,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
478,@PRD,root,@SUBJ->@PRD,382,10.39738704409363,3674,1.0056881326610498
219,@ADVL,@ADVL,@<NN->@ADVL,380,4.654011022657685,8165,2.2350145898686637
171,@<NN,@ADVL,@ADVL->@<NN,377,27.478134110787174,1372,0.3755590958113664
257,@ADVL,@IMV,@OBJ->@ADVL,374,6.551059730250482,5709,1.5627309606319904
447,@NN>,@SUBJ,@SUBJ->@NN>,369,3.5745422842197034,10323,2.825726345525317
303,@OBJ,@OBJ,@SUBJ->@OBJ,365,13.62448674878686,2679,0.7333256688619902
220,@ADVL,@ADVL,@NN>->@ADVL,346,4.237599510104103,8165,2.2350145898686637
23,@ADVL,root,@PRD->@ADVL,337,1.0176349800700568,33116,9.06487974991925
218,@ADVL,@ADVL,@DN>->@ADVL,315,3.85793018983466,8165,2.2350145898686637
338,@PRD,@FMV,@SUBJ->@PRD,315,13.307984790874524,2367,0.6479215596104259
64,@ADVL,@FMV,@<NN->@ADVL,308,1.7183664360633788,17924,4.906356584054615
289,@OBJ,@IMV,@SUBJ->@OBJ,296,12.21626083367726,2423,0.6632505022966041
616,@<NN,@OBJ,@ADVL->@<NN,294,25.366695427092324,1159,0.31725436738001
540,@<NN,@<NN,@ADVL->@<NN,293,18.497474747474747,1584,0.43359009312332675
539,@<NN,@<NN,@SUBJ->@<NN,282,17.803030303030305,1584,0.43359009312332675
290,@OBJ,@IMV,@ADVL->@OBJ,279,11.51465125877012,2423,0.6632505022966041
357,@NN>,@NN>,@ADVL->@NN>,264,2.91841697988061,9046,2.4761717060565744
96,@OBJ,root,@<NN->@OBJ,258,2.976121813357942,8669,2.372975074044268
479,@PRD,root,@ADVL->@PRD,252,6.859009254218836,3674,1.0056881326610498
58,@ADVL,@FMV,@DN>->@ADVL,247,1.3780406159339433,17924,4.906356584054615
278,@NN>,@OBJ,@OBJ->@NN>,239,4.158691491212807,5747,1.5731327431690398
258,@ADVL,@IMV,@SUBJ->@ADVL,236,4.133823787002978,5709,1.5627309606319904
907,@DN>,@SUBJ,@ADVL->@DN>,236,23.251231527093598,1015,0.2778370861869803
17,@ADVL,root,@FMV->@ADVL,235,0.7096267665176954,33116,9.06487974991925
40,@SUBJ,root,root->@SUBJ,235,1.1719529224017553,20052,5.488856406129387
21,@ADVL,root,@<KN->@ADVL,231,0.6975480130450538,33116,9.06487974991925
448,@NN>,@SUBJ,@ADVL->@NN>,224,2.169911847331202,10323,2.825726345525317
423,@SUBJ,@SUBJ,@NN>->@SUBJ,223,8.018698309960445,2781,0.7612462430403864
150,@IMV,root,root->@IMV,221,8.522946394138064,2593,0.7097847925939309
306,@OBJ,@OBJ,@NN>->@OBJ,211,7.876073161627472,2679,0.7333256688619902
402,@ADVL,@OBJ,@OBJ->@ADVL,210,11.557512383048982,1817,0.4973694439426041
617,@<NN,@OBJ,@OBJ->@<NN,208,17.946505608283005,1159,0.31725436738001
308,@OBJ,@OBJ,@<NN->@OBJ,208,7.764091078760732,2679,0.7333256688619902
133,@SUBJ,@FMV,@PRD->@SUBJ,205,1.7242829506266297,11889,3.2543892784995156
277,@NN>,@OBJ,@ADVL->@NN>,205,3.5670784757264657,5747,1.5731327431690398
481,@PRD,root,@AN>->@PRD,202,5.498094719651606,3674,1.0056881326610498
132,@SUBJ,@FMV,@<NN->@SUBJ,201,1.6906384052485492,11889,3.2543892784995156
57,@ADVL,@FMV,@PRD->@ADVL,196,1.0935059138585137,17924,4.906356584054615
0,@NN>,@ADVL,@SUBJ->@NN>,195,1.873918892946377,10406,2.8484460284351885
424,@SUBJ,@SUBJ,@OBJ->@SUBJ,187,6.724199928083423,2781,0.7612462430403864
116,@ADVL,@AN>,@DN>->@ADVL,187,3.476482617586912,5379,1.4723996912312973
594,@SUBJ,@IMV,@OBJ->@SUBJ,187,8.791725434884814,2127,0.5822260909553764
319,@ADVL,@SUBJ,@DN>->@ADVL,185,7.936507936507936,2331,0.6380672393121684
356,@NN>,@NN>,@SUBJ->@NN>,181,2.0008843687817817,9046,2.4761717060565744
525,@OBJ,@ADVL,@ADVL->@OBJ,173,16.731141199226304,1034,0.283037977455505
698,@OBJ,@AN>,@NN>->@OBJ,163,30.353817504655495,537,0.1469936111156733
322,@ADVL,@SUBJ,@<NN->@ADVL,163,6.992706992706993,2331,0.6380672393121684
595,@SUBJ,@IMV,@ADVL->@SUBJ,157,7.381288199341796,2127,0.5822260909553764
259,@ADVL,@IMV,@NN>->@ADVL,157,2.7500437905062185,5709,1.5627309606319904
330,@ADVL,@SUBJ,@OBJ->@ADVL,155,6.649506649506649,2331,0.6380672393121684
744,@DN>,@OBJ,@ADVL->@DN>,153,24.094488188976378,635,0.1738192608164852
16,@ADVL,root,@Vpart->@ADVL,152,0.45899263196038165,33116,9.06487974991925
183,@FMV,root,@IMV->@FMV,149,1.503531786074672,9910,2.712675393214753
697,@OBJ,@AN>,@ADVL->@OBJ,149,27.746741154562383,537,0.1469936111156733
19,@ADVL,root,@AN>->@ADVL,146,0.4408745017514193,33116,9.06487974991925
893,@DN>,@NN>,@ADVL->@DN>,145,28.59960552268245,507,0.1387816775337921
61,@ADVL,@FMV,@Vpart->@ADVL,142,0.7922338763668824,17924,4.906356584054615
727,@Vpart,root,@ADVL->@Vpart,136,9.12751677852349,1490,0.4078593679000991
4,@NN>,@ADVL,@OBJ->@NN>,133,1.2781087833941958,10406,2.8484460284351885
337,@PRD,@FMV,@ADVL->@PRD,132,5.576679340937896,2367,0.6479215596104259
769,@IMV,@FMV,@FMV->@IMV,131,17.871759890859483,733,0.20064491051729705
59,@ADVL,@FMV,@FMV->@ADVL,130,0.7252845347020754,17924,4.906356584054615
323,@ADVL,@SUBJ,@NN>->@ADVL,129,5.534105534105534,2331,0.6380672393121684
18,@ADVL,root,@<Q->@ADVL,128,0.38652011112453194,33116,9.06487974991925
465,@<NN,@SUBJ,@NN>->@<NN,128,6.180589087397392,2071,0.5668971482691981
1069,@<KN,@SUBJ,@ADVL->@<KN,127,43.944636678200695,289,0.07910829350545547
724,@<KN,@OBJ,@ADVL->@<KN,127,55.45851528384279,229,0.06268442634169308
367,@ADVL,@NN>,@DN>->@ADVL,125,43.25259515570934,289,0.07910829350545547
383,@NN>,@<NN,@<NN->@NN>,124,5.548098434004474,2235,0.6117890518501486
926,@<NN,@NN>,@NN>->@<NN,123,34.166666666666664,360,0.09854320298257428
362,@NN>,@NN>,@<NN->@NN>,121,1.3376077824452797,9046,2.4761717060565744
1101,@Vpart,@FMV,@ADVL->@Vpart,120,9.49367088607595,1264,0.3459961349165941
405,@ADVL,@OBJ,@DN>->@ADVL,120,6.604292790313703,1817,0.4973694439426041
62,@ADVL,@FMV,@<KN->@ADVL,116,0.6471769694264673,17924,4.906356584054615
361,@NN>,@NN>,@OBJ->@NN>,116,1.2823347335839044,9046,2.4761717060565744
113,@ADVL,@AN>,@SUBJ->@ADVL,115,2.137943855735267,5379,1.4723996912312973
538,@<NN,@<NN,@NN>->@<NN,115,7.2601010101010095,1584,0.43359009312332675
172,@<NN,@ADVL,@SUBJ->@<NN,114,8.309037900874635,1372,0.3755590958113664
608,@OBJ,@SUBJ,@ADVL->@OBJ,114,13.179190751445086,865,0.2367774182775743
675,@<P,@ADVL,@NN>->@<P,112,7.777777777777778,1440,0.39417281193029713
151,@IMV,root,@ADVL->@IMV,111,4.280755881218665,2593,0.7097847925939309
339,@PRD,@FMV,@AN>->@PRD,111,4.689480354879595,2367,0.6479215596104259
291,@OBJ,@IMV,@NN>->@OBJ,108,4.457284358233594,2423,0.6632505022966041
279,@NN>,@OBJ,@SUBJ->@NN>,104,1.8096398120758657,5747,1.5731327431690398
764,@IMV,@IMV,@FMV->@IMV,103,21.369294605809127,482,0.1319383995488911
119,@ADVL,@AN>,@OBJ->@ADVL,103,1.9148540620933259,5379,1.4723996912312973
77,@OBJ,@FMV,@<NN->@OBJ,96,1.6016016016016015,5994,1.6407443296598618
553,@NN>,@AN>,@ADVL->@NN>,95,30.063291139240505,316,0.08649903372914852
497,@PRD,@PRD,@ADVL->@PRD,95,15.372168284789645,618,0.1691658317867525
482,@PRD,root,@NN>->@PRD,94,2.558519324986391,3674,1.0056881326610498
606,@OBJ,@SUBJ,@SUBJ->@OBJ,94,10.867052023121387,865,0.2367774182775743
226,@ADVL,@ADVL,@PRD->@ADVL,91,1.1145131659522352,8165,2.2350145898686637
3,@NN>,@ADVL,@<NN->@NN>,89,0.8552758024216798,10406,2.8484460284351885
541,@<NN,@<NN,@OBJ->@<NN,88,5.555555555555555,1584,0.43359009312332675
184,@FMV,root,@ADVL->@FMV,87,0.8779011099899092,9910,2.712675393214753
173,@<NN,@ADVL,@NN>->@<NN,86,6.2682215743440235,1372,0.3755590958113664
1099,@<KN,@ADVL,@ADVL->@<KN,86,57.71812080536913,149,0.04078593679000991
255,@ADVL,@IMV,@<NN->@ADVL,85,1.488877211420564,5709,1.5627309606319904
450,@NN>,@SUBJ,@OBJ->@NN>,85,0.8234040492105008,10323,2.825726345525317
597,@SUBJ,@IMV,@NN>->@SUBJ,84,3.9492242595204514,2127,0.5822260909553764
618,@<NN,@OBJ,@SUBJ->@<NN,84,7.24762726488352,1159,0.31725436738001
436,@<Q,@ADVL,@ADVL->@<Q,78,4.939835338822039,1579,0.4322214375263467
918,@<NN,root,root->@<NN,78,17.218543046357617,453,0.12400019708640596
256,@ADVL,@IMV,@DN>->@ADVL,77,1.348747591522158,5709,1.5627309606319904
498,@PRD,@PRD,@SUBJ->@PRD,75,12.135922330097088,618,0.1691658317867525
114,@ADVL,@AN>,@AN>->@ADVL,75,1.3943112102621305,5379,1.4723996912312973
407,@ADVL,@OBJ,@NN>->@ADVL,74,4.072647220693451,1817,0.4973694439426041
320,@ADVL,@SUBJ,@SUBJ->@ADVL,74,3.1746031746031744,2331,0.6380672393121684
664,@NN>,@P>,@ADVL->@NN>,74,3.9635779325120515,1867,0.511055999912406
891,@DN>,@P>,@ADVL->@DN>,74,34.90566037735849,212,0.05803099731196041
392,@<Q,@OBJ,@OBJ->@<Q,72,9.473684210526317,760,0.20803565074099012
619,@<NN,@OBJ,@NN>->@<NN,72,6.212251941328732,1159,0.31725436738001
710,@FMV,@FMV,root->@FMV,70,1.998287182415073,3503,0.9588801112443269
177,@<NN,@ADVL,@OBJ->@<NN,69,5.029154518950437,1372,0.3755590958113664
198,@P>,@ADVL,@ADVL->@P>,68,1.2201686703750225,5573,1.5255035283941292
501,@PRD,@PRD,@<NN->@PRD,68,11.003236245954692,618,0.1691658317867525
570,@<Q,@SUBJ,@SUBJ->@<Q,68,7.105538140020899,957,0.26196068126201
98,@OBJ,root,@<Q->@OBJ,67,0.7728688430038066,8669,2.372975074044268
65,@ADVL,@FMV,@IMV->@ADVL,67,0.37380049096183887,17924,4.906356584054615
42,@SUBJ,root,@<Q->@SUBJ,66,0.3291442250149611,20052,5.488856406129387
191,@IMV,@SUBJ,@FMV->@IMV,66,27.27272727272727,242,0.06624293089384159
530,@OBJ,@ADVL,@SUBJ->@OBJ,65,6.286266924564797,1034,0.283037977455505
468,@<NN,@SUBJ,@OBJ->@<NN,64,3.090294543698696,2071,0.5668971482691981
529,@OBJ,@ADVL,@NN>->@OBJ,64,6.189555125725339,1034,0.283037977455505
480,@PRD,root,@<NN->@PRD,64,1.7419706042460534,3674,1.0056881326610498
656,@NN>,root,root->@NN>,63,6.170421155729676,1021,0.2794794729033565
1034,@??,@??,@NN>->@??,63,48.837209302325576,129,0.035311314402089115
227,@ADVL,@ADVL,@FMV->@ADVL,61,0.747091243110839,8165,2.2350145898686637
66,@ADVL,@FMV,@AN>->@ADVL,60,0.3347467083240348,17924,4.906356584054615
674,@<P,@ADVL,@ADVL->@<P,60,4.166666666666666,1440,0.39417281193029713
380,@NN>,@<NN,@ADVL->@NN>,60,2.684563758389262,2235,0.6117890518501486
605,@OBJ,@SUBJ,@NN>->@OBJ,59,6.820809248554912,865,0.2367774182775743
154,@IMV,root,@OBJ->@IMV,59,2.2753567296567683,2593,0.7097847925939309
122,@ADVL,@AN>,@<NN->@ADVL,57,1.059676519799219,5379,1.4723996912312973
228,@ADVL,@ADVL,@<Q->@ADVL,57,0.6981016533986528,8165,2.2350145898686637
779,@IMV,@OBJ,@FMV->@IMV,55,30.386740331491712,181,0.04954533261068318
453,@NN>,@SUBJ,@<NN->@NN>,55,0.5327908553715005,10323,2.825726345525317
708,@FMV,@FMV,@IMV->@FMV,55,1.5700827861832714,3503,0.9588801112443269
200,@P>,@ADVL,@NN>->@P>,53,0.9510138166158264,5573,1.5255035283941292
1121,@NN>,@<P,@<P->@NN>,53,11.521739130434783,460,0.12591631492217825
71,@ADVL,@FMV,@<Q->@ADVL,53,0.29569292568623073,17924,4.906356584054615
469,@<NN,@SUBJ,@<Q->@<NN,53,2.559150169000483,2071,0.5668971482691981
668,@NN>,@P>,@SUBJ->@NN>,52,2.785216925549009,1867,0.511055999912406
626,@AN>,@ADVL,@ADVL->@AN>,52,0.817867253853413,6358,1.74038245712002
774,@IMV,@FMV,@ADVL->@IMV,51,6.957708049113233,733,0.20064491051729705
582,@IMV,@ADVL,@FMV->@IMV,50,22.22222222222222,225,0.06158950186410892
512,@ADVL,@PRD,@SUBJ->@ADVL,50,2.5025025025025025,1998,0.5469147765532872
798,@OBJ,@<INFN,@ADVL->@OBJ,50,14.492753623188406,345,0.09443723619163367
118,@ADVL,@AN>,@Vpart->@ADVL,50,0.9295408068414203,5379,1.4723996912312973
820,@<NN,@<Q,@ADVL->@<NN,50,21.83406113537118,229,0.06268442634169308
940,@AN>,@NN>,@NN>->@AN>,49,1.129813234955038,4337,1.187171864820624
420,@SUBJ,@SUBJ,@PRD->@SUBJ,49,1.7619561308881697,2781,0.7612462430403864
514,@ADVL,@PRD,@PRD->@ADVL,49,2.4524524524524525,1998,0.5469147765532872
409,@ADVL,@OBJ,@<NN->@ADVL,48,2.6417171161254815,1817,0.4973694439426041
984,@DN>,@PRD,@ADVL->@DN>,48,34.53237410071942,139,0.03804862559604951
638,@ADVL,@<INFN,@OBJ->@ADVL,47,9.572301425661914,491,0.1344019796234555
95,@OBJ,root,@IMV->@OBJ,45,0.5190910139577806,8669,2.372975074044268
384,@NN>,@<NN,@SUBJ->@NN>,44,1.9686800894854588,2235,0.6117890518501486
508,@ADVL,@PRD,@NN>->@ADVL,44,2.2022022022022023,1998,0.5469147765532872
359,@NN>,@NN>,@<Q->@NN>,44,0.48640282998010165,9046,2.4761717060565744
164,@<INFN,@SUBJ,@SUBJ->@<INFN,43,17.842323651452283,241,0.06596919977444556
179,@<NN,@ADVL,@<Q->@<NN,43,3.1341107871720117,1372,0.3755590958113664
101,@OBJ,root,@<INFN->@OBJ,43,0.4960203022263237,8669,2.372975074044268
921,@<NN,root,@ADVL->@<NN,42,9.271523178807946,453,0.12400019708640596
884,@NN>,@<Q,@<Q->@NN>,42,18.421052631578945,228,0.062410695222297044
1022,@<Q,@NN>,@NN>->@<Q,42,16.342412451361866,257,0.07034889768478218
709,@FMV,@FMV,@ADVL->@FMV,42,1.1989723094490436,3503,0.9588801112443269
135,@SUBJ,@FMV,@<Q->@SUBJ,42,0.35326772646984606,11889,3.2543892784995156
152,@IMV,root,@SUBJ->@IMV,42,1.619745468569225,2593,0.7097847925939309
669,@NN>,@P>,@OBJ->@NN>,42,2.2495982860203534,1867,0.511055999912406
699,@OBJ,@AN>,@SUBJ->@OBJ,41,7.635009310986965,537,0.1469936111156733
41,@SUBJ,root,@IMV->@SUBJ,41,0.2044683822062637,20052,5.488856406129387
1140,@Vpart,@IMV,@ADVL->@Vpart,41,8.59538784067086,477,0.13056974395191093
1135,@<DN,@SUBJ,@ADVL->@<DN,41,73.21428571428571,56,0.01532894268617822
304,@OBJ,@OBJ,@IMV->@OBJ,41,1.530421799178798,2679,0.7333256688619902
350,@<NN,@PRD,@PRD->@<NN,40,20.72538860103627,193,0.05283010604343565
734,@<Q,@<Q,@SUBJ->@<Q,40,6.86106346483705,583,0.15958524260789111
1011,@AN>,@SUBJ,@NN>->@AN>,39,0.6897771489211179,5654,1.5476757490652082
631,@AN>,@ADVL,@NN>->@AN>,39,0.6134004403900598,6358,1.74038245712002
470,@<NN,@SUBJ,@PRD->@<NN,39,1.883148237566393,2071,0.5668971482691981
510,@ADVL,@PRD,@DN>->@ADVL,39,1.951951951951952,1998,0.5469147765532872
817,@<NN,@<Q,@SUBJ->@<NN,38,16.593886462882097,229,0.06268442634169308
873,@ADVL,@<NN,@DN>->@ADVL,38,23.03030303030303,165,0.04516563470034655
26,@ADVL,root,@IMV->@ADVL,38,0.11474815799009541,33116,9.06487974991925
425,@SUBJ,@SUBJ,@IMV->@SUBJ,37,1.3304566702624956,2781,0.7612462430403864
261,@ADVL,@IMV,@FMV->@ADVL,37,0.648099492030128,5709,1.5627309606319904
842,@ADVL,@P>,@DN>->@ADVL,37,41.57303370786517,89,0.02436206962624753
574,@<Q,@SUBJ,@ADVL->@<Q,37,3.8662486938349003,957,0.26196068126201
199,@P>,@ADVL,@OBJ->@P>,37,0.6639153059393504,5573,1.5255035283941292
99,@OBJ,root,root->@OBJ,36,0.4152728111662245,8669,2.372975074044268
868,@NN>,@PRD,@SUBJ->@NN>,36,3.6290322580645165,992,0.27154127044087134
264,@ADVL,@IMV,@PRD->@ADVL,36,0.6305832895428272,5709,1.5627309606319904
866,@NN>,@PRD,@PRD->@NN>,36,3.6290322580645165,992,0.27154127044087134
336,@PRD,@FMV,@NN>->@PRD,36,1.520912547528517,2367,0.6479215596104259
223,@ADVL,@ADVL,@AN>->@ADVL,36,0.4409063074096754,8165,2.2350145898686637
85,@OBJ,@FMV,@IMV->@OBJ,35,0.5839172505839173,5994,1.6407443296598618
321,@ADVL,@SUBJ,@<KN->@ADVL,35,1.5015015015015014,2331,0.6380672393121684
437,@<Q,@ADVL,@<NN->@<Q,35,2.2165927802406586,1579,0.4322214375263467
201,@P>,@ADVL,@SUBJ->@P>,35,0.628027992104791,5573,1.5255035283941292
572,@<Q,@SUBJ,@<NN->@<Q,35,3.657262277951933,957,0.26196068126201
1264,@DN>,@<NN,@ADVL->@DN>,34,22.36842105263158,152,0.04160713014819803
875,@ADVL,@<NN,@<NN->@ADVL,34,20.606060606060606,165,0.04516563470034655
121,@ADVL,@AN>,@<Q->@ADVL,34,0.6320877486521658,5379,1.4723996912312973
351,@<NN,@PRD,@ADVL->@<NN,34,17.616580310880828,193,0.05283010604343565
406,@ADVL,@OBJ,@SUBJ->@ADVL,34,1.8712162905888827,1817,0.4973694439426041
799,@OBJ,@<INFN,@NN>->@OBJ,34,9.855072463768117,345,0.09443723619163367
45,@SUBJ,root,@<INFN->@SUBJ,33,0.16457211250748055,20052,5.488856406129387
643,@ADVL,@<INFN,@NN>->@ADVL,33,6.720977596741344,491,0.1344019796234555
206,@P>,@ADVL,@<NN->@P>,33,0.5921406782702315,5573,1.5255035283941292
395,@<Q,@OBJ,@ADVL->@<Q,33,4.342105263157895,760,0.20803565074099012
79,@OBJ,@FMV,@<Q->@OBJ,33,0.5505505505505506,5994,1.6407443296598618
225,@ADVL,@ADVL,@IMV->@ADVL,33,0.40416411512553585,8165,2.2350145898686637
276,@NN>,@OBJ,@<NN->@NN>,32,0.5568122498694972,5747,1.5731327431690398
547,@<NN,@<NN,@<Q->@<NN,32,2.0202020202020203,1584,0.43359009312332675
733,@<Q,@<Q,@OBJ->@<Q,32,5.4888507718696395,583,0.15958524260789111
736,@<Q,@<Q,@ADVL->@<Q,32,5.4888507718696395,583,0.15958524260789111
684,@<Q,@P>,@P>->@<Q,31,6.783369803063458,457,0.12509512156399014
296,@OBJ,@IMV,@<NN->@OBJ,31,1.2794056954189021,2423,0.6632505022966041
1170,@AN>,@OBJ,@ADVL->@AN>,31,0.7092198581560284,4371,1.1964787228800895
340,@PRD,@FMV,@<NN->@PRD,31,1.309674693705112,2367,0.6479215596104259
867,@NN>,@PRD,@ADVL->@NN>,31,3.125,992,0.27154127044087134
1256,@VOC,root,@SUBJ->@VOC,30,42.25352112676056,71,0.019434909477118813
307,@OBJ,@OBJ,@PRD->@OBJ,30,1.1198208286674132,2679,0.7333256688619902
451,@NN>,@SUBJ,root->@NN>,30,0.2906131938390003,10323,2.825726345525317
27,@ADVL,root,@<P->@ADVL,30,0.09059065104481218,33116,9.06487974991925
202,@P>,@ADVL,@<Q->@P>,30,0.5383097075183922,5573,1.5255035283941292
751,@PRD,@SUBJ,@<NN->@PRD,30,16.75977653631285,179,0.0489978703718911
20,@ADVL,root,@<DN->@ADVL,30,0.09059065104481218,33116,9.06487974991925
209,@<NN,@P>,@P>->@<NN,30,31.57894736842105,95,0.026004456342623765
920,@<NN,root,@SUBJ->@<NN,29,6.401766004415011,453,0.12400019708640596
265,@ADVL,@IMV,@<KN->@ADVL,29,0.5079698721317218,5709,1.5627309606319904
1009,@AN>,@SUBJ,@ADVL->@AN>,29,0.5129112133003184,5654,1.5476757490652082
765,@IMV,@IMV,@OBJ->@IMV,29,6.016597510373444,482,0.1319383995488911
431,@SUBJ,@SUBJ,@<Q->@SUBJ,28,1.0068320747932398,2781,0.7612462430403864
652,@DN>,root,@ADVL->@DN>,28,29.78723404255319,94,0.02573072522322773
753,@PRD,@SUBJ,@ADVL->@PRD,27,15.083798882681565,179,0.0489978703718911
1046,@<INFN,@OBJ,@OBJ->@<INFN,27,15.0,180,0.04927160149128714
627,@AN>,@ADVL,@PRD->@AN>,27,0.42466184334696444,6358,1.74038245712002
900,@AN>,@PRD,@PRD->@AN>,27,2.697302697302697,1001,0.27400485051543566
454,@NN>,@SUBJ,@AN>->@NN>,27,0.26155187445510025,10323,2.825726345525317
577,@<Q,@SUBJ,@NN>->@<Q,27,2.8213166144200628,957,0.26196068126201
673,@<P,@ADVL,@OBJ->@<P,26,1.8055555555555554,1440,0.39417281193029713
363,@NN>,@NN>,@AN>->@NN>,26,0.28741985407915105,9046,2.4761717060565744
596,@SUBJ,@IMV,@<NN->@SUBJ,26,1.222378937470616,2127,0.5822260909553764
369,@ADVL,@NN>,@NN>->@ADVL,26,8.996539792387544,289,0.07910829350545547
309,@OBJ,@OBJ,@<Q->@OBJ,26,0.9705113848450915,2679,0.7333256688619902
231,@ADVL,@ADVL,root->@ADVL,26,0.31843233312921004,8165,2.2350145898686637
63,@ADVL,@FMV,root->@ADVL,26,0.1450569069404151,17924,4.906356584054615
230,@ADVL,@ADVL,@<KN->@ADVL,25,0.3061849357011635,8165,2.2350145898686637
732,@<Q,@<Q,@<NN->@<Q,25,4.288164665523156,583,0.15958524260789111
919,@<NN,root,@NN>->@<NN,25,5.518763796909492,453,0.12400019708640596
1233,@<KN,@<NN,@ADVL->@<KN,25,31.645569620253166,79,0.02162475843228713
750,@<AN,@<AN,@PRD->@<AN,24,60.0,40,0.010949244775841586
1026,@<DN,@ADVL,@ADVL->@<DN,24,64.86486486486487,37,0.010128051417653468
398,@<Q,@OBJ,@<NN->@<Q,24,3.1578947368421053,760,0.20803565074099012
500,@PRD,@PRD,@AN>->@PRD,24,3.8834951456310676,618,0.1691658317867525
770,@IMV,@FMV,@SUBJ->@IMV,24,3.2742155525238745,733,0.20064491051729705
461,@FMV,@IMV,root->@FMV,24,2.4464831804281344,981,0.2685302281275149
262,@ADVL,@IMV,@Vpart->@ADVL,24,0.42038885969521805,5709,1.5627309606319904
117,@ADVL,@AN>,root->@ADVL,24,0.4461795872838818,5379,1.4723996912312973
607,@OBJ,@SUBJ,@<NN->@OBJ,23,2.6589595375722546,865,0.2367774182775743
5,@NN>,@ADVL,@AN>->@NN>,23,0.22102633096290603,10406,2.8484460284351885
1199,@J,root,root->@J,23,2.4891774891774894,924,0.25292755432194064
666,@NN>,@P>,@P>->@NN>,23,1.2319228709159078,1867,0.511055999912406
1384,@Vpart,@AN>,@ADVL->@Vpart,23,33.33333333333333,69,0.018887447238326735
1303,@KN>,@SUBJ,@ADVL->@KN>,23,74.19354838709677,31,0.00848566470127723
439,@<Q,@ADVL,@NN>->@<Q,23,1.4566181127295756,1579,0.4322214375263467
358,@NN>,@NN>,@PRD->@NN>,22,0.24320141499005082,9046,2.4761717060565744
590,@KN>,@ADVL,@ADVL->@KN>,22,70.96774193548387,31,0.00848566470127723
352,@<NN,@PRD,@SUBJ->@<NN,22,11.398963730569948,193,0.05283010604343565
925,@<NN,@NN>,@ADVL->@<NN,22,6.111111111111111,360,0.09854320298257428
