,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
23,@ADVL,@FMV,@DN>->@ADVL,162,0.9034632758909151,17931,4.907117523425869
218,@NN>,@SUBJ,@SUBJ->@NN>,162,1.5690072639225183,10325,2.8256086347315876
205,@<Q,@OBJ,@OBJ->@<Q,157,20.657894736842106,760,0.20798668885191346
286,@NN>,@OBJ,@ADVL->@NN>,153,2.6622585696885332,5747,1.5727625010946669
825,@Vpart,root,@ADVL->@Vpart,152,10.194500335345406,1491,0.40803704352395126
528,@<KN,@OBJ,@ADVL->@<KN,145,63.31877729257642,229,0.06266967335143182
344,@PRD,@PRD,@SUBJ->@PRD,144,23.300970873786408,618,0.1691260180401086
162,@ADVL,@SUBJ,@DN>->@ADVL,143,6.134706134706135,2331,0.6379170680444872
684,@<NN,@NN>,@NN>->@<NN,141,39.166666666666664,360,0.09852001050880113
120,@ADVL,root,@Vpart->@ADVL,141,0.4256989312239599,33122,9.064388300201419
534,@SUBJ,@SUBJ,@PRD->@SUBJ,136,4.890327220424308,2781,0.7610670811804886
816,@<KN,@SUBJ,@ADVL->@<KN,135,46.71280276816609,289,0.07908967510289867
152,@<Q,@ADVL,@ADVL->@<Q,135,8.549715009499684,1579,0.432119712759436
164,@ADVL,@SUBJ,@<NN->@ADVL,132,5.662805662805663,2331,0.6379170680444872
834,@Vpart,@FMV,@ADVL->@Vpart,132,10.434782608695652,1265,0.3461883702600928
0,@NN>,@ADVL,@OBJ->@NN>,130,1.2490392006149116,10408,2.8483229704877835
69,@SUBJ,@FMV,@ADVL->@SUBJ,127,1.0677652597948546,11894,3.254991680532446
17,@ADVL,@FMV,@Vpart->@ADVL,126,0.7026936590262673,17931,4.907117523425869
2,@NN>,@ADVL,@SUBJ->@NN>,125,1.2009992313604918,10408,2.8483229704877835
284,@NN>,@OBJ,@OBJ->@NN>,125,2.175047851052723,5747,1.5727625010946669
424,@OBJ,@SUBJ,@SUBJ->@OBJ,122,14.104046242774567,865,0.23672169191698045
128,@ADVL,root,@AN>->@ADVL,121,0.365316104099994,33122,9.064388300201419
535,@SUBJ,@SUBJ,@NN>->@SUBJ,121,4.350952894642215,2781,0.7610670811804886
332,@PRD,root,@AN>->@PRD,120,3.2653061224489797,3675,1.0057251072773448
466,@OBJ,@OBJ,@NN>->@OBJ,118,4.402985074626866,2680,0.7334267448988528
19,@ADVL,@FMV,@OBJ->@ADVL,116,0.6469243210083097,17931,4.907117523425869
519,@ADVL,@NN>,@DN>->@ADVL,116,40.13840830449827,289,0.07908967510289867
258,@OBJ,@IMV,@SUBJ->@OBJ,114,4.702970297029703,2424,0.6633680707592609
130,@ADVL,root,@<KN->@ADVL,113,0.34116297325040756,33122,9.064388300201419
233,@SUBJ,root,root->@SUBJ,107,0.5335327848416854,20055,5.488385585427795
833,@<KN,@ADVL,@ADVL->@<KN,106,71.14093959731544,149,0.040776337682809354
491,@SUBJ,@IMV,@OBJ->@SUBJ,106,4.981203007518797,2128,0.5823627287853578
331,@PRD,root,@ADVL->@PRD,102,2.7755102040816326,3675,1.0057251072773448
57,@ADVL,@ADVL,@OBJ->@ADVL,99,1.2123438648052902,8166,2.2347622383746386
636,@<NN,@<NN,@NN>->@<NN,98,6.186868686868687,1584,0.43348804623872494
804,@<INFN,@OBJ,@OBJ->@<INFN,97,53.888888888888886,180,0.049260005254400566
93,@P>,@ADVL,@NN>->@P>,95,1.7046474071415754,5573,1.525144496015413
305,@ADVL,@OBJ,@DN>->@ADVL,95,5.228398458998349,1817,0.49725238637358793
670,@DN>,@P>,@ADVL->@DN>,94,44.339622641509436,212,0.05801733952184955
487,@<NN,@OBJ,@OBJ->@<NN,94,8.11044003451251,1159,0.31717970049916805
259,@OBJ,@IMV,@NN>->@OBJ,93,3.8366336633663365,2424,0.6633680707592609
252,@IMV,root,@ADVL->@IMV,91,3.5080956052428682,2594,0.7098914090550836
393,@NN>,@NN>,@SUBJ->@NN>,90,0.9948049077042113,9047,2.4758625974253436
22,@ADVL,@FMV,@SUBJ->@ADVL,89,0.49634710835982376,17931,4.907117523425869
317,@OBJ,@FMV,@ADVL->@OBJ,87,1.4512093411175981,5995,1.6406318416673966
789,@??,@??,@NN>->@??,86,66.66666666666666,129,0.035303003765653734
125,@ADVL,root,@PRD->@ADVL,83,0.2505887325644587,33122,9.064388300201419
274,@<NN,@SUBJ,@NN>->@<NN,81,3.909266409266409,2072,0.567037393817322
88,@FMV,root,@FCV->@FMV,79,0.7969333198829819,9913,2.712857956038182
20,@ADVL,@FMV,@IMV->@ADVL,77,0.42942390273827447,17931,4.907117523425869
639,@<NN,@<NN,@OBJ->@<NN,77,4.861111111111112,1584,0.43348804623872494
145,@FCV,@IMV,@FMV->@FCV,76,2.5065963060686016,3032,0.8297574218407917
180,@ADVL,@AN>,@DN>->@ADVL,74,1.375720394125302,5379,1.4720531570190034
382,@NN>,@AN>,@ADVL->@NN>,72,22.78481012658228,316,0.08647867589105876
739,@<Q,@<Q,@OBJ->@<Q,72,12.34991423670669,583,0.15954768368508626
672,@<NN,@PRD,@ADVL->@<NN,72,37.30569948186528,193,0.05281767230055171
544,@DN>,@PRD,@ADVL->@DN>,72,51.798561151079134,139,0.03803967072423155
432,@AN>,@ADVL,@ADVL->@AN>,71,1.1161767017764503,6361,1.7407938523513442
410,@<Q,@SUBJ,@SUBJ->@<Q,71,7.41901776384535,957,0.2618990279358963
56,@ADVL,@ADVL,@SUBJ->@ADVL,70,0.8572128337007103,8166,2.2347622383746386
192,@<NN,@ADVL,@SUBJ->@<NN,69,5.029154518950437,1372,0.3754707067168754
584,@<NN,@<Q,@ADVL->@<NN,69,30.131004366812224,229,0.06266967335143182
411,@<Q,@SUBJ,@OBJ->@<Q,69,7.210031347962382,957,0.2618990279358963
163,@ADVL,@SUBJ,@NN>->@ADVL,69,2.9601029601029603,2331,0.6379170680444872
395,@NN>,@NN>,@OBJ->@NN>,68,0.7516303747098486,9047,2.4758625974253436
82,@<INFN,@SUBJ,@SUBJ->@<INFN,67,27.800829875518673,241,0.0659536737017252
356,@ADVL,@IMV,@NN>->@ADVL,66,1.1556645070915776,5711,1.5629105000437866
362,@ADVL,@IMV,@DN>->@ADVL,66,1.1556645070915776,5711,1.5629105000437866
475,@<P,@ADVL,@ADVL->@<P,66,4.583333333333333,1440,0.3940800420352045
756,@FMV,@FMV,root->@FMV,64,1.825442099258414,3506,0.9594754356773798
72,@SUBJ,@FMV,@<NN->@SUBJ,63,0.5296788296620144,11894,3.254991680532446
127,@ADVL,root,@<Q->@ADVL,63,0.1902059054404927,33122,9.064388300201419
44,@OBJ,root,@<Q->@OBJ,62,0.7150271018336986,8671,2.3729639197828183
11,@<Q,@NN>,@NN>->@<Q,62,24.124513618677042,257,0.07033234083544969
355,@ADVL,@IMV,@<NN->@ADVL,61,1.068114165645246,5711,1.5629105000437866
462,@OBJ,@OBJ,@ADVL->@OBJ,60,2.2388059701492535,2680,0.7334267448988528
477,@<P,@ADVL,@NN>->@<P,59,4.097222222222222,1440,0.3940800420352045
769,@<NN,root,@ADVL->@<NN,59,13.024282560706402,453,0.12397101322357475
297,@PRD,@FMV,@AN>->@PRD,58,2.4503591043515,2367,0.6477690690953674
191,@<NN,@ADVL,@NN>->@<NN,57,4.154518950437318,1372,0.3754707067168754
623,@NN>,@<NN,@ADVL->@NN>,57,2.5491949910554563,2236,0.6119187319379981
532,@SUBJ,@SUBJ,@ADVL->@SUBJ,54,1.9417475728155338,2781,0.7610670811804886
467,@OBJ,@OBJ,@<NN->@OBJ,54,2.014925373134328,2680,0.7334267448988528
246,@FCV,root,root->@FCV,54,1.4762165117550574,3658,1.0010727734477625
250,@IMV,root,@OBJ->@IMV,53,2.043176561295297,2594,0.7098914090550836
766,@<NN,root,root->@<NN,53,11.699779249448124,453,0.12397101322357475
21,@ADVL,@FMV,@<KN->@ADVL,52,0.2900005576933802,17931,4.907117523425869
485,@<NN,@OBJ,@SUBJ->@<NN,52,4.486626402070751,1159,0.31717970049916805
476,@<P,@ADVL,@OBJ->@<P,51,3.5416666666666665,1440,0.3940800420352045
358,@ADVL,@IMV,@OBJ->@ADVL,50,0.8755034144633165,5711,1.5629105000437866
1023,@DN>,@<NN,@ADVL->@DN>,50,32.89473684210527,152,0.04159733777038269
263,@OBJ,@IMV,@ADVL->@OBJ,48,1.9801980198019802,2424,0.6633680707592609
334,@PRD,root,@NN>->@PRD,48,1.306122448979592,3675,1.0057251072773448
509,@NN>,@P>,@ADVL->@NN>,48,2.570969469737547,1867,0.5109357211664769
859,@<DN,@SUBJ,@ADVL->@<DN,48,85.71428571428571,56,0.01532533496803573
295,@PRD,@FMV,@ADVL->@PRD,47,1.9856358259400086,2367,0.6477690690953674
692,@AN>,@NN>,@NN>->@AN>,47,1.0836984090385058,4337,1.1868924599351955
306,@ADVL,@OBJ,@<NN->@ADVL,46,2.5316455696202533,1817,0.49725238637358793
822,@IMV,@FMV,@ADVL->@IMV,46,6.2755798090040935,733,0.2005976880637534
817,@DN>,root,@ADVL->@DN>,46,48.93617021276596,94,0.025724669410631402
181,@ADVL,@AN>,@OBJ->@ADVL,44,0.81799591002045,5379,1.4720531570190034
316,@OBJ,@FMV,@<Q->@OBJ,44,0.7339449541284404,5995,1.6406318416673966
154,@<Q,@ADVL,@<NN->@<Q,44,2.786573780873971,1579,0.432119712759436
486,@<NN,@OBJ,@NN>->@<NN,43,3.710094909404659,1159,0.31717970049916805
629,@NN>,@<NN,@<NN->@NN>,43,1.9230769230769231,2236,0.6119187319379981
24,@ADVL,@FMV,@PRD->@ADVL,43,0.2398081534772182,17931,4.907117523425869
253,@IMV,root,@SUBJ->@IMV,43,1.6576715497301466,2594,0.7098914090550836
92,@P>,@ADVL,@ADVL->@P>,42,0.7536335905257491,5573,1.525144496015413
391,@NN>,@NN>,@<NN->@NN>,42,0.4642422902619653,9047,2.4758625974253436
320,@OBJ,@FMV,@IMV->@OBJ,42,0.700583819849875,5995,1.6406318416673966
461,@OBJ,@OBJ,@IMV->@OBJ,41,1.5298507462686568,2680,0.7334267448988528
40,@OBJ,root,root->@OBJ,41,0.47284050282551027,8671,2.3729639197828183
777,@AN>,@SUBJ,@NN>->@AN>,40,0.7074637424831978,5654,1.547311498379893
869,@Vpart,@IMV,@ADVL->@Vpart,40,8.385744234800839,477,0.13053901392416148
434,@AN>,@ADVL,@NN>->@AN>,40,0.6288319446627889,6361,1.7407938523513442
494,@SUBJ,@IMV,@NN>->@SUBJ,39,1.8327067669172932,2128,0.5823627287853578
26,@ADVL,@FMV,@AN>->@ADVL,38,0.21192348446823936,17931,4.907117523425869
776,@AN>,@SUBJ,@PRD->@AN>,38,0.6720905553590378,5654,1.547311498379893
61,@ADVL,@ADVL,@PRD->@ADVL,37,0.45309821209894685,8166,2.2347622383746386
375,@OBJ,@ADVL,@NN>->@OBJ,37,3.5783365570599615,1034,0.28297136351694546
990,@VOC,root,@SUBJ->@VOC,37,52.112676056338024,71,0.019430335405902444
661,@OBJ,@AN>,@NN>->@OBJ,37,6.890130353817504,537,0.14695901567562833
698,@<NN,@<P,@ADVL->@<NN,37,37.0,100,0.02736666958577809
285,@NN>,@OBJ,@SUBJ->@NN>,36,0.6264137811031842,5747,1.5727625010946669
712,@<P,@<P,@ADVL->@<P,36,33.02752293577982,109,0.029829669848498115
177,@ADVL,@AN>,@<NN->@ADVL,36,0.6692693809258227,5379,1.4720531570190034
101,@ADVL,@<NN,@DN>->@ADVL,36,21.818181818181817,165,0.045155004816533846
104,@ADVL,@<NN,@<NN->@ADVL,35,21.21212121212121,165,0.045155004816533846
182,@ADVL,@AN>,@Vpart->@ADVL,35,0.6506785647889942,5379,1.4720531570190034
221,@NN>,@SUBJ,@OBJ->@NN>,34,0.32929782082324455,10325,2.8256086347315876
768,@<NN,root,@SUBJ->@<NN,34,7.505518763796909,453,0.12397101322357475
678,@AN>,@PRD,@PRD->@AN>,34,3.3966033966033966,1001,0.2739403625536387
515,@<Q,@P>,@P>->@<Q,34,7.439824945295405,457,0.12506568000700588
360,@ADVL,@IMV,@SUBJ->@ADVL,33,0.5778322535457888,5711,1.5629105000437866
602,@ADVL,@P>,@DN>->@ADVL,33,37.07865168539326,89,0.0243563359313425
41,@OBJ,root,@<NN->@OBJ,33,0.3805789412985815,8671,2.3729639197828183
809,@NN>,@PRD,@ADVL->@NN>,33,3.326612903225806,992,0.2714773622909187
348,@PRD,@PRD,@ADVL->@PRD,33,5.339805825242718,618,0.1691260180401086
500,@IMV,@IMV,@OBJ->@IMV,33,6.846473029045644,482,0.1319073474034504
971,@<KN,@<NN,@ADVL->@<KN,32,40.50632911392405,79,0.02161966897276469
649,@<DN,@ADVL,@ADVL->@<DN,32,86.48648648648648,37,0.010125667746737893
155,@<Q,@ADVL,@OBJ->@<Q,31,1.9632678910702976,1579,0.432119712759436
685,@<NN,@NN>,@ADVL->@<NN,31,8.61111111111111,360,0.09852001050880113
307,@ADVL,@OBJ,@NN>->@ADVL,31,1.7061089708310402,1817,0.49725238637358793
54,@ADVL,@ADVL,@AN>->@ADVL,30,0.36737692872887584,8166,2.2347622383746386
195,@<NN,@ADVL,@OBJ->@<NN,30,2.186588921282799,1372,0.3754707067168754
178,@ADVL,@AN>,@AN>->@ADVL,30,0.5577244841048522,5379,1.4720531570190034
537,@SUBJ,@SUBJ,@IMV->@SUBJ,30,1.0787486515641855,2781,0.7610670811804886
443,@ADVL,@PRD,@DN>->@ADVL,30,1.5015015015015014,1998,0.5467860583238462
5,@NN>,@ADVL,@AN>->@NN>,29,0.27863182167563416,10408,2.8483229704877835
110,@<NN,@P>,@P>->@<NN,29,30.526315789473685,95,0.025998336106489182
338,@PRD,root,@<NN->@PRD,28,0.7619047619047619,3675,1.0057251072773448
276,@<NN,@SUBJ,@PRD->@<NN,28,1.3513513513513513,2072,0.567037393817322
505,@NN>,@P>,@P>->@NN>,27,1.44617032672737,1867,0.5109357211664769
662,@OBJ,@AN>,@ADVL->@OBJ,27,5.027932960893855,537,0.14695901567562833
571,@<INFN,@ADVL,@OBJ->@<INFN,27,50.943396226415096,53,0.014504334880462388
50,@ADVL,@ADVL,@<Q->@ADVL,27,0.33063923585598826,8166,2.2347622383746386
303,@ADVL,@OBJ,@OBJ->@ADVL,27,1.4859658778205835,1817,0.49725238637358793
245,@FCV,root,@FMV->@FCV,26,0.7107709130672498,3658,1.0010727734477625
611,@NN>,root,root->@NN>,26,2.546523016650343,1021,0.2794136964707943
622,@NN>,@<NN,@SUBJ->@NN>,26,1.1627906976744187,2236,0.6119187319379981
729,@<INFN,@<INFN,@OBJ->@<INFN,26,35.61643835616438,73,0.019977668797618003
346,@PRD,@PRD,@<NN->@PRD,26,4.207119741100324,618,0.1691260180401086
420,@KN>,@ADVL,@ADVL->@KN>,25,80.64516129032258,31,0.008483667571591209
333,@PRD,root,@OBJ->@PRD,25,0.6802721088435374,3675,1.0057251072773448
371,@OBJ,@ADVL,@SUBJ->@OBJ,25,2.4177949709864603,1034,0.28297136351694546
384,@NN>,@AN>,@OBJ->@NN>,25,7.9113924050632916,316,0.08647867589105876
3,@NN>,@ADVL,@<NN->@NN>,25,0.24019984627209837,10408,2.8483229704877835
112,@<NN,@P>,@ADVL->@<NN,25,26.31578947368421,95,0.025998336106489182
397,@NN>,@NN>,@AN>->@NN>,24,0.26528130872112304,9047,2.4758625974253436
296,@PRD,@FMV,@OBJ->@PRD,24,1.0139416983523446,2367,0.6477690690953674
853,@FMV,@IMV,@FCV->@FMV,24,2.4464831804281344,981,0.26846702863648303
84,@<INFN,@SUBJ,@OBJ->@<INFN,24,9.95850622406639,241,0.0659536737017252
1019,@KN>,@SUBJ,@ADVL->@KN>,24,77.41935483870968,31,0.008483667571591209
588,@<NN,@<Q,@SUBJ->@<NN,23,10.043668122270741,229,0.06266967335143182
508,@NN>,@P>,@SUBJ->@NN>,23,1.2319228709159078,1867,0.5109357211664769
449,@ADVL,@PRD,@NN>->@ADVL,23,1.1511511511511512,1998,0.5467860583238462
132,@ADVL,root,@IMV->@ADVL,23,0.06944025119256084,33122,9.064388300201419
878,@PRD,@IMV,@SUBJ->@PRD,23,14.374999999999998,160,0.04378667133724494
59,@ADVL,@ADVL,@Vpart->@ADVL,23,0.28165564535880483,8166,2.2347622383746386
705,@NN>,@<P,@<P->@NN>,23,5.0,460,0.1258866800945792
95,@P>,@ADVL,@OBJ->@P>,23,0.41270410909743405,5573,1.525144496015413
759,@FMV,@FMV,@FCV->@FMV,23,0.6560182544209926,3506,0.9594754356773798
963,@P>,@P>,@NN>->@P>,22,4.059040590405904,542,0.14832734915491724
359,@ADVL,@IMV,@Vpart->@ADVL,22,0.3852215023638592,5711,1.5629105000437866
635,@<NN,@<NN,@PRD->@<NN,22,1.3888888888888888,1584,0.43348804623872494
503,@IMV,@IMV,@ADVL->@IMV,22,4.564315352697095,482,0.1319073474034504
339,@PRD,root,root->@PRD,22,0.5986394557823129,3675,1.0057251072773448
73,@SUBJ,@FMV,@IMV->@SUBJ,22,0.18496721035816377,11894,3.254991680532446
427,@OBJ,@SUBJ,@ADVL->@OBJ,22,2.5433526011560694,865,0.23672169191698045
819,@IMV,@FMV,@OBJ->@IMV,22,3.0013642564802185,733,0.2005976880637534
468,@OBJ,@OBJ,@<Q->@OBJ,22,0.8208955223880596,2680,0.7334267448988528
219,@NN>,@SUBJ,@AN>->@NN>,22,0.21307506053268765,10325,2.8256086347315876
763,@AN>,@OBJ,@NN>->@AN>,21,0.4804392587508579,4371,1.1961971275943604
730,@<INFN,@<INFN,@IMV->@<INFN,21,28.767123287671232,73,0.019977668797618003
852,@FMV,@IMV,root->@FMV,21,2.1406727828746175,981,0.26846702863648303
610,@NN>,root,@ADVL->@NN>,21,2.056807051909892,1021,0.2794136964707943
347,@PRD,@PRD,@AN>->@PRD,21,3.3980582524271843,618,0.1691260180401086
97,@P>,@ADVL,@<Q->@P>,21,0.37681679526287454,5573,1.525144496015413
38,@OBJ,root,@P>->@OBJ,21,0.2421865990081882,8671,2.3729639197828183
170,@ADVL,@SUBJ,@<KN->@ADVL,21,0.9009009009009009,2331,0.6379170680444872
1103,@Vpart,@AN>,@ADVL->@Vpart,21,30.434782608695656,69,0.018883002014186884
236,@SUBJ,root,@<Q->@SUBJ,20,0.09972575417601597,20055,5.488385585427795
425,@OBJ,@SUBJ,@NN>->@OBJ,20,2.312138728323699,865,0.23672169191698045
767,@<NN,root,@NN>->@<NN,20,4.415011037527594,453,0.12397101322357475
520,@ADVL,@NN>,@NN>->@ADVL,20,6.920415224913495,289,0.07908967510289867
871,@DN>,@AN>,@ADVL->@DN>,20,100.0,20,0.0054733339171556174
715,@<P,@<P,@NN>->@<P,20,18.34862385321101,109,0.029829669848498115
161,@ADVL,@SUBJ,@SUBJ->@ADVL,20,0.8580008580008579,2331,0.6379170680444872
299,@PRD,@FMV,@NN>->@PRD,19,0.8027038445289396,2367,0.6477690690953674
400,@NN>,@NN>,@<Q->@NN>,19,0.21001436940422238,9047,2.4758625974253436
64,@ADVL,@ADVL,@IMV->@ADVL,19,0.23267205486162137,8166,2.2347622383746386
74,@SUBJ,@FMV,@<Q->@SUBJ,19,0.1597444089456869,11894,3.254991680532446
495,@SUBJ,@IMV,@ADVL->@SUBJ,19,0.8928571428571428,2128,0.5823627287853578
1000,@<KN,@PRD,@ADVL->@<KN,19,67.85714285714286,28,0.007662667484017865
553,@<AN,@<AN,@PRD->@<AN,18,45.0,40,0.010946667834311235
761,@AN>,@OBJ,@ADVL->@AN>,18,0.41180507892930684,4371,1.1961971275943604
557,@PRD,@SUBJ,@AN>->@PRD,18,10.05586592178771,179,0.048986338558542786
234,@SUBJ,root,@VOC->@SUBJ,18,0.08975317875841436,20055,5.488385585427795
160,@ADVL,@SUBJ,@Vpart->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
447,@ADVL,@PRD,@PRD->@ADVL,18,0.9009009009009009,1998,0.5467860583238462
15,@ADVL,@FMV,@<Q->@ADVL,17,0.09480787463052813,17931,4.907117523425869
750,@NN>,@<Q,@<Q->@NN>,17,7.456140350877193,228,0.06239600665557404
1040,@<DN,root,@ADVL->@<DN,17,77.27272727272727,22,0.006020667308871179
547,@<AN,@SUBJ,@PRD->@<AN,17,25.757575757575758,66,0.018062001926613537
184,@ADVL,@AN>,@<Q->@ADVL,17,0.3160438743260829,5379,1.4720531570190034
905,@<Q,@<NN,@<NN->@<Q,17,10.625,160,0.04378667133724494
156,@<Q,@ADVL,@NN>->@<Q,17,1.0766307789740341,1579,0.432119712759436
102,@ADVL,@<NN,@NN>->@ADVL,17,10.303030303030303,165,0.045155004816533846
493,@SUBJ,@IMV,@PRD->@SUBJ,17,0.7988721804511277,2128,0.5823627287853578
6,@NN>,@ADVL,@<Q->@NN>,17,0.16333589546502691,10408,2.8483229704877835
1205,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
686,@<NN,@NN>,@SUBJ->@<NN,17,4.722222222222222,360,0.09852001050880113
569,@FMV,@ADVL,root->@FMV,16,2.295552367288379,697,0.19074568701287328
134,@ADVL,root,@<P->@ADVL,16,0.04830626169917276,33122,9.064388300201419
196,@<NN,@ADVL,@<Q->@<NN,16,1.1661807580174928,1372,0.3754707067168754
363,@ADVL,@IMV,@IMV->@ADVL,16,0.2801610926282613,5711,1.5629105000437866
506,@NN>,@P>,@OBJ->@NN>,16,0.8569898232458489,1867,0.5109357211664769
238,@SUBJ,root,@<INFN->@SUBJ,16,0.07978060334081277,20055,5.488385585427795
555,@PRD,@SUBJ,@<NN->@PRD,16,8.938547486033519,179,0.048986338558542786
556,@PRD,@SUBJ,@SUBJ->@PRD,15,8.379888268156424,179,0.048986338558542786
492,@SUBJ,@IMV,@<NN->@SUBJ,15,0.7048872180451128,2128,0.5823627287853578
304,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.49725238637358793
841,@<AN,@ADVL,@ADVL->@<AN,15,62.5,24,0.0065680007005867415
793,@??,@??,@ADVL->@??,15,11.627906976744185,129,0.035303003765653734
640,@<NN,@<NN,@<Q->@<NN,15,0.946969696969697,1584,0.43348804623872494
663,@OBJ,@AN>,@<Q->@OBJ,15,2.793296089385475,537,0.14695901567562833
961,@FMV,@SUBJ,root->@FMV,15,1.5120967741935485,992,0.2714773622909187
949,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004926000525440056
673,@<NN,@PRD,@PRD->@<NN,15,7.772020725388601,193,0.05281767230055171
740,@<Q,@<Q,@ADVL->@<Q,15,2.5728987993138936,583,0.15954768368508626
445,@ADVL,@PRD,@<NN->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
660,@OBJ,@AN>,@SUBJ->@OBJ,15,2.793296089385475,537,0.14695901567562833
1005,@VOC,@FMV,@SUBJ->@VOC,14,43.75,32,0.008757334267448989
372,@OBJ,@ADVL,@ADVL->@OBJ,14,1.3539651837524178,1034,0.28297136351694546
578,@ICV,root,root->@ICV,14,24.137931034482758,58,0.01587266835975129
167,@ADVL,@SUBJ,@OBJ->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
166,@ADVL,@SUBJ,@AN>->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
361,@ADVL,@IMV,@<KN->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
280,@<NN,@SUBJ,@<Q->@<NN,14,0.6756756756756757,2072,0.567037393817322
994,@<DN,@PRD,@ADVL->@<DN,14,93.33333333333333,15,0.0041050004378667135
318,@OBJ,@FMV,@P>->@OBJ,14,0.23352793994995832,5995,1.6406318416673966
