,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
80,@NN>,@OBJ,@OBJ->@NN>,182,3.1668696711327646,5747,1.5727625010946669
222,@ADVL,@FMV,@DN>->@ADVL,171,0.9536556801070772,17931,4.907117523425869
142,@<Q,@ADVL,@ADVL->@<Q,167,10.57631412286257,1579,0.432119712759436
154,@ADVL,@SUBJ,@DN>->@ADVL,155,6.649506649506649,2331,0.6379170680444872
952,@Vpart,root,@ADVL->@Vpart,155,10.39570757880617,1491,0.40803704352395126
381,@OBJ,@SUBJ,@SUBJ->@OBJ,154,17.803468208092486,865,0.23672169191698045
91,@OBJ,@IMV,@SUBJ->@OBJ,152,6.270627062706271,2424,0.6633680707592609
497,@<KN,@OBJ,@ADVL->@<KN,149,65.06550218340611,229,0.06266967335143182
250,@IMV,root,root->@IMV,149,5.74402467232074,2594,0.7098914090550836
219,@ADVL,@FMV,@SUBJ->@ADVL,148,0.8253862026657744,17931,4.907117523425869
233,@<Q,@OBJ,@OBJ->@<Q,145,19.078947368421055,760,0.20798668885191346
318,@PRD,@PRD,@SUBJ->@PRD,144,23.300970873786408,618,0.1691260180401086
860,@Vpart,@FMV,@ADVL->@Vpart,141,11.146245059288537,1265,0.3461883702600928
306,@PRD,root,@AN>->@PRD,138,3.7551020408163263,3675,1.0057251072773448
107,@ADVL,root,@Vpart->@ADVL,137,0.41362236579916667,33122,9.064388300201419
854,@<KN,@SUBJ,@ADVL->@<KN,136,47.05882352941176,289,0.07908967510289867
3,@NN>,@ADVL,@SUBJ->@NN>,135,1.2970791698693311,10408,2.8483229704877835
433,@OBJ,@OBJ,@NN>->@OBJ,134,5.0,2680,0.7334267448988528
155,@ADVL,@SUBJ,@<NN->@ADVL,134,5.7486057486057485,2331,0.6379170680444872
739,@<NN,@NN>,@NN>->@<NN,132,36.666666666666664,360,0.09852001050880113
470,@SUBJ,@IMV,@OBJ->@SUBJ,131,6.156015037593985,2128,0.5823627287853578
420,@SUBJ,@FMV,@PRD->@SUBJ,127,1.0677652597948546,11894,3.254991680532446
217,@ADVL,@FMV,@Vpart->@ADVL,127,0.7082705928280632,17931,4.907117523425869
171,@SUBJ,root,root->@SUBJ,126,0.6282722513089005,20055,5.488385585427795
252,@IMV,root,@ADVL->@IMV,122,4.703161141094834,2594,0.7098914090550836
114,@ADVL,root,@AN>->@ADVL,122,0.3683352454561923,33122,9.064388300201419
276,@SUBJ,@SUBJ,@NN>->@SUBJ,122,4.386911183027688,2781,0.7610670811804886
103,@ADVL,root,@<KN->@ADVL,120,0.3622969627437957,33122,9.064388300201419
336,@ADVL,@IMV,@OBJ->@ADVL,115,2.0136578532656277,5711,1.5629105000437866
11,@ADVL,@NN>,@DN>->@ADVL,111,38.4083044982699,289,0.07908967510289867
307,@PRD,root,@ADVL->@PRD,110,2.9931972789115644,3675,1.0057251072773448
871,@<KN,@ADVL,@ADVL->@<KN,103,69.12751677852349,149,0.040776337682809354
430,@OBJ,@OBJ,@ADVL->@OBJ,102,3.805970149253731,2680,0.7334267448988528
964,@DN>,@P>,@ADVL->@DN>,97,45.75471698113208,212,0.05801733952184955
205,@NN>,@NN>,@SUBJ->@NN>,97,1.0721786227478722,9047,2.4758625974253436
355,@<NN,@<NN,@NN>->@<NN,95,5.997474747474747,1584,0.43348804623872494
292,@ADVL,@OBJ,@DN>->@ADVL,94,5.173362685745735,1817,0.49725238637358793
464,@<NN,@OBJ,@OBJ->@<NN,91,7.851596203623814,1159,0.31717970049916805
241,@P>,@ADVL,@NN>->@P>,88,1.5790418087206173,5573,1.525144496015413
206,@NN>,@NN>,@OBJ->@NN>,86,0.9505913562506909,9047,2.4758625974253436
109,@ADVL,root,@PRD->@ADVL,84,0.253607873920657,33122,9.064388300201419
263,@<NN,@SUBJ,@NN>->@<NN,83,4.005791505791506,2072,0.567037393817322
529,@ADVL,@AN>,@DN>->@ADVL,81,1.505856107083101,5379,1.4720531570190034
90,@OBJ,@IMV,@ADVL->@OBJ,80,3.3003300330033,2424,0.6633680707592609
369,@NN>,@AN>,@ADVL->@NN>,79,25.0,316,0.08647867589105876
41,@ADVL,@ADVL,@SUBJ->@ADVL,79,0.967425912319373,8166,2.2347622383746386
67,@PRD,@FMV,@AN>->@PRD,78,3.2953105196451205,2367,0.6477690690953674
330,@ADVL,@IMV,@DN>->@ADVL,76,1.330765189984241,5711,1.5629105000437866
489,@OBJ,@AN>,@NN>->@OBJ,74,13.780260707635009,537,0.14695901567562833
94,@OBJ,@IMV,@NN>->@OBJ,74,3.052805280528053,2424,0.6633680707592609
333,@ADVL,@IMV,@NN>->@ADVL,74,1.2957450534057082,5711,1.5629105000437866
225,@ADVL,@FMV,@IMV->@ADVL,74,0.4126931013328872,17931,4.907117523425869
805,@<Q,@<Q,@OBJ->@<Q,73,12.521440823327614,583,0.15954768368508626
435,@OBJ,@OBJ,@<NN->@OBJ,72,2.6865671641791042,2680,0.7334267448988528
684,@DN>,@PRD,@ADVL->@DN>,72,51.798561151079134,139,0.03803967072423155
156,@ADVL,@SUBJ,@NN>->@ADVL,72,3.088803088803089,2331,0.6379170680444872
748,@NN>,@<NN,@ADVL->@NN>,71,3.1753130590339893,2236,0.6119187319379981
444,@<P,@ADVL,@ADVL->@<P,71,4.930555555555555,1440,0.3940800420352045
823,@??,@??,@NN>->@??,71,55.03875968992248,129,0.035303003765653734
68,@PRD,@FMV,@ADVL->@PRD,70,2.9573299535276725,2367,0.6477690690953674
185,@NN>,@SUBJ,@OBJ->@NN>,70,0.6779661016949152,10325,2.8256086347315876
837,@<INFN,@OBJ,@OBJ->@<INFN,70,38.88888888888889,180,0.049260005254400566
278,@SUBJ,@SUBJ,@ADVL->@SUBJ,70,2.5170801869830997,2781,0.7610670811804886
391,@AN>,@ADVL,@ADVL->@AN>,69,1.084735104543311,6361,1.7407938523513442
445,@<P,@ADVL,@NN>->@<P,69,4.791666666666667,1440,0.3940800420352045
710,@<Q,@SUBJ,@SUBJ->@<Q,68,7.105538140020899,957,0.2618990279358963
193,@<NN,@ADVL,@NN>->@<NN,68,4.956268221574344,1372,0.3754707067168754
419,@SUBJ,@FMV,@<NN->@SUBJ,67,0.563309231545317,11894,3.254991680532446
487,@OBJ,@AN>,@ADVL->@OBJ,67,12.476722532588454,537,0.14695901567562833
530,@ADVL,@AN>,@OBJ->@ADVL,67,1.2455846811675033,5379,1.4720531570190034
819,@<Q,@NN>,@NN>->@<Q,67,26.07003891050584,257,0.07033234083544969
331,@ADVL,@IMV,@<NN->@ADVL,67,1.173174575380844,5711,1.5629105000437866
747,@NN>,@<NN,@<NN->@NN>,66,2.9516994633273703,2236,0.6119187319379981
81,@NN>,@OBJ,@SUBJ->@NN>,64,1.1136244997389944,5747,1.5727625010946669
196,@<NN,@ADVL,@SUBJ->@<NN,63,4.591836734693878,1372,0.3754707067168754
115,@ADVL,root,@<Q->@ADVL,61,0.18416762272809614,33122,9.064388300201419
672,@<NN,@<Q,@ADVL->@<NN,61,26.637554585152838,229,0.06266967335143182
207,@NN>,@NN>,@<NN->@NN>,61,0.6742566596661878,9047,2.4758625974253436
28,@OBJ,root,@<Q->@OBJ,61,0.7034944066428325,8671,2.3729639197828183
705,@<NN,@PRD,@ADVL->@<NN,60,31.088082901554404,193,0.05281767230055171
463,@<NN,@OBJ,@SUBJ->@<NN,59,5.090595340811044,1159,0.31717970049916805
771,@FMV,@FMV,root->@FMV,58,1.654306902452938,3506,0.9594754356773798
286,@FCV,root,root->@FCV,58,1.5855658829961725,3658,1.0010727734477625
274,@SUBJ,@SUBJ,@PRD->@SUBJ,58,2.0855807263574255,2781,0.7610670811804886
309,@PRD,root,@NN>->@PRD,57,1.5510204081632653,3675,1.0057251072773448
729,@<NN,root,@ADVL->@<NN,57,12.582781456953644,453,0.12397101322357475
446,@<P,@ADVL,@OBJ->@<P,57,3.958333333333333,1440,0.3940800420352045
290,@ADVL,@OBJ,@OBJ->@ADVL,56,3.0820033021463953,1817,0.49725238637358793
544,@AN>,@NN>,@NN>->@AN>,56,1.2912151256629008,4337,1.1868924599351955
26,@OBJ,root,@<NN->@OBJ,54,0.6227655403067697,8671,2.3729639197828183
360,@<NN,@<NN,@OBJ->@<NN,54,3.4090909090909087,1584,0.43348804623872494
1075,@DN>,@<NN,@ADVL->@DN>,52,34.21052631578947,152,0.04159733777038269
730,@<NN,root,root->@<NN,51,11.258278145695364,453,0.12397101322357475
348,@FMV,root,@FCV->@FMV,50,0.5043881771411278,9913,2.712857956038182
227,@ADVL,@FMV,@PRD->@ADVL,49,0.2732697562879928,17931,4.907117523425869
531,@ADVL,@AN>,@Vpart->@ADVL,49,0.9109499907045919,5379,1.4720531570190034
784,@<INFN,@SUBJ,@SUBJ->@<INFN,48,19.91701244813278,241,0.0659536737017252
711,@<Q,@SUBJ,@OBJ->@<Q,47,4.911180773249739,957,0.2618990279358963
40,@ADVL,@ADVL,@IMV->@ADVL,47,0.5755571883419055,8166,2.2347622383746386
721,@NN>,@P>,@ADVL->@NN>,46,2.4638457418318156,1867,0.5109357211664769
781,@IMV,@FMV,@ADVL->@IMV,46,6.2755798090040935,733,0.2005976880637534
573,@FCV,@IMV,@FMV->@FCV,46,1.517150395778364,3032,0.8297574218407917
894,@<DN,@SUBJ,@ADVL->@<DN,46,82.14285714285714,56,0.01532533496803573
319,@PRD,@PRD,@ADVL->@PRD,45,7.281553398058252,618,0.1691260180401086
504,@OBJ,@ADVL,@NN>->@OBJ,45,4.352030947775629,1034,0.28297136351694546
218,@ADVL,@FMV,@<KN->@ADVL,45,0.2509620210808098,17931,4.907117523425869
112,@ADVL,root,@IMV->@ADVL,44,0.13284221967272508,33122,9.064388300201419
393,@AN>,@ADVL,@NN>->@AN>,44,0.6917151391290678,6361,1.7407938523513442
242,@P>,@ADVL,@ADVL->@P>,43,0.7715772474430288,5573,1.525144496015413
251,@IMV,root,@OBJ->@IMV,43,1.6576715497301466,2594,0.7098914090550836
42,@ADVL,@ADVL,@PRD->@ADVL,41,0.5020818025961303,8166,2.2347622383746386
384,@OBJ,@SUBJ,@ADVL->@OBJ,41,4.7398843930635834,865,0.23672169191698045
322,@PRD,@PRD,@<NN->@PRD,40,6.472491909385113,618,0.1691260180401086
605,@AN>,@PRD,@PRD->@AN>,40,3.996003996003996,1001,0.2739403625536387
533,@ADVL,@AN>,@<NN->@ADVL,40,0.7436326454731362,5379,1.4720531570190034
294,@ADVL,@OBJ,@NN>->@ADVL,40,2.2014309301045683,1817,0.49725238637358793
640,@AN>,@SUBJ,@NN>->@AN>,39,0.6897771489211179,5654,1.547311498379893
429,@OBJ,@OBJ,@IMV->@OBJ,39,1.4552238805970148,2680,0.7334267448988528
790,@DN>,root,@ADVL->@DN>,39,41.48936170212766,94,0.025724669410631402
639,@AN>,@SUBJ,@PRD->@AN>,38,0.6720905553590378,5654,1.547311498379893
471,@SUBJ,@IMV,@NN>->@SUBJ,38,1.7857142857142856,2128,0.5823627287853578
507,@OBJ,@ADVL,@ADVL->@OBJ,37,3.5783365570599615,1034,0.28297136351694546
574,@IMV,@IMV,@OBJ->@IMV,37,7.676348547717843,482,0.1319073474034504
338,@ADVL,@IMV,@SUBJ->@ADVL,36,0.6303624584135878,5711,1.5629105000437866
25,@OBJ,root,root->@OBJ,36,0.41517702687117974,8671,2.3729639197828183
687,@ADVL,@<NN,@DN>->@ADVL,35,21.21212121212121,165,0.045155004816533846
183,@NN>,@SUBJ,@<NN->@NN>,35,0.3389830508474576,10325,2.8256086347315876
722,@NN>,@P>,@OBJ->@NN>,35,1.8746652383502946,1867,0.5109357211664769
221,@ADVL,@FMV,@AN>->@ADVL,35,0.19519268306285203,17931,4.907117523425869
906,@Vpart,@IMV,@ADVL->@Vpart,34,7.127882599580712,477,0.13053901392416148
240,@P>,@ADVL,@OBJ->@P>,34,0.6100843351875113,5573,1.525144496015413
1029,@VOC,root,@SUBJ->@VOC,34,47.88732394366197,71,0.019430335405902444
509,@OBJ,@ADVL,@SUBJ->@OBJ,34,3.2882011605415857,1034,0.28297136351694546
157,@ADVL,@SUBJ,@OBJ->@ADVL,34,1.4586014586014586,2331,0.6379170680444872
758,@<P,@<P,@ADVL->@<P,34,31.19266055045872,109,0.029829669848498115
628,@NN>,root,root->@NN>,34,3.330068560235064,1021,0.2794136964707943
623,@ADVL,@P>,@DN>->@ADVL,33,37.07865168539326,89,0.0243563359313425
738,@<NN,@NN>,@ADVL->@<NN,33,9.166666666666666,360,0.09852001050880113
723,@NN>,@P>,@P>->@NN>,32,1.7139796464916979,1867,0.5109357211664769
4,@NN>,@ADVL,@<NN->@NN>,32,0.3074558032282859,10408,2.8483229704877835
731,@<NN,root,@SUBJ->@<NN,32,7.06401766004415,453,0.12397101322357475
1004,@<NN,@<P,@ADVL->@<NN,32,32.0,100,0.02736666958577809
145,@<Q,@ADVL,@OBJ->@<Q,31,1.9632678910702976,1579,0.432119712759436
618,@NN>,@PRD,@ADVL->@NN>,31,3.125,992,0.2714773622909187
315,@PRD,root,@<NN->@PRD,31,0.8435374149659863,3675,1.0057251072773448
152,@ADVL,@SUBJ,@SUBJ->@ADVL,30,1.287001287001287,2331,0.6379170680444872
648,@<DN,@ADVL,@ADVL->@<DN,30,81.08108108108108,37,0.010125667746737893
56,@OBJ,@FMV,@<Q->@OBJ,30,0.5004170141784821,5995,1.6406318416673966
38,@ADVL,@ADVL,@AN>->@ADVL,30,0.36737692872887584,8166,2.2347622383746386
844,@<INFN,@<INFN,@IMV->@<INFN,30,41.0958904109589,73,0.019977668797618003
320,@PRD,@PRD,@AN>->@PRD,29,4.692556634304207,618,0.1691260180401086
143,@<Q,@ADVL,@<NN->@<Q,29,1.8366054464851171,1579,0.432119712759436
308,@PRD,root,@OBJ->@PRD,29,0.7891156462585034,3675,1.0057251072773448
254,@IMV,root,@SUBJ->@IMV,29,1.117964533538936,2594,0.7098914090550836
1021,@<KN,@<NN,@ADVL->@<KN,29,36.708860759493675,79,0.02161966897276469
43,@ADVL,@ADVL,@Vpart->@ADVL,29,0.35513103110457994,8166,2.2347622383746386
577,@IMV,@IMV,@ADVL->@IMV,28,5.809128630705394,482,0.1319073474034504
6,@NN>,@ADVL,@AN>->@NN>,28,0.2690238278247502,10408,2.8483229704877835
484,@<Q,@P>,@P>->@<Q,28,6.12691466083151,457,0.12506568000700588
746,@NN>,@<NN,@SUBJ->@NN>,28,1.2522361359570662,2236,0.6119187319379981
474,@SUBJ,@IMV,@ADVL->@SUBJ,28,1.3157894736842104,2128,0.5823627287853578
153,@ADVL,@SUBJ,@<KN->@ADVL,28,1.2012012012012012,2331,0.6379170680444872
337,@ADVL,@IMV,@Vpart->@ADVL,28,0.4902819120994572,5711,1.5629105000437866
402,@ADVL,@PRD,@DN>->@ADVL,27,1.3513513513513513,1998,0.5467860583238462
210,@NN>,@NN>,@AN>->@NN>,27,0.2984414723112634,9047,2.4758625974253436
466,@<NN,@OBJ,@NN>->@<NN,27,2.3295944779982745,1159,0.31717970049916805
367,@NN>,@AN>,@OBJ->@NN>,27,8.544303797468354,316,0.08647867589105876
1166,@Vpart,@AN>,@ADVL->@Vpart,27,39.130434782608695,69,0.018883002014186884
382,@OBJ,@SUBJ,@NN>->@OBJ,27,3.121387283236994,865,0.23672169191698045
295,@ADVL,@OBJ,@<NN->@ADVL,27,1.4859658778205835,1817,0.49725238637358793
48,@ADVL,@ADVL,@<Q->@ADVL,27,0.33063923585598826,8166,2.2347622383746386
195,@<NN,@ADVL,@OBJ->@<NN,27,1.9679300291545192,1372,0.3754707067168754
127,@<NN,@P>,@ADVL->@<NN,26,27.368421052631582,95,0.025998336106489182
124,@<NN,@P>,@P>->@<NN,26,27.368421052631582,95,0.025998336106489182
669,@<NN,@<Q,@SUBJ->@<NN,26,11.353711790393014,229,0.06266967335143182
72,@PRD,@FMV,@NN>->@PRD,26,1.0984368398817068,2367,0.6477690690953674
1070,@KN>,@SUBJ,@ADVL->@KN>,26,83.87096774193549,31,0.008483667571591209
629,@NN>,root,@ADVL->@NN>,25,2.4485798237022527,1021,0.2794136964707943
406,@ADVL,@PRD,@NN>->@ADVL,25,1.2512512512512513,1998,0.5467860583238462
686,@ADVL,@<NN,@<NN->@ADVL,25,15.151515151515152,165,0.045155004816533846
541,@ADVL,@AN>,@AN>->@ADVL,25,0.46477040342071013,5379,1.4720531570190034
377,@KN>,@ADVL,@ADVL->@KN>,25,80.64516129032258,31,0.008483667571591209
616,@NN>,@PRD,@SUBJ->@NN>,25,2.5201612903225805,992,0.2714773622909187
23,@OBJ,root,@P>->@OBJ,25,0.2883173797716526,8671,2.3729639197828183
71,@PRD,@FMV,@OBJ->@PRD,25,1.0561892691170258,2367,0.6477690690953674
364,@<NN,@<NN,@<Q->@<NN,24,1.5151515151515151,1584,0.43348804623872494
766,@NN>,@<P,@<P->@NN>,24,5.217391304347826,460,0.1258866800945792
660,@OBJ,@<INFN,@SUBJ->@OBJ,24,6.956521739130435,345,0.09441501007093442
211,@NN>,@NN>,@<Q->@NN>,24,0.26528130872112304,9047,2.4758625974253436
24,@OBJ,root,@<INFN->@OBJ,24,0.27678468458078653,8671,2.3729639197828183
438,@OBJ,@OBJ,@<Q->@OBJ,23,0.8582089552238806,2680,0.7334267448988528
174,@SUBJ,root,@<Q->@SUBJ,23,0.11468461730241836,20055,5.488385585427795
186,@NN>,@SUBJ,@AN>->@NN>,23,0.22276029055690072,10325,2.8256086347315876
226,@ADVL,@FMV,@<Q->@ADVL,22,0.122692543639507,17931,4.907117523425869
285,@FCV,root,@FMV->@FCV,22,0.6014215418261345,3658,1.0010727734477625
14,@ADVL,@NN>,@NN>->@ADVL,22,7.612456747404845,289,0.07908967510289867
61,@OBJ,@FMV,@IMV->@OBJ,22,0.3669724770642202,5995,1.6406318416673966
720,@NN>,@P>,@SUBJ->@NN>,22,1.1783610069630424,1867,0.5109357211664769
119,@ADVL,root,@<P->@ADVL,22,0.06642110983636254,33122,9.064388300201419
2,@NN>,@ADVL,@<Q->@NN>,22,0.21137586471944658,10408,2.8483229704877835
565,@PRD,@SUBJ,@AN>->@PRD,22,12.290502793296088,179,0.048986338558542786
785,@<INFN,@SUBJ,@OBJ->@<INFN,21,8.71369294605809,241,0.0659536737017252
659,@OBJ,@<INFN,@NN>->@OBJ,21,6.086956521739131,345,0.09441501007093442
404,@ADVL,@PRD,@<NN->@ADVL,21,1.0510510510510511,1998,0.5467860583238462
267,@<NN,@SUBJ,@OBJ->@<NN,21,1.0135135135135136,2072,0.567037393817322
848,@PRD,@IMV,@SUBJ->@PRD,21,13.125,160,0.04378667133724494
685,@ADVL,@<NN,@NN>->@ADVL,21,12.727272727272727,165,0.045155004816533846
532,@ADVL,@AN>,@SUBJ->@ADVL,20,0.3718163227365681,5379,1.4720531570190034
908,@DN>,@AN>,@ADVL->@DN>,20,100.0,20,0.0054733339171556174
679,@NN>,@<Q,@<Q->@NN>,20,8.771929824561402,228,0.06239600665557404
563,@PRD,@SUBJ,@<NN->@PRD,20,11.1731843575419,179,0.048986338558542786
838,@<INFN,@OBJ,@ADVL->@<INFN,20,11.11111111111111,180,0.049260005254400566
873,@FMV,@IMV,root->@FMV,20,2.038735983690112,981,0.26846702863648303
59,@OBJ,@FMV,@<NN->@OBJ,19,0.316930775646372,5995,1.6406318416673966
1104,@<DN,root,@ADVL->@<DN,19,86.36363636363636,22,0.006020667308871179
405,@ADVL,@PRD,@PRD->@ADVL,19,0.9509509509509511,1998,0.5467860583238462
245,@P>,@ADVL,@<Q->@P>,19,0.3409294814283151,5573,1.525144496015413
732,@<NN,root,@NN>->@<NN,19,4.194260485651214,453,0.12397101322357475
1054,@VOC,@FMV,@SUBJ->@VOC,19,59.375,32,0.008757334267448989
843,@<INFN,@<INFN,@OBJ->@<INFN,18,24.65753424657534,73,0.019977668797618003
282,@SUBJ,@SUBJ,@IMV->@SUBJ,18,0.6472491909385114,2781,0.7610670811804886
151,@ADVL,@SUBJ,@Vpart->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
590,@<INFN,@ADVL,@OBJ->@<INFN,18,33.9622641509434,53,0.014504334880462388
980,@<DN,@OBJ,@ADVL->@<DN,18,100.0,18,0.004926000525440056
1059,@<AN,@SUBJ,@PRD->@<AN,18,27.27272727272727,66,0.018062001926613537
991,@P>,@P>,@NN>->@P>,18,3.3210332103321036,542,0.14832734915491724
265,@<NN,@SUBJ,@<Q->@<NN,18,0.8687258687258688,2072,0.567037393817322
1014,@AN>,@OBJ,@ADVL->@AN>,18,0.41180507892930684,4371,1.1961971275943604
704,@<NN,@PRD,@PRD->@<NN,18,9.32642487046632,193,0.05281767230055171
488,@OBJ,@AN>,@SUBJ->@OBJ,18,3.35195530726257,537,0.14695901567562833
810,@<Q,@<Q,@NN>->@<Q,17,2.9159519725557463,583,0.15954768368508626
777,@IMV,@FMV,@OBJ->@IMV,17,2.3192360163710775,733,0.2005976880637534
144,@<Q,@ADVL,@NN>->@<Q,17,1.0766307789740341,1579,0.432119712759436
1233,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
1013,@AN>,@OBJ,@NN>->@AN>,17,0.38892701898878973,4371,1.1961971275943604
904,@<KN,@PRD,@ADVL->@<KN,17,60.71428571428571,28,0.007662667484017865
750,@NN>,@<NN,@OBJ->@NN>,17,0.7602862254025045,2236,0.6119187319379981
243,@P>,@ADVL,@<NN->@P>,17,0.30504216759375563,5573,1.525144496015413
564,@PRD,@SUBJ,@SUBJ->@PRD,17,9.497206703910614,179,0.048986338558542786
535,@ADVL,@AN>,@<Q->@ADVL,17,0.3160438743260829,5379,1.4720531570190034
760,@<P,@<P,@NN>->@<P,16,14.678899082568808,109,0.029829669848498115
617,@NN>,@PRD,@PRD->@NN>,16,1.6129032258064515,992,0.2714773622909187
349,@FMV,root,@IMV->@FMV,16,0.1614042166851609,9913,2.712857956038182
253,@IMV,root,@FMV->@IMV,16,0.6168080185042405,2594,0.7098914090550836
332,@ADVL,@IMV,@IMV->@ADVL,16,0.2801610926282613,5711,1.5629105000437866
408,@ADVL,@PRD,@SUBJ->@ADVL,16,0.8008008008008007,1998,0.5467860583238462
426,@SUBJ,@FMV,@<INFN->@SUBJ,16,0.13452160753321002,11894,3.254991680532446
522,@P>,@<KN,@NN>->@P>,16,2.5236593059936907,634,0.17350468517383308
740,@<NN,@NN>,@SUBJ->@<NN,16,4.444444444444445,360,0.09852001050880113
424,@SUBJ,@FMV,@IMV->@SUBJ,16,0.13452160753321002,11894,3.254991680532446
472,@SUBJ,@IMV,@<NN->@SUBJ,16,0.7518796992481203,2128,0.5823627287853578
473,@SUBJ,@IMV,@PRD->@SUBJ,16,0.7518796992481203,2128,0.5823627287853578
491,@OBJ,@AN>,@<Q->@OBJ,16,2.97951582867784,537,0.14695901567562833
941,@ADVL,@<INFN,@OBJ->@ADVL,16,3.2586558044806515,491,0.13437034766617043
268,@<NN,@SUBJ,@PRD->@<NN,15,0.7239382239382239,2072,0.567037393817322
422,@SUBJ,@FMV,@<Q->@SUBJ,15,0.1261140070623844,11894,3.254991680532446
