,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1252,@B,root,@ADVL->@B,18,100.0,18,0.004926000525440056
583,@<INFN,@ADVL,@OBJ->@<INFN,18,33.9622641509434,53,0.014504334880462388
164,@SUBJ,root,@<P->@SUBJ,18,0.08975317875841436,20055,5.488385585427795
856,@<Q,@<Q,@ADVL->@<Q,18,3.0874785591766725,583,0.15954768368508626
490,@<P,@ADVL,@SUBJ->@<P,17,1.1805555555555556,1440,0.3940800420352045
46,@OBJ,root,@<P->@OBJ,17,0.19605581824472376,8671,2.3729639197828183
1102,@<DN,root,@ADVL->@<DN,17,77.27272727272727,22,0.006020667308871179
161,@SUBJ,root,@AN>->@SUBJ,17,0.08476689104961356,20055,5.488385585427795
621,@<Q,@OBJ,@SUBJ->@<Q,17,2.236842105263158,760,0.20798668885191346
306,@ADVL,@IMV,@IMV->@ADVL,17,0.29767116091752754,5711,1.5629105000437866
688,@ADVL,@<NN,@NN>->@ADVL,16,9.696969696969697,165,0.045155004816533846
766,@<NN,@<P,@<P->@<NN,16,16.0,100,0.02736666958577809
72,@OBJ,@FMV,@IMV->@OBJ,16,0.26688907422852376,5995,1.6406318416673966
438,@NN>,@SUBJ,@<Q->@NN>,16,0.15496368038740918,10325,2.8256086347315876
323,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.49725238637358793
270,@<NN,@SUBJ,@PRD->@<NN,16,0.7722007722007722,2072,0.567037393817322
990,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926000525440056
219,@ADVL,@ADVL,root->@ADVL,16,0.19593436198873376,8166,2.2347622383746386
1061,@VOC,@FMV,@SUBJ->@VOC,15,46.875,32,0.008757334267448989
803,@<INFN,@<INFN,@OBJ->@<INFN,15,20.54794520547945,73,0.019977668797618003
291,@PRD,root,@<Q->@PRD,15,0.40816326530612246,3675,1.0057251072773448
567,@PRD,@SUBJ,@ADVL->@PRD,15,8.379888268156424,179,0.048986338558542786
150,@FMV,root,@IMV->@FMV,15,0.15131645314233833,9913,2.712857956038182
551,@AN>,@NN>,@ADVL->@AN>,15,0.34586119437399127,4337,1.1868924599351955
298,@PRD,@PRD,@OBJ->@PRD,15,2.4271844660194173,618,0.1691260180401086
118,@IMV,root,@<INFN->@IMV,15,0.5782575173477255,2594,0.7098914090550836
543,@ADVL,@AN>,@<P->@ADVL,15,0.2788622420524261,5379,1.4720531570190034
421,@ADVL,@PRD,@PRD->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
447,@OBJ,@OBJ,@PRD->@OBJ,14,0.5223880597014926,2680,0.7334267448988528
1242,@Vpart,@ADVL,@ADVL->@Vpart,14,8.484848484848486,165,0.045155004816533846
173,@P>,@ADVL,@<NN->@P>,14,0.2512111968419164,5573,1.525144496015413
585,@<INFN,@ADVL,@ADVL->@<INFN,14,26.41509433962264,53,0.014504334880462388
828,@??,@??,@SUBJ->@??,14,10.852713178294573,129,0.035303003765653734
922,@<INFN,@OBJ,@ADVL->@<INFN,14,7.777777777777778,180,0.049260005254400566
386,@SUBJ,@IMV,@PRD->@SUBJ,14,0.6578947368421052,2128,0.5823627287853578
340,@SUBJ,@ADVL,@NN>->@SUBJ,14,19.17808219178082,73,0.019977668797618003
1034,@<DN,@PRD,@ADVL->@<DN,14,93.33333333333333,15,0.0041050004378667135
566,@PRD,@SUBJ,@SUBJ->@PRD,14,7.82122905027933,179,0.048986338558542786
260,@SUBJ,@SUBJ,@<INFN->@SUBJ,14,0.5034160373966199,2781,0.7610670811804886
734,@ADVL,@SUBJ,@<KN->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
776,@<P,@<P,@<NN->@<P,13,11.926605504587156,109,0.029829669848498115
241,@NN>,@NN>,@PRD->@NN>,13,0.14369404222394164,9047,2.4758625974253436
824,@??,@??,@ADVL->@??,13,10.077519379844961,129,0.035303003765653734
369,@<Q,@SUBJ,@ADVL->@<Q,13,1.3584117032392893,957,0.2618990279358963
53,@ADVL,@FMV,root->@ADVL,13,0.07250013942334504,17931,4.907117523425869
731,@ADVL,@SUBJ,@AN>->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
454,@OBJ,@OBJ,@P>->@OBJ,13,0.4850746268656716,2680,0.7334267448988528
359,@NN>,@AN>,@SUBJ->@NN>,13,4.113924050632911,316,0.08647867589105876
55,@ADVL,@FMV,@<P->@ADVL,13,0.07250013942334504,17931,4.907117523425869
629,@<NN,@<Q,@NN>->@<NN,13,5.676855895196507,229,0.06266967335143182
299,@PRD,@PRD,@NN>->@PRD,13,2.103559870550162,618,0.1691260180401086
665,@NN>,root,@SUBJ->@NN>,13,1.2732615083251715,1021,0.2794136964707943
947,@P>,@P>,@NN>->@P>,13,2.3985239852398523,542,0.14832734915491724
75,@OBJ,@FMV,@<P->@OBJ,13,0.21684737281067556,5995,1.6406318416673966
351,@<NN,@<NN,@PRD->@<NN,13,0.8207070707070708,1584,0.43348804623872494
491,@<P,@ADVL,@<NN->@<P,12,0.8333333333333334,1440,0.3940800420352045
962,@ADVL,@<INFN,@NN>->@ADVL,12,2.4439918533604885,491,0.13437034766617043
40,@OBJ,root,@AN>->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
100,@SUBJ,@FMV,@<P->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
309,@ADVL,@IMV,@AN>->@ADVL,12,0.21012081947119596,5711,1.5629105000437866
1146,@<KN,@<Q,@ADVL->@<KN,12,70.58823529411765,17,0.004652333829582275
77,@OBJ,@FMV,@<INFN->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
218,@ADVL,@ADVL,@P>->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
350,@<NN,@<NN,@P>->@<NN,12,0.7575757575757576,1584,0.43348804623872494
230,@<NN,@ADVL,@PRD->@<NN,12,0.8746355685131195,1372,0.3754707067168754
240,@NN>,@NN>,@P>->@NN>,12,0.13264065436056152,9047,2.4758625974253436
258,@SUBJ,@SUBJ,root->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
716,@<NN,@PRD,@PRD->@<NN,11,5.699481865284974,193,0.05281767230055171
736,@ADVL,@SUBJ,@<Q->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
232,@<NN,@ADVL,@<Q->@<NN,11,0.8017492711370262,1372,0.3754707067168754
315,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
763,@<Q,@<NN,@ADVL->@<Q,11,6.875000000000001,160,0.04378667133724494
1044,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
472,@IMV,@IMV,@SUBJ->@IMV,11,2.2821576763485476,482,0.1319073474034504
213,@ADVL,@ADVL,@<P->@ADVL,11,0.13470487386725447,8166,2.2347622383746386
727,@ADVL,@SUBJ,root->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
127,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
338,@SUBJ,@ADVL,@OBJ->@SUBJ,11,15.068493150684931,73,0.019977668797618003
28,@ADVL,root,@<INFN->@ADVL,11,0.03321055491818127,33122,9.064388300201419
800,@<INFN,@<INFN,@ADVL->@<INFN,11,15.068493150684931,73,0.019977668797618003
128,@NN>,@OBJ,@<Q->@NN>,11,0.19140421089263965,5747,1.5727625010946669
709,@IMV,@OBJ,@ADVL->@IMV,11,6.077348066298343,181,0.049533671950258346
603,@P>,@<KN,@NN>->@P>,11,1.7350157728706623,634,0.17350468517383308
506,@OBJ,@AN>,@<Q->@OBJ,11,2.0484171322160147,537,0.14695901567562833
374,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
631,@<NN,@<Q,@<Q->@<NN,10,4.366812227074235,229,0.06266967335143182
86,@PRD,@FMV,@<NN->@PRD,10,0.42247570764681025,2367,0.6477690690953674
289,@PRD,root,@<INFN->@PRD,10,0.27210884353741494,3675,1.0057251072773448
839,@IMV,@FMV,root->@IMV,10,1.364256480218281,733,0.2005976880637534
963,@ADVL,@<INFN,@<NN->@ADVL,10,2.0366598778004072,491,0.13437034766617043
578,@FMV,@ADVL,root->@FMV,10,1.4347202295552368,697,0.19074568701287328
242,@NN>,@NN>,root->@NN>,10,0.11053387863380126,9047,2.4758625974253436
329,@ADVL,@OBJ,@SUBJ->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
1065,@IMV,@SUBJ,@ADVL->@IMV,10,4.132231404958678,242,0.06622734039758298
842,@IMV,@FMV,@OBJ->@IMV,10,1.364256480218281,733,0.2005976880637534
869,@SUBJ,@OBJ,@OBJ->@SUBJ,10,30.303030303030305,33,0.009031000963306769
371,@<Q,@SUBJ,@<NN->@<Q,10,1.044932079414838,957,0.2618990279358963
1049,@AN>,@OBJ,@ADVL->@AN>,10,0.22878059940517045,4371,1.1961971275943604
255,@SUBJ,@SUBJ,@AN>->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
858,@<Q,@<Q,root->@<Q,10,1.7152658662092626,583,0.15954768368508626
59,@ADVL,@FMV,@P>->@ADVL,10,0.05576933801795772,17931,4.907117523425869
796,@<INFN,root,root->@<INFN,10,38.46153846153847,26,0.007115334092302304
892,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065680007005867415
384,@SUBJ,@IMV,@<NN->@SUBJ,10,0.4699248120300752,2128,0.5823627287853578
602,@P>,@<KN,@OBJ->@P>,9,1.4195583596214512,634,0.17350468517383308
525,@OBJ,@ADVL,@<Q->@OBJ,9,0.8704061895551257,1034,0.28297136351694546
674,@<AN,@OBJ,@PRD->@<AN,9,17.647058823529413,51,0.013957001488746826
1245,@AN>,root,@ADVL->@AN>,9,1.8218623481781375,494,0.13519134775374378
650,@DN>,@ADVL,@Vpart->@DN>,9,0.6691449814126395,1345,0.3680817059287153
76,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
573,@ICV,@IMV,@IMV->@ICV,9,15.789473684210526,57,0.01559900166389351
452,@OBJ,@OBJ,@AN>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
110,@<INFN,@SUBJ,root->@<INFN,9,3.7344398340248963,241,0.0659536737017252
572,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
99,@SUBJ,@FMV,@AN>->@SUBJ,9,0.07566840423743064,11894,3.254991680532446
735,@ADVL,@SUBJ,@PRD->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
1040,@<P,@<KN,@ADVL->@<P,9,4.615384615384616,195,0.05336500569226727
903,@FMV,@IMV,@FCV->@FMV,9,0.9174311926605505,981,0.26846702863648303
802,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019977668797618003
43,@OBJ,root,@IMV->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
1028,@VOC,root,root->@VOC,9,12.676056338028168,71,0.019430335405902444
1029,@VOC,root,@OBJ->@VOC,9,12.676056338028168,71,0.019430335405902444
1037,@<P,@<KN,@NN>->@<P,9,4.615384615384616,195,0.05336500569226727
165,@SUBJ,root,@VOC->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
263,@SUBJ,@SUBJ,@<Q->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
398,@OBJ,@SUBJ,@<NN->@OBJ,9,1.0404624277456647,865,0.23672169191698045
1072,@<KN,root,root->@<KN,9,39.130434782608695,23,0.00629433400472896
231,@<NN,@ADVL,root->@<NN,8,0.5830903790087464,1372,0.3754707067168754
1249,@AN>,root,@NN>->@AN>,8,1.6194331983805668,494,0.13519134775374378
29,@ADVL,root,@<DN->@ADVL,8,0.02415313084958638,33122,9.064388300201419
863,@FMV,@FMV,@FCV->@FMV,8,0.22818026240730174,3506,0.9594754356773798
341,@SUBJ,@ADVL,@<NN->@SUBJ,8,10.95890410958904,73,0.019977668797618003
885,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030103336544355895
221,@ADVL,@ADVL,@<KN->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
7,@NN>,@ADVL,@PRD->@NN>,8,0.07686395080707148,10408,2.8483229704877835
1119,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
272,@<NN,@SUBJ,root->@<NN,8,0.3861003861003861,2072,0.567037393817322
923,@<INFN,@OBJ,@IMV->@<INFN,8,4.444444444444445,180,0.049260005254400566
484,@NN>,@P>,@<NN->@NN>,8,0.42849491162292447,1867,0.5109357211664769
189,@AN>,@AN>,@ADVL->@AN>,8,0.8968609865470852,892,0.24411069270514055
163,@SUBJ,root,@IMV->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
998,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.002463000262720028
111,@<INFN,@SUBJ,@IMV->@<INFN,8,3.319502074688797,241,0.0659536737017252
1107,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
224,@ADVL,@ADVL,@<INFN->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
723,@<AN,@PRD,@PRD->@<AN,8,40.0,20,0.0054733339171556174
1235,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.04789167177511165
792,@<Q,root,root->@<Q,8,8.51063829787234,94,0.025724669410631402
427,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
1050,@AN>,@OBJ,@OBJ->@AN>,7,0.1601464195836193,4371,1.1961971275943604
1042,@<P,@<KN,@<Q->@<P,7,3.5897435897435894,195,0.05336500569226727
584,@<INFN,@ADVL,@SUBJ->@<INFN,7,13.20754716981132,53,0.014504334880462388
397,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23672169191698045
440,@NN>,@SUBJ,root->@NN>,7,0.06779661016949153,10325,2.8256086347315876
60,@ADVL,@FMV,@<INFN->@ADVL,7,0.03903853661257041,17931,4.907117523425869
138,@OBJ,@IMV,@P>->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
591,@OBJ,@<INFN,@ADVL->@OBJ,7,2.0289855072463765,345,0.09441501007093442
1036,@<P,@<KN,@OBJ->@<P,7,3.5897435897435894,195,0.05336500569226727
617,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
933,@<AN,@SUBJ,@AN>->@<AN,7,10.606060606060606,66,0.018062001926613537
1166,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
569,@PRD,@SUBJ,@NN>->@PRD,7,3.910614525139665,179,0.048986338558542786
955,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.013136001401173483
1164,@NONE,@NONE,@<NN->@NONE,7,26.923076923076923,26,0.007115334092302304
288,@PRD,root,@P>->@PRD,7,0.19047619047619047,3675,1.0057251072773448
930,@ICV,root,root->@ICV,7,12.068965517241379,58,0.01587266835975129
473,@IMV,@IMV,@<INFN->@IMV,7,1.4522821576763485,482,0.1319073474034504
1182,@AN>,@<NN,@NN>->@AN>,7,0.7128309572301426,982,0.26874069533234085
437,@NN>,@SUBJ,@PRD->@NN>,7,0.06779661016949153,10325,2.8256086347315876
364,@OBJ,@NEG,@SUBJ->@OBJ,7,50.0,14,0.0038313337420089323
838,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.2005976880637534
1109,@??,root,@ADVL->@??,7,21.875,32,0.008757334267448989
1251,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
817,@NN>,@<Q,@ADVL->@NN>,7,3.070175438596491,228,0.06239600665557404
673,@<AN,@OBJ,@AN>->@<AN,7,13.725490196078432,51,0.013957001488746826
580,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378667133724494
348,@<NN,@<NN,root->@<NN,7,0.4419191919191919,1584,0.43348804623872494
426,@ADVL,@PRD,@OBJ->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
1080,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
807,@AN>,@SUBJ,@ADVL->@AN>,7,0.12380615493455961,5654,1.547311498379893
339,@SUBJ,@ADVL,@ADVL->@SUBJ,7,9.58904109589041,73,0.019977668797618003
881,@DN>,@<Q,@ADVL->@DN>,7,53.84615384615385,13,0.003557667046151152
395,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.23672169191698045
806,@AN>,@SUBJ,@SUBJ->@AN>,7,0.12380615493455961,5654,1.547311498379893
708,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.049533671950258346
984,@PRD,@IMV,@AN>->@PRD,7,4.375,160,0.04378667133724494
780,@<P,@<P,@OBJ->@<P,6,5.5045871559633035,109,0.029829669848498115
1003,@ADVL,@DN>,@AN>->@ADVL,6,3.870967741935484,155,0.04241833785795604
30,@ADVL,root,@FMV->@ADVL,6,0.018114848137189783,33122,9.064388300201419
717,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.05281767230055171
1031,@VOC,root,@ADVL->@VOC,6,8.450704225352112,71,0.019430335405902444
999,@ADVL,@DN>,@DN>->@ADVL,6,3.870967741935484,155,0.04241833785795604
1131,@<INFN,@<Q,@SUBJ->@<INFN,6,75.0,8,0.002189333566862247
1066,@IMV,@SUBJ,root->@IMV,6,2.479338842975207,242,0.06622734039758298
762,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.04378667133724494
757,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09852001050880113
559,@<AN,@<AN,@AN>->@<AN,6,15.0,40,0.010946667834311235
948,@P>,@P>,@<NN->@P>,6,1.107011070110701,542,0.14832734915491724
987,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.04378667133724494
986,@PRD,@IMV,@NN>->@PRD,6,3.75,160,0.04378667133724494
818,@NN>,@<Q,@<NN->@NN>,6,2.631578947368421,228,0.06239600665557404
848,@FMV,@PRD,root->@FMV,6,3.0,200,0.05473333917155618
855,@<Q,@<Q,@<NN->@<Q,6,1.0291595197255576,583,0.15954768368508626
862,@FMV,@FMV,@IMV->@FMV,6,0.17113519680547634,3506,0.9594754356773798
667,@SUBJ,@NN>,@NN>->@SUBJ,6,42.857142857142854,14,0.0038313337420089323
812,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
1191,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.002189333566862247
905,@<Q,@PRD,@SUBJ->@<Q,6,4.545454545454546,132,0.036124003853227074
83,@PRD,@FMV,@P>->@PRD,6,0.25348542458808615,2367,0.6477690690953674
632,@<NN,@<Q,@OBJ->@<NN,6,2.6200873362445414,229,0.06266967335143182
1181,@FMV,@<NN,root->@FMV,6,3.8461538461538463,156,0.04269200455381382
8,@NN>,@ADVL,@<P->@NN>,6,0.05764796310530361,10408,2.8483229704877835
925,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.049260005254400566
1173,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420001751466854
782,@NN>,@<P,@ADVL->@NN>,6,1.3043478260869565,460,0.1258866800945792
611,@IMV,@ADVL,@ADVL->@IMV,6,2.6548672566371683,226,0.06184867326385848
825,@??,@??,@<NN->@??,6,4.651162790697675,129,0.035303003765653734
606,@P>,@<KN,@ADVL->@P>,6,0.9463722397476341,634,0.17350468517383308
1156,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.002189333566862247
907,@<Q,@PRD,@PRD->@<Q,6,4.545454545454546,132,0.036124003853227074
666,@NN>,root,@<Q->@NN>,6,0.5876591576885406,1021,0.2794136964707943
183,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.025998336106489182
524,@OBJ,@ADVL,@<NN->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
147,@FMV,root,@ADVL->@FMV,6,0.06052658125693534,9913,2.712857956038182
243,@NN>,@NN>,@<P->@NN>,6,0.06632032718028076,9047,2.4758625974253436
357,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
474,@IMV,@IMV,root->@IMV,6,1.2448132780082988,482,0.1319073474034504
141,@OBJ,@IMV,@IMV->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
139,@OBJ,@IMV,@<NN->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
388,@SUBJ,@IMV,@P>->@SUBJ,6,0.28195488721804507,2128,0.5823627287853578
929,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587266835975129
613,@IMV,@ADVL,root->@IMV,5,2.2123893805309733,226,0.06184867326385848
382,@SUBJ,@IMV,@<Q->@SUBJ,5,0.2349624060150376,2128,0.5823627287853578
1041,@<P,@<KN,@<NN->@<P,5,2.564102564102564,195,0.05336500569226727
1039,@<P,@<KN,@SUBJ->@<P,5,2.564102564102564,195,0.05336500569226727
939,@FMV,@SUBJ,@FCV->@FMV,5,0.5040322580645161,992,0.2714773622909187
372,@<Q,@SUBJ,@PRD->@<Q,5,0.522466039707419,957,0.2618990279358963
1026,@VOC,root,@PRD->@VOC,5,7.042253521126761,71,0.019430335405902444
313,@ADVL,@IMV,root->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
370,@<Q,@SUBJ,@AN>->@<Q,5,0.522466039707419,957,0.2618990279358963
827,@??,@??,@OBJ->@??,5,3.875968992248062,129,0.035303003765653734
184,@<NN,@P>,@SUBJ->@<NN,5,5.263157894736842,95,0.025998336106489182
829,@??,@??,root->@??,5,3.875968992248062,129,0.035303003765653734
1167,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007115334092302304
861,@FMV,@FMV,@ADVL->@FMV,5,0.1426126640045636,3506,0.9594754356773798
1108,@??,root,@SUBJ->@??,5,15.625,32,0.008757334267448989
466,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07908967510289867
1000,@ADVL,@DN>,@NN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
893,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065680007005867415
190,@AN>,@AN>,@PRD->@AN>,5,0.5605381165919282,892,0.24411069270514055
510,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14695901567562833
482,@NN>,@P>,@<Q->@NN>,5,0.2678093197643278,1867,0.5109357211664769
604,@P>,@<KN,@SUBJ->@P>,5,0.7886435331230284,634,0.17350468517383308
970,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
924,@<INFN,@OBJ,root->@<INFN,5,2.7777777777777777,180,0.049260005254400566
951,@P>,@P>,@OBJ->@P>,5,0.9225092250922509,542,0.14832734915491724
961,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
296,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.1691260180401086
1267,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
188,@AN>,@AN>,@NN>->@AN>,5,0.5605381165919282,892,0.24411069270514055
936,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018062001926613537
1077,@Q>,@ADVL,@SUBJ->@Q>,5,38.46153846153847,13,0.003557667046151152
704,@NN>,@<NN,root->@NN>,5,0.22361359570661896,2236,0.6119187319379981
740,@OBJ,@PRD,@ADVL->@OBJ,5,10.204081632653061,49,0.013409668097031263
1111,@??,root,root->@??,5,15.625,32,0.008757334267448989
439,@NN>,@SUBJ,@P>->@NN>,5,0.048426150121065374,10325,2.8256086347315876
718,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
526,@OBJ,@ADVL,@<P->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
407,@<NN,@OBJ,@<Q->@<NN,5,0.4314063848144953,1159,0.31717970049916805
554,@AN>,@NN>,@SUBJ->@AN>,5,0.1152870647913304,4337,1.1868924599351955
558,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
1126,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
399,@OBJ,@SUBJ,@P>->@OBJ,5,0.5780346820809248,865,0.23672169191698045
562,@PRD,@SUBJ,@<Q->@PRD,5,2.793296089385475,179,0.048986338558542786
706,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
733,@ADVL,@SUBJ,@<DN->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
430,@ADVL,@PRD,root->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
137,@OBJ,@IMV,@<Q->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
1051,@AN>,@OBJ,root->@AN>,5,0.11439029970258523,4371,1.1961971275943604
256,@SUBJ,@SUBJ,@<P->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
926,@<INFN,@P>,@OBJ->@<INFN,4,66.66666666666666,6,0.0016420001751466854
142,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
637,@SUBJ,@PRD,@ADVL->@SUBJ,4,19.047619047619047,21,0.005747000613013399
319,@ADVL,@IMV,@P>->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
45,@OBJ,root,@DN>->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
797,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
741,@OBJ,@PRD,@NN>->@OBJ,4,8.16326530612245,49,0.013409668097031263
1172,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
931,@ICV,root,@ADVL->@ICV,4,6.896551724137931,58,0.01587266835975129
121,@IMV,root,@<NN->@IMV,4,0.15420200462606012,2594,0.7098914090550836
140,@OBJ,@IMV,@AN>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
721,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739403625536387
424,@ADVL,@PRD,@AN>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
321,@ADVL,@IMV,@<Q->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
647,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
643,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
10,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
148,@FMV,root,@OBJ->@FMV,4,0.04035105417129022,9913,2.712857956038182
380,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
808,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.547311498379893
377,@KN>,@ADVL,@<KN->@KN>,4,12.903225806451612,31,0.008483667571591209
1322,@J,@ADVL,@ADVL->@J,4,0.13971358714635,2863,0.7835077502408268
770,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
458,@OBJ,@OBJ,root->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
144,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
870,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
661,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
644,@NN>,@PRD,@<NN->@NN>,4,0.4032258064516129,992,0.2714773622909187
761,@<Q,@<NN,@NN>->@<Q,4,2.5,160,0.04378667133724494
887,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
760,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852001050880113
703,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6119187319379981
1183,@AN>,@<NN,@ADVL->@AN>,4,0.40733197556008144,982,0.26874069533234085
330,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
