,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
708,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.05802146794313896
709,@ADVL,@J,@<DN->@ADVL,1,0.4716981132075472,212,0.05802146794313896
713,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.02271595207207799
717,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.02271595207207799
719,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957994646698524
721,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957994646698524
723,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957994646698524
729,@<INFN,@SUBJ,root->@<INFN,1,0.4149377593360996,241,0.06595836685988911
730,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595836685988911
738,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04515821797461287
821,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1869769173084608
826,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1869769173084608
827,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1869769173084608
829,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2006119622750984
903,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019158031868017583
911,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.5474216025967344
912,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.5474216025967344
913,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5474216025967344
917,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033734557257884
926,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397983480302807
930,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530551587106097
931,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530551587106097
935,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530551587106097
938,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.0021894893563448666
939,@??,@ADVL,@ADVL->@??,1,12.5,8,0.0021894893563448666
940,@??,@ADVL,@NN>->@??,1,12.5,8,0.0021894893563448666
941,@??,@ADVL,@OBJ->@??,1,12.5,8,0.0021894893563448666
949,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.27149668018676343
952,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.27149668018676343
954,@FCV,@IMV,@<NN->@FCV,1,0.03299241174529858,3031,0.8295427798851612
956,@FCV,@IMV,@??->@FCV,1,0.03299241174529858,3031,0.8295427798851612
901,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9595437104181377
897,@NN>,@<Q,@AN>->@NN>,1,0.4405286343612335,227,0.062126760486285584
896,@NN>,@<Q,@SUBJ->@NN>,1,0.4405286343612335,227,0.062126760486285584
859,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36810789803548066
837,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.2006119622750984
841,@NN>,@<P,@FMV->@NN>,1,0.21739130434782608,460,0.12589563798982983
842,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.12589563798982983
844,@NN>,@<P,@<KN->@NN>,1,0.21739130434782608,460,0.12589563798982983
851,@<P,@<P,@FCV->@<P,1,0.9174311926605505,109,0.029831792480198807
852,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.029831792480198807
853,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736861695431083
860,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.36810789803548066
882,@AN>,@<NN,@<AN->@AN>,1,0.10183299389002036,982,0.26875981849133235
862,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025726499937052182
867,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269504244872489
871,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019979090376646906
872,@<INFN,@<INFN,root->@<INFN,1,1.36986301369863,73,0.019979090376646906
874,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804237756649206
875,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804237756649206
879,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26875981849133235
1479,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736861695431083
