,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
438,@AN>,@ADVL,@ADVL->@AN>,88,1.3834302782581356,6361,1.7407938523513442
270,@<NN,@SUBJ,@NN>->@<NN,88,4.247104247104247,2072,0.567037393817322
137,@OBJ,@IMV,@NN>->@OBJ,86,3.5478547854785476,2424,0.6633680707592609
219,@NN>,@NN>,@OBJ->@NN>,82,0.9063778047971702,9047,2.4758625974253436
180,@ADVL,@ADVL,@SUBJ->@ADVL,81,0.9919177075679648,8166,2.2347622383746386
514,@OBJ,@AN>,@NN>->@OBJ,80,14.8975791433892,537,0.14695901567562833
160,@ADVL,@SUBJ,@NN>->@ADVL,78,3.346203346203346,2331,0.6379170680444872
340,@ADVL,@IMV,@NN>->@ADVL,78,1.3657853265627735,5711,1.5629105000437866
833,@<INFN,@OBJ,@OBJ->@<INFN,76,42.22222222222222,180,0.049260005254400566
551,@ADVL,@AN>,@DN>->@ADVL,76,1.412902026398959,5379,1.4720531570190034
263,@SUBJ,@SUBJ,@ADVL->@SUBJ,75,2.696871628910464,2781,0.7610670811804886
330,@P>,@ADVL,@NN>->@P>,75,1.3457742687959806,5573,1.525144496015413
105,@ADVL,root,@PRD->@ADVL,75,0.2264356017148723,33122,9.064388300201419
680,@<NN,@PRD,@ADVL->@<NN,75,38.860103626943,193,0.05281767230055171
817,@??,@??,@NN>->@??,75,58.139534883720934,129,0.035303003765653734
109,@ADVL,root,@<Q->@ADVL,74,0.223416460358674,33122,9.064388300201419
512,@OBJ,@AN>,@ADVL->@OBJ,73,13.594040968342643,537,0.14695901567562833
481,@PRD,@FMV,@AN>->@PRD,73,3.0840726658217155,2367,0.6477690690953674
108,@ADVL,root,@<KN->@ADVL,72,0.2173781776462774,33122,9.064388300201419
679,@DN>,@PRD,@ADVL->@DN>,72,51.798561151079134,139,0.03803967072423155
452,@<P,@ADVL,@ADVL->@<P,70,4.861111111111112,1440,0.3940800420352045
41,@<INFN,@SUBJ,@SUBJ->@<INFN,70,29.045643153526974,241,0.0659536737017252
795,@<Q,@<Q,@OBJ->@<Q,70,12.006861063464838,583,0.15954768368508626
479,@PRD,@FMV,@ADVL->@PRD,70,2.9573299535276725,2367,0.6477690690953674
346,@ADVL,@IMV,@DN>->@ADVL,70,1.225704780248643,5711,1.5629105000437866
329,@P>,@ADVL,@ADVL->@P>,69,1.2381123272923023,5573,1.525144496015413
406,@<Q,@SUBJ,@OBJ->@<Q,68,7.105538140020899,957,0.2618990279358963
708,@NN>,@<NN,@ADVL->@NN>,67,2.996422182468694,2236,0.6119187319379981
244,@ADVL,@FMV,@IMV->@ADVL,66,0.368077630918521,17931,4.907117523425869
454,@<P,@ADVL,@NN>->@<P,66,4.583333333333333,1440,0.3940800420352045
610,@<NN,@<Q,@ADVL->@<NN,65,28.38427947598253,229,0.06266967335143182
27,@SUBJ,@FMV,@<NN->@SUBJ,64,0.5380864301328401,11894,3.254991680532446
408,@<Q,@SUBJ,@SUBJ->@<Q,64,6.687565308254964,957,0.2618990279358963
711,@NN>,@<NN,@<NN->@NN>,62,2.7728085867620753,2236,0.6119187319379981
651,@<NN,@<NN,@OBJ->@<NN,61,3.8510101010101008,1584,0.43348804623872494
49,@<NN,@ADVL,@SUBJ->@<NN,61,4.446064139941691,1372,0.3754707067168754
283,@ADVL,@OBJ,@OBJ->@ADVL,60,3.3021463951568517,1817,0.49725238637358793
813,@<Q,@NN>,@NN>->@<Q,60,23.346303501945524,257,0.07033234083544969
788,@DN>,@<NN,@ADVL->@DN>,60,39.473684210526315,152,0.04159733777038269
16,@OBJ,root,@<Q->@OBJ,59,0.6804290162611002,8671,2.3729639197828183
257,@SUBJ,@SUBJ,@PRD->@SUBJ,58,2.0855807263574255,2781,0.7610670811804886
526,@PRD,root,@NN>->@PRD,57,1.5510204081632653,3675,1.0057251072773448
774,@FMV,@FMV,root->@FMV,57,1.6257843696520253,3506,0.9594754356773798
719,@AN>,@NN>,@NN>->@AN>,56,1.2912151256629008,4337,1.1868924599351955
693,@<NN,root,root->@<NN,55,12.141280353200882,453,0.12397101322357475
311,@PRD,@PRD,@<NN->@PRD,54,8.737864077669903,618,0.1691260180401086
760,@IMV,@FMV,@ADVL->@IMV,54,7.3669849931787175,733,0.2005976880637534
281,@FCV,root,root->@FCV,54,1.4762165117550574,3658,1.0010727734477625
48,@<NN,@ADVL,@NN>->@<NN,54,3.9358600583090384,1372,0.3754707067168754
587,@NN>,@P>,@ADVL->@NN>,53,2.8387787895018746,1867,0.5109357211664769
552,@ADVL,@AN>,@OBJ->@ADVL,51,0.9481316229782488,5379,1.4720531570190034
106,@ADVL,root,@IMV->@ADVL,51,0.15397620916611315,33122,9.064388300201419
217,@NN>,@NN>,@<NN->@NN>,51,0.5637227810323864,9047,2.4758625974253436
242,@ADVL,@FMV,@PRD->@ADVL,51,0.28442362389158443,17931,4.907117523425869
373,@OBJ,@ADVL,@NN>->@OBJ,51,4.932301740812379,1034,0.28297136351694546
120,@NN>,@SUBJ,@OBJ->@NN>,51,0.4939467312348668,10325,2.8256086347315876
372,@OBJ,@ADVL,@ADVL->@OBJ,51,4.932301740812379,1034,0.28297136351694546
338,@ADVL,@IMV,@<NN->@ADVL,49,0.8579933461740501,5711,1.5629105000437866
914,@<DN,@SUBJ,@ADVL->@<DN,49,87.5,56,0.01532533496803573
464,@<NN,@OBJ,@SUBJ->@<NN,48,4.141501294219154,1159,0.31717970049916805
691,@<NN,root,@ADVL->@<NN,48,10.596026490066226,453,0.12397101322357475
417,@FMV,root,@FCV->@FMV,47,0.47412488651266016,9913,2.712857956038182
453,@<P,@ADVL,@OBJ->@<P,47,3.2638888888888893,1440,0.3940800420352045
569,@FCV,@IMV,@FMV->@FCV,46,1.517150395778364,3032,0.8297574218407917
69,@NN>,@OBJ,@SUBJ->@NN>,45,0.7830172263789804,5747,1.5727625010946669
429,@OBJ,@SUBJ,@ADVL->@OBJ,45,5.202312138728324,865,0.23672169191698045
13,@OBJ,root,@<NN->@OBJ,44,0.5074385883981086,8671,2.3729639197828183
384,@AN>,@SUBJ,@NN>->@AN>,43,0.7605235231694376,5654,1.547311498379893
286,@ADVL,@OBJ,@<NN->@ADVL,42,2.3115024766097965,1817,0.49725238637358793
6,@NN>,@ADVL,@<NN->@NN>,40,0.3843197540353574,10408,2.8483229704877835
750,@SUBJ,@IMV,@NN>->@SUBJ,40,1.8796992481203008,2128,0.5823627287853578
920,@Vpart,@IMV,@ADVL->@Vpart,39,8.176100628930817,477,0.13053901392416148
618,@NN>,@PRD,@ADVL->@NN>,39,3.931451612903226,992,0.2714773622909187
440,@AN>,@ADVL,@NN>->@AN>,39,0.6131111460462192,6361,1.7407938523513442
239,@ADVL,@FMV,@<KN->@ADVL,39,0.21750041827003513,17931,4.907117523425869
297,@OBJ,@FMV,@<Q->@OBJ,39,0.6505421184320267,5995,1.6406318416673966
62,@IMV,root,@SUBJ->@IMV,38,1.4649190439475714,2594,0.7098914090550836
555,@ADVL,@AN>,@<NN->@ADVL,38,0.7064510131994794,5379,1.4720531570190034
500,@OBJ,@OBJ,@IMV->@OBJ,37,1.3805970149253732,2680,0.7334267448988528
846,@AN>,@PRD,@PRD->@AN>,37,3.696303696303696,1001,0.2739403625536387
862,@DN>,root,@ADVL->@DN>,37,39.361702127659576,94,0.025724669410631402
753,@SUBJ,@IMV,@ADVL->@SUBJ,37,1.738721804511278,2128,0.5823627287853578
588,@NN>,@P>,@P>->@NN>,36,1.92822710230316,1867,0.5109357211664769
179,@ADVL,@ADVL,@IMV->@ADVL,35,0.42860641685035517,8166,2.2347622383746386
59,@IMV,root,@OBJ->@IMV,35,1.3492675404780263,2594,0.7098914090550836
182,@ADVL,@ADVL,@PRD->@ADVL,35,0.42860641685035517,8166,2.2347622383746386
525,@PRD,root,@OBJ->@PRD,35,0.9523809523809524,3675,1.0057251072773448
79,@ADVL,@<NN,@DN>->@ADVL,34,20.606060606060606,165,0.045155004816533846
629,@ADVL,@P>,@DN>->@ADVL,34,38.20224719101123,89,0.0243563359313425
81,@ADVL,@<NN,@<NN->@ADVL,34,20.606060606060606,165,0.045155004816533846
694,@<NN,root,@SUBJ->@<NN,34,7.505518763796909,453,0.12397101322357475
381,@AN>,@SUBJ,@PRD->@AN>,34,0.6013441811107181,5654,1.547311498379893
152,@<Q,@ADVL,@<NN->@<Q,33,2.089930335655478,1579,0.432119712759436
312,@PRD,@PRD,@ADVL->@PRD,33,5.339805825242718,618,0.1691260180401086
589,@NN>,@P>,@OBJ->@NN>,33,1.7675415104445635,1867,0.5109357211664769
121,@NN>,@SUBJ,@<NN->@NN>,32,0.30992736077481836,10325,2.8256086347315876
729,@<NN,@<P,@ADVL->@<NN,32,32.0,100,0.02736666958577809
1028,@<KN,@<NN,@ADVL->@<KN,32,40.50632911392405,79,0.02161966897276469
287,@ADVL,@OBJ,@NN>->@ADVL,32,1.7611447440836543,1817,0.49725238637358793
472,@IMV,@IMV,@ADVL->@IMV,31,6.431535269709543,482,0.1319073474034504
506,@<Q,@P>,@P>->@<Q,31,6.783369803063458,457,0.12506568000700588
265,@SUBJ,@SUBJ,@IMV->@SUBJ,31,1.1147069399496585,2781,0.7610670811804886
344,@ADVL,@IMV,@SUBJ->@ADVL,31,0.5428121169672562,5711,1.5629105000437866
467,@<NN,@OBJ,@NN>->@<NN,31,2.6747195858498705,1159,0.31717970049916805
238,@ADVL,@FMV,@AN>->@ADVL,31,0.17288494785566894,17931,4.907117523425869
656,@<DN,@ADVL,@ADVL->@<DN,31,83.78378378378379,37,0.010125667746737893
4,@NN>,@ADVL,@AN>->@NN>,30,0.28823981552651806,10408,2.8483229704877835
17,@OBJ,root,root->@OBJ,30,0.34598085572598314,8671,2.3729639197828183
216,@NN>,@NN>,@<Q->@NN>,30,0.3316016359014038,9047,2.4758625974253436
193,@SUBJ,root,@<Q->@SUBJ,30,0.14958863126402394,20055,5.488385585427795
553,@ADVL,@AN>,@Vpart->@ADVL,30,0.5577244841048522,5379,1.4720531570190034
176,@ADVL,@ADVL,@AN>->@ADVL,30,0.36737692872887584,8166,2.2347622383746386
358,@ADVL,@PRD,@DN>->@ADVL,30,1.5015015015015014,1998,0.5467860583238462
164,@ADVL,@SUBJ,@OBJ->@ADVL,30,1.287001287001287,2331,0.6379170680444872
998,@NN>,@<P,@<P->@NN>,30,6.521739130434782,460,0.1258866800945792
371,@OBJ,@ADVL,@SUBJ->@OBJ,29,2.804642166344294,1034,0.28297136351694546
745,@<P,@<P,@ADVL->@<P,29,26.605504587155966,109,0.029829669848498115
154,@<Q,@ADVL,@OBJ->@<Q,29,1.8366054464851171,1579,0.432119712759436
638,@NN>,root,@ADVL->@NN>,28,2.742409402546523,1021,0.2794136964707943
1039,@VOC,root,@SUBJ->@VOC,28,39.436619718309856,71,0.019430335405902444
634,@NN>,root,root->@NN>,28,2.742409402546523,1021,0.2794136964707943
342,@ADVL,@IMV,@Vpart->@ADVL,28,0.4902819120994572,5711,1.5629105000437866
89,@<NN,@P>,@P>->@<NN,28,29.47368421052631,95,0.025998336106489182
181,@ADVL,@ADVL,@<Q->@ADVL,28,0.3428851334802841,8166,2.2347622383746386
161,@ADVL,@SUBJ,@SUBJ->@ADVL,27,1.1583011583011582,2331,0.6379170680444872
1027,@Vpart,@AN>,@ADVL->@Vpart,27,39.130434782608695,69,0.018883002014186884
91,@<NN,@P>,@ADVL->@<NN,27,28.421052631578945,95,0.025998336106489182
702,@<NN,@NN>,@ADVL->@<NN,26,7.222222222222221,360,0.09852001050880113
51,@<NN,@ADVL,@OBJ->@<NN,26,1.8950437317784257,1372,0.3754707067168754
470,@IMV,@IMV,@OBJ->@IMV,26,5.394190871369295,482,0.1319073474034504
427,@OBJ,@SUBJ,@NN>->@OBJ,26,3.005780346820809,865,0.23672169191698045
482,@PRD,@FMV,@NN>->@PRD,26,1.0984368398817068,2367,0.6477690690953674
1065,@KN>,@SUBJ,@ADVL->@KN>,26,83.87096774193549,31,0.008483667571591209
391,@NN>,@AN>,@OBJ->@NN>,26,8.227848101265822,316,0.08647867589105876
314,@PRD,@PRD,@AN>->@PRD,26,4.207119741100324,618,0.1691260180401086
280,@FCV,root,@FMV->@FCV,25,0.683433570256971,3658,1.0010727734477625
560,@ADVL,@AN>,@AN>->@ADVL,25,0.46477040342071013,5379,1.4720531570190034
423,@KN>,@ADVL,@ADVL->@KN>,25,80.64516129032258,31,0.008483667571591209
334,@P>,@ADVL,@<Q->@P>,24,0.4306477660147138,5573,1.525144496015413
273,@<NN,@SUBJ,@OBJ->@<NN,24,1.1583011583011582,2072,0.567037393817322
332,@P>,@ADVL,@OBJ->@P>,24,0.4306477660147138,5573,1.525144496015413
172,@ADVL,@ADVL,@Vpart->@ADVL,24,0.2939015429831006,8166,2.2347622383746386
221,@NN>,@NN>,@AN>->@NN>,24,0.26528130872112304,9047,2.4758625974253436
80,@ADVL,@<NN,@NN>->@ADVL,23,13.939393939393941,165,0.045155004816533846
535,@PRD,@SUBJ,@<NN->@PRD,23,12.849162011173185,179,0.048986338558542786
122,@NN>,@SUBJ,@AN>->@NN>,23,0.22276029055690072,10325,2.8256086347315876
612,@<NN,@<Q,@SUBJ->@<NN,23,10.043668122270741,229,0.06266967335143182
669,@NN>,@<Q,@<Q->@NN>,22,9.649122807017543,228,0.06239600665557404
891,@<AN,@SUBJ,@PRD->@<AN,22,33.33333333333333,66,0.018062001926613537
554,@ADVL,@AN>,@SUBJ->@ADVL,22,0.408997955010225,5379,1.4720531570190034
529,@PRD,root,@<NN->@PRD,22,0.5986394557823129,3675,1.0057251072773448
843,@FMV,@IMV,root->@FMV,22,2.2426095820591234,981,0.26846702863648303
71,@NN>,@OBJ,@<NN->@NN>,22,0.3828084217852793,5747,1.5727625010946669
151,@<Q,@ADVL,@NN>->@<Q,22,1.3932868904369855,1579,0.432119712759436
480,@PRD,@FMV,@OBJ->@PRD,22,0.9294465568229826,2367,0.6477690690953674
162,@ADVL,@SUBJ,@<KN->@ADVL,21,0.9009009009009009,2331,0.6379170680444872
837,@PRD,@IMV,@SUBJ->@PRD,21,13.125,160,0.04378667133724494
621,@NN>,@PRD,@SUBJ->@NN>,21,2.1169354838709675,992,0.2714773622909187
1018,@AN>,@OBJ,@NN>->@AN>,21,0.4804392587508579,4371,1.1961971275943604
743,@<P,@<P,@NN>->@<P,21,19.26605504587156,109,0.029829669848498115
1009,@P>,@P>,@NN>->@P>,20,3.6900369003690034,542,0.14832734915491724
652,@<NN,@<NN,@<Q->@<NN,20,1.2626262626262625,1584,0.43348804623872494
339,@ADVL,@IMV,@IMV->@ADVL,20,0.35020136578532657,5711,1.5629105000437866
536,@PRD,@SUBJ,@AN>->@PRD,20,11.1731843575419,179,0.048986338558542786
923,@DN>,@AN>,@ADVL->@DN>,20,100.0,20,0.0054733339171556174
156,@ADVL,@SUBJ,@Vpart->@ADVL,20,0.8580008580008579,2331,0.6379170680444872
918,@<KN,@PRD,@ADVL->@<KN,20,71.42857142857143,28,0.007662667484017865
335,@P>,@ADVL,@SUBJ->@P>,19,0.3409294814283151,5573,1.525144496015413
497,@OBJ,@OBJ,@<Q->@OBJ,19,0.7089552238805971,2680,0.7334267448988528
832,@<INFN,@OBJ,@ADVL->@<INFN,19,10.555555555555555,180,0.049260005254400566
43,@<INFN,@SUBJ,@OBJ->@<INFN,19,7.883817427385892,241,0.0659536737017252
44,@<INFN,@SUBJ,@ADVL->@<INFN,19,7.883817427385892,241,0.0659536737017252
823,@??,@??,@ADVL->@??,19,14.728682170542637,129,0.035303003765653734
303,@OBJ,@FMV,@<NN->@OBJ,19,0.316930775646372,5995,1.6406318416673966
785,@<INFN,@<INFN,@IMV->@<INFN,19,26.027397260273972,73,0.019977668797618003
61,@IMV,root,@FMV->@IMV,19,0.7324595219737857,2594,0.7098914090550836
709,@NN>,@<NN,@SUBJ->@NN>,19,0.8497316636851521,2236,0.6119187319379981
566,@<AN,@<AN,@PRD->@<AN,18,45.0,40,0.010946667834311235
18,@OBJ,root,@<INFN->@OBJ,18,0.20758851343558987,8671,2.3729639197828183
531,@PRD,root,root->@PRD,18,0.4897959183673469,3675,1.0057251072773448
720,@AN>,@NN>,@ADVL->@AN>,18,0.4150334332487895,4337,1.1868924599351955
15,@OBJ,root,@P>->@OBJ,18,0.20758851343558987,8671,2.3729639197828183
33,@SUBJ,@FMV,@IMV->@SUBJ,18,0.15133680847486128,11894,3.254991680532446
557,@ADVL,@AN>,@<Q->@ADVL,18,0.33463469046291133,5379,1.4720531570190034
246,@ADVL,@FMV,@<Q->@ADVL,18,0.1003848084323239,17931,4.907117523425869
112,@ADVL,root,@<P->@ADVL,18,0.05434454441156935,33122,9.064388300201419
1086,@<DN,root,@ADVL->@<DN,18,81.81818181818183,22,0.006020667308871179
959,@OBJ,@<INFN,@SUBJ->@OBJ,17,4.9275362318840585,345,0.09441501007093442
809,@FMV,@SUBJ,root->@FMV,17,1.7137096774193548,992,0.2714773622909187
42,@<INFN,@SUBJ,@IMV->@<INFN,17,7.053941908713693,241,0.0659536737017252
304,@OBJ,@FMV,@IMV->@OBJ,17,0.2835696413678065,5995,1.6406318416673966
647,@<NN,@<NN,@PRD->@<NN,17,1.073232323232323,1584,0.43348804623872494
409,@<Q,@SUBJ,@NN>->@<Q,17,1.7763845350052248,957,0.2618990279358963
1228,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
419,@FMV,root,@IMV->@FMV,17,0.17149198022798345,9913,2.712857956038182
579,@<INFN,@ADVL,@OBJ->@<INFN,17,32.075471698113205,53,0.014504334880462388
752,@SUBJ,@IMV,@PRD->@SUBJ,17,0.7988721804511277,2128,0.5823627287853578
227,@ADVL,@NN>,@NN>->@ADVL,17,5.88235294117647,289,0.07908967510289867
357,@ADVL,@PRD,@NN>->@ADVL,17,0.8508508508508509,1998,0.5467860583238462
963,@OBJ,@<INFN,@NN>->@OBJ,17,4.9275362318840585,345,0.09441501007093442
784,@<INFN,@<INFN,@SUBJ->@<INFN,17,23.28767123287671,73,0.019977668797618003
692,@<NN,root,@NN>->@<NN,17,3.7527593818984544,453,0.12397101322357475
799,@<Q,@<Q,@SUBJ->@<Q,16,2.7444253859348198,583,0.15954768368508626
537,@PRD,@SUBJ,@ADVL->@PRD,16,8.938547486033519,179,0.048986338558542786
681,@<NN,@PRD,@PRD->@<NN,16,8.290155440414509,193,0.05281767230055171
197,@SUBJ,root,@<INFN->@SUBJ,16,0.07978060334081277,20055,5.488385585427795
538,@PRD,@SUBJ,@SUBJ->@PRD,16,8.938547486033519,179,0.048986338558542786
796,@<Q,@<Q,@ADVL->@<Q,16,2.7444253859348198,583,0.15954768368508626
747,@<P,@<P,@SUBJ->@<P,16,14.678899082568808,109,0.029829669848498115
54,@<NN,@ADVL,@<Q->@<NN,16,1.1661807580174928,1372,0.3754707067168754
946,@ADVL,@<INFN,@NN>->@ADVL,16,3.2586558044806515,491,0.13437034766617043
361,@ADVL,@PRD,@PRD->@ADVL,16,0.8008008008008007,1998,0.5467860583238462
947,@ADVL,@<INFN,@OBJ->@ADVL,16,3.2586558044806515,491,0.13437034766617043
284,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.49725238637358793
758,@IMV,@FMV,@OBJ->@IMV,15,2.046384720327422,733,0.2005976880637534
410,@<Q,@SUBJ,@<NN->@<Q,15,1.5673981191222568,957,0.2618990279358963
407,@<Q,@SUBJ,@ADVL->@<Q,15,1.5673981191222568,957,0.2618990279358963
