,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
821,@IMV,@FMV,@SUBJ->@IMV,13,1.7735334242837655,733,0.2005976880637534
692,@NN>,root,@ADVL->@NN>,13,1.2732615083251715,1021,0.2794136964707943
964,@<Q,@<NN,@<NN->@<Q,13,8.125,160,0.04378667133724494
139,@ADVL,@SUBJ,@OBJ->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
1047,@??,root,@ADVL->@??,12,37.5,32,0.008757334267448989
78,@<INFN,@SUBJ,@IMV->@<INFN,12,4.979253112033195,241,0.0659536737017252
999,@VOC,@FMV,@SUBJ->@VOC,12,37.5,32,0.008757334267448989
927,@AN>,@OBJ,@ADVL->@AN>,12,0.27453671928620454,4371,1.1961971275943604
122,@<Q,@ADVL,@SUBJ->@<Q,12,0.7599746675110829,1579,0.432119712759436
694,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.2794136964707943
993,@<DN,@<NN,@ADVL->@<DN,12,92.3076923076923,13,0.003557667046151152
836,@<AN,@ADVL,@ADVL->@<AN,12,50.0,24,0.0065680007005867415
619,@NN>,@<Q,@ADVL->@NN>,12,5.263157894736842,228,0.06239600665557404
666,@NN>,@<NN,@<Q->@NN>,12,0.5366726296958855,2236,0.6119187319379981
831,@OBJ,@AN>,@<Q->@OBJ,12,2.2346368715083798,537,0.14695901567562833
190,@NN>,@SUBJ,@<Q->@NN>,12,0.1162227602905569,10325,2.8256086347315876
238,@<NN,@SUBJ,@<Q->@<NN,12,0.5791505791505791,2072,0.567037393817322
133,@ADVL,@SUBJ,@AN>->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
404,@AN>,@ADVL,@PRD->@AN>,12,0.18864958339883667,6361,1.7407938523513442
663,@NN>,@<NN,@OBJ->@NN>,12,0.5366726296958855,2236,0.6119187319379981
131,@ADVL,@SUBJ,@<Q->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
917,@<P,@<KN,@<Q->@<P,12,6.153846153846154,195,0.05336500569226727
849,@ADVL,@PRD,@OBJ->@ADVL,12,0.6006006006006006,1998,0.5467860583238462
363,@NN>,@NN>,@P>->@NN>,12,0.13264065436056152,9047,2.4758625974253436
399,@<NN,@OBJ,@<Q->@<NN,12,1.0353753235547885,1159,0.31717970049916805
741,@<INFN,@<INFN,@SUBJ->@<INFN,12,16.43835616438356,73,0.019977668797618003
537,@<Q,@SUBJ,@NN>->@<Q,12,1.2539184952978055,957,0.2618990279358963
601,@OBJ,@<INFN,@NN>->@OBJ,12,3.4782608695652173,345,0.09441501007093442
816,@IMV,@FMV,root->@IMV,12,1.6371077762619373,733,0.2005976880637534
215,@SUBJ,root,@VOC->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
218,@SUBJ,root,@AN>->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
913,@<P,@<KN,@ADVL->@<P,11,5.641025641025641,195,0.05336500569226727
1071,@Vpart,@SUBJ,@ADVL->@Vpart,11,6.2857142857142865,175,0.04789167177511165
248,@NN>,@OBJ,@<NN->@NN>,11,0.19140421089263965,5747,1.5727625010946669
500,@ADVL,@AN>,@<Q->@ADVL,11,0.2044989775051125,5379,1.4720531570190034
115,@PRD,root,@<Q->@PRD,11,0.29931972789115646,3675,1.0057251072773448
538,@<Q,@SUBJ,@<NN->@<Q,11,1.1494252873563218,957,0.2618990279358963
42,@OBJ,@FMV,@<INFN->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
287,@ADVL,@IMV,@AN>->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
714,@SUBJ,@IMV,@PRD->@SUBJ,11,0.5169172932330827,2128,0.5823627287853578
1042,@<DN,root,@ADVL->@<DN,11,50.0,22,0.006020667308871179
556,@AN>,@SUBJ,@ADVL->@AN>,11,0.19455252918287938,5654,1.547311498379893
430,@OBJ,@OBJ,@<INFN->@OBJ,10,0.3731343283582089,2680,0.7334267448988528
163,@<NN,@ADVL,@PRD->@<NN,10,0.7288629737609329,1372,0.3754707067168754
381,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
55,@OBJ,root,@IMV->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
966,@<Q,@<NN,@ADVL->@<Q,10,6.25,160,0.04378667133724494
231,@IMV,root,@FMV->@IMV,10,0.3855050115651504,2594,0.7098914090550836
699,@NN>,@<P,@ADVL->@NN>,10,2.1739130434782608,460,0.1258866800945792
633,@<NN,@PRD,@PRD->@<NN,10,5.181347150259067,193,0.05281767230055171
66,@SUBJ,@FMV,@<Q->@SUBJ,10,0.08407600470825627,11894,3.254991680532446
295,@ADVL,@IMV,@PRD->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
899,@IMV,@OBJ,@OBJ->@IMV,10,5.524861878453039,181,0.049533671950258346
848,@ADVL,@PRD,@<NN->@ADVL,10,0.5005005005005005,1998,0.5467860583238462
898,@IMV,@OBJ,@ADVL->@IMV,10,5.524861878453039,181,0.049533671950258346
44,@OBJ,@FMV,@PRD->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
342,@SUBJ,@SUBJ,@<INFN->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
136,@ADVL,@SUBJ,@PRD->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
249,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
892,@<INFN,@OBJ,@IMV->@<INFN,10,5.555555555555555,180,0.049260005254400566
41,@OBJ,@FMV,@<NN->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
153,@ADVL,@ADVL,root->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
597,@<AN,@OBJ,@OBJ->@<AN,10,19.607843137254903,51,0.013957001488746826
361,@NN>,@NN>,@PRD->@NN>,9,0.09948049077042115,9047,2.4758625974253436
926,@AN>,@OBJ,@OBJ->@AN>,9,0.20590253946465342,4371,1.1961971275943604
851,@ADVL,@PRD,@SUBJ->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
629,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
575,@<NN,@<Q,@<Q->@<NN,9,3.9301310043668125,229,0.06266967335143182
873,@ADVL,@<INFN,@<NN->@ADVL,9,1.8329938900203666,491,0.13437034766617043
204,@ADVL,@FMV,@<P->@ADVL,9,0.05019240421616195,17931,4.907117523425869
761,@<Q,@<Q,@SUBJ->@<Q,9,1.5437392795883362,583,0.15954768368508626
377,@SUBJ,@ADVL,@<NN->@SUBJ,9,12.32876712328767,73,0.019977668797618003
317,@OBJ,@ADVL,@<Q->@OBJ,9,0.8704061895551257,1034,0.28297136351694546
375,@SUBJ,@ADVL,@OBJ->@SUBJ,9,12.32876712328767,73,0.019977668797618003
374,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.32876712328767,73,0.019977668797618003
321,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.045155004816533846
292,@ADVL,@IMV,@<KN->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
415,@FMV,root,@IMV->@FMV,9,0.09078987188540301,9913,2.712857956038182
532,@FMV,@ADVL,root->@FMV,9,1.291248206599713,697,0.19074568701287328
893,@<INFN,@OBJ,@SUBJ->@<INFN,9,5.0,180,0.049260005254400566
260,@ADVL,@OBJ,@SUBJ->@ADVL,9,0.49532195927352773,1817,0.49725238637358793
39,@OBJ,@FMV,@<P->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
456,@IMV,@IMV,root->@IMV,9,1.8672199170124482,482,0.1319073474034504
728,@DN>,@ADVL,@Vpart->@DN>,9,0.6691449814126395,1345,0.3680817059287153
1040,@<KN,root,@ADVL->@<KN,8,34.78260869565217,23,0.00629433400472896
219,@SUBJ,root,@IMV->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
83,@P>,@ADVL,@<NN->@P>,8,0.14354925533823795,5573,1.525144496015413
758,@<Q,@<Q,@<NN->@<Q,8,1.3722126929674099,583,0.15954768368508626
177,@<Q,@OBJ,@NN>->@<Q,8,1.0526315789473684,760,0.20798668885191346
573,@<NN,@<Q,@OBJ->@<NN,8,3.4934497816593884,229,0.06266967335143182
825,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030103336544355895
57,@OBJ,root,@AN>->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
526,@ICV,@IMV,@IMV->@ICV,8,14.035087719298245,57,0.01559900166389351
545,@<INFN,@ADVL,@SUBJ->@<INFN,8,15.09433962264151,53,0.014504334880462388
186,@NN>,@SUBJ,root->@NN>,8,0.07748184019370459,10325,2.8256086347315876
558,@AN>,@SUBJ,@SUBJ->@AN>,8,0.14149274849663954,5654,1.547311498379893
1013,@Q>,@ADVL,@OBJ->@Q>,8,61.53846153846154,13,0.003557667046151152
961,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.002463000262720028
250,@NN>,@OBJ,@<Q->@NN>,8,0.1392030624673743,5747,1.5727625010946669
389,@OBJ,@SUBJ,@PRD->@OBJ,8,0.9248554913294799,865,0.23672169191698045
303,@OBJ,@IMV,@<NN->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
8,@NN>,@ADVL,@<P->@NN>,8,0.07686395080707148,10408,2.8483229704877835
393,@OBJ,@SUBJ,@<NN->@OBJ,8,0.9248554913294799,865,0.23672169191698045
1008,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06622734039758298
1069,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
1158,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652333829582275
980,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04241833785795604
1045,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
294,@ADVL,@IMV,@<Q->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
997,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
457,@IMV,@IMV,@<INFN->@IMV,7,1.4522821576763485,482,0.1319073474034504
67,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
1112,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
305,@OBJ,@IMV,@<Q->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
739,@<INFN,root,@SUBJ->@<INFN,7,26.923076923076923,26,0.007115334092302304
566,@IMV,@ADVL,@ADVL->@IMV,7,3.0973451327433628,226,0.06184867326385848
1102,@Punc,root,@ADVL->@Punc,7,0.12431184514295864,5631,1.5410171643751642
513,@<AN,@<AN,@ADVL->@<AN,7,17.5,40,0.010946667834311235
447,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07908967510289867
755,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
570,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
977,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.18116735265785094
676,@AN>,@NN>,@PRD->@AN>,7,0.1614018907078626,4337,1.1868924599351955
77,@<INFN,@SUBJ,root->@<INFN,7,2.904564315352697,241,0.0659536737017252
272,@PRD,@PRD,@NN>->@PRD,7,1.132686084142395,618,0.1691260180401086
98,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24411069270514055
154,@ADVL,@ADVL,@P>->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
1004,@AN>,@<NN,@NN>->@AN>,7,0.7128309572301426,982,0.26874069533234085
779,@??,@??,@SUBJ->@??,7,5.426356589147287,129,0.035303003765653734
595,@<AN,@OBJ,@PRD->@<AN,7,13.725490196078432,51,0.013957001488746826
935,@AN>,@P>,@P>->@AN>,7,0.5351681957186544,1308,0.3579560381819774
1185,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
1017,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
335,@<NN,@<NN,@P>->@<NN,7,0.4419191919191919,1584,0.43348804623872494
40,@OBJ,@FMV,@AN>->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
392,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.23672169191698045
790,@NN>,@PRD,@PRD->@NN>,7,0.7056451612903225,992,0.2714773622909187
1005,@AN>,@<NN,@ADVL->@AN>,7,0.7128309572301426,982,0.26874069533234085
921,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.013136001401173483
425,@OBJ,@OBJ,@AN>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
354,@NN>,@AN>,@SUBJ->@NN>,7,2.2151898734177213,316,0.08647867589105876
1111,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007115334092302304
1109,@NONE,@NONE,@<NN->@NONE,7,26.923076923076923,26,0.007115334092302304
988,@VOC,root,root->@VOC,6,8.450704225352112,71,0.019430335405902444
750,@<Q,@<P,@<P->@<Q,6,4.8,125,0.03420833698222261
100,@AN>,@AN>,@ADVL->@AN>,6,0.672645739910314,892,0.24411069270514055
620,@NN>,@<Q,@<NN->@NN>,6,2.631578947368421,228,0.06239600665557404
351,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
512,@<AN,@<AN,@AN>->@<AN,6,15.0,40,0.010946667834311235
857,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
856,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018062001926613537
319,@OBJ,@ADVL,@IMV->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
641,@OBJ,@PRD,@SUBJ->@OBJ,6,12.244897959183673,49,0.013409668097031263
1010,@IMV,@SUBJ,root->@IMV,6,2.479338842975207,242,0.06622734039758298
850,@ADVL,@PRD,@IMV->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
833,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14695901567562833
837,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065680007005867415
684,@<NN,@<P,@<P->@<NN,6,6.0,100,0.02736666958577809
521,@PRD,@SUBJ,@NN>->@PRD,6,3.35195530726257,179,0.048986338558542786
364,@NN>,@NN>,root->@NN>,6,0.06632032718028076,9047,2.4758625974253436
291,@ADVL,@IMV,@IMV->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
304,@OBJ,@IMV,@IMV->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
135,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
737,@<INFN,root,root->@<INFN,6,23.076923076923077,26,0.007115334092302304
925,@AN>,@OBJ,@PRD->@AN>,6,0.13726835964310227,4371,1.1961971275943604
653,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09852001050880113
914,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.05336500569226727
441,@<P,@ADVL,@<Q->@<P,6,0.4166666666666667,1440,0.3940800420352045
713,@SUBJ,@IMV,@<NN->@SUBJ,6,0.28195488721804507,2128,0.5823627287853578
28,@ADVL,root,@KN>->@ADVL,6,0.018114848137189783,33122,9.064388300201419
562,@IMV,@ADVL,root->@IMV,6,2.6548672566371683,226,0.06184867326385848
1117,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420001751466854
908,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
367,@NN>,@NN>,@<P->@NN>,6,0.06632032718028076,9047,2.4758625974253436
156,@ADVL,@ADVL,@<KN->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
217,@SUBJ,root,@<AN->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
262,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
528,@ICV,@IMV,@ADVL->@ICV,6,10.526315789473683,57,0.01559900166389351
950,@FCV,@FMV,@FMV->@FCV,6,20.0,30,0.008210000875733427
636,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281767230055171
940,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031000963306769
780,@??,@??,root->@??,5,3.875968992248062,129,0.035303003765653734
795,@NN>,@PRD,@<NN->@NN>,5,0.5040322580645161,992,0.2714773622909187
302,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
309,@OBJ,@IMV,@PRD->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
544,@<INFN,@ADVL,@IMV->@<INFN,5,9.433962264150944,53,0.014504334880462388
543,@<INFN,@ADVL,root->@<INFN,5,9.433962264150944,53,0.014504334880462388
762,@<Q,@<Q,@NN>->@<Q,5,0.8576329331046313,583,0.15954768368508626
539,@<Q,@SUBJ,@ADVL->@<Q,5,0.522466039707419,957,0.2618990279358963
669,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
58,@OBJ,root,@DN>->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
1022,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022714335756195813
76,@<INFN,@SUBJ,@PRD->@<INFN,5,2.0746887966804977,241,0.0659536737017252
1053,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
525,@ICV,@IMV,@FCV->@ICV,5,8.771929824561402,57,0.01559900166389351
576,@<NN,@<Q,@NN>->@<NN,5,2.1834061135371177,229,0.06266967335143182
270,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.1691260180401086
503,@ADVL,@AN>,@<P->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
1230,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463000262720028
7,@NN>,@ADVL,@PRD->@NN>,5,0.048039969254419675,10408,2.8483229704877835
502,@ADVL,@AN>,root->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
1082,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
975,@FMV,@OBJ,@FCV->@FMV,5,0.7552870090634441,662,0.18116735265785094
973,@<KN,@<NN,@<Q->@<KN,5,6.329113924050633,79,0.02161966897276469
221,@SUBJ,root,@P>->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
915,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.05336500569226727
223,@SUBJ,root,@<P->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
700,@NN>,@<P,@OBJ->@NN>,5,1.0869565217391304,460,0.1258866800945792
207,@ADVL,@FMV,@P>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
429,@OBJ,@OBJ,@<P->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
559,@AN>,@SUBJ,root->@AN>,5,0.08843296781039972,5654,1.547311498379893
423,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
730,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.3680817059287153
92,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.025998336106489182
93,@<NN,@P>,@SUBJ->@<NN,5,5.263157894736842,95,0.025998336106489182
1074,@<Q,@PRD,@PRD->@<Q,5,3.787878787878788,132,0.036124003853227074
718,@<Q,root,root->@<Q,5,5.319148936170213,94,0.025724669410631402
86,@P>,@ADVL,@SUBJ->@P>,5,0.0897182845863987,5573,1.525144496015413
1130,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189333566862247
428,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
339,@SUBJ,@SUBJ,@AN>->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
859,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018062001926613537
697,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794136964707943
983,@ADVL,@DN>,@AN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
189,@NN>,@SUBJ,@PRD->@NN>,5,0.048426150121065374,10325,2.8256086347315876
196,@ADVL,@FMV,root->@ADVL,5,0.02788466900897886,17931,4.907117523425869
343,@SUBJ,@SUBJ,@<Q->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
874,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
203,@ADVL,@FMV,@KN>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
876,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437034766617043
594,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013957001488746826
985,@VOC,root,@PRD->@VOC,5,7.042253521126761,71,0.019430335405902444
691,@NN>,root,@<NN->@NN>,4,0.3917727717923604,1021,0.2794136964707943
707,@<P,@<P,@<NN->@<P,4,3.669724770642202,109,0.029829669848498115
563,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.06184867326385848
689,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
685,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736666958577809
137,@ADVL,@SUBJ,root->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
649,@<NN,root,@OBJ->@<NN,4,0.8830022075055187,453,0.12397101322357475
776,@??,@??,@<NN->@??,4,3.10077519379845,129,0.035303003765653734
1286,@J,@<NN,@ADVL->@J,4,0.6611570247933884,605,0.16556835099395742
1124,@FMV,@<NN,root->@FMV,4,2.564102564102564,156,0.04269200455381382
734,@FMV,@SUBJ,@FCV->@FMV,4,0.4032258064516129,992,0.2714773622909187
625,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739403625536387
1181,@FCV,@ADVL,@ADVL->@FCV,4,28.57142857142857,14,0.0038313337420089323
588,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
111,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.0057251072773448
738,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
593,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010125667746737893
596,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.013957001488746826
635,@<NN,@PRD,@NN>->@<NN,4,2.072538860103627,193,0.05281767230055171
736,@FCV,@IMV,root->@FCV,4,0.13192612137203166,3032,0.8297574218407917
1101,@Punc,root,root->@Punc,4,0.07103534008169064,5631,1.5410171643751642
785,@??,@ADVL,@<NN->@??,4,50.0,8,0.002189333566862247
37,@OBJ,@FMV,root->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
891,@<INFN,@OBJ,root->@<INFN,4,2.2222222222222223,180,0.049260005254400566
1085,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189333566862247
442,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
440,@<P,@ADVL,@SUBJ->@<P,4,0.2777777777777778,1440,0.3940800420352045
438,@<P,@ADVL,@<NN->@<P,4,0.2777777777777778,1440,0.3940800420352045
1232,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
431,@OBJ,@OBJ,@PRD->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
230,@IMV,root,@ICV->@IMV,4,0.15420200462606012,2594,0.7098914090550836
930,@AN>,@OBJ,root->@AN>,4,0.09151223976206818,4371,1.1961971275943604
411,@AN>,@ADVL,@IMV->@AN>,4,0.0628831944662789,6361,1.7407938523513442
938,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
407,@AN>,@ADVL,@<Q->@AN>,4,0.0628831944662789,6361,1.7407938523513442
939,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
955,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14832734915491724
10,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
385,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
384,@<P,@KN>,@NN>->@<P,4,30.76923076923077,13,0.003557667046151152
1064,@AN>,root,root->@AN>,4,0.8097165991902834,494,0.13519134775374378
376,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.019977668797618003
971,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
264,@ADVL,@OBJ,@<KN->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
982,@ADVL,@DN>,@NN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
4,@NN>,@ADVL,@P>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
990,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019430335405902444
344,@SUBJ,@SUBJ,@<P->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
3,@NN>,@ADVL,root->@NN>,4,0.03843197540353574,10408,2.8483229704877835
332,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.43348804623872494
1009,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
1046,@??,root,@SUBJ->@??,4,12.5,32,0.008757334267448989
878,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
664,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6119187319379981
1105,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
796,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
497,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
810,@NN>,@P>,@<NN->@NN>,4,0.21424745581146223,1867,0.5109357211664769
798,@FMV,@PRD,root->@FMV,4,2.0,200,0.05473333917155618
1107,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189333566862247
1200,@J,@SUBJ,@NN>->@J,4,0.19598236158745713,2041,0.5585537262457309
540,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.2618990279358963
803,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04378667133724494
1104,@ADVL,@J,@Vpart->@ADVL,4,1.8867924528301887,212,0.05801733952184955
745,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
1057,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
994,@PRD,@OBJ,@ADVL->@PRD,3,10.344827586206897,29,0.007936334179875645
995,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
68,@SUBJ,@FMV,@P>->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
1000,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
981,@ADVL,@DN>,@DN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1061,@AN>,root,@ADVL->@AN>,3,0.6072874493927125,494,0.13519134775374378
811,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
688,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736666958577809
1001,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
969,@<Q,@<NN,@SUBJ->@<Q,3,1.875,160,0.04378667133724494
1049,@??,root,root->@??,3,9.375,32,0.008757334267448989
1043,@<DN,root,root->@<DN,3,13.636363636363635,22,0.006020667308871179
298,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
788,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
1048,@??,root,@OBJ->@??,3,9.375,32,0.008757334267448989
671,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119187319379981
