,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
50,@ADVL,@<NN,@<NN->@ADVL,34,20.606060606060606,165,0.045155004816533846
100,@PRD,root,@OBJ->@PRD,34,0.9251700680272109,3675,1.0057251072773448
154,@ADVL,@ADVL,@IMV->@ADVL,34,0.41636051922605927,8166,2.2347622383746386
1010,@VOC,root,@SUBJ->@VOC,34,47.88732394366197,71,0.019430335405902444
874,@OBJ,@AN>,@NN>->@OBJ,33,6.145251396648044,537,0.14695901567562833
484,@PRD,@FMV,@OBJ->@PRD,33,1.394169835234474,2367,0.6477690690953674
538,@<NN,root,@SUBJ->@<NN,33,7.28476821192053,453,0.12397101322357475
723,@<NN,@<P,@ADVL->@<NN,33,33.0,100,0.02736666958577809
503,@ADVL,@OBJ,@<NN->@ADVL,31,1.7061089708310402,1817,0.49725238637358793
700,@NN>,@<NN,@SUBJ->@NN>,31,1.3864042933810377,2236,0.6119187319379981
692,@<NN,@NN>,@ADVL->@<NN,31,8.61111111111111,360,0.09852001050880113
652,@<DN,@ADVL,@ADVL->@<DN,31,83.78378378378379,37,0.010125667746737893
802,@AN>,@SUBJ,@PRD->@AN>,31,0.5482844004244782,5654,1.547311498379893
403,@ADVL,@PRD,@DN>->@ADVL,31,1.5515515515515517,1998,0.5467860583238462
504,@ADVL,@OBJ,@NN>->@ADVL,30,1.6510731975784259,1817,0.49725238637358793
326,@SUBJ,@SUBJ,@IMV->@SUBJ,30,1.0787486515641855,2781,0.7610670811804886
261,@OBJ,@FMV,@IMV->@OBJ,30,0.5004170141784821,5995,1.6406318416673966
389,@<INFN,@SUBJ,@OBJ->@<INFN,30,12.448132780082988,241,0.0659536737017252
113,@<Q,@ADVL,@OBJ->@<Q,30,1.8999366687777075,1579,0.432119712759436
196,@ADVL,@AN>,@AN>->@ADVL,30,0.5577244841048522,5379,1.4720531570190034
731,@NN>,@<P,@<P->@NN>,30,6.521739130434782,460,0.1258866800945792
847,@Vpart,@AN>,@ADVL->@Vpart,29,42.028985507246375,69,0.018883002014186884
611,@ADVL,@P>,@DN>->@ADVL,29,32.58426966292135,89,0.0243563359313425
937,@P>,@P>,@NN>->@P>,29,5.350553505535055,542,0.14832734915491724
739,@<P,@<P,@ADVL->@<P,28,25.688073394495415,109,0.029829669848498115
756,@<INFN,@<INFN,@IMV->@<INFN,28,38.35616438356164,73,0.019977668797618003
271,@PRD,@PRD,@ADVL->@PRD,28,4.53074433656958,618,0.1691260180401086
287,@SUBJ,@FMV,@IMV->@SUBJ,28,0.23541281318311755,11894,3.254991680532446
224,@IMV,root,@SUBJ->@IMV,28,1.0794140323824208,2594,0.7098914090550836
993,@<KN,@<NN,@ADVL->@<KN,28,35.44303797468354,79,0.02161966897276469
112,@<Q,@ADVL,@<NN->@<Q,28,1.773274224192527,1579,0.432119712759436
562,@<INFN,@ADVL,@OBJ->@<INFN,28,52.83018867924528,53,0.014504334880462388
158,@ADVL,@ADVL,@PRD->@ADVL,28,0.3428851334802841,8166,2.2347622383746386
306,@OBJ,@ADVL,@SUBJ->@OBJ,27,2.611218568665377,1034,0.28297136351694546
364,@KN>,@ADVL,@ADVL->@KN>,27,87.09677419354838,31,0.008483667571591209
757,@<INFN,@<INFN,@OBJ->@<INFN,27,36.986301369863014,73,0.019977668797618003
175,@NN>,@NN>,@<Q->@NN>,26,0.2873880844478833,9047,2.4758625974253436
29,@OBJ,root,root->@OBJ,26,0.29985007496251875,8671,2.3729639197828183
61,@<NN,@P>,@ADVL->@<NN,26,27.368421052631582,95,0.025998336106489182
740,@<P,@<P,@NN>->@<P,26,23.853211009174313,109,0.029829669848498115
352,@NN>,@AN>,@OBJ->@NN>,25,7.9113924050632916,316,0.08647867589105876
506,@ADVL,@OBJ,@OBJ->@ADVL,25,1.3758943313153549,1817,0.49725238637358793
592,@<NN,@<Q,@SUBJ->@<NN,25,10.91703056768559,229,0.06266967335143182
461,@P>,@ADVL,@OBJ->@P>,25,0.4485914229319935,5573,1.525144496015413
984,@FMV,@SUBJ,root->@FMV,24,2.4193548387096775,992,0.2714773622909187
102,@PRD,root,@<NN->@PRD,24,0.653061224489796,3675,1.0057251072773448
7,@NN>,@ADVL,@AN>->@NN>,24,0.23059185242121444,10408,2.8483229704877835
632,@ADVL,@IMV,@Vpart->@ADVL,24,0.4202416389423919,5711,1.5629105000437866
80,@ADVL,root,@IMV->@ADVL,24,0.07245939254875913,33122,9.064388300201419
369,@OBJ,@SUBJ,@NN>->@OBJ,24,2.7745664739884393,865,0.23672169191698045
254,@OBJ,@FMV,@<Q->@OBJ,24,0.4003336113427856,5995,1.6406318416673966
1043,@KN>,@SUBJ,@ADVL->@KN>,24,77.41935483870968,31,0.008483667571591209
405,@ADVL,@PRD,@PRD->@ADVL,23,1.1511511511511512,1998,0.5467860583238462
151,@ADVL,@ADVL,@AN>->@ADVL,23,0.28165564535880483,8166,2.2347622383746386
274,@PRD,@PRD,@AN>->@PRD,23,3.7216828478964405,618,0.1691260180401086
120,@ADVL,@SUBJ,@SUBJ->@ADVL,23,0.9867009867009866,2331,0.6379170680444872
173,@NN>,@NN>,@AN>->@NN>,23,0.2542279208577429,9047,2.4758625974253436
136,@SUBJ,root,@<INFN->@SUBJ,23,0.11468461730241836,20055,5.488385585427795
619,@NN>,root,@ADVL->@NN>,22,2.1547502448579823,1021,0.2794136964707943
792,@FMV,@IMV,root->@FMV,21,2.1406727828746175,981,0.26846702863648303
215,@NN>,@SUBJ,@AN>->@NN>,21,0.2033898305084746,10325,2.8256086347315876
116,@ADVL,@SUBJ,@Vpart->@ADVL,21,0.9009009009009009,2331,0.6379170680444872
517,@P>,@<KN,@NN>->@P>,21,3.3123028391167195,634,0.17350468517383308
203,@ADVL,@AN>,@<Q->@ADVL,21,0.39040713887339656,5379,1.4720531570190034
156,@ADVL,@ADVL,@Vpart->@ADVL,21,0.2571638501102131,8166,2.2347622383746386
856,@IMV,@FMV,@OBJ->@IMV,21,2.8649386084583903,733,0.2005976880637534
785,@AN>,@OBJ,@NN>->@AN>,21,0.4804392587508579,4371,1.1961971275943604
59,@<NN,@P>,@P>->@<NN,21,22.105263157894736,95,0.025998336106489182
407,@ADVL,@PRD,@NN>->@ADVL,20,1.001001001001001,1998,0.5467860583238462
769,@<Q,@<Q,@ADVL->@<Q,20,3.430531732418525,583,0.15954768368508626
441,@SUBJ,@IMV,@ADVL->@SUBJ,20,0.9398496240601504,2128,0.5823627287853578
572,@NN>,@P>,@OBJ->@NN>,20,1.0712372790573113,1867,0.5109357211664769
543,@PRD,@SUBJ,@<NN->@PRD,20,11.1731843575419,179,0.048986338558542786
345,@<NN,@<NN,@<Q->@<NN,20,1.2626262626262625,1584,0.43348804623872494
463,@P>,@ADVL,@<Q->@P>,20,0.3588731383455948,5573,1.525144496015413
570,@NN>,@P>,@SUBJ->@NN>,20,1.0712372790573113,1867,0.5109357211664769
793,@FMV,@IMV,@FCV->@FMV,19,1.9367991845056065,981,0.26846702863648303
425,@OBJ,@OBJ,@<Q->@OBJ,19,0.7089552238805971,2680,0.7334267448988528
525,@<AN,@SUBJ,@PRD->@<AN,19,28.78787878787879,66,0.018062001926613537
912,@DN>,@AN>,@ADVL->@DN>,19,95.0,20,0.0054733339171556174
357,@SUBJ,@ADVL,@NN>->@SUBJ,19,26.027397260273972,73,0.019977668797618003
372,@OBJ,@SUBJ,@ADVL->@OBJ,19,2.1965317919075145,865,0.23672169191698045
908,@<KN,@PRD,@ADVL->@<KN,19,67.85714285714286,28,0.007662667484017865
787,@AN>,@OBJ,@ADVL->@AN>,19,0.43468313886982385,4371,1.1961971275943604
664,@OBJ,@<INFN,@SUBJ->@OBJ,19,5.507246376811594,345,0.09441501007093442
235,@<NN,@SUBJ,@OBJ->@<NN,18,0.8687258687258688,2072,0.567037393817322
470,@FCV,root,@FMV->@FCV,18,0.4920721705850191,3658,1.0010727734477625
103,@PRD,root,root->@PRD,18,0.4897959183673469,3675,1.0057251072773448
779,@NN>,@<Q,@<Q->@NN>,18,7.894736842105263,228,0.06239600665557404
408,@ADVL,@PRD,@<NN->@ADVL,18,0.9009009009009009,1998,0.5467860583238462
1214,@B,root,@ADVL->@B,18,100.0,18,0.004926000525440056
290,@SUBJ,@FMV,@<INFN->@SUBJ,18,0.15133680847486128,11894,3.254991680532446
537,@<NN,root,@NN>->@<NN,18,3.9735099337748347,453,0.12397101322357475
533,@<AN,@<AN,@PRD->@<AN,18,45.0,40,0.010946667834311235
451,@IMV,@IMV,@ADVL->@IMV,18,3.7344398340248963,482,0.1319073474034504
288,@SUBJ,@FMV,@<Q->@SUBJ,17,0.14292920800403563,11894,3.254991680532446
12,@ADVL,@NN>,@NN>->@ADVL,17,5.88235294117647,289,0.07908967510289867
30,@OBJ,root,@<INFN->@OBJ,17,0.19605581824472376,8671,2.3729639197828183
124,@ADVL,@SUBJ,@<KN->@ADVL,17,0.7293007293007293,2331,0.6379170680444872
190,@ADVL,@FMV,@<Q->@ADVL,17,0.09480787463052813,17931,4.907117523425869
392,@<INFN,@SUBJ,@IMV->@<INFN,17,7.053941908713693,241,0.0659536737017252
821,@??,@??,@ADVL->@??,17,13.178294573643413,129,0.035303003765653734
973,@<DN,@OBJ,@ADVL->@<DN,17,94.44444444444444,18,0.004926000525440056
875,@OBJ,@AN>,@<Q->@OBJ,17,3.165735567970205,537,0.14695901567562833
637,@ADVL,@IMV,@SUBJ->@ADVL,17,0.29767116091752754,5711,1.5629105000437866
999,@PRD,@IMV,@SUBJ->@PRD,17,10.625,160,0.04378667133724494
485,@PRD,@FMV,@NN>->@PRD,17,0.7182087029995775,2367,0.6477690690953674
163,@ADVL,@ADVL,@<Q->@ADVL,17,0.20818025961302963,8166,2.2347622383746386
691,@<NN,@NN>,@SUBJ->@<NN,17,4.722222222222222,360,0.09852001050880113
749,@FMV,@FMV,@FCV->@FMV,17,0.48488305761551626,3506,0.9594754356773798
25,@OBJ,root,@P>->@OBJ,16,0.18452312305385768,8671,2.3729639197828183
44,@<NN,@ADVL,@<Q->@<NN,16,1.1661807580174928,1372,0.3754707067168754
1074,@<DN,root,@ADVL->@<DN,16,72.72727272727273,22,0.006020667308871179
134,@SUBJ,root,@<Q->@SUBJ,16,0.07978060334081277,20055,5.488385585427795
544,@PRD,@SUBJ,@AN>->@PRD,16,8.938547486033519,179,0.048986338558542786
741,@<P,@<P,@OBJ->@<P,15,13.761467889908257,109,0.029829669848498115
714,@AN>,@NN>,@ADVL->@AN>,15,0.34586119437399127,4337,1.1868924599351955
631,@ADVL,@IMV,@<KN->@ADVL,15,0.2626510243389949,5711,1.5629105000437866
858,@IMV,@FMV,@SUBJ->@IMV,15,2.046384720327422,733,0.2005976880637534
49,@ADVL,@<NN,@NN>->@ADVL,15,9.090909090909092,165,0.045155004816533846
78,@ADVL,root,@<P->@ADVL,15,0.04528712034297446,33122,9.064388300201419
444,@SUBJ,@IMV,@PRD->@SUBJ,15,0.7048872180451128,2128,0.5823627287853578
501,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.49725238637358793
114,@<Q,@ADVL,@NN>->@<Q,15,0.9499683343888538,1579,0.432119712759436
141,@SUBJ,root,@AN>->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
950,@ADVL,@<INFN,@NN>->@ADVL,14,2.8513238289205702,491,0.13437034766617043
8,@NN>,@ADVL,@<Q->@NN>,14,0.1345119139123751,10408,2.8483229704877835
837,@NN>,@PRD,@SUBJ->@NN>,14,1.411290322580645,992,0.2714773622909187
673,@<NN,@PRD,@PRD->@<NN,14,7.253886010362693,193,0.05281767230055171
882,@<AN,@ADVL,@ADVL->@<AN,14,58.333333333333336,24,0.0065680007005867415
546,@PRD,@SUBJ,@ADVL->@PRD,14,7.82122905027933,179,0.048986338558542786
922,@Vpart,@ADVL,@ADVL->@Vpart,14,8.484848484848486,165,0.045155004816533846
855,@IMV,@FMV,root->@IMV,14,1.9099590723055935,733,0.2005976880637534
122,@ADVL,@SUBJ,@AN>->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
