,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
550,@ADVL,@NN>,@DN>->@ADVL,122,42.21453287197232,289,0.07909595242200564
228,@SUBJ,@FMV,@<NN->@SUBJ,121,1.0174051963339779,11893,3.254976339636378
460,@ADVL,@OBJ,@DN>->@ADVL,119,6.54925701706109,1817,0.49729185311690055
1016,@Vpart,root,@ADVL->@Vpart,118,7.914151576123407,1491,0.40806942927754475
580,@<KN,@OBJ,@ADVL->@<KN,118,51.52838427947598,229,0.0626746474208972
973,@Vpart,@FMV,@ADVL->@Vpart,114,9.018987341772151,1264,0.34594215869001776
16,@OBJ,root,@<Q->@OBJ,113,1.3033448673587082,8670,2.3728785726601695
216,@NN>,@<NN,@<NN->@NN>,113,5.053667262969588,2236,0.6119672997079745
5,@NN>,@ADVL,@SUBJ->@NN>,112,1.0760953112990008,10408,2.848549040858944
243,@<Q,@OBJ,@OBJ->@<Q,110,14.473684210526317,760,0.20800319668070688
479,@OBJ,@SUBJ,@SUBJ->@OBJ,108,12.485549132947977,865,0.23674048043264667
854,@<KN,@SUBJ,@ADVL->@<KN,107,37.0242214532872,289,0.07909595242200564
138,@ADVL,@ADVL,@SUBJ->@ADVL,107,1.3104715248009797,8165,2.234665922234173
608,@OBJ,@IMV,@SUBJ->@OBJ,107,4.414191419141914,2424,0.6634207220447809
560,@SUBJ,@IMV,@OBJ->@SUBJ,106,4.981203007518797,2128,0.5824089507059793
271,@NN>,@NN>,@OBJ->@NN>,105,1.1606057256549132,9047,2.4760591057504673
524,@OBJ,@OBJ,@<NN->@OBJ,104,3.880597014925373,2680,0.7334849567161769
646,@IMV,root,@ADVL->@IMV,101,3.893600616808018,2594,0.7099477528812548
15,@OBJ,root,@<NN->@OBJ,99,1.1418685121107266,8670,2.3728785726601695
97,@ADVL,root,@PRD->@ADVL,98,0.2958937198067633,33120,9.064560360611857
522,@OBJ,@OBJ,@NN>->@OBJ,97,3.6194029850746268,2680,0.7334849567161769
200,@ADVL,@FMV,@<KN->@ADVL,96,0.5355349771281936,17926,4.9061385574978305
378,@ADVL,@IMV,@<NN->@ADVL,95,1.6634564874803013,5711,1.5630345476888383
493,@<NN,@OBJ,@OBJ->@<NN,94,8.11044003451251,1159,0.317204874938078
108,@<Q,@ADVL,@ADVL->@<Q,88,5.573147561747942,1579,0.4321540099458371
85,@ADVL,root,@<Q->@ADVL,88,0.26570048309178745,33120,9.064560360611857
526,@OBJ,@OBJ,@ADVL->@OBJ,86,3.2089552238805967,2680,0.7334849567161769
346,@PRD,root,@ADVL->@PRD,84,2.2857142857142856,3675,1.0058049313178918
33,@<NN,@ADVL,@SUBJ->@<NN,84,6.122448979591836,1372,0.375500507692013
57,@P>,@ADVL,@NN>->@P>,84,1.507537688442211,5572,1.5249918577696036
970,@<KN,@ADVL,@ADVL->@<KN,83,55.70469798657718,149,0.04077957408608596
158,@PRD,@FMV,@AN>->@PRD,82,3.4643008027038444,2367,0.6478204822937279
609,@OBJ,@IMV,@NN>->@OBJ,82,3.382838283828383,2424,0.6634207220447809
371,@ADVL,@IMV,@DN>->@ADVL,81,1.4183155314305727,5711,1.5630345476888383
406,@AN>,@ADVL,@ADVL->@AN>,79,1.2421383647798743,6360,1.7406583301174945
992,@FMV,@FMV,root->@FMV,79,2.253922967189729,3505,0.9592779004814179
287,@SUBJ,@SUBJ,@NN>->@SUBJ,79,2.840704782452355,2781,0.7611274868013761
284,@SUBJ,@SUBJ,@ADVL->@SUBJ,77,2.7687882056814095,2781,0.7611274868013761
433,@NN>,@AN>,@ADVL->@NN>,77,24.367088607594937,316,0.08648553967250444
122,@ADVL,@SUBJ,@NN>->@ADVL,76,3.260403260403261,2331,0.6379676992930629
286,@SUBJ,@SUBJ,@PRD->@SUBJ,76,2.7328299172959367,2781,0.7611274868013761
506,@OBJ,@FMV,@ADVL->@OBJ,76,1.2679346012679347,5994,1.640488369610733
1081,@DN>,@P>,@ADVL->@DN>,73,34.43396226415094,212,0.05802194433724981
319,@<NN,@SUBJ,@NN>->@<NN,71,3.4266409266409266,2072,0.5670823993716114
420,@<NN,@<NN,@NN>->@<NN,68,4.292929292929292,1584,0.4335224520292628
273,@NN>,@NN>,@<NN->@NN>,67,0.7405769868464684,9047,2.4760591057504673
674,@<NN,@<Q,@ADVL->@<NN,66,28.82096069868996,229,0.0626746474208972
372,@ADVL,@IMV,@NN>->@ADVL,66,1.1556645070915776,5711,1.5630345476888383
422,@<NN,@<NN,@OBJ->@<NN,65,4.103535353535354,1584,0.4335224520292628
458,@ADVL,@OBJ,@<NN->@ADVL,64,3.5222894881673086,1817,0.49729185311690055
695,@NN>,root,root->@NN>,64,6.268364348677767,1021,0.2794358734355286
859,@<Q,@<Q,@OBJ->@<Q,63,10.806174957118353,583,0.15956034692743698
3,@NN>,@ADVL,@<NN->@NN>,62,0.595695618754804,10408,2.848549040858944
348,@PRD,root,@<NN->@PRD,62,1.6870748299319727,3675,1.0058049313178918
492,@<NN,@OBJ,@SUBJ->@<NN,61,5.263157894736842,1159,0.317204874938078
197,@ADVL,@FMV,@IMV->@ADVL,61,0.3402878500502064,17926,4.9061385574978305
809,@<P,@ADVL,@NN>->@<P,57,3.958333333333333,1440,0.39411132002660254
887,@??,@??,@NN>->@??,57,44.18604651162791,129,0.03530580575238314
31,@<NN,@ADVL,@NN>->@<NN,56,4.081632653061225,1372,0.375500507692013
594,@DN>,@PRD,@ADVL->@DN>,55,39.568345323741006,139,0.03804268991923455
448,@<Q,@SUBJ,@OBJ->@<Q,54,5.6426332288401255,957,0.26191981476767956
167,@<NN,@PRD,@ADVL->@<NN,53,27.461139896373055,193,0.05282186442023214
373,@ADVL,@IMV,@OBJ->@ADVL,53,0.9280336193311154,5711,1.5630345476888383
199,@ADVL,@FMV,@AN>->@ADVL,53,0.2956599352895236,17926,4.9061385574978305
365,@PRD,@PRD,@<NN->@PRD,52,8.414239482200648,618,0.1691394415114169
314,@NN>,@SUBJ,@OBJ->@NN>,52,0.5036319612590799,10325,2.825832902274077
260,@ADVL,@AN>,@<NN->@ADVL,52,0.9667224391150772,5379,1.4721699933493715
509,@OBJ,@FMV,@<Q->@OBJ,51,0.8508508508508509,5994,1.640488369610733
657,@NN>,@P>,@ADVL->@NN>,51,2.7316550615961437,1867,0.5109762739511575
379,@ADVL,@IMV,@SUBJ->@ADVL,51,0.8930134827525826,5711,1.5630345476888383
648,@IMV,root,@OBJ->@IMV,51,1.966075558982267,2594,0.7099477528812548
202,@ADVL,@FMV,@PRD->@ADVL,50,0.27892446725426756,17926,4.9061385574978305
181,@SUBJ,root,@IMV->@SUBJ,50,0.24932681759250022,20054,5.48854750820381
212,@NN>,@<NN,@ADVL->@NN>,50,2.23613595706619,2236,0.6119672997079745
1010,@<DN,@SUBJ,@ADVL->@<DN,47,83.92857142857143,56,0.015326551334367876
520,@OBJ,@OBJ,@IMV->@OBJ,47,1.7537313432835822,2680,0.7334849567161769
250,@ADVL,@AN>,@AN>->@ADVL,47,0.873768358430935,5379,1.4721699933493715
450,@<Q,@SUBJ,@SUBJ->@<Q,45,4.702194357366771,957,0.26191981476767956
100,@ADVL,root,@IMV->@ADVL,45,0.1358695652173913,33120,9.064560360611857
649,@IMV,root,@SUBJ->@IMV,45,1.7347725520431765,2594,0.7099477528812548
349,@PRD,root,@NN>->@PRD,45,1.2244897959183674,3675,1.0058049313178918
607,@OBJ,@IMV,@ADVL->@OBJ,44,1.8151815181518154,2424,0.6634207220447809
810,@<P,@ADVL,@OBJ->@<P,44,3.0555555555555554,1440,0.39411132002660254
254,@ADVL,@AN>,@Vpart->@ADVL,43,0.7994050938836215,5379,1.4721699933493715
794,@AN>,@NN>,@NN>->@AN>,42,0.9684113442471755,4337,1.186986663163455
846,@IMV,@FMV,@ADVL->@IMV,42,5.729877216916781,733,0.2006136094302081
257,@ADVL,@AN>,@OBJ->@ADVL,42,0.7808142777467931,5379,1.4721699933493715
336,@NN>,@OBJ,@SUBJ->@NN>,41,0.7134156951452932,5747,1.572887330689503
811,@<P,@ADVL,@ADVL->@<P,41,2.8472222222222223,1440,0.39411132002660254
22,@OBJ,root,@IMV->@OBJ,40,0.461361014994233,8670,2.3728785726601695
361,@PRD,@PRD,@ADVL->@PRD,40,6.472491909385113,618,0.1691394415114169
689,@ADVL,@P>,@DN>->@ADVL,40,44.9438202247191,89,0.024358269084977516
1023,@Vpart,@IMV,@ADVL->@Vpart,40,8.385744234800839,477,0.13054937475881206
494,@<NN,@OBJ,@NN>->@<NN,40,3.4512510785159622,1159,0.317204874938078
19,@OBJ,root,root->@OBJ,40,0.461361014994233,8670,2.3728785726601695
538,@OBJ,@ADVL,@NN>->@OBJ,39,3.771760154738878,1034,0.2829938228524354
463,@ADVL,@OBJ,@OBJ->@ADVL,39,2.1463951568519537,1817,0.49729185311690055
55,@P>,@ADVL,@ADVL->@P>,39,0.6999282124910265,5572,1.5249918577696036
269,@NN>,@NN>,@<Q->@NN>,39,0.43108212667182494,9047,2.4760591057504673
118,@ADVL,@SUBJ,@<KN->@ADVL,39,1.673101673101673,2331,0.6379676992930629
111,@<Q,@ADVL,@<NN->@<Q,39,2.4699176694110196,1579,0.4321540099458371
503,@OBJ,@FMV,@IMV->@OBJ,38,0.6339673006339673,5994,1.640488369610733
836,@<INFN,@SUBJ,@SUBJ->@<INFN,38,15.767634854771783,241,0.0659589084211189
881,@<NN,root,@ADVL->@<NN,38,8.388520971302428,453,0.1239808527583687
392,@ADVL,@PRD,@DN>->@ADVL,38,1.9019019019019021,1998,0.5468294565369111
741,@OBJ,@AN>,@SUBJ->@OBJ,37,6.890130353817504,537,0.14697067975992054
952,@<Q,@NN>,@NN>->@<Q,37,14.396887159533073,257,0.07033792308808114
18,@OBJ,root,@<INFN->@OBJ,37,0.42675893886966554,8670,2.3728785726601695
141,@ADVL,@ADVL,@PRD->@ADVL,37,0.453153704837722,8165,2.234665922234173
675,@<NN,@<Q,@SUBJ->@<NN,35,15.283842794759824,229,0.0626746474208972
322,@<NN,@SUBJ,@OBJ->@<NN,35,1.6891891891891893,2072,0.5670823993716114
507,@OBJ,@FMV,@<NN->@OBJ,35,0.5839172505839173,5994,1.640488369610733
525,@OBJ,@OBJ,@<Q->@OBJ,35,1.3059701492537312,2680,0.7334849567161769
183,@SUBJ,root,@<Q->@SUBJ,35,0.17452877231475017,20054,5.48854750820381
721,@ADVL,@<NN,@DN>->@ADVL,35,21.21212121212121,165,0.04515858875304821
288,@SUBJ,@SUBJ,@IMV->@SUBJ,35,1.2585400934915498,2781,0.7611274868013761
142,@ADVL,@ADVL,@IMV->@ADVL,34,0.41641151255358233,8165,2.234665922234173
157,@PRD,@FMV,@ADVL->@PRD,34,1.436417405999155,2367,0.6478204822937279
742,@OBJ,@AN>,@NN>->@OBJ,34,6.33147113594041,537,0.14697067975992054
802,@NN>,@<P,@<P->@NN>,34,7.391304347826087,460,0.1258966716751647
880,@<NN,root,@SUBJ->@<NN,34,7.505518763796909,453,0.1239808527583687
147,@ADVL,@ADVL,@<Q->@ADVL,34,0.41641151255358233,8165,2.234665922234173
323,@<NN,@SUBJ,@PRD->@<NN,33,1.5926640926640927,2072,0.5670823993716114
1133,@<NN,@<P,@ADVL->@<NN,33,33.0,100,0.02736884166851406
215,@NN>,@<NN,@SUBJ->@NN>,32,1.4311270125223614,2236,0.6119672997079745
767,@AN>,@PRD,@PRD->@AN>,31,3.096903096903097,1001,0.2739621051018258
201,@ADVL,@FMV,@<Q->@ADVL,30,0.16735468035256054,17926,4.9061385574978305
534,@DN>,root,@ADVL->@DN>,30,31.914893617021278,94,0.025726711168403218
136,@ADVL,@ADVL,@AN>->@ADVL,30,0.3674219228413962,8165,2.234665922234173
436,@NN>,@AN>,@OBJ->@NN>,30,9.49367088607595,316,0.08648553967250444
941,@AN>,@SUBJ,@PRD->@AN>,30,0.5305978068623982,5654,1.547434307937785
743,@OBJ,@AN>,@ADVL->@OBJ,30,5.58659217877095,537,0.14697067975992054
411,@AN>,@ADVL,@NN>->@AN>,29,0.4559748427672956,6360,1.7406583301174945
398,@ADVL,@PRD,@<NN->@ADVL,29,1.4514514514514516,1998,0.5468294565369111
723,@ADVL,@<NN,@<NN->@ADVL,29,17.575757575757574,165,0.04515858875304821
117,@ADVL,@SUBJ,@SUBJ->@ADVL,29,1.2441012441012442,2331,0.6379676992930629
583,@PRD,@SUBJ,@<NN->@PRD,29,16.201117318435752,179,0.04899022658664018
912,@NN>,@PRD,@ADVL->@NN>,29,2.9233870967741935,992,0.27149890935165955
711,@<DN,@ADVL,@ADVL->@<DN,29,78.37837837837837,37,0.010126471417350203
1154,@DN>,@<NN,@ADVL->@DN>,29,19.078947368421055,152,0.04160063933614137
622,@IMV,@IMV,@OBJ->@IMV,29,6.016597510373444,482,0.1319178168422378
902,@<INFN,@OBJ,@OBJ->@<INFN,28,15.555555555555555,180,0.04926391500332532
942,@AN>,@SUBJ,@NN>->@AN>,28,0.49522461973823845,5654,1.547434307937785
382,@ADVL,@IMV,@<KN->@ADVL,28,0.4902819120994572,5711,1.5630345476888383
879,@<NN,root,root->@<NN,28,6.181015452538632,453,0.1239808527583687
67,@<NN,@P>,@ADVL->@<NN,28,29.47368421052631,95,0.02600039958508836
1209,@VOC,root,@SUBJ->@VOC,27,38.028169014084504,71,0.019431877584644985
776,@<NN,@NN>,@SUBJ->@<NN,27,7.5,360,0.09852783000665064
1142,@Vpart,@AN>,@ADVL->@Vpart,27,39.130434782608695,69,0.018884500751274704
235,@SUBJ,@FMV,@<Q->@SUBJ,27,0.22702430000840831,11893,3.254976339636378
563,@SUBJ,@IMV,@NN>->@SUBJ,27,1.268796992481203,2128,0.5824089507059793
375,@ADVL,@IMV,@Vpart->@ADVL,27,0.4727718438101909,5711,1.5630345476888383
966,@P>,@<KN,@NN>->@P>,27,4.2586750788643535,634,0.17351845617837916
394,@ADVL,@PRD,@PRD->@ADVL,26,1.3013013013013013,1998,0.5468294565369111
35,@<NN,@ADVL,@OBJ->@<NN,26,1.8950437317784257,1372,0.375500507692013
309,@NN>,@SUBJ,root->@NN>,26,0.25181598062953997,10325,2.825832902274077
461,@ADVL,@OBJ,@NN>->@ADVL,26,1.4309301045679692,1817,0.49729185311690055
93,@ADVL,root,@<DN->@ADVL,26,0.0785024154589372,33120,9.064560360611857
539,@OBJ,@ADVL,@SUBJ->@OBJ,26,2.5145067698259185,1034,0.2829938228524354
56,@P>,@ADVL,@OBJ->@P>,25,0.4486719310839914,5572,1.5249918577696036
848,@IMV,@FMV,@SUBJ->@IMV,25,3.4106412005457027,733,0.2006136094302081
1050,@P>,@P>,@NN>->@P>,25,4.612546125461255,542,0.14833912184334622
261,@ADVL,@AN>,@<Q->@ADVL,25,0.46477040342071013,5379,1.4721699933493715
236,@SUBJ,@FMV,@IMV->@SUBJ,25,0.21020768519297064,11893,3.254976339636378
426,@<NN,@<NN,@<Q->@<NN,25,1.5782828282828283,1584,0.4335224520292628
475,@KN>,@ADVL,@ADVL->@KN>,24,77.41935483870968,31,0.00848434091723936
121,@ADVL,@SUBJ,@<Q->@ADVL,24,1.0296010296010296,2331,0.6379676992930629
65,@<NN,@P>,@P>->@<NN,24,25.263157894736842,95,0.02600039958508836
177,@SUBJ,root,@<INFN->@SUBJ,24,0.11967687244440013,20054,5.48854750820381
571,@<Q,@P>,@P>->@<Q,24,5.25164113785558,457,0.1250756064251093
1069,@AN>,@OBJ,@OBJ->@AN>,24,0.5490734385724091,4371,1.1962920693307497
306,@NN>,@SUBJ,@<NN->@NN>,24,0.2324455205811138,10325,2.825832902274077
390,@ADVL,@PRD,@NN>->@ADVL,24,1.2012012012012012,1998,0.5468294565369111
36,@<NN,@ADVL,@<Q->@<NN,23,1.6763848396501457,1372,0.375500507692013
338,@NN>,@OBJ,@<NN->@NN>,23,0.400208804593701,5747,1.572887330689503
110,@<Q,@ADVL,@OBJ->@<Q,23,1.4566181127295756,1579,0.4321540099458371
145,@ADVL,@ADVL,@<KN->@ADVL,23,0.28169014084507044,8165,2.234665922234173
275,@NN>,@NN>,@AN>->@NN>,22,0.24317453299436279,9047,2.4760591057504673
561,@SUBJ,@IMV,@PRD->@SUBJ,22,1.0338345864661653,2128,0.5824089507059793
845,@IMV,@FMV,@OBJ->@IMV,22,3.0013642564802185,733,0.2006136094302081
908,@<INFN,@<INFN,@IMV->@<INFN,22,30.136986301369863,73,0.019979254418015267
911,@NN>,@PRD,@PRD->@NN>,22,2.217741935483871,992,0.27149890935165955
735,@NN>,@<Q,@<Q->@NN>,22,9.649122807017543,228,0.06240095900421207
647,@IMV,root,@<INFN->@IMV,22,0.8481110254433308,2594,0.7099477528812548
1080,@FMV,@SUBJ,root->@FMV,22,2.219979818365288,991,0.27122522093497436
6,@NN>,@ADVL,@AN>->@NN>,22,0.21137586471944658,10408,2.848549040858944
919,@PRD,@IMV,@SUBJ->@PRD,21,13.125,160,0.0437901466696225
1109,@ADVL,@<INFN,@<NN->@ADVL,21,4.276985743380855,491,0.13438101259240404
395,@ADVL,@PRD,@SUBJ->@ADVL,21,1.0510510510510511,1998,0.5468294565369111
1141,@<KN,@<NN,@ADVL->@<KN,21,26.582278481012654,79,0.02162138491812611
313,@NN>,@SUBJ,@AN>->@NN>,21,0.2033898305084746,10325,2.825832902274077
565,@SUBJ,@IMV,@ADVL->@SUBJ,21,0.9868421052631579,2128,0.5824089507059793
60,@P>,@ADVL,@<Q->@P>,21,0.37688442211055273,5572,1.5249918577696036
659,@NN>,@P>,@P>->@NN>,21,1.1247991430101767,1867,0.5109762739511575
484,@OBJ,@SUBJ,@ADVL->@OBJ,21,2.4277456647398843,865,0.23674048043264667
585,@PRD,@SUBJ,@AN>->@PRD,20,11.1731843575419,179,0.04899022658664018
818,@<P,@<P,@ADVL->@<P,20,18.34862385321101,109,0.029832037418680332
58,@P>,@ADVL,@<NN->@P>,20,0.3589375448671931,5572,1.5249918577696036
540,@OBJ,@ADVL,@ADVL->@OBJ,20,1.9342359767891684,1034,0.2829938228524354
363,@PRD,@PRD,@AN>->@PRD,20,3.2362459546925564,618,0.1691394415114169
817,@<P,@<P,@NN>->@<P,20,18.34862385321101,109,0.029832037418680332
116,@ADVL,@SUBJ,@Vpart->@ADVL,20,0.8580008580008579,2331,0.6379676992930629
143,@ADVL,@ADVL,@Vpart->@ADVL,19,0.23270055113288426,8165,2.234665922234173
660,@NN>,@P>,@OBJ->@NN>,19,1.0176754151044456,1867,0.5109762739511575
613,@OBJ,@IMV,@<Q->@OBJ,19,0.7838283828382838,2424,0.6634207220447809
464,@ADVL,@OBJ,@SUBJ->@ADVL,19,1.0456796917996698,1817,0.49729185311690055
213,@NN>,@<NN,@OBJ->@NN>,19,0.8497316636851521,2236,0.6119672997079745
1026,@DN>,@AN>,@ADVL->@DN>,18,90.0,20,0.005473768333702812
423,@<NN,@<NN,@PRD->@<NN,18,1.1363636363636365,1584,0.4335224520292628
347,@PRD,root,@OBJ->@PRD,18,0.4897959183673469,3675,1.0058049313178918
641,@FCV,root,root->@FCV,18,0.4922067268252666,3657,1.0008785398175593
144,@ADVL,@ADVL,root->@ADVL,18,0.2204531537048377,8165,2.234665922234173
171,@<NN,@PRD,@SUBJ->@<NN,18,9.32642487046632,193,0.05282186442023214
478,@OBJ,@SUBJ,@NN>->@OBJ,18,2.0809248554913293,865,0.23674048043264667
744,@OBJ,@AN>,@<Q->@OBJ,18,3.35195530726257,537,0.14697067975992054
272,@NN>,@NN>,@PRD->@NN>,18,0.1989609815408423,9047,2.4760591057504673
1185,@KN>,@SUBJ,@ADVL->@KN>,18,58.06451612903226,31,0.00848434091723936
7,@NN>,@ADVL,@<Q->@NN>,18,0.17294388931591084,10408,2.848549040858944
155,@PRD,@FMV,@NN>->@PRD,18,0.7604562737642585,2367,0.6478204822937279
989,@<AN,@SUBJ,@PRD->@<AN,17,25.757575757575758,66,0.01806343550121928
839,@<INFN,@SUBJ,@IMV->@<INFN,17,7.053941908713693,241,0.0659589084211189
697,@NN>,root,@ADVL->@NN>,17,1.665034280117532,1021,0.2794358734355286
774,@<NN,@NN>,@ADVL->@<NN,17,4.722222222222222,360,0.09852783000665064
130,@ADVL,@SUBJ,@<DN->@ADVL,17,0.7293007293007293,2331,0.6379676992930629
160,@PRD,@FMV,@OBJ->@PRD,17,0.7182087029995775,2367,0.6478204822937279
555,@ADVL,@NN>,@NN>->@ADVL,17,5.88235294117647,289,0.07909595242200564
632,@<INFN,@ADVL,@OBJ->@<INFN,17,32.075471698113205,53,0.014505486084312453
844,@IMV,@FMV,root->@IMV,17,2.3192360163710775,733,0.2006136094302081
698,@NN>,root,@SUBJ->@NN>,17,1.665034280117532,1021,0.2794358734355286
316,@NN>,@SUBJ,@<Q->@NN>,17,0.16464891041162227,10325,2.825832902274077
95,@ADVL,root,@KN>->@ADVL,17,0.05132850241545894,33120,9.064560360611857
628,@ICV,@IMV,@FCV->@ICV,16,28.07017543859649,57,0.015600239751053017
945,@AN>,@SUBJ,@SUBJ->@AN>,16,0.2829854969932791,5654,1.547434307937785
621,@IMV,@IMV,@SUBJ->@IMV,16,3.319502074688797,482,0.1319178168422378
127,@ADVL,@SUBJ,@OBJ->@ADVL,16,0.6864006864006864,2331,0.6379676992930629
1195,@J,root,root->@J,16,1.7316017316017316,924,0.25288809701706993
624,@IMV,@IMV,@<INFN->@IMV,16,3.319502074688797,482,0.1319178168422378
1071,@AN>,@OBJ,@NN>->@AN>,16,0.3660489590482727,4371,1.1962920693307497
901,@<INFN,@OBJ,@IMV->@<INFN,16,8.88888888888889,180,0.04926391500332532
23,@OBJ,root,@PRD->@OBJ,16,0.1845444059976932,8670,2.3728785726601695
