,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
562,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31723786818342314
745,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06268116636238473
587,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07910417938309688
586,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07910417938309688
585,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.07910417938309688
583,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07910417938309688
724,@IMV,root,@<Q->@IMV,1,0.03856536829926726,2593,0.7097478793784437
726,@IMV,root,@<DN->@IMV,1,0.03856536829926726,2593,0.7097478793784437
728,@IMV,root,@<P->@IMV,1,0.03856536829926726,2593,0.7097478793784437
729,@IMV,root,@<KN->@IMV,1,0.03856536829926726,2593,0.7097478793784437
730,@IMV,root,@P>->@IMV,1,0.03856536829926726,2593,0.7097478793784437
731,@IMV,root,@NONE->@IMV,1,0.03856536829926726,2593,0.7097478793784437
579,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910417938309688
575,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.7408393801954887
571,@AN>,@ADVL,@J->@AN>,1,0.015723270440251572,6360,1.7408393801954887
567,@AN>,@ADVL,@OBJ->@AN>,1,0.015723270440251572,6360,1.7408393801954887
564,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31723786818342314
926,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26878997977232233
927,@AN>,@<NN,@<AN->@AN>,1,0.10183299389002036,982,0.26878997977232233
928,@AN>,@<NN,@SUBJ->@AN>,1,0.10183299389002036,982,0.26878997977232233
240,@NN>,@OBJ,@J->@NN>,1,0.017403411068569442,5746,1.5727772136168674
1098,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016423013020712156
1099,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016423013020712156
245,@NN>,@OBJ,@PRD->@NN>,1,0.017403411068569442,5746,1.5727772136168674
244,@NN>,@OBJ,@<P->@NN>,1,0.017403411068569442,5746,1.5727772136168674
1106,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009032657161391686
242,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5727772136168674
241,@NN>,@OBJ,@Vpart->@NN>,1,0.017403411068569442,5746,1.5727772136168674
232,@ADVL,@IMV,@<DN->@ADVL,1,0.017516202487300753,5709,1.5626496889207617
1129,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1812005769951908
1112,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018065314322783372
1114,@OBJ,@NN>,@<NN->@OBJ,1,20.0,5,0.0013685844183926796
1115,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013685844183926796
230,@ADVL,@IMV,@J->@ADVL,1,0.017516202487300753,5709,1.5626496889207617
1120,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010948675347141439
1121,@SUBJ,@<INFN,@<INFN->@SUBJ,1,25.0,4,0.0010948675347141439
1123,@Vpart,@AN>,@DN>->@Vpart,1,1.4492753623188406,69,0.01888646497381898
1097,@<INFN,@P>,@OBJ->@<INFN,1,16.666666666666664,6,0.0016423013020712156
1096,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010948675347141439
1093,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04379470138856575
246,@NN>,@OBJ,@VOC->@NN>,1,0.017403411068569442,5746,1.5727772136168674
1053,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014506994834962404
1054,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014506994834962404
1055,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014506994834962404
1064,@NN>,@<P,@FMV->@NN>,1,0.21739130434782608,460,0.12590976649212654
261,@OBJ,@IMV,@Punc->@OBJ,1,0.041254125412541254,2424,0.6634897260367711
1070,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.036130628645566744
1071,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.036130628645566744
1072,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008211506510356078
1073,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.01149610911449851
1075,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.01149610911449851
1079,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.015328145485998012
1080,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.015328145485998012
1083,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19078066792393955
1086,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027371688367853596
256,@OBJ,@IMV,@FMV->@OBJ,1,0.041254125412541254,2424,0.6634897260367711
1127,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.27152714860910765
1130,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.1812005769951908
1051,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014506994834962404
1179,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926903906213647
1169,@ADVL,@<INFN,@<P->@ADVL,1,0.20366598778004072,491,0.13439498988616116
1170,@ADVL,@<INFN,@FMV->@ADVL,1,0.20366598778004072,491,0.13439498988616116
1172,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13439498988616116
1175,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013685844183926796
1176,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005474337673570719
1177,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005474337673570719
198,@AN>,@AN>,@FMV->@AN>,1,0.11235955056179776,890,0.243608026473897
1180,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926903906213647
1131,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.0021897350694282877
197,@AN>,@AN>,@IMV->@AN>,1,0.11235955056179776,890,0.243608026473897
1185,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447962314659455
1186,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.1447962314659455
194,@AN>,@AN>,root->@AN>,1,0.11235955056179776,890,0.243608026473897
191,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026003103949460916
190,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026003103949460916
1193,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14835455095376648
207,@SUBJ,@IMV,@<P->@SUBJ,1,0.04701457451810061,2127,0.5821958115842459
1159,@<Q,@<P,@NN>->@<Q,1,0.8,125,0.034214610459816996
1158,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.034214610459816996
211,@SUBJ,@IMV,@FMV->@SUBJ,1,0.04701457451810061,2127,0.5821958115842459
1133,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.0021897350694282877
1134,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.0021897350694282877
1135,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.0021897350694282877
1136,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107620004324727
1141,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107620004324727
1142,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107620004324727
1144,@ADVL,@FCV,@Punc->@ADVL,1,1.2987012987012987,77,0.02107620004324727
1145,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107620004324727
1147,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.00602177144092779
1149,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.00602177144092779
1152,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041057532551780395
1153,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041057532551780395
1154,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041057532551780395
1155,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.0041057532551780395
212,@FCV,@IMV,@<INFN->@FCV,1,0.032981530343007916,3032,0.8299095913133209
1052,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014506994834962404
1049,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.006569205208284862
929,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26878997977232233
975,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530947799453114
964,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.27152714860910765
357,@NN>,@<NN,@PRD->@NN>,1,0.0447427293064877,2235,0.6117572350215279
966,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.27152714860910765
967,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.27152714860910765
356,@NN>,@<NN,@<P->@NN>,1,0.0447427293064877,2235,0.6117572350215279
355,@NN>,@<NN,@DN>->@NN>,1,0.0447427293064877,2235,0.6117572350215279
971,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530947799453114
976,@??,@??,@DN>->@??,1,0.7751937984496124,129,0.03530947799453114
345,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.02572938706578238
981,@??,@ADVL,@ADVL->@??,1,12.5,8,0.0021897350694282877
982,@??,@ADVL,@OBJ->@??,1,12.5,8,0.0021897350694282877
983,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.0021897350694282877
985,@FMV,@NN>,@FCV->@FMV,1,2.631578947368421,38,0.010401241579784367
986,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937789626677542
990,@FMV,@PRD,@<P->@FMV,1,0.5,200,0.05474337673570719
991,@FMV,@PRD,root->@FMV,1,0.5,200,0.05474337673570719
361,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20802483159568733
364,@<Q,@OBJ,@DN>->@<Q,1,0.13157894736842105,760,0.20802483159568733
365,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20802483159568733
959,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035583194878209675
397,@SUBJ,@SUBJ,@<DN->@SUBJ,1,0.03597122302158273,2780,0.7609329366263299
932,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26878997977232233
936,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019160181857497515
937,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019160181857497515
394,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03597122302158273,2780,0.7609329366263299
945,@AN>,@SUBJ,@<P->@AN>,1,0.01769598301185631,5651,1.5467741096674066
947,@AN>,@SUBJ,@OBJ->@AN>,1,0.01769598301185631,5651,1.5467741096674066
948,@AN>,@SUBJ,@DN>->@AN>,1,0.01769598301185631,5651,1.5467741096674066
949,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07034523910538373
951,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07034523910538373
952,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07034523910538373
953,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07034523910538373
956,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035583194878209675
957,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.0035583194878209675
958,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.0035583194878209675
351,@NN>,@<NN,@IMV->@NN>,1,0.0447427293064877,2235,0.6117572350215279
997,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.0662394858502057
277,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.01478071171864094
1038,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.04078381566810186
1029,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1964164985588805
295,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6380340558546672
289,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43219895932840824
1034,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1964164985588805
1035,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1964164985588805
288,@<Q,@ADVL,@IMV->@<Q,1,0.06333122229259025,1579,0.43219895932840824
1037,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.04078381566810186
1039,@<KN,@ADVL,@Vpart->@<KN,1,0.6711409395973155,149,0.04078381566810186
999,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07910417938309688
287,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.43219895932840824
280,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.01478071171864094
1043,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.346251857853348
1044,@Vpart,@FMV,@<NN->@Vpart,1,0.07905138339920949,1265,0.346251857853348
1045,@Vpart,@FMV,@J->@Vpart,1,0.07905138339920949,1265,0.346251857853348
279,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.01478071171864094
278,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.01478071171864094
304,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6380340558546672
1026,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010401241579784367
1024,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010401241579784367
308,@ADVL,@SUBJ,@Punc->@ADVL,1,0.0429000429000429,2331,0.6380340558546672
321,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6478878636670946
1003,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.04926903906213648
1005,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.058027979339849614
1006,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019160181857497515
1007,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019160181857497515
1008,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019160181857497515
317,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6478878636670946
1014,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06186001571134912
1015,@IMV,@ADVL,@<P->@IMV,1,0.4424778761061947,226,0.06186001571134912
1016,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06186001571134912
316,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6478878636670946
1018,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.00739035585932047
1020,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.00739035585932047
1021,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.00739035585932047
1022,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.00739035585932047
1509,@P>,@<P,@<P->@P>,1,100.0,1,0.00027371688367853596
