,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
190,@SUBJ,root,@PRD->@SUBJ,246,1.2267491148456589,20053,5.488619319239317
331,@NN>,@SUBJ,@SUBJ->@NN>,241,2.334140435835351,10325,2.8260107949506783
81,@ADVL,root,@SUBJ->@ADVL,238,0.7186858316221766,33116,9.064036172938176
203,@ADVL,@FMV,@DN>->@ADVL,236,1.3163031959395393,17929,4.907268527135178
357,@OBJ,@FMV,@SUBJ->@OBJ,235,3.920587253920587,5994,1.6405916421243938
359,@OBJ,@FMV,@NN>->@OBJ,231,3.853853853853854,5994,1.6405916421243938
531,@OBJ,@OBJ,@SUBJ->@OBJ,231,8.619402985074627,2680,0.7335311312801761
304,@<NN,@SUBJ,@SUBJ->@<NN,226,10.907335907335908,2072,0.5671180985121361
134,@ADVL,@ADVL,@NN>->@ADVL,224,2.743417023882425,8165,2.234806599590536
381,@NN>,@NN>,@ADVL->@NN>,214,2.365425002763347,9047,2.4762149793625943
0,@OBJ,root,@ADVL->@OBJ,206,2.3760092272203,8670,2.37302795082057
188,@SUBJ,root,root->@SUBJ,206,1.027277714057747,20053,5.488619319239317
296,@DN>,@SUBJ,@ADVL->@DN>,203,20.0,1015,0.2778112306900667
207,@ADVL,@FMV,@NN>->@ADVL,199,1.1099336270846116,17929,4.907268527135178
336,@NN>,@SUBJ,@ADVL->@NN>,193,1.8692493946731237,10325,2.8260107949506783
412,@SUBJ,@SUBJ,@OBJ->@SUBJ,191,6.868033081625315,2781,0.7611754015261827
119,@ADVL,@SUBJ,@DN>->@ADVL,187,8.022308022308023,2331,0.6380078608261531
115,@ADVL,@SUBJ,@<NN->@ADVL,183,7.850707850707852,2331,0.6380078608261531
257,@SUBJ,@FMV,@NN>->@SUBJ,179,1.504960484277787,11894,3.255454953524781
280,@ADVL,@AN>,@DN>->@ADVL,178,3.310396131671936,5377,1.4717152585423532
343,@NN>,@OBJ,@OBJ->@NN>,171,2.9754654602401254,5747,1.5729863475623778
205,@ADVL,@FMV,@SUBJ->@ADVL,171,0.9537620614646661,17929,4.907268527135178
639,@DN>,@OBJ,@ADVL->@DN>,166,26.14173228346457,635,0.1738030852100417
676,@IMV,root,root->@IMV,166,6.399383191981496,2594,0.7099924457241704
74,@PRD,root,@AN>->@PRD,165,4.489795918367347,3675,1.0058682490502413
253,@SUBJ,@FMV,@PRD->@SUBJ,165,1.3872540776862283,11894,3.255454953524781
91,@ADVL,root,@<KN->@ADVL,155,0.46805169706486294,33116,9.064036172938176
213,@ADVL,@FMV,@OBJ->@ADVL,148,0.8254782754197112,17929,4.907268527135178
776,@DN>,@NN>,@ADVL->@DN>,146,28.79684418145957,507,0.1387687625220333
344,@NN>,@OBJ,@ADVL->@NN>,146,2.540455890029581,5747,1.5729863475623778
369,@PRD,@PRD,@SUBJ->@PRD,146,23.624595469255663,618,0.1691500892280406
85,@ADVL,root,@Vpart->@ADVL,145,0.4378548133832589,33116,9.064036172938176
141,@ADVL,@ADVL,@OBJ->@ADVL,132,1.6166564605021434,8165,2.234806599590536
206,@ADVL,@FMV,@Vpart->@ADVL,131,0.7306598248647443,17929,4.907268527135178
545,@ADVL,@NN>,@DN>->@ADVL,129,44.636678200692046,289,0.079100931694019
256,@SUBJ,@FMV,@ADVL->@SUBJ,127,1.0677652597948546,11894,3.255454953524781
611,@ADVL,@OBJ,@DN>->@ADVL,123,6.769400110071547,1817,0.49732315878211936
589,@Vpart,root,@ADVL->@Vpart,123,8.25503355704698,1490,0.4078214125400979
794,@<NN,@NN>,@NN>->@<NN,122,33.88888888888889,360,0.09853403256002366
252,@SUBJ,@FMV,@<NN->@SUBJ,121,1.0173196569699008,11894,3.255454953524781
88,@ADVL,root,@AN>->@ADVL,119,0.3593429158110883,33116,9.064036172938176
382,@NN>,@NN>,@SUBJ->@NN>,119,1.3153531557422349,9047,2.4762149793625943
226,@NN>,@ADVL,@OBJ->@NN>,118,1.1337432744043043,10408,2.848728363568684
586,@<KN,@OBJ,@ADVL->@<KN,115,50.21834061135371,229,0.06267859293401505
229,@NN>,@ADVL,@SUBJ->@NN>,114,1.0953112990007685,10408,2.848728363568684
857,@<KN,@SUBJ,@ADVL->@<KN,112,38.75432525951557,289,0.079100931694019
476,@OBJ,@SUBJ,@SUBJ->@OBJ,112,12.947976878612716,865,0.2367553837900568
270,@<Q,@OBJ,@OBJ->@<Q,111,14.605263157894738,760,0.20801629096004992
3,@OBJ,root,@<Q->@OBJ,111,1.2802768166089966,8670,2.37302795082057
488,@<NN,@OBJ,@OBJ->@<NN,109,9.404659188955996,1159,0.31722484371407617
138,@ADVL,@ADVL,@SUBJ->@ADVL,109,1.3349663196570727,8165,2.234806599590536
511,@ADVL,@IMV,@<NN->@ADVL,106,1.8560672386622308,5711,1.5631329443063753
533,@OBJ,@OBJ,@<NN->@OBJ,104,3.880597014925373,2680,0.7335311312801761
2,@OBJ,root,@<NN->@OBJ,103,1.18800461361015,8670,2.37302795082057
534,@OBJ,@OBJ,@NN>->@OBJ,100,3.731343283582089,2680,0.7335311312801761
987,@Vpart,@FMV,@ADVL->@Vpart,100,7.905138339920949,1265,0.3462376421900831
557,@SUBJ,@IMV,@OBJ->@SUBJ,99,4.652255639097745,2128,0.5824456146881398
241,@NN>,@<NN,@<NN->@NN>,98,4.382826475849732,2236,0.6120058244561468
691,@OBJ,@IMV,@SUBJ->@OBJ,96,3.9603960396039604,2424,0.6634624859041592
93,@ADVL,root,@PRD->@ADVL,93,0.28083101823891776,33116,9.064036172938176
210,@ADVL,@FMV,@<KN->@ADVL,92,0.5131351441798204,17929,4.907268527135178
386,@NN>,@NN>,@OBJ->@NN>,91,1.0058582955675914,9047,2.4762149793625943
107,@<Q,@ADVL,@ADVL->@<Q,91,5.763141228625712,1579,0.43218121503410367
173,@<NN,@ADVL,@SUBJ->@<NN,88,6.41399416909621,1372,0.37552414631209013
158,@PRD,@FMV,@AN>->@PRD,88,3.7225042301184432,2364,0.6470401471441554
28,@P>,@ADVL,@NN>->@P>,87,1.5610981518033373,5573,1.525361565158366
416,@SUBJ,@SUBJ,@ADVL->@SUBJ,87,3.128371089536138,2781,0.7611754015261827
532,@OBJ,@OBJ,@ADVL->@OBJ,84,3.134328358208955,2680,0.7335311312801761
677,@IMV,root,@ADVL->@IMV,83,3.199691595990748,2594,0.7099924457241704
69,@PRD,root,@ADVL->@PRD,83,2.2585034013605445,3675,1.0058682490502413
360,@OBJ,@FMV,@ADVL->@OBJ,82,1.3680347013680347,5994,1.6405916421243938
984,@<KN,@ADVL,@ADVL->@<KN,80,54.054054054054056,148,0.04050843560800972
95,@ADVL,root,@<Q->@ADVL,80,0.24157506945283244,33116,9.064036172938176
692,@OBJ,@IMV,@NN>->@OBJ,79,3.259075907590759,2424,0.6634624859041592
1015,@DN>,@P>,@ADVL->@DN>,79,37.264150943396224,212,0.05802559695201393
417,@SUBJ,@SUBJ,@NN>->@SUBJ,78,2.8047464940668827,2781,0.7611754015261827
1011,@FMV,@FMV,root->@FMV,78,2.225392296718973,3505,0.9593382892302302
118,@ADVL,@SUBJ,@NN>->@ADVL,76,3.260403260403261,2331,0.6380078608261531
513,@ADVL,@IMV,@DN>->@ADVL,76,1.330765189984241,5711,1.5631329443063753
433,@<NN,@<NN,@OBJ->@<NN,75,4.734848484848484,1584,0.43354974326410406
302,@<NN,@SUBJ,@NN>->@<NN,73,3.523166023166023,2072,0.5671180985121361
443,@NN>,@AN>,@ADVL->@NN>,73,23.174603174603174,315,0.0862172784900207
715,@<NN,@<Q,@ADVL->@<NN,72,31.4410480349345,229,0.06267859293401505
385,@NN>,@NN>,@<NN->@NN>,68,0.7516303747098486,9047,2.4762149793625943
864,@<Q,@<Q,@OBJ->@<Q,67,11.49228130360206,583,0.1595703916180383
227,@NN>,@ADVL,@<NN->@NN>,66,0.6341275941583397,10408,2.848728363568684
499,@AN>,@ADVL,@ADVL->@AN>,65,1.0221732976883158,6359,1.7404942029144177
515,@ADVL,@IMV,@OBJ->@ADVL,64,1.120644370513045,5711,1.5631329443063753
512,@ADVL,@IMV,@NN>->@ADVL,64,1.120644370513045,5711,1.5631329443063753
415,@SUBJ,@SUBJ,@PRD->@SUBJ,62,2.229413879899317,2781,0.7611754015261827
889,@??,@??,@NN>->@??,62,48.06201550387597,129,0.03530802833400847
570,@<P,@ADVL,@NN>->@<P,60,4.166666666666666,1440,0.39413613024009464
335,@NN>,@SUBJ,@OBJ->@NN>,60,0.5811138014527845,10325,2.8260107949506783
354,@OBJ,@FMV,@<Q->@OBJ,59,0.9843176509843177,5994,1.6405916421243938
430,@<NN,@<NN,@NN>->@<NN,59,3.7247474747474745,1584,0.43354974326410406
72,@PRD,root,@<NN->@PRD,58,1.5782312925170068,3675,1.0058682490502413
238,@NN>,@<NN,@ADVL->@NN>,58,2.59391771019678,2236,0.6120058244561468
211,@ADVL,@FMV,@IMV->@ADVL,58,0.3234982430698868,17929,4.907268527135178
461,@<Q,@SUBJ,@OBJ->@<Q,57,5.956112852664576,957,0.26193630322206285
735,@NN>,root,root->@NN>,57,5.588235294117648,1020,0.279179758920067
612,@ADVL,@OBJ,@<NN->@ADVL,56,3.0820033021463953,1817,0.49732315878211936
487,@<NN,@OBJ,@SUBJ->@<NN,56,4.831751509922347,1159,0.31722484371407617
680,@IMV,root,@SUBJ->@IMV,54,2.081727062451812,2594,0.7099924457241704
460,@<Q,@SUBJ,@SUBJ->@<Q,54,5.6426332288401255,957,0.26193630322206285
172,@<NN,@ADVL,@NN>->@<NN,52,3.7900874635568513,1372,0.37552414631209013
212,@ADVL,@FMV,@AN>->@ADVL,51,0.28445535166490044,17929,4.907268527135178
278,@ADVL,@AN>,@AN>->@ADVL,51,0.9484842849172401,5377,1.4717152585423532
1032,@<DN,@SUBJ,@ADVL->@<DN,49,87.5,56,0.015327516176003678
322,@AN>,@NN>,@NN>->@AN>,49,1.129813234955038,4337,1.187061386702285
679,@IMV,root,@OBJ->@IMV,49,1.8889745566692366,2594,0.7099924457241704
192,@SUBJ,root,@IMV->@SUBJ,48,0.23936568094549446,20053,5.488619319239317
690,@OBJ,@IMV,@ADVL->@OBJ,48,1.9801980198019802,2424,0.6634624859041592
374,@PRD,@PRD,@<NN->@PRD,47,7.605177993527508,618,0.1691500892280406
166,@<NN,@PRD,@ADVL->@<NN,47,24.352331606217618,193,0.05282518967801268
73,@PRD,root,@NN>->@PRD,45,1.2244897959183674,3675,1.0058682490502413
849,@DN>,@PRD,@ADVL->@DN>,45,32.37410071942446,139,0.03804508479400913
530,@OBJ,@OBJ,@IMV->@OBJ,44,1.6417910447761193,2680,0.7335311312801761
519,@ADVL,@IMV,@SUBJ->@ADVL,44,0.7704430047277184,5711,1.5631329443063753
7,@OBJ,root,root->@OBJ,43,0.4959630911188005,8670,2.37302795082057
38,@ADVL,@<NN,@<NN->@ADVL,43,26.060606060606062,165,0.04516143159001084
214,@ADVL,@FMV,@PRD->@ADVL,43,0.23983490434491606,17929,4.907268527135178
704,@NN>,@P>,@ADVL->@NN>,43,2.3031601499732193,1867,0.5110084410821227
883,@<NN,root,@ADVL->@<NN,42,9.271523178807946,453,0.12398865763802976
370,@PRD,@PRD,@ADVL->@PRD,42,6.796116504854369,618,0.1691500892280406
284,@ADVL,@AN>,@Vpart->@ADVL,41,0.7625069741491538,5377,1.4717152585423532
287,@ADVL,@AN>,@<NN->@ADVL,41,0.7625069741491538,5377,1.4717152585423532
616,@ADVL,@OBJ,@OBJ->@ADVL,41,2.2564667033571824,1817,0.49732315878211936
142,@ADVL,@ADVL,@PRD->@ADVL,41,0.5021432945499081,8165,2.234806599590536
345,@NN>,@OBJ,@SUBJ->@NN>,41,0.7134156951452932,5747,1.5729863475623778
6,@OBJ,root,@<INFN->@OBJ,40,0.461361014994233,8670,2.37302795082057
1151,@<NN,@<P,@ADVL->@<NN,40,40.0,100,0.02737056460000657
36,@ADVL,@<NN,@DN>->@ADVL,40,24.242424242424242,165,0.04516143159001084
728,@ADVL,@P>,@DN>->@ADVL,39,43.82022471910113,89,0.024359802494005846
281,@ADVL,@AN>,@OBJ->@ADVL,39,0.7253115119955366,5377,1.4717152585423532
157,@PRD,@FMV,@ADVL->@PRD,39,1.6497461928934012,2364,0.6470401471441554
568,@<P,@ADVL,@OBJ->@<P,38,2.638888888888889,1440,0.39413613024009464
96,@ADVL,root,@IMV->@ADVL,38,0.11474815799009541,33116,9.064036172938176
114,@ADVL,@SUBJ,@<KN->@ADVL,38,1.6302016302016304,2331,0.6380078608261531
121,@ADVL,@SUBJ,@SUBJ->@ADVL,38,1.6302016302016304,2331,0.6380078608261531
4,@OBJ,root,@IMV->@OBJ,37,0.42675893886966554,8670,2.37302795082057
358,@OBJ,@FMV,@<NN->@OBJ,37,0.6172839506172839,5994,1.6405916421243938
184,@SUBJ,root,@<Q->@SUBJ,37,0.18451104572881863,20053,5.488619319239317
395,@ADVL,@PRD,@DN>->@ADVL,37,1.8537074148296595,1996,0.5463164694161311
384,@NN>,@NN>,@<Q->@NN>,37,0.40897535094506465,9047,2.4762149793625943
1036,@Vpart,@IMV,@ADVL->@Vpart,36,7.547169811320755,477,0.13055759314203133
811,@IMV,@FMV,@ADVL->@IMV,36,4.911323328785812,733,0.20062623851804817
149,@ADVL,@ADVL,@<Q->@ADVL,36,0.4409063074096754,8165,2.234806599590536
716,@<NN,@<Q,@SUBJ->@<NN,36,15.72052401746725,229,0.06267859293401505
108,@<Q,@ADVL,@<NN->@<Q,36,2.279924002533249,1579,0.43218121503410367
29,@P>,@ADVL,@ADVL->@P>,35,0.628027992104791,5573,1.525361565158366
144,@ADVL,@ADVL,@IMV->@ADVL,35,0.4286589099816289,8165,2.234806599590536
967,@AN>,@SUBJ,@NN>->@AN>,35,0.619140279497612,5653,1.5472580168383714
629,@OBJ,@ADVL,@NN>->@OBJ,35,3.3849129593810443,1034,0.2830116379640679
489,@<NN,@OBJ,@NN>->@<NN,35,3.019844693701467,1159,0.31722484371407617
627,@OBJ,@ADVL,@SUBJ->@OBJ,35,3.3849129593810443,1034,0.2830116379640679
571,@<P,@ADVL,@ADVL->@<P,34,2.361111111111111,1440,0.39413613024009464
536,@OBJ,@OBJ,@<Q->@OBJ,34,1.2686567164179103,2680,0.7335311312801761
766,@OBJ,@AN>,@SUBJ->@OBJ,34,6.33147113594041,537,0.1469799319020353
356,@OBJ,@FMV,@IMV->@OBJ,33,0.5505505505505506,5994,1.6405916421243938
421,@SUBJ,@SUBJ,@IMV->@SUBJ,33,1.186623516720604,2781,0.7611754015261827
305,@<NN,@SUBJ,@OBJ->@<NN,33,1.5926640926640927,2072,0.5671180985121361
242,@NN>,@<NN,@SUBJ->@NN>,32,1.4311270125223614,2236,0.6120058244561468
1208,@DN>,@<NN,@ADVL->@DN>,32,21.052631578947366,152,0.04160325819200998
614,@ADVL,@OBJ,@NN>->@ADVL,32,1.7611447440836543,1817,0.49732315878211936
504,@AN>,@ADVL,@NN>->@AN>,32,0.5032237773234786,6359,1.7404942029144177
768,@OBJ,@AN>,@NN>->@OBJ,32,5.95903165735568,537,0.1469799319020353
906,@<INFN,@OBJ,@OBJ->@<INFN,32,17.77777777777778,180,0.04926701628001183
880,@<NN,root,root->@<NN,31,6.843267108167771,453,0.12398865763802976
26,@P>,@ADVL,@OBJ->@P>,31,0.556253364435672,5573,1.525361565158366
759,@<INFN,@SUBJ,@SUBJ->@<INFN,30,12.448132780082988,241,0.06596306068601583
845,@<INFN,@<INFN,@IMV->@<INFN,30,41.0958904109589,73,0.019980512158004796
979,@P>,@<KN,@NN>->@P>,30,4.73186119873817,634,0.17352937956404166
882,@<NN,root,@SUBJ->@<NN,30,6.622516556291391,453,0.12398865763802976
796,@<NN,@NN>,@SUBJ->@<NN,30,8.333333333333332,360,0.09853403256002366
815,@NN>,@<P,@<P->@NN>,29,6.304347826086956,460,0.12590459716003022
767,@OBJ,@AN>,@ADVL->@OBJ,29,5.400372439478584,537,0.1469799319020353
876,@<DN,@ADVL,@ADVL->@<DN,29,78.37837837837837,37,0.01012710890200243
649,@IMV,@IMV,@OBJ->@IMV,29,6.016597510373444,482,0.13192612137203166
945,@<Q,@NN>,@NN>->@<Q,29,11.284046692607005,257,0.07034235102201689
911,@NN>,@PRD,@ADVL->@NN>,29,2.9233870967741935,992,0.2715160008320652
306,@<NN,@SUBJ,@PRD->@<NN,28,1.3513513513513513,2072,0.5671180985121361
597,@PRD,@SUBJ,@<NN->@PRD,28,15.64245810055866,179,0.04899331063401176
147,@ADVL,@ADVL,@<KN->@ADVL,28,0.3429271279853031,8165,2.234806599590536
333,@NN>,@SUBJ,@<NN->@NN>,28,0.2711864406779661,10325,2.8260107949506783
521,@ADVL,@IMV,@<KN->@ADVL,27,0.4727718438101909,5711,1.5631329443063753
1062,@Vpart,@AN>,@ADVL->@Vpart,27,39.130434782608695,69,0.018885689574004536
260,@SUBJ,@FMV,@IMV->@SUBJ,27,0.22700521271229193,11894,3.255454953524781
135,@ADVL,@ADVL,@AN>->@ADVL,27,0.3306797305572566,8165,2.234806599590536
432,@<NN,@<NN,@<Q->@<NN,27,1.7045454545454544,1584,0.43354974326410406
445,@NN>,@AN>,@OBJ->@NN>,27,8.571428571428571,315,0.0862172784900207
90,@ADVL,root,@<DN->@ADVL,27,0.08153158594033096,33116,9.064036172938176
230,@NN>,@ADVL,@AN>->@NN>,27,0.25941583397386625,10408,2.848728363568684
398,@ADVL,@PRD,@PRD->@ADVL,27,1.3527054108216432,1996,0.5463164694161311
262,@SUBJ,@FMV,@<Q->@SUBJ,27,0.22700521271229193,11894,3.255454953524781
516,@ADVL,@IMV,@Vpart->@ADVL,26,0.4552617755209245,5711,1.5631329443063753
338,@NN>,@SUBJ,@AN>->@NN>,26,0.25181598062953997,10325,2.8260107949506783
334,@NN>,@SUBJ,root->@NN>,26,0.25181598062953997,10325,2.8260107949506783
50,@<NN,@P>,@P>->@<NN,26,27.368421052631582,95,0.02600203637000624
559,@SUBJ,@IMV,@NN>->@SUBJ,26,1.2218045112781954,2128,0.5824456146881398
770,@OBJ,@AN>,@<Q->@OBJ,26,4.8417132216014895,537,0.1469799319020353
938,@AN>,@PRD,@PRD->@AN>,26,2.5974025974025974,1001,0.27397935164606574
813,@IMV,@FMV,@SUBJ->@IMV,26,3.547066848567531,733,0.20062623851804817
1166,@VOC,root,@SUBJ->@VOC,26,36.61971830985916,71,0.019433100866004666
32,@P>,@ADVL,@<NN->@P>,26,0.4665350798492732,5573,1.525361565158366
678,@IMV,root,@<INFN->@IMV,26,1.002313030069391,2594,0.7099924457241704
578,@<Q,@P>,@P>->@<Q,26,5.689277899343545,457,0.12508348022203
543,@DN>,root,@ADVL->@DN>,25,26.595744680851062,94,0.025728330724006175
399,@ADVL,@PRD,@SUBJ->@ADVL,25,1.25250501002004,1996,0.5463164694161311
910,@NN>,@PRD,@PRD->@NN>,25,2.5201612903225805,992,0.2715160008320652
143,@ADVL,@ADVL,@Vpart->@ADVL,25,0.3061849357011635,8165,2.234806599590536
52,@<NN,@P>,@ADVL->@<NN,24,25.263157894736842,95,0.02600203637000624
400,@ADVL,@PRD,@<NN->@ADVL,23,1.1523046092184368,1996,0.5463164694161311
471,@KN>,@ADVL,@ADVL->@KN>,23,74.19354838709677,31,0.008484875026002037
389,@NN>,@NN>,@AN>->@NN>,23,0.2542279208577429,9047,2.4762149793625943
139,@ADVL,@ADVL,root->@ADVL,23,0.28169014084507044,8165,2.234806599590536
955,@NN>,@<Q,@<Q->@NN>,23,10.087719298245613,228,0.06240488728801498
189,@SUBJ,root,@<INFN->@SUBJ,23,0.11469605545304942,20053,5.488619319239317
346,@NN>,@OBJ,@<NN->@NN>,22,0.3828084217852793,5747,1.5729863475623778
176,@<NN,@ADVL,@OBJ->@<NN,22,1.6034985422740524,1372,0.37552414631209013
918,@PRD,@IMV,@SUBJ->@PRD,22,13.750000000000002,160,0.04379290336001051
1145,@P>,@P>,@NN>->@P>,22,4.059040590405904,542,0.14834846013203562
907,@<INFN,@OBJ,@IMV->@<INFN,22,12.222222222222221,180,0.04926701628001183
1202,@KN>,@SUBJ,@ADVL->@KN>,22,70.96774193548387,31,0.008484875026002037
383,@NN>,@NN>,root->@NN>,22,0.24317453299436279,9047,2.4762149793625943
1158,@<KN,@<NN,@ADVL->@<KN,22,27.848101265822784,79,0.02162274603400519
109,@<Q,@ADVL,@OBJ->@<Q,21,1.3299556681443951,1579,0.43218121503410367
764,@<INFN,@SUBJ,@IMV->@<INFN,21,8.71369294605809,241,0.06596306068601583
822,@<P,@<P,@ADVL->@<P,21,19.26605504587156,109,0.029833915414007157
1079,@AN>,@OBJ,@OBJ->@AN>,21,0.4804392587508579,4371,1.1963673786662872
560,@SUBJ,@IMV,@PRD->@SUBJ,21,0.9868421052631579,2128,0.5824456146881398
1092,@FMV,@SUBJ,root->@FMV,20,2.0161290322580645,992,0.2715160008320652
283,@ADVL,@AN>,@SUBJ->@ADVL,20,0.3719546215361726,5377,1.4717152585423532
1116,@ADVL,@<INFN,@<NN->@ADVL,20,4.0733197556008145,491,0.13438947218603225
418,@SUBJ,@SUBJ,@<INFN->@SUBJ,20,0.7191657677094571,2781,0.7611754015261827
117,@ADVL,@SUBJ,@<Q->@ADVL,20,0.8580008580008579,2331,0.6380078608261531
478,@OBJ,@SUBJ,@ADVL->@OBJ,20,2.312138728323699,865,0.2367553837900568
194,@SUBJ,root,@VOC->@SUBJ,20,0.09973570039395602,20053,5.488619319239317
282,@ADVL,@AN>,root->@ADVL,19,0.35335689045936397,5377,1.4717152585423532
829,@FMV,@IMV,root->@FMV,19,1.9367991845056065,981,0.26850523872606447
810,@IMV,@FMV,@OBJ->@IMV,19,2.592087312414734,733,0.20062623851804817
966,@AN>,@SUBJ,@SUBJ->@AN>,19,0.33610472315584644,5653,1.5472580168383714
651,@IMV,@IMV,@<INFN->@IMV,19,3.941908713692946,482,0.13192612137203166
968,@AN>,@SUBJ,@PRD->@AN>,19,0.33610472315584644,5653,1.5472580168383714
674,@FCV,root,root->@FCV,19,0.519409513395298,3658,1.0012152530682403
209,@ADVL,@FMV,@<Q->@ADVL,19,0.10597356238496292,17929,4.907268527135178
706,@NN>,@P>,@P>->@NN>,19,1.0176754151044456,1867,0.5110084410821227
709,@NN>,@P>,@OBJ->@NN>,19,1.0176754151044456,1867,0.5110084410821227
373,@PRD,@PRD,@AN>->@PRD,19,3.074433656957929,618,0.1691500892280406
178,@<NN,@ADVL,@<Q->@<NN,18,1.3119533527696794,1372,0.37552414631209013
82,@ADVL,root,@<P->@ADVL,18,0.05435439062688731,33116,9.064036172938176
113,@ADVL,@SUBJ,@Vpart->@ADVL,18,0.7722007722007722,2331,0.6380078608261531
598,@PRD,@SUBJ,@SUBJ->@PRD,18,10.05586592178771,179,0.04899331063401176
31,@P>,@ADVL,@<Q->@P>,18,0.32298582451103536,5573,1.525361565158366
167,@<NN,@PRD,@SUBJ->@<NN,18,9.32642487046632,193,0.05282518967801268
562,@SUBJ,@IMV,@ADVL->@SUBJ,18,0.8458646616541353,2128,0.5824456146881398
698,@OBJ,@IMV,@<NN->@OBJ,18,0.7425742574257426,2424,0.6634624859041592
821,@<P,@<P,@NN>->@<P,18,16.51376146788991,109,0.029833915414007157
599,@PRD,@SUBJ,@AN>->@PRD,17,9.497206703910614,179,0.04899331063401176
431,@<NN,@<NN,@PRD->@<NN,17,1.073232323232323,1584,0.43354974326410406
475,@OBJ,@SUBJ,@NN>->@OBJ,17,1.9653179190751446,865,0.2367553837900568
646,@<AN,@<AN,@PRD->@<AN,17,42.5,40,0.010948225840002627
1075,@OBJ,@<INFN,@SUBJ->@OBJ,17,4.9275362318840585,345,0.09442844787002266
1008,@<AN,@SUBJ,@PRD->@<AN,17,25.757575757575758,66,0.018064572636004333
630,@OBJ,@ADVL,@ADVL->@OBJ,17,1.6441005802707929,1034,0.2830116379640679
160,@PRD,@FMV,@OBJ->@PRD,17,0.7191201353637902,2364,0.6470401471441554
558,@SUBJ,@IMV,@<NN->@SUBJ,17,0.7988721804511277,2128,0.5824456146881398
1361,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926701628001183
1081,@AN>,@OBJ,@NN>->@AN>,16,0.3660489590482727,4371,1.1963673786662872
191,@SUBJ,root,@AN>->@SUBJ,16,0.0797885603151648,20053,5.488619319239317
308,@<NN,@SUBJ,@<Q->@<NN,16,0.7722007722007722,2072,0.5671180985121361
868,@<Q,@<Q,@<NN->@<Q,16,2.7444253859348198,583,0.1595703916180383
707,@NN>,@P>,@SUBJ->@NN>,16,0.8569898232458489,1867,0.5110084410821227
610,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.49732315878211936
27,@P>,@ADVL,@SUBJ->@P>,16,0.2870985106764759,5573,1.525361565158366
1218,@J,root,root->@J,16,1.7316017316017316,924,0.25290401690406067
288,@ADVL,@AN>,@<Q->@ADVL,16,0.29756369722893805,5377,1.4717152585423532
362,@OBJ,@FMV,@<INFN->@OBJ,16,0.26693360026693363,5994,1.6405916421243938
159,@PRD,@FMV,@<NN->@PRD,16,0.676818950930626,2364,0.6470401471441554
737,@NN>,root,@ADVL->@NN>,15,1.4705882352941175,1020,0.279179758920067
