,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
651,@Vpart,root,@DN>->@Vpart,17,1.1401743796109993,1491,0.4081230445814891
120,@P>,@ADVL,@<Q->@P>,17,0.30504216759375563,5573,1.5254659473190066
700,@FMV,@ADVL,root->@FMV,16,2.295552367288379,697,0.19078589005586713
966,@<Q,@<Q,@SUBJ->@<Q,16,2.7444253859348198,583,0.1595813111945058
621,@SUBJ,@IMV,@<NN->@SUBJ,16,0.7518796992481203,2128,0.582485472078745
542,@OBJ,@SUBJ,@<NN->@OBJ,16,1.8497109826589597,865,0.2367715852199786
1409,@B,root,@ADVL->@B,16,88.88888888888889,18,0.00492703876758337
1191,@<KN,@<NN,@ADVL->@<KN,16,20.253164556962027,79,0.021624225702171453
235,@ADVL,root,@KN>->@ADVL,16,0.04831501389056649,33116,9.064656434849493
657,@PRD,@SUBJ,@SUBJ->@PRD,16,8.938547486033519,179,0.04899666329985684
835,@<P,@<P,@NN>->@<P,16,14.678899082568808,109,0.029835956981477074
198,@NN>,@OBJ,@<Q->@NN>,15,0.2610511660285416,5746,1.5728202643630025
803,@<NN,@NN>,@ADVL->@<NN,15,4.166666666666666,360,0.0985407753516674
1029,@<AN,@SUBJ,@PRD->@<AN,15,22.727272727272727,66,0.018065808814472357
1128,@ADVL,@<INFN,@NN>->@ADVL,15,3.054989816700611,491,0.13439866860463526
462,@ADVL,@OBJ,@SUBJ->@ADVL,15,0.8255365987892129,1817,0.4973571911499435
1239,@VOC,@FMV,@SUBJ->@VOC,15,48.38709677419355,31,0.00848545565528247
50,@OBJ,root,@PRD->@OBJ,15,0.17303033798592687,8669,2.3729166153433465
965,@<Q,@<Q,@ADVL->@<Q,15,2.5728987993138936,583,0.1595813111945058
280,@SUBJ,root,@VOC->@SUBJ,15,0.07480177529546701,20053,5.488994911463851
422,@OBJ,@FMV,@<INFN->@OBJ,15,0.2502502502502503,5994,1.6407039096052622
277,@SUBJ,root,@AN>->@SUBJ,15,0.07480177529546701,20053,5.488994911463851
753,@NN>,root,@SUBJ->@NN>,14,1.3712047012732616,1021,0.2794725878723678
1126,@ADVL,@<INFN,@OBJ->@ADVL,14,2.8513238289205702,491,0.13439866860463526
892,@<NN,root,@NN>->@<NN,14,3.090507726269316,453,0.1239971423175148
543,@OBJ,@SUBJ,@<Q->@OBJ,14,1.6184971098265895,865,0.2367715852199786
691,@IMV,@IMV,@ADVL->@IMV,14,2.904564315352697,482,0.13193514922084357
74,@ADVL,@ADVL,@<P->@ADVL,14,0.17148456638902498,8164,2.234685805475035
1213,@AN>,@OBJ,@OBJ->@AN>,14,0.3202928391672386,4371,1.1964492473948283
1079,@Vpart,@ADVL,@ADVL->@Vpart,14,8.484848484848486,165,0.04516452203618088
256,@PRD,@FMV,@OBJ->@PRD,14,0.5922165820642978,2364,0.6470844248092825
970,@<Q,@<Q,@NN>->@<Q,14,2.401372212692967,583,0.1595813111945058
457,@ADVL,@OBJ,@Vpart->@ADVL,14,0.7705008255365988,1817,0.4973571911499435
1179,@OBJ,@<INFN,@SUBJ->@OBJ,14,4.057971014492753,345,0.09443490971201458
1180,@OBJ,@<INFN,@NN>->@OBJ,14,4.057971014492753,345,0.09443490971201458
331,@NN>,@SUBJ,@<Q->@NN>,14,0.13559322033898305,10325,2.826204181961016
1060,@DN>,@AN>,@ADVL->@DN>,14,70.0,20,0.0054744875195370775
23,@ADVL,@FMV,@P>->@ADVL,14,0.07809013833110219,17928,4.907330612513036
689,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.13193514922084357
219,@ADVL,@SUBJ,@PRD->@ADVL,14,0.6006006006006006,2331,0.6380515204020464
1168,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.00492703876758337
298,@SUBJ,@FMV,@<INFN->@SUBJ,14,0.11771630370806356,11893,3.2554040034927225
420,@OBJ,@FMV,@PRD->@OBJ,13,0.21688355021688357,5994,1.6407039096052622
833,@<P,@<P,@<NN->@<P,13,11.926605504587156,109,0.029835956981477074
502,@<NN,@<NN,@P>->@<NN,13,0.8207070707070708,1584,0.4335794115473365
8,@NN>,@ADVL,@PRD->@NN>,13,0.12491592197559334,10407,2.8486495807911183
1176,@OBJ,@<INFN,@ADVL->@OBJ,13,3.768115942028986,345,0.09443490971201458
1062,@AN>,root,root->@AN>,13,2.636916835699797,493,0.13494611735658896
1201,@VOC,root,root->@VOC,13,18.30985915492958,71,0.019434430694356623
1265,@<DN,root,@ADVL->@<DN,13,59.09090909090909,22,0.006021936271490785
43,@OBJ,root,@<P->@OBJ,13,0.14995962625446996,8669,2.3729166153433465
47,@OBJ,root,@P>->@OBJ,13,0.14995962625446996,8669,2.3729166153433465
1013,@<AN,@ADVL,@ADVL->@<AN,13,54.166666666666664,24,0.0065693850234444925
107,@FMV,root,@ADVL->@FMV,13,0.13118062563067606,9910,2.712608565930622
1214,@AN>,@OBJ,@ADVL->@AN>,13,0.29741477922672155,4371,1.1964492473948283
247,@ADVL,root,@FMV->@ADVL,13,0.03925594878608527,33116,9.064656434849493
527,@<Q,@SUBJ,@ADVL->@<Q,12,1.2539184952978055,957,0.26195422780984917
67,@ADVL,@AN>,@<P->@ADVL,12,0.2231312755671253,5378,1.4720896940035202
386,@SUBJ,@SUBJ,@<INFN->@SUBJ,12,0.4314994606256742,2781,0.7612274895916306
278,@SUBJ,root,@<P->@SUBJ,12,0.059841420236373614,20053,5.488994911463851
327,@NN>,@SUBJ,@PRD->@NN>,12,0.1162227602905569,10325,2.826204181961016
918,@??,@??,@<NN->@??,12,9.30232558139535,129,0.03531044450101415
563,@AN>,@ADVL,@PRD->@AN>,12,0.1887385970430953,6358,1.740339582460837
282,@SUBJ,root,@P>->@SUBJ,12,0.059841420236373614,20053,5.488994911463851
993,@AN>,@SUBJ,@SUBJ->@AN>,12,0.21223912274495935,5654,1.5476376217731318
1229,@<KN,@PRD,@ADVL->@<KN,12,42.857142857142854,28,0.007664282527351908
529,@<Q,@SUBJ,@NN>->@<Q,12,1.2539184952978055,957,0.26195422780984917
356,@<Q,@ADVL,@NN>->@<Q,12,0.7599746675110829,1579,0.43221078966745224
1157,@P>,@<KN,@<NN->@P>,12,1.8927444794952681,634,0.17354125436932535
126,@ADVL,@<NN,@NN>->@ADVL,12,7.2727272727272725,165,0.04516452203618088
968,@<Q,@<Q,@<NN->@<Q,12,2.0583190394511153,583,0.1595813111945058
7,@NN>,@ADVL,root->@NN>,12,0.11530700490054771,10407,2.8486495807911183
184,@ADVL,@IMV,@PRD->@ADVL,11,0.1926782273603083,5709,1.5626924624518586
836,@<P,@<P,@OBJ->@<P,11,10.091743119266056,109,0.029835956981477074
697,@ICV,@IMV,@FCV->@ICV,11,19.298245614035086,57,0.015602289430680672
428,@PRD,@PRD,@OBJ->@PRD,11,1.779935275080906,618,0.1691616643536957
722,@NN>,@P>,@<NN->@NN>,11,0.5891805034815212,1867,0.5110434099487862
358,@<Q,@ADVL,@SUBJ->@<Q,11,0.6966434452184928,1579,0.43221078966745224
673,@OBJ,@ADVL,@<Q->@OBJ,11,1.0638297872340425,1034,0.28303100476006693
869,@IMV,@FMV,root->@IMV,11,1.5006821282401093,733,0.2006399675910339
857,@<INFN,@SUBJ,@OBJ->@<INFN,11,4.564315352697095,241,0.06596757461042178
62,@ADVL,@AN>,@IMV->@ADVL,11,0.2045370026031982,5378,1.4720896940035202
310,@NN>,@<NN,@<Q->@NN>,11,0.4919499105545617,2236,0.6120477046842453
411,@OBJ,@FMV,@<P->@OBJ,11,0.18351685018351685,5994,1.6407039096052622
518,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.01998187944631033
196,@NN>,@OBJ,@AN>->@NN>,11,0.19143752175426382,5746,1.5728202643630025
158,@PRD,root,root->@PRD,11,0.29931972789115646,3675,1.005937081714938
31,@ADVL,@FMV,@<P->@ADVL,11,0.061356537260151715,17928,4.907330612513036
798,@<P,@ADVL,@SUBJ->@<P,11,0.7644197359277276,1439,0.3938893770306927
216,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6380515204020464
180,@ADVL,@IMV,@<Q->@ADVL,10,0.17516202487300753,5709,1.5626924624518586
188,@ADVL,@IMV,@AN>->@ADVL,10,0.17516202487300753,5709,1.5626924624518586
530,@<Q,@SUBJ,@<NN->@<Q,10,1.044932079414838,957,0.26195422780984917
960,@AN>,@P>,@PRD->@AN>,10,0.764525993883792,1308,0.35803148377772487
1305,@Vpart,@OBJ,@ADVL->@Vpart,10,3.7735849056603774,265,0.07253695963386628
737,@<NN,@<Q,@<Q->@<NN,10,4.366812227074235,229,0.06268288209869953
852,@FMV,@<NN,root->@FMV,10,6.41025641025641,156,0.04270100265238921
263,@<NN,@PRD,@PRD->@<NN,10,5.181347150259067,193,0.0528288045635328
478,@ADVL,@PRD,@IMV->@ADVL,10,0.501002004008016,1996,0.5463538544498003
738,@<NN,@<Q,@NN>->@<NN,10,4.366812227074235,229,0.06268288209869953
520,@SUBJ,@ADVL,@OBJ->@SUBJ,10,13.698630136986301,73,0.01998187944631033
246,@ADVL,root,@P>->@ADVL,10,0.030196883681604055,33116,9.064656434849493
646,@OBJ,@AN>,@<NN->@OBJ,10,1.86219739292365,537,0.14698998989957054
922,@??,@??,@SUBJ->@??,10,7.751937984496124,129,0.03531044450101415
1294,@<KN,@<Q,@ADVL->@<KN,10,58.82352941176471,17,0.004653314391606516
341,@<Q,@OBJ,@NN>->@<Q,10,1.3157894736842104,760,0.20803052574240896
706,@<INFN,@ADVL,@IMV->@<INFN,10,18.867924528301888,53,0.014507391926773255
63,@ADVL,@AN>,@<KN->@ADVL,9,0.167348456675344,5378,1.4720896940035202
844,@FMV,@FMV,@ADVL->@FMV,9,0.25677603423680456,3505,0.9594039377988728
887,@J,@ADVL,@ADVL->@J,9,0.3144654088050315,2862,0.7833991640457557
459,@ADVL,@OBJ,@<KN->@ADVL,9,0.49532195927352773,1817,0.4973571911499435
49,@OBJ,root,@AN>->@OBJ,9,0.10381820279155612,8669,2.3729166153433465
397,@AN>,@NN>,@ADVL->@AN>,9,0.20751671662439475,4337,1.1871426186116152
863,@<INFN,@<INFN,@OBJ->@<INFN,9,12.32876712328767,73,0.01998187944631033
631,@SUBJ,@FCV,@OBJ->@SUBJ,9,18.75,48,0.013138770046888985
300,@SUBJ,@FMV,@AN>->@SUBJ,9,0.07567476666946943,11893,3.2554040034927225
535,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030109681357453925
197,@NN>,@OBJ,root->@NN>,9,0.15663069961712495,5746,1.5728202643630025
821,@<NN,@<P,@<P->@<NN,9,9.0,100,0.027372437597685387
149,@AN>,@AN>,@ADVL->@AN>,9,1.0089686098654709,892,0.24416214337135367
1207,@<DN,@PRD,@ADVL->@<DN,9,60.0,15,0.004105865639652808
1111,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.18120553689667726
1211,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.0035584168876991
1182,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463519383791685
596,@OBJ,@OBJ,@<INFN->@OBJ,9,0.33594624860022393,2679,0.7333076032419915
740,@<NN,@<Q,@OBJ->@<NN,8,3.4934497816593884,229,0.06268288209869953
1194,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242727827641235
32,@ADVL,@FMV,@FMV->@ADVL,8,0.04462293618920125,17928,4.907330612513036
483,@ADVL,@PRD,@<Q->@ADVL,8,0.4008016032064128,1996,0.5463538544498003
862,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.01998187944631033
54,@ADVL,@AN>,@PRD->@ADVL,8,0.14875418371141688,5378,1.4720896940035202
381,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7612274895916306
997,@AN>,@SUBJ,@ADVL->@AN>,8,0.14149274849663954,5654,1.5476376217731318
919,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.03531044450101415
519,@SUBJ,@ADVL,@NN>->@SUBJ,8,10.95890410958904,73,0.01998187944631033
856,@<INFN,@SUBJ,@PRD->@<INFN,8,3.319502074688797,241,0.06596757461042178
1096,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.04379590015629662
1183,@P>,@P>,@OBJ->@P>,8,1.4760147601476015,542,0.1483586117794548
796,@<P,@ADVL,@<NN->@<P,8,0.5559416261292565,1439,0.3938893770306927
750,@NN>,root,@<NN->@NN>,8,0.7835455435847208,1021,0.2794725878723678
97,@<NN,@ADVL,@PRD->@<NN,8,0.5830903790087464,1372,0.3755498438402435
27,@ADVL,@FMV,@KN>->@ADVL,8,0.04462293618920125,17928,4.907330612513036
591,@OBJ,@OBJ,@PRD->@OBJ,8,0.2986188876446435,2679,0.7333076032419915
510,@NN>,@AN>,@SUBJ->@NN>,8,2.5316455696202533,316,0.08649690280868581
624,@SUBJ,@IMV,@<Q->@SUBJ,7,0.3289473684210526,2128,0.582485472078745
762,@ADVL,@J,@DN>->@ADVL,7,3.30188679245283,212,0.05802956770709302
1069,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.04954411205181055
265,@<NN,@PRD,@NN>->@<NN,7,3.6269430051813467,193,0.0528288045635328
1258,@ADVL,@<AN,@<NN->@ADVL,7,8.433734939759036,83,0.02271912320607887
867,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.2006399675910339
220,@ADVL,@SUBJ,@IMV->@ADVL,7,0.3003003003003003,2331,0.6380515204020464
1408,@B,@FMV,@ADVL->@B,7,100.0,7,0.001916070631837977
1028,@<AN,@SUBJ,@ADVL->@<AN,7,10.606060606060606,66,0.018065808814472357
1341,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.0071168337753982
667,@DN>,@OBJ,@OBJ->@DN>,7,1.1023622047244095,635,0.17381497874530222
1196,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04242727827641235
242,@ADVL,root,@<AN->@ADVL,7,0.021137818577122842,33116,9.064656434849493
390,@SUBJ,@SUBJ,@P>->@SUBJ,7,0.25170801869830994,2781,0.7612274895916306
346,@<Q,@OBJ,@<NN->@<Q,7,0.9210526315789472,760,0.20803052574240896
207,@ADVL,@SUBJ,root->@ADVL,7,0.3003003003003003,2331,0.6380515204020464
875,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.001916070631837977
148,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24416214337135367
569,@AN>,@ADVL,@IMV->@AN>,7,0.1100975149418056,6358,1.740339582460837
987,@NN>,@<Q,@ADVL->@NN>,7,3.070175438596491,228,0.06240915772272269
447,@NN>,@NN>,@??->@NN>,7,0.07738226840592527,9046,2.47611070508662
1275,@??,root,@NN>->@??,7,21.875,32,0.008759180031259323
806,@<NN,@NN>,@OBJ->@<NN,7,1.9444444444444444,360,0.0985407753516674
1221,@AN>,@OBJ,@IMV->@AN>,7,0.1601464195836193,4371,1.1964492473948283
726,@IMV,@ADVL,@<INFN->@IMV,7,3.0973451327433628,226,0.061861708970768974
402,@AN>,@NN>,@PRD->@AN>,7,0.1614018907078626,4337,1.1871426186116152
28,@ADVL,@FMV,@<DN->@ADVL,7,0.039045069165551095,17928,4.907330612513036
1269,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.04790176579594943
733,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.001916070631837977
768,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013959943174819548
279,@SUBJ,root,@<AN->@SUBJ,7,0.0349074951378846,20053,5.488994911463851
166,@PRD,root,@<AN->@PRD,7,0.19047619047619047,3675,1.005937081714938
953,@IMV,@SUBJ,@ADVL->@IMV,7,2.8925619834710745,242,0.06624129898639863
941,@NN>,@PRD,@<NN->@NN>,7,0.7056451612903225,992,0.27153458096903904
89,@ADVL,@ADVL,@<AN->@ADVL,7,0.08574228319451249,8164,2.234685805475035
81,@ADVL,@ADVL,@<DN->@ADVL,7,0.08574228319451249,8164,2.234685805475035
299,@SUBJ,@FMV,@<P->@SUBJ,7,0.05885815185403178,11893,3.2554040034927225
1018,@DN>,@<P,@ADVL->@DN>,7,63.63636363636363,11,0.0030109681357453925
554,@<NN,@OBJ,@<Q->@<NN,7,0.6039689387402933,1159,0.31724655175717364
1124,@ADVL,@<INFN,@Vpart->@ADVL,7,1.4256619144602851,491,0.13439866860463526
445,@NN>,@NN>,@P>->@NN>,7,0.07738226840592527,9046,2.47611070508662
1203,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019434430694356623
837,@<P,@<P,@SUBJ->@<P,6,5.5045871559633035,109,0.029835956981477074
701,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004379590015629662
421,@OBJ,@FMV,@AN>->@OBJ,6,0.10010010010010009,5994,1.6407039096052622
637,@ICV,root,@FCV->@ICV,6,10.344827586206897,58,0.015876013806657523
1071,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.04954411205181055
84,@ADVL,@ADVL,@KN>->@ADVL,6,0.07349338559529642,8164,2.234685805475035
1339,@<NN,@AN>,@NN>->@<NN,6,35.294117647058826,17,0.004653314391606516
1130,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.13439866860463526
613,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07910634465731077
815,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.04379590015629662
82,@ADVL,@ADVL,@FMV->@ADVL,6,0.07349338559529642,8164,2.234685805475035
1313,@<INFN,root,root->@<INFN,6,23.076923076923077,26,0.0071168337753982
431,@PRD,@PRD,@IMV->@PRD,6,0.9708737864077669,618,0.1691616643536957
957,@IMV,@SUBJ,@SUBJ->@IMV,6,2.479338842975207,242,0.06624129898639863
889,@J,@ADVL,@SUBJ->@J,6,0.20964360587002098,2862,0.7833991640457557
464,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.4973571911499435
1185,@P>,@P>,@<NN->@P>,6,1.107011070110701,542,0.1483586117794548
868,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.2006399675910339
1026,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018065808814472357
88,@ADVL,@ADVL,@P>->@ADVL,6,0.07349338559529642,8164,2.234685805475035
1027,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018065808814472357
674,@OBJ,@ADVL,@<NN->@OBJ,6,0.5802707930367506,1034,0.28303100476006693
1349,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016423462558611231
1251,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.001916070631837977
725,@IMV,@ADVL,@ADVL->@IMV,6,2.6548672566371683,226,0.061861708970768974
947,@J,@FMV,root->@J,6,0.0680194989230246,8821,2.414522720491828
1343,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.0071168337753982
439,@NN>,@NN>,@<P->@NN>,6,0.06632765863365023,9046,2.47611070508662
595,@OBJ,@OBJ,@P>->@OBJ,6,0.22396416573348266,2679,0.7333076032419915
296,@SUBJ,@FMV,@P>->@SUBJ,6,0.05044984444631295,11893,3.2554040034927225
1144,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009032904407236178
123,@P>,@ADVL,root->@P>,6,0.10766194150367844,5573,1.5254659473190066
597,@OBJ,@OBJ,@AN>->@OBJ,5,0.1866368047779022,2679,0.7333076032419915
720,@NN>,@P>,@<Q->@NN>,5,0.2678093197643278,1867,0.5110434099487862
766,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013959943174819548
816,@<Q,@<NN,@ADVL->@<Q,5,3.125,160,0.04379590015629662
1009,@Vpart,@FMV,@DN>->@Vpart,5,0.3952569169960474,1265,0.34626133561072014
1322,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.0035584168876991
936,@<INFN,@OBJ,@SUBJ->@<INFN,5,2.7777777777777777,180,0.0492703876758337
1321,@Q>,@ADVL,@OBJ->@Q>,5,38.46153846153847,13,0.0035584168876991
317,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6120477046842453
822,@<NN,@<P,@NN>->@<NN,5,5.0,100,0.027372437597685387
1186,@P>,@P>,@SUBJ->@P>,5,0.9225092250922509,542,0.1483586117794548
791,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.0054744875195370775
25,@ADVL,@FMV,root->@ADVL,5,0.027889335118250782,17928,4.907330612513036
564,@AN>,@ADVL,root->@AN>,5,0.07864108210128971,6358,1.740339582460837
688,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010948975039074155
782,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.36815928568886847
963,@AN>,@P>,@P>->@AN>,5,0.382262996941896,1308,0.35803148377772487
1458,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463519383791685
1336,@DN>,@<Q,@ADVL->@DN>,5,38.46153846153847,13,0.0035584168876991
675,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.28303100476006693
1279,@??,root,root->@??,5,15.625,32,0.008759180031259323
888,@J,@ADVL,root->@J,5,0.17470300489168414,2862,0.7833991640457557
797,@<P,@ADVL,@<Q->@<P,5,0.34746351633078526,1439,0.3938893770306927
1099,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04379590015629662
604,@DN>,root,root->@DN>,5,5.319148936170213,94,0.025730091341824263
780,@DN>,@ADVL,@Vpart->@DN>,5,0.37174721189591076,1345,0.36815928568886847
1334,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189795007814831
983,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.2687973372092705
848,@<Q,root,root->@<Q,5,5.319148936170213,94,0.025730091341824263
647,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14698998989957054
1318,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013686218798842694
345,@<Q,@OBJ,@SUBJ->@<Q,5,0.6578947368421052,760,0.20803052574240896
128,@ADVL,@<NN,@SUBJ->@ADVL,5,3.0303030303030303,165,0.04516452203618088
511,@NN>,@AN>,@<NN->@NN>,5,1.5822784810126582,316,0.08649690280868581
643,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.14698998989957054
1315,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.0071168337753982
244,@ADVL,root,@B->@ADVL,5,0.015098441840802028,33116,9.064656434849493
1178,@OBJ,@<INFN,@<NN->@OBJ,5,1.4492753623188406,345,0.09443490971201458
384,@SUBJ,@SUBJ,root->@SUBJ,5,0.17979144192736426,2781,0.7612274895916306
521,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.01998187944631033
659,@PRD,@SUBJ,@ADVL->@PRD,5,2.793296089385475,179,0.04899666329985684
487,@ADVL,@PRD,@<KN->@ADVL,5,0.250501002004008,1996,0.5463538544498003
482,@ADVL,@PRD,@OBJ->@ADVL,5,0.250501002004008,1996,0.5463538544498003
1276,@??,root,@SUBJ->@??,5,15.625,32,0.008759180031259323
1234,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.0533762533154865
826,@NN>,@<P,@ADVL->@NN>,5,1.0869565217391304,460,0.12591321294935276
548,@OBJ,@SUBJ,root->@OBJ,5,0.5780346820809248,865,0.2367715852199786
1132,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13439866860463526
419,@OBJ,@FMV,@P>->@OBJ,5,0.08341675008341674,5994,1.6407039096052622
1151,@ADVL,@<P,@<NN->@ADVL,5,26.31578947368421,19,0.005200763143560223
824,@<NN,@<P,@SUBJ->@<NN,5,5.0,100,0.027372437597685387
1067,@AN>,root,@NN>->@AN>,5,1.0141987829614605,493,0.13494611735658896
660,@PRD,@SUBJ,@OBJ->@PRD,5,2.793296089385475,179,0.04899666329985684
1129,@ADVL,@<INFN,@IMV->@ADVL,5,1.0183299389002036,491,0.13439866860463526
141,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.02600381571780112
708,@<INFN,@ADVL,root->@<INFN,4,7.547169811320755,53,0.014507391926773255
98,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.3755498438402435
1372,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463519383791685
786,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.27399810035283073
663,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.04899666329985684
756,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794725878723678
129,@ADVL,@<NN,@<KN->@ADVL,4,2.4242424242424243,165,0.04516452203618088
1204,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019434430694356623
1136,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463519383791685
1146,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009032904407236178
723,@NN>,@P>,root->@NN>,4,0.21424745581146223,1867,0.5110434099487862
10,@NN>,@ADVL,@DN>->@NN>,4,0.03843566830018257,10407,2.8486495807911183
764,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013959943174819548
1198,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242727827641235
695,@IMV,@IMV,root->@IMV,4,0.8298755186721992,482,0.13193514922084357
661,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.04899666329985684
984,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.2687973372092705
594,@OBJ,@OBJ,@<AN->@OBJ,4,0.14930944382232175,2679,0.7333076032419915
498,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.4335794115473365
469,@ADVL,@OBJ,@P>->@ADVL,4,0.2201430930104568,1817,0.4973571911499435
267,@<NN,@PRD,@<Q->@<NN,4,2.072538860103627,193,0.0528288045635328
915,@OBJ,@IMV,@PRD->@OBJ,4,0.16508460586050352,2423,0.6632341629919168
258,@PRD,@FMV,@<AN->@PRD,4,0.1692047377326565,2364,0.6470844248092825
1035,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.2685236128332936
1040,@<Q,@PRD,@OBJ->@<Q,4,3.0303030303030303,132,0.036131617628944714
942,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27153458096903904
463,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.4973571911499435
330,@NN>,@SUBJ,@P>->@NN>,4,0.038740920096852295,10325,2.826204181961016
842,@FMV,@FMV,@IMV->@FMV,4,0.11412268188302425,3505,0.9594039377988728
508,@NN>,@AN>,@<Q->@NN>,4,1.2658227848101267,316,0.08649690280868581
923,@??,@??,root->@??,4,3.10077519379845,129,0.03531044450101415
976,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007390558151375054
66,@ADVL,@AN>,@<INFN->@ADVL,4,0.07437709185570844,5378,1.4720896940035202
466,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.4973571911499435
323,@NN>,@SUBJ,@<P->@NN>,4,0.038740920096852295,10325,2.826204181961016
973,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.1595813111945058
998,@AN>,@SUBJ,@OBJ->@AN>,4,0.07074637424831977,5654,1.5476376217731318
412,@OBJ,@FMV,root->@OBJ,4,0.06673340006673341,5994,1.6407039096052622
29,@ADVL,@FMV,@B->@ADVL,4,0.022311468094600623,17928,4.907330612513036
