,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
12,@ADVL,@NN>,@DN>->@ADVL,95,32.8719723183391,289,0.07908967510289867
117,@OBJ,@IMV,@ADVL->@OBJ,90,3.7128712871287126,2424,0.6633680707592609
344,@NN>,@NN>,@SUBJ->@NN>,90,0.9948049077042113,9047,2.4758625974253436
273,@ADVL,@OBJ,@DN>->@ADVL,87,4.788112272977435,1817,0.49725238637358793
254,@<NN,@SUBJ,@NN>->@<NN,86,4.1505791505791505,2072,0.567037393817322
139,@ADVL,root,@<KN->@ADVL,85,0.2566270152768552,33122,9.064388300201419
334,@NN>,@AN>,@ADVL->@NN>,84,26.582278481012654,316,0.08647867589105876
343,@NN>,@NN>,@OBJ->@NN>,84,0.9284845805239306,9047,2.4758625974253436
838,@FMV,@FMV,root->@FMV,82,2.338847689674843,3506,0.9594754356773798
181,@ADVL,@ADVL,@SUBJ->@ADVL,82,1.0041636051922607,8166,2.2347622383746386
873,@??,@??,@NN>->@??,81,62.7906976744186,129,0.035303003765653734
433,@ADVL,@SUBJ,@NN>->@ADVL,81,3.474903474903475,2331,0.6379170680444872
901,@<INFN,@OBJ,@OBJ->@<INFN,81,45.0,180,0.049260005254400566
91,@P>,@ADVL,@NN>->@P>,81,1.453436210299659,5573,1.525144496015413
314,@SUBJ,@SUBJ,@ADVL->@SUBJ,79,2.840704782452355,2781,0.7610670811804886
72,@ADVL,@FMV,@IMV->@ADVL,79,0.44057777034186607,17931,4.907117523425869
116,@OBJ,@IMV,@NN>->@OBJ,78,3.217821782178218,2424,0.6633680707592609
135,@ADVL,root,@<Q->@ADVL,77,0.23247388442726888,33122,9.064388300201419
33,@ADVL,@AN>,@OBJ->@ADVL,75,1.3943112102621305,5379,1.4720531570190034
132,@ADVL,root,@PRD->@ADVL,75,0.2264356017148723,33122,9.064388300201419
35,@ADVL,@AN>,@DN>->@ADVL,75,1.3943112102621305,5379,1.4720531570190034
616,@ADVL,@IMV,@NN>->@ADVL,73,1.278234985116442,5711,1.5629105000437866
461,@<P,@ADVL,@ADVL->@<P,73,5.069444444444445,1440,0.3940800420352045
463,@<P,@ADVL,@NN>->@<P,72,5.0,1440,0.3940800420352045
684,@<NN,@<Q,@ADVL->@<NN,72,31.4410480349345,229,0.06266967335143182
566,@DN>,@PRD,@ADVL->@DN>,71,51.07913669064749,139,0.03803967072423155
520,@OBJ,@AN>,@NN>->@OBJ,71,13.221601489757914,537,0.14695901567562833
545,@PRD,@FMV,@AN>->@PRD,70,2.9573299535276725,2367,0.6477690690953674
626,@ADVL,@IMV,@DN>->@ADVL,69,1.2081947119593766,5711,1.5629105000437866
271,@ADVL,@OBJ,@OBJ->@ADVL,69,3.79746835443038,1817,0.49725238637358793
329,@<NN,@<NN,@OBJ->@<NN,68,4.292929292929292,1584,0.43348804623872494
521,@OBJ,@AN>,@ADVL->@OBJ,68,12.66294227188082,537,0.14695901567562833
373,@<Q,@SUBJ,@OBJ->@<Q,68,7.105538140020899,957,0.2618990279358963
868,@<Q,@NN>,@NN>->@<Q,67,26.07003891050584,257,0.07033234083544969
223,@NN>,@<NN,@<NN->@NN>,66,2.9516994633273703,2236,0.6119187319379981
25,@OBJ,root,@<Q->@OBJ,66,0.761157882597163,8671,2.3729639197828183
426,@<INFN,@SUBJ,@SUBJ->@<INFN,66,27.385892116182575,241,0.0659536737017252
543,@PRD,@FMV,@ADVL->@PRD,65,2.746092099704267,2367,0.6477690690953674
220,@NN>,@<NN,@ADVL->@NN>,65,2.9069767441860463,2236,0.6119187319379981
814,@DN>,@<NN,@ADVL->@DN>,65,42.76315789473684,152,0.04159733777038269
195,@<NN,@ADVL,@NN>->@<NN,64,4.664723032069971,1372,0.3754707067168754
376,@<Q,@SUBJ,@SUBJ->@<Q,64,6.687565308254964,957,0.2618990279358963
206,@SUBJ,@FMV,@<NN->@SUBJ,62,0.5212712291911888,11894,3.254991680532446
493,@NN>,@P>,@ADVL->@NN>,61,3.267273701124799,1867,0.5109357211664769
860,@<NN,root,root->@<NN,61,13.46578366445916,453,0.12397101322357475
714,@<NN,@PRD,@ADVL->@<NN,60,31.088082901554404,193,0.05281767230055171
533,@<Q,@<Q,@OBJ->@<Q,58,9.948542024013722,583,0.15954768368508626
90,@P>,@ADVL,@ADVL->@P>,58,1.040732101202225,5573,1.525144496015413
619,@ADVL,@IMV,@<NN->@ADVL,57,0.9980738924881808,5711,1.5629105000437866
779,@IMV,@FMV,@ADVL->@IMV,57,7.776261937244201,733,0.2005976880637534
462,@<P,@ADVL,@OBJ->@<P,55,3.8194444444444446,1440,0.3940800420352045
505,@OBJ,@OBJ,@<NN->@OBJ,55,2.0522388059701493,2680,0.7334267448988528
747,@AN>,@NN>,@NN>->@AN>,54,1.2451002997463685,4337,1.1868924599351955
294,@OBJ,@ADVL,@ADVL->@OBJ,52,5.029013539651837,1034,0.28297136351694546
311,@SUBJ,@SUBJ,@PRD->@SUBJ,51,1.8338727076591153,2781,0.7610670811804886
235,@NN>,@SUBJ,@OBJ->@NN>,51,0.4939467312348668,10325,2.8256086347315876
197,@<NN,@ADVL,@SUBJ->@<NN,51,3.717201166180758,1372,0.3754707067168754
406,@<NN,@OBJ,@SUBJ->@<NN,51,4.400345125107852,1159,0.31717970049916805
70,@ADVL,@FMV,@<KN->@ADVL,50,0.27884669008978863,17931,4.907117523425869
863,@<NN,root,@ADVL->@<NN,49,10.816777041942604,453,0.12397101322357475
82,@NN>,@OBJ,@SUBJ->@NN>,48,0.8352183748042457,5747,1.5727625010946669
581,@FCV,@IMV,@FMV->@FCV,48,1.58311345646438,3032,0.8297574218407917
73,@ADVL,@FMV,@PRD->@ADVL,48,0.2676928224861971,17931,4.907117523425869
360,@PRD,root,@NN>->@PRD,47,1.2789115646258504,3675,1.0057251072773448
265,@FCV,root,root->@FCV,46,1.2575177692728268,3658,1.0010727734477625
946,@<DN,@SUBJ,@ADVL->@<DN,46,82.14285714285714,56,0.01532533496803573
27,@OBJ,root,@<NN->@OBJ,45,0.5189712835889747,8671,2.3729639197828183
37,@ADVL,@AN>,@<NN->@ADVL,45,0.8365867261572784,5379,1.4720531570190034
388,@FMV,root,@FCV->@FMV,45,0.453949359427015,9913,2.712857956038182
297,@OBJ,@ADVL,@NN>->@OBJ,44,4.25531914893617,1034,0.28297136351694546
349,@NN>,@NN>,@<NN->@NN>,44,0.48634906598872557,9047,2.4758625974253436
806,@AN>,@SUBJ,@NN>->@AN>,42,0.7428369296073576,5654,1.547311498379893
560,@PRD,@PRD,@ADVL->@PRD,41,6.634304207119741,618,0.1691260180401086
68,@ADVL,@FMV,@AN>->@ADVL,40,0.22307735207183088,17931,4.907117523425869
274,@ADVL,@OBJ,@<NN->@ADVL,39,2.1463951568519537,1817,0.49725238637358793
792,@DN>,root,@ADVL->@DN>,39,41.48936170212766,94,0.025724669410631402
482,@IMV,@IMV,@ADVL->@IMV,39,8.091286307053942,482,0.1319073474034504
483,@IMV,@IMV,@OBJ->@IMV,39,8.091286307053942,482,0.1319073474034504
185,@ADVL,@ADVL,@PRD->@ADVL,39,0.4775900073475386,8166,2.2347622383746386
726,@AN>,@PRD,@PRD->@AN>,39,3.896103896103896,1001,0.2739403625536387
703,@ADVL,@<NN,@<NN->@ADVL,39,23.636363636363637,165,0.045155004816533846
642,@NN>,@PRD,@ADVL->@NN>,39,3.931451612903226,992,0.2714773622909187
36,@ADVL,@AN>,@Vpart->@ADVL,39,0.7250418293363079,5379,1.4720531570190034
142,@ADVL,root,@IMV->@ADVL,38,0.11472737153553529,33122,9.064388300201419
807,@AN>,@SUBJ,@PRD->@AN>,38,0.6720905553590378,5654,1.547311498379893
762,@NN>,@<P,@<P->@NN>,38,8.26086956521739,460,0.1258866800945792
416,@AN>,@ADVL,@NN>->@AN>,38,0.5973903474296495,6361,1.7407938523513442
3,@NN>,@ADVL,@<NN->@NN>,38,0.36510376633358954,10408,2.8483229704877835
408,@<NN,@OBJ,@NN>->@<NN,37,3.192407247627265,1159,0.31717970049916805
474,@SUBJ,@IMV,@NN>->@SUBJ,37,1.738721804511278,2128,0.5823627287853578
182,@ADVL,@ADVL,@IMV->@ADVL,37,0.45309821209894685,8166,2.2347622383746386
447,@IMV,root,@OBJ->@IMV,36,1.3878180416345411,2594,0.7098914090550836
397,@OBJ,@SUBJ,@ADVL->@OBJ,36,4.161849710982659,865,0.23672169191698045
437,@ADVL,@SUBJ,@OBJ->@ADVL,35,1.5015015015015014,2331,0.6379170680444872
756,@<NN,@<P,@ADVL->@<NN,35,35.0,100,0.02736666958577809
704,@ADVL,@<NN,@DN>->@ADVL,35,21.21212121212121,165,0.045155004816533846
768,@<P,@<P,@ADVL->@<P,35,32.11009174311927,109,0.029829669848498115
153,@<Q,@ADVL,@<NN->@<Q,34,2.1532615579480683,1579,0.432119712759436
275,@ADVL,@OBJ,@NN>->@ADVL,34,1.8712162905888827,1817,0.49725238637358793
359,@PRD,root,@OBJ->@PRD,34,0.9251700680272109,3675,1.0057251072773448
517,@<Q,@P>,@P>->@<Q,33,7.2210065645514225,457,0.12506568000700588
648,@ADVL,@P>,@DN>->@ADVL,33,37.07865168539326,89,0.0243563359313425
155,@<Q,@ADVL,@OBJ->@<Q,33,2.089930335655478,1579,0.432119712759436
950,@Vpart,@IMV,@ADVL->@Vpart,32,6.708595387840671,477,0.13053901392416148
450,@IMV,root,@SUBJ->@IMV,32,1.233616037008481,2594,0.7098914090550836
92,@P>,@ADVL,@OBJ->@P>,31,0.556253364435672,5573,1.525144496015413
845,@ADVL,@PRD,@DN>->@ADVL,31,1.5515515515515517,1998,0.5467860583238462
862,@<NN,root,@SUBJ->@<NN,31,6.843267108167771,453,0.12397101322357475
666,@<DN,@ADVL,@ADVL->@<DN,31,83.78378378378379,37,0.010125667746737893
491,@NN>,@P>,@OBJ->@NN>,31,1.6604177825388324,1867,0.5109357211664769
653,@NN>,root,root->@NN>,31,3.0362389813907935,1021,0.2794136964707943
510,@OBJ,@OBJ,@IMV->@OBJ,31,1.1567164179104477,2680,0.7334267448988528
222,@NN>,@<NN,@SUBJ->@NN>,30,1.3416815742397137,2236,0.6119187319379981
266,@FCV,root,@FMV->@FCV,30,0.8201202843083653,3658,1.0010727734477625
555,@PRD,@PRD,@<NN->@PRD,30,4.854368932038835,618,0.1691260180401086
490,@NN>,@P>,@P>->@NN>,30,1.6068559185859668,1867,0.5109357211664769
5,@NN>,@ADVL,@AN>->@NN>,30,0.28823981552651806,10408,2.8483229704877835
69,@ADVL,@FMV,@<Q->@ADVL,30,0.1673080140538732,17931,4.907117523425869
1025,@<KN,@<NN,@ADVL->@<KN,29,36.708860759493675,79,0.02161966897276469
49,@OBJ,@FMV,@<Q->@OBJ,29,0.48373644703919927,5995,1.6406318416673966
475,@SUBJ,@IMV,@ADVL->@SUBJ,29,1.362781954887218,2128,0.5823627287853578
189,@ADVL,@ADVL,@<Q->@ADVL,29,0.35513103110457994,8166,2.2347622383746386
625,@ADVL,@IMV,@SUBJ->@ADVL,29,0.5077919803887234,5711,1.5629105000437866
316,@SUBJ,@SUBJ,@IMV->@SUBJ,29,1.0427903631787128,2781,0.7610670811804886
434,@ADVL,@SUBJ,@SUBJ->@ADVL,29,1.2441012441012442,2331,0.6379170680444872
99,@<NN,@P>,@P>->@<NN,28,29.47368421052631,95,0.025998336106489182
730,@<NN,@NN>,@ADVL->@<NN,28,7.777777777777778,360,0.09852001050880113
618,@ADVL,@IMV,@Vpart->@ADVL,28,0.4902819120994572,5711,1.5629105000437866
332,@NN>,@AN>,@OBJ->@NN>,28,8.860759493670885,316,0.08647867589105876
1039,@VOC,root,@SUBJ->@VOC,28,39.436619718309856,71,0.019430335405902444
179,@ADVL,@ADVL,@AN>->@ADVL,27,0.33063923585598826,8166,2.2347622383746386
293,@OBJ,@ADVL,@SUBJ->@OBJ,27,2.611218568665377,1034,0.28297136351694546
23,@OBJ,root,root->@OBJ,26,0.29985007496251875,8671,2.3729639197828183
342,@NN>,@NN>,@<Q->@NN>,26,0.2873880844478833,9047,2.4758625974253436
256,@<NN,@SUBJ,@OBJ->@<NN,26,1.2548262548262548,2072,0.567037393817322
168,@SUBJ,root,@<Q->@SUBJ,26,0.12964348042882073,20055,5.488385585427795
347,@NN>,@NN>,@AN>->@NN>,25,0.27633469658450316,9047,2.4758625974253436
101,@<NN,@P>,@ADVL->@<NN,25,26.31578947368421,95,0.025998336106489182
199,@<NN,@ADVL,@OBJ->@<NN,25,1.8221574344023324,1372,0.3754707067168754
557,@PRD,@PRD,@AN>->@PRD,25,4.0453074433656955,618,0.1691260180401086
39,@ADVL,@AN>,@AN>->@ADVL,24,0.4461795872838818,5379,1.4720531570190034
1075,@KN>,@SUBJ,@ADVL->@KN>,24,77.41935483870968,31,0.008483667571591209
546,@PRD,@FMV,@NN>->@PRD,24,1.0139416983523446,2367,0.6477690690953674
383,@KN>,@ADVL,@ADVL->@KN>,24,77.41935483870968,31,0.008483667571591209
847,@ADVL,@PRD,@NN>->@ADVL,24,1.2012012012012012,1998,0.5467860583238462
94,@P>,@ADVL,@<Q->@P>,24,0.4306477660147138,5573,1.525144496015413
986,@ADVL,@<INFN,@OBJ->@ADVL,24,4.887983706720977,491,0.13437034766617043
547,@PRD,@FMV,@OBJ->@PRD,23,0.9716941275876637,2367,0.6477690690953674
595,@<INFN,@ADVL,@OBJ->@<INFN,23,43.39622641509434,53,0.014504334880462388
508,@OBJ,@OBJ,@<Q->@OBJ,23,0.8582089552238806,2680,0.7334267448988528
1029,@Vpart,@AN>,@ADVL->@Vpart,23,33.33333333333333,69,0.018883002014186884
21,@OBJ,root,@P>->@OBJ,23,0.2652519893899204,8671,2.3729639197828183
154,@<Q,@ADVL,@NN>->@<Q,22,1.3932868904369855,1579,0.432119712759436
936,@<AN,@SUBJ,@PRD->@<AN,22,33.33333333333333,66,0.018062001926613537
234,@NN>,@SUBJ,@AN>->@NN>,22,0.21307506053268765,10325,2.8256086347315876
494,@NN>,@P>,@SUBJ->@NN>,22,1.1783610069630424,1867,0.5109357211664769
395,@OBJ,@SUBJ,@NN>->@OBJ,21,2.4277456647398843,865,0.23672169191698045
361,@PRD,root,@<NN->@PRD,21,0.5714285714285714,3675,1.0057251072773448
224,@NN>,@<NN,@OBJ->@NN>,21,0.9391771019677997,2236,0.6119187319379981
800,@<INFN,@<INFN,@IMV->@<INFN,21,28.767123287671232,73,0.019977668797618003
38,@ADVL,@AN>,@SUBJ->@ADVL,21,0.39040713887339656,5379,1.4720531570190034
330,@<NN,@<NN,@<Q->@<NN,21,1.3257575757575757,1584,0.43348804623872494
608,@P>,@<KN,@NN>->@P>,21,3.3123028391167195,634,0.17350468517383308
427,@<INFN,@SUBJ,@OBJ->@<INFN,21,8.71369294605809,241,0.0659536737017252
176,@ADVL,@ADVL,@Vpart->@ADVL,21,0.2571638501102131,8166,2.2347622383746386
40,@ADVL,@AN>,@<Q->@ADVL,20,0.3718163227365681,5379,1.4720531570190034
890,@PRD,@IMV,@SUBJ->@PRD,20,12.5,160,0.04378667133724494
13,@ADVL,@NN>,@NN>->@ADVL,20,6.920415224913495,289,0.07908967510289867
952,@DN>,@AN>,@ADVL->@DN>,20,100.0,20,0.0054733339171556174
829,@AN>,@OBJ,@NN>->@AN>,20,0.4575611988103409,4371,1.1961971275943604
571,@PRD,@SUBJ,@<NN->@PRD,20,11.1731843575419,179,0.048986338558542786
769,@<P,@<P,@NN>->@<P,20,18.34862385321101,109,0.029829669848498115
572,@PRD,@SUBJ,@AN>->@PRD,20,11.1731843575419,179,0.048986338558542786
691,@NN>,@<Q,@<Q->@NN>,19,8.333333333333332,228,0.06239600665557404
257,@<NN,@SUBJ,@<Q->@<NN,19,0.916988416988417,2072,0.567037393817322
746,@AN>,@NN>,@ADVL->@AN>,19,0.4380908462070556,4337,1.1868924599351955
569,@<AN,@<AN,@PRD->@<AN,19,47.5,40,0.010946667834311235
233,@NN>,@SUBJ,@<NN->@NN>,19,0.18401937046004843,10325,2.8256086347315876
446,@IMV,root,@FMV->@IMV,19,0.7324595219737857,2594,0.7098914090550836
211,@SUBJ,@FMV,@<Q->@SUBJ,19,0.1597444089456869,11894,3.254991680532446
801,@<INFN,@<INFN,@ADVL->@<INFN,18,24.65753424657534,73,0.019977668797618003
1258,@B,root,@ADVL->@B,18,100.0,18,0.004926000525440056
1062,@VOC,@FMV,@SUBJ->@VOC,18,56.25,32,0.008757334267448989
656,@NN>,root,@ADVL->@NN>,18,1.762977473065622,1021,0.2794136964707943
536,@<Q,@<Q,@ADVL->@<Q,18,3.0874785591766725,583,0.15954768368508626
780,@IMV,@FMV,@SUBJ->@IMV,18,2.455661664392906,733,0.2005976880637534
682,@<NN,@<Q,@SUBJ->@<NN,18,7.860262008733625,229,0.06266967335143182
436,@ADVL,@SUBJ,@<KN->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
215,@SUBJ,@FMV,@IMV->@SUBJ,18,0.15133680847486128,11894,3.254991680532446
972,@FMV,@SUBJ,root->@FMV,17,1.7137096774193548,992,0.2714773622909187
440,@ADVL,@SUBJ,@Vpart->@ADVL,17,0.7293007293007293,2331,0.6379170680444872
1008,@<DN,@OBJ,@ADVL->@<DN,17,94.44444444444444,18,0.004926000525440056
927,@FMV,@IMV,root->@FMV,17,1.7329255861365953,981,0.26846702863648303
523,@OBJ,@AN>,@SUBJ->@OBJ,17,3.165735567970205,537,0.14695901567562833
96,@P>,@ADVL,@SUBJ->@P>,17,0.30504216759375563,5573,1.525144496015413
140,@ADVL,root,@P>->@ADVL,17,0.05132540305537105,33122,9.064388300201419
844,@ADVL,@PRD,@<NN->@ADVL,17,0.8508508508508509,1998,0.5467860583238462
315,@SUBJ,@SUBJ,@<Q->@SUBJ,16,0.5753326141675656,2781,0.7610670811804886
802,@<INFN,@<INFN,@OBJ->@<INFN,16,21.91780821917808,73,0.019977668797618003
1115,@<DN,root,@ADVL->@<DN,16,72.72727272727273,22,0.006020667308871179
1079,@OBJ,@<INFN,@SUBJ->@OBJ,16,4.63768115942029,345,0.09441501007093442
389,@FMV,root,@IMV->@FMV,16,0.1614042166851609,9913,2.712857956038182
574,@PRD,@SUBJ,@SUBJ->@PRD,16,8.938547486033519,179,0.048986338558542786
1061,@<KN,@PRD,@ADVL->@<KN,16,57.14285714285714,28,0.007662667484017865
539,@<Q,@<Q,@NN>->@<Q,16,2.7444253859348198,583,0.15954768368508626
473,@SUBJ,@IMV,@<NN->@SUBJ,16,0.7518796992481203,2128,0.5823627287853578
424,@<INFN,@SUBJ,@ADVL->@<INFN,16,6.639004149377594,241,0.0659536737017252
702,@ADVL,@<NN,@NN>->@ADVL,16,9.696969696969697,165,0.045155004816533846
734,@<NN,@NN>,@SUBJ->@<NN,16,4.444444444444445,360,0.09852001050880113
690,@NN>,@<Q,@ADVL->@NN>,16,7.017543859649122,228,0.06239600665557404
81,@NN>,@OBJ,@<NN->@NN>,16,0.2784061249347486,5747,1.5727625010946669
143,@ADVL,root,@<P->@ADVL,16,0.04830626169917276,33122,9.064388300201419
52,@OBJ,@FMV,@IMV->@OBJ,16,0.26688907422852376,5995,1.6406318416673966
167,@SUBJ,root,@AN>->@SUBJ,16,0.07978060334081277,20055,5.488385585427795
201,@<NN,@ADVL,@<Q->@<NN,15,1.0932944606413995,1372,0.3754707067168754
1080,@OBJ,@<INFN,@NN>->@OBJ,15,4.3478260869565215,345,0.09441501007093442
190,@ADVL,@ADVL,@<KN->@ADVL,15,0.18368846436443792,8166,2.2347622383746386
955,@P>,@P>,@NN>->@P>,15,2.7675276752767526,542,0.14832734915491724
830,@AN>,@OBJ,@ADVL->@AN>,15,0.34317089910775567,4371,1.1961971275943604
640,@NN>,@PRD,@SUBJ->@NN>,15,1.5120967741935485,992,0.2714773622909187
861,@<NN,root,@NN>->@<NN,15,3.3112582781456954,453,0.12397101322357475
852,@ADVL,@PRD,@SUBJ->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
