,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1332,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.001916175532628363
1100,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009033398939533713
597,@IMV,@ADVL,root->@IMV,5,2.2222222222222223,225,0.06159135640591167
10,@NN>,@ADVL,@<P->@NN>,5,0.04806305873305777,10403,2.847710580847552
52,@SUBJ,root,@<AN->@SUBJ,5,0.02493889969574542,20049,5.488200464809436
872,@DN>,@ADVL,@Vpart->@DN>,5,0.37174721189591076,1345,0.36817944162644983
934,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.005474787236081038
561,@<NN,@<NN,root->@<NN,5,0.31565656565656564,1584,0.4336031490976182
952,@<NN,root,@OBJ->@<NN,5,1.1037527593818985,453,0.12400393089723552
1206,@IMV,@P>,@FMV->@IMV,5,22.727272727272727,22,0.006022265959689141
904,@ADVL,@<NN,@OBJ->@ADVL,5,3.0303030303030303,165,0.045166994697668564
951,@<NN,root,@<Q->@<NN,5,1.1037527593818985,453,0.12400393089723552
565,@<NN,@<NN,@<P->@<NN,5,0.31565656565656564,1584,0.4336031490976182
1315,@<P,@<KN,@ADVL->@<P,5,2.564102564102564,195,0.05337917555179012
9,@NN>,@ADVL,@DN>->@NN>,5,0.04806305873305777,10403,2.847710580847552
882,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013960707452006647
930,@AN>,@PRD,@ADVL->@AN>,5,0.4995004995004995,1001,0.2740131011658559
883,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013960707452006647
519,@PRD,@PRD,@IMV->@PRD,5,0.8090614886731391,618,0.16917092559490407
888,@ADVL,@<P,@<P->@ADVL,5,26.31578947368421,19,0.005201047874276986
1318,@VOC,@FMV,@OBJ->@VOC,5,15.625,32,0.00875965957772966
391,@NN>,@<NN,@AN>->@NN>,5,0.22371364653243847,2235,0.6118074736320559
481,@ADVL,@OBJ,@<Q->@ADVL,5,0.27517886626307103,1817,0.49738442039796227
1326,@<KN,root,root->@<KN,5,21.73913043478261,23,0.0062960053214931935
1327,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.0062960053214931935
25,@ADVL,root,@VOC->@ADVL,5,0.015099809742397247,33113,9.06433148741757
94,@OBJ,root,@FMV->@OBJ,5,0.05767012687427912,8670,2.37332026684113
1309,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.05337917555179012
913,@NN>,@<Q,@SUBJ->@NN>,5,2.1929824561403506,228,0.06241257449132383
1283,@VOC,root,@<NN->@VOC,5,7.042253521126761,71,0.019435494688087685
1311,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.05337917555179012
1399,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016424361708243114
537,@ADVL,@PRD,@<KN->@ADVL,4,0.20020020020020018,1998,0.5469312448844956
1052,@??,@??,@SUBJ->@??,4,3.10077519379845,129,0.03531237767272269
897,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27154944690961946
1097,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009033398939533713
434,@SUBJ,@SUBJ,@FMV->@SUBJ,4,0.14388489208633093,2780,0.7609954258152642
1247,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013686968090202594
380,@DN>,root,root->@DN>,4,4.25531914893617,94,0.025731500009580875
739,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15959004793176226
620,@SUBJ,@IMV,@IMV->@SUBJ,4,0.18805829807240243,2127,0.5822436225572184
75,@ADVL,@FMV,@J->@ADVL,4,0.02231271266804262,17927,4.907325539061238
915,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06241257449132383
490,@ADVL,@OBJ,@<DN->@ADVL,4,0.2201430930104568,1817,0.49738442039796227
1276,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.042429601079628045
722,@<KN,@OBJ,@KN>->@<KN,4,1.7467248908296942,229,0.06268631385312788
965,@<Q,@<NN,@ADVL->@<Q,4,2.5,160,0.0437982978886483
1451,@<NN,@AN>,@NN>->@<NN,4,25.0,16,0.00437982978886483
547,@OBJ,@ADVL,@IMV->@OBJ,4,0.3868471953578337,1034,0.2830465001053896
1390,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.0035586117034526743
715,@OBJ,@AN>,@<P->@OBJ,4,0.74487895716946,537,0.14699803728877586
974,@AN>,@NN>,root->@AN>,4,0.09222965183306434,4337,1.187207612144173
959,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09854617024945868
711,@OBJ,@AN>,@IMV->@OBJ,4,0.74487895716946,537,0.14699803728877586
1114,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007390962768709401
804,@SUBJ,@<NN,@ADVL->@SUBJ,4,25.0,16,0.00437982978886483
807,@<INFN,@ADVL,@SUBJ->@<INFN,4,7.547169811320755,53,0.014508186175614751
1059,@??,@ADVL,@<NN->@??,4,50.0,8,0.002189914894432415
1469,@AN>,@<P,@<P->@AN>,4,0.9111617312072893,439,0.12017157983197878
535,@ADVL,@PRD,@IMV->@ADVL,4,0.20020020020020018,1998,0.5469312448844956
1470,@AN>,@<P,@NN>->@AN>,4,0.9111617312072893,439,0.12017157983197878
160,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6635442130130218
220,@AN>,@AN>,@SUBJ->@AN>,4,0.44943820224719105,890,0.24362803200560618
648,@AN>,@ADVL,@<NN->@AN>,4,0.06290297216543482,6359,1.740708601711966
395,@AN>,@<Q,@ADVL->@AN>,4,0.7561436672967864,529,0.14480812239434346
1199,@ADVL,@FCV,@SUBJ->@ADVL,4,5.194805194805195,77,0.021077930858911995
846,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.02436280320056062
641,@<NN,@OBJ,@PRD->@<NN,4,0.3451251078515962,1159,0.3172639203308961
608,@<P,@KN>,@NN>->@<P,4,30.76923076923077,13,0.0035586117034526743
1002,@<Q,root,@NN>->@<Q,4,4.25531914893617,94,0.025731500009580875
121,@IMV,root,@<P->@IMV,4,0.15420200462606012,2594,0.7100799045197106
219,@AN>,@AN>,@<AN->@AN>,4,0.44943820224719105,890,0.24362803200560618
366,@OBJ,@FMV,root->@OBJ,4,0.06672226855713094,5995,1.641067474015291
1176,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018066797879067426
527,@ADVL,@PRD,@AN>->@ADVL,4,0.20020020020020018,1998,0.5469312448844956
389,@NN>,@<NN,@PRD->@NN>,4,0.1789709172259508,2235,0.6118074736320559
944,@OBJ,@PRD,@NN>->@OBJ,4,8.16326530612245,49,0.013413228728398542
1017,@AN>,@<NN,@ADVL->@AN>,4,0.40733197556008144,982,0.268812053291579
1016,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.268812053291579
135,@SUBJ,@FMV,@VOC->@SUBJ,4,0.0336417157275021,11890,3.254761011850177
880,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.01012835638674992
726,@Vpart,root,@<DN->@Vpart,4,0.2684563758389262,1490,0.4078716490880373
1032,@AN>,@SUBJ,@SUBJ->@AN>,4,0.07075888908544135,5653,1.5474486122783053
212,@<NN,@P>,@OBJ->@<NN,4,4.2105263157894735,95,0.026005239371384933
679,@NN>,@P>,@AN>->@NN>,4,0.21436227224008575,1866,0.5107976491263608
1358,@<Q,@PRD,@NN>->@<Q,4,3.0303030303030303,132,0.03613359575813485
503,@PRD,root,@IMV->@PRD,4,0.10887316276537834,3674,1.0057184152680867
746,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.048999345762925285
673,@NN>,@P>,root->@NN>,4,0.21436227224008575,1866,0.5107976491263608
984,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02737393618040519
1416,@J,@NN>,@NN>->@J,4,0.3389830508474576,1180,0.3230124469287812
1321,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007117223406905349
154,@OBJ,@IMV,@<AN->@OBJ,4,0.16501650165016502,2424,0.6635442130130218
108,@ADVL,@AN>,@<INFN->@ADVL,4,0.07436326454731362,5379,1.4724440271439951
413,@AN>,@OBJ,@<AN->@AN>,4,0.09151223976206818,4371,1.196514750445511
840,@SUBJ,@PRD,@ADVL->@SUBJ,4,19.047619047619047,21,0.00574852659788509
1349,@??,root,@<NN->@??,4,12.5,32,0.00875965957772966
1438,@??,@OBJ,@ADVL->@??,3,33.33333333333333,9,0.002463654256236467
27,@ADVL,root,@J->@ADVL,3,0.009059885845438346,33113,9.06433148741757
1078,@FCV,@IMV,@ADVL->@FCV,3,0.09897723523589574,3031,0.8297040056280812
1074,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.12592010642986387
51,@SUBJ,root,@J->@SUBJ,3,0.014963339817447255,20049,5.488200464809436
1079,@FCV,@IMV,root->@FCV,3,0.09897723523589574,3031,0.8297040056280812
772,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010949574472162075
203,@P>,@ADVL,@PRD->@P>,3,0.05384063173007896,5572,1.525275723972177
1420,@<AN,@<Q,@PRD->@<AN,3,60.0,5,0.0013686968090202594
927,@DN>,@NN>,@OBJ->@DN>,3,0.591715976331361,507,0.1387858564346543
171,@<NN,@ADVL,@<AN->@<NN,3,0.21865889212827988,1372,0.3755704043951592
183,@FMV,root,@OBJ->@FMV,3,0.03026939763898698,9911,2.7130308148399584
881,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.01012835638674992
833,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06268631385312788
1035,@AN>,@SUBJ,root->@AN>,3,0.05306916681408102,5653,1.5474486122783053
838,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.00574852659788509
839,@SUBJ,@PRD,@<NN->@SUBJ,3,14.285714285714285,21,0.00574852659788509
110,@ADVL,@AN>,@KN>->@ADVL,3,0.055772448410485224,5379,1.4724440271439951
149,@<INFN,@SUBJ,@ADVL->@<INFN,3,1.2448132780082988,241,0.0659711861947765
1081,@FCV,@IMV,@SUBJ->@FCV,3,0.09897723523589574,3031,0.8297040056280812
983,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02737393618040519
850,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.02436280320056062
140,@SUBJ,@FMV,@DN>->@SUBJ,3,0.025231286795626577,11890,3.254761011850177
1481,@ADVL,@<DN,@<NN->@ADVL,3,20.0,15,0.004106090427060779
137,@SUBJ,@FMV,@J->@SUBJ,3,0.025231286795626577,11890,3.254761011850177
866,@ADVL,@J,@OBJ->@ADVL,3,1.4218009478672986,211,0.05775900534065495
860,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.003832351065256726
155,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6635442130130218
1514,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463654256236467
797,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.04954682448653339
975,@AN>,@NN>,@FMV->@AN>,3,0.06917223887479824,4337,1.187207612144173
967,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.187207612144173
803,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.00437982978886483
1460,@J,@FMV,@ADVL->@J,3,0.034005894355021535,8822,2.4149286498353457
906,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045166994697668564
1463,@J,@SUBJ,root->@J,3,0.14727540500736377,2037,0.5576070799948537
1520,@J,@OBJ,@ADVL->@J,3,0.2613240418118467,1148,0.31425278735105155
77,@ADVL,@FMV,@B->@ADVL,3,0.016734534501031965,17927,4.907325539061238
1042,@<Q,@NN>,@<NN->@<Q,3,1.1673151750972763,257,0.07035101598364134
170,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3755704043951592
1464,@J,@SUBJ,@ADVL->@J,3,0.14727540500736377,2037,0.5576070799948537
85,@OBJ,root,@<AN->@OBJ,3,0.03460207612456747,8670,2.37332026684113
163,@OBJ,@IMV,@IMV->@OBJ,3,0.12376237623762376,2424,0.6635442130130218
1044,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07035101598364134
86,@OBJ,root,@VOC->@OBJ,3,0.03460207612456747,8670,2.37332026684113
1080,@FCV,@IMV,@FMV->@FCV,3,0.09897723523589574,3031,0.8297040056280812
522,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.16917092559490407
1198,@ADVL,@FCV,@OBJ->@ADVL,3,3.896103896103896,77,0.021077930858911995
1288,@FMV,@<Q,@IMV->@FMV,3,2.727272727272727,110,0.030111329798445708
639,@<NN,@OBJ,@<P->@<NN,3,0.2588438308886971,1159,0.3172639203308961
1370,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010949574472162076
279,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7336214896348591
700,@SUBJ,@FCV,root->@SUBJ,3,6.25,48,0.013139489366594492
1115,@NN>,@FMV,@PRD->@NN>,3,11.11111111111111,27,0.007390962768709401
1295,@<DN,@PRD,@SUBJ->@<DN,3,20.0,15,0.004106090427060779
273,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7336214896348591
628,@OBJ,@SUBJ,@<Q->@OBJ,3,0.3468208092485549,865,0.23678454796050488
414,@AN>,@OBJ,@SUBJ->@AN>,3,0.06863417982155114,4371,1.196514750445511
1284,@VOC,root,@OBJ->@VOC,3,4.225352112676056,71,0.019435494688087685
708,@OBJ,@AN>,root->@OBJ,3,0.5586592178770949,537,0.14699803728877586
591,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.26196856924647766
549,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.2830465001053896
713,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.14699803728877586
1171,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016424361708243114
1201,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.021077930858911995
691,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3941846809978347
416,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.196514750445511
643,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.3172639203308961
1301,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004653569150668882
1237,@FMV,@P>,root->@FMV,3,5.172413793103448,58,0.01587688298463501
308,@ADVL,@ADVL,@Q>->@ADVL,3,0.03674669279764821,8164,2.2348081497682797
1303,@PRD,@<INFN,@SUBJ->@PRD,3,30.0,10,0.002737393618040519
357,@ADVL,@NN>,@AN>->@ADVL,3,1.0380622837370241,289,0.079110675561371
1229,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463654256236467
573,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.0865016383300804
336,@<NN,@PRD,@OBJ->@<NN,3,1.5544041450777202,193,0.052831696828182007
1151,@<DN,@SUBJ,@DN>->@<DN,3,5.357142857142857,56,0.015329404261026905
669,@ADVL,@<INFN,@PRD->@ADVL,3,0.6109979633401221,491,0.1344060266457895
355,@ADVL,@NN>,@OBJ->@ADVL,3,1.0380622837370241,289,0.079110675561371
653,@AN>,@ADVL,@<Q->@AN>,3,0.04717722912407611,6359,1.740708601711966
492,@ADVL,@OBJ,root->@ADVL,3,0.1651073197578426,1817,0.49738442039796227
661,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.1344060266457895
530,@ADVL,@PRD,@P>->@ADVL,3,0.15015015015015015,1998,0.5469312448844956
222,@AN>,@AN>,@NN>->@AN>,3,0.33707865168539325,890,0.24362803200560618
749,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048999345762925285
748,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.048999345762925285
1096,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009033398939533713
744,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.048999345762925285
613,@SUBJ,@IMV,@P>->@SUBJ,3,0.14104372355430184,2127,0.5822436225572184
1406,@FMV,@<NN,@IMV->@FMV,3,1.9230769230769231,156,0.04270334044143209
1085,@PRD,@IMV,@<AN->@PRD,3,1.875,160,0.0437982978886483
243,@ADVL,@IMV,@<P->@ADVL,3,0.05253940455341507,5710,1.563051755901136
533,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5469312448844956
1248,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007390962768709401
1253,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007390962768709401
1393,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007117223406905349
248,@ADVL,@IMV,@<DN->@ADVL,3,0.05253940455341507,5710,1.563051755901136
390,@NN>,@<NN,root->@NN>,3,0.1342281879194631,2235,0.6118074736320559
1408,@IMV,@<P,@FMV->@IMV,3,30.0,10,0.002737393618040519
760,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17355075538376888
1334,@<NN,@<AN,@ADVL->@<NN,3,60.0,5,0.0013686968090202594
1273,@ADVL,@DN>,@NN>->@ADVL,3,1.935483870967742,155,0.042429601079628045
1107,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.35805108523969986
1196,@SUBJ,@<Q,@NN>->@SUBJ,3,37.5,8,0.002189914894432415
376,@OBJ,@FMV,@FMV->@OBJ,3,0.0500417014178482,5995,1.641067474015291
397,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.14480812239434346
396,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.14480812239434346
994,@<P,@<P,@OBJ->@<P,2,1.834862385321101,109,0.029837590436641657
1513,@??,@SUBJ,@<Q->@??,2,22.22222222222222,9,0.002463654256236467
1313,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05337917555179012
1216,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004106090427060779
1207,@IMV,@P>,@PRD->@IMV,2,9.090909090909092,22,0.006022265959689141
1314,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05337917555179012
993,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029837590436641657
1208,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006022265959689141
1498,@FMV,@<INFN,@ADVL->@FMV,2,10.526315789473683,19,0.005201047874276986
986,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02737393618040519
1500,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008212180854121557
1202,@ADVL,@FCV,@PRD->@ADVL,2,2.5974025974025974,77,0.021077930858911995
1204,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.021077930858911995
1220,@ADVL,@<Q,@SUBJ->@ADVL,2,13.333333333333334,15,0.004106090427060779
1504,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005474787236081038
1083,@FCV,@IMV,@<NN->@FCV,2,0.06598482349059716,3031,0.8297040056280812
1221,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03421742022550649
1544,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010949574472162076
1251,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007390962768709401
945,@OBJ,@PRD,@<NN->@OBJ,2,4.081632653061225,49,0.013413228728398542
946,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12400393089723552
1577,@ADVL,@??,root->@ADVL,2,50.0,4,0.0010949574472162076
1264,@ADVL,@Vpart,@OBJ->@ADVL,2,6.666666666666667,30,0.008212180854121558
1270,@Vpart,@AN>,@DN>->@Vpart,2,2.898550724637681,69,0.01888801596447958
1246,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14836673409779613
1272,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.042429601079628045
1575,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010949574472162076
1245,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14836673409779613
1275,@ADVL,@DN>,@OBJ->@ADVL,2,1.2903225806451613,155,0.042429601079628045
1561,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016424361708243114
1546,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474787236081038
1545,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010949574472162076
960,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09854617024945868
1222,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03421742022550649
1537,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013686968090202594
964,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.0437982978886483
1287,@FMV,@<Q,root->@FMV,2,1.8181818181818181,110,0.030111329798445708
1297,@<DN,@<NN,@Vpart->@<DN,2,15.384615384615385,13,0.0035586117034526743
1536,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013686968090202594
1535,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.001916175532628363
971,@AN>,@NN>,@<AN->@AN>,2,0.04611482591653217,4337,1.187207612144173
1534,@VOC,@SUBJ,@ADVL->@VOC,2,28.57142857142857,7,0.001916175532628363
1235,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474787236081038
1524,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013686968090202594
1304,@PRD,@<INFN,@ADVL->@PRD,2,20.0,10,0.002737393618040519
1226,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013686968090202594
1310,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05337917555179012
1312,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05337917555179012
970,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.187207612144173
1343,@FMV,@PRD,root->@FMV,2,1.0,200,0.05474787236081038
1325,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008485920215925608
1376,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010949574472162076
1382,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653569150668882
1381,@<KN,@<Q,root->@<KN,2,11.76470588235294,17,0.004653569150668882
1456,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005474787236081038
1457,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474787236081038
1060,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189914894432415
1378,@ADVL,@ICV,@SUBJ->@ADVL,2,25.0,8,0.002189914894432415
1459,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010949574472162076
1494,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008212180854121557
1373,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013686968090202594
1058,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189914894432415
1057,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03531237767272269
1372,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013686968090202594
1054,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.03531237767272269
1136,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006569744683297246
1384,@Punc,root,root->@Punc,2,0.035523978685612786,5630,1.5411526069568122
1452,@<NN,@AN>,@OBJ->@<NN,2,12.5,16,0.00437982978886483
1064,@<INFN,@OBJ,@ADVL->@<INFN,2,1.1111111111111112,180,0.04927308512472934
1450,@<NN,@AN>,@ADVL->@<NN,2,12.5,16,0.00437982978886483
1446,@J,@IMV,root->@J,2,0.07630675314765357,2621,0.71747086728842
1066,@<INFN,@OBJ,root->@<INFN,2,1.1111111111111112,180,0.04927308512472934
1389,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189914894432415
1439,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463654256236467
1068,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007938441492317505
1437,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463654256236467
1069,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007938441492317505
1070,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007938441492317505
1398,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010949574472162076
1434,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.001916175532628363
1415,@J,@NN>,@ADVL->@J,2,0.1694915254237288,1180,0.3230124469287812
1075,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12592010642986387
1411,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189914894432415
1369,@Q>,root,root->@Q>,2,66.66666666666666,3,0.0008212180854121557
1142,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.01149705319577018
1143,@IMV,@<Q,@SUBJ->@IMV,2,4.761904761904762,42,0.01149705319577018
1346,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04790438831570908
1484,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007117223406905349
1195,@SUBJ,@<Q,@<Q->@SUBJ,2,25.0,8,0.002189914894432415
1331,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.0035586117034526743
1333,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.001916175532628363
1183,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013686968090202594
1020,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.001916175532628363
1022,@<AN,@<NN,@ADVL->@<AN,2,28.57142857142857,7,0.001916175532628363
1480,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005474787236081038
1025,@IMV,@<NN,@OBJ->@IMV,2,3.7735849056603774,53,0.014508186175614751
1341,@FMV,@PRD,@IMV->@FMV,2,1.0,200,0.05474787236081038
1410,@IMV,@NN>,@FMV->@IMV,2,25.0,8,0.002189914894432415
1344,@Vpart,@SUBJ,@<DN->@Vpart,2,1.1428571428571428,175,0.04790438831570908
1473,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189914894432415
1030,@AN>,@SUBJ,@<NN->@AN>,2,0.03537944454272068,5653,1.5474486122783053
1168,@VOC,@IMV,@ADVL->@VOC,2,50.0,4,0.0010949574472162076
1366,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030111329798445706
1163,@AN>,root,@PRD->@AN>,2,0.40733197556008144,491,0.1344060266457895
1353,@??,root,@IMV->@??,2,6.25,32,0.00875965957772966
1158,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13057367558053273
1152,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015329404261026905
1036,@AN>,@SUBJ,@FMV->@AN>,2,0.03537944454272068,5653,1.5474486122783053
1472,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.002189914894432415
1040,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07035101598364134
1356,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.03613359575813485
1357,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.03613359575813485
1149,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7837157928450005
