,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
997,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
1071,@ADVL,@<AN,@<NN->@ADVL,3,3.614457831325301,83,0.022714335756195813
1021,@<KN,@<NN,@NN>->@<KN,3,3.79746835443038,79,0.02161966897276469
1002,@P>,@<KN,@<NN->@P>,3,0.47318611987381703,634,0.17350468517383308
691,@AN>,@PRD,@NN>->@AN>,3,0.2997002997002997,1001,0.2739403625536387
302,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1012,@Vpart,root,@DN>->@Vpart,3,0.2012072434607646,1491,0.40803704352395126
713,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119187319379981
1319,@J,@<NN,@NN>->@J,3,0.49586776859504134,605,0.16556835099395742
949,@ADVL,@NEG,@<NN->@ADVL,3,7.894736842105263,38,0.010399334442595673
1089,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019156668710044661
727,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
809,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1320,@<KN,@P>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
64,@AN>,@ADVL,@<Q->@AN>,3,0.04716239584970917,6361,1.7407938523513442
76,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.3754707067168754
1149,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
834,@??,@??,@<NN->@??,3,2.3255813953488373,129,0.035303003765653734
840,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
1134,@NONE,@NONE,@<NN->@NONE,3,11.538461538461538,26,0.007115334092302304
1133,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
858,@PRD,@IMV,@AN>->@PRD,3,1.875,160,0.04378667133724494
1131,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
50,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
872,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
873,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
767,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
904,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
762,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
87,@P>,@ADVL,@PRD->@P>,3,0.05383097075183922,5573,1.525144496015413
925,@<DN,@SUBJ,@Vpart->@<DN,3,5.357142857142857,56,0.01532533496803573
30,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
930,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946667834311236
808,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1097,@ADVL,@<KN,@NN>->@ADVL,3,23.076923076923077,13,0.003557667046151152
954,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.05336500569226727
92,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.025998336106489182
735,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.02736666958577809
1094,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13519134775374378
877,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
1177,@??,@OBJ,@OBJ->@??,3,33.33333333333333,9,0.002463000262720028
500,@PRD,@FMV,@<NN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
372,@NN>,@AN>,@J->@NN>,3,0.949367088607595,316,0.08647867589105876
591,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
1216,@<P,@SUBJ,@NN>->@<P,3,11.538461538461538,26,0.007115334092302304
601,@IMV,@ADVL,@SUBJ->@IMV,3,1.3274336283185841,226,0.06184867326385848
615,@ADVL,@IMV,root->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
600,@IMV,@ADVL,@ADVL->@IMV,3,1.3274336283185841,226,0.06184867326385848
1249,@SUBJ,@P>,@<NN->@SUBJ,3,75.0,4,0.0010946667834311236
570,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
1284,@Q>,@PRD,@OBJ->@Q>,3,75.0,4,0.0010946667834311236
571,@ICV,@IMV,@OBJ->@ICV,3,5.263157894736842,57,0.01559900166389351
190,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
424,@FMV,root,@ADVL->@FMV,3,0.03026329062846767,9913,2.712857956038182
247,@IMV,root,@PRD->@IMV,3,0.1156515034695451,2594,0.7098914090550836
428,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
1269,@FMV,@<NN,root->@FMV,3,1.9230769230769231,156,0.04269200455381382
1231,@J,root,root->@J,3,0.3243243243243243,925,0.25314169366844735
384,@OBJ,@NEG,@SUBJ->@OBJ,3,21.428571428571427,14,0.0038313337420089323
153,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
621,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
488,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07908967510289867
1263,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
1195,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
1235,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
594,@ICV,root,@ADVL->@ICV,3,5.172413793103448,58,0.01587266835975129
626,@ADVL,@P>,@SUBJ->@ADVL,3,3.3707865168539324,89,0.0243563359313425
349,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
354,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
642,@SUBJ,@NN>,@OBJ->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
219,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
314,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
185,@ADVL,@FMV,@J->@ADVL,3,0.016730801405387317,17931,4.907117523425869
318,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.1691260180401086
521,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
534,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
554,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
239,@ADVL,@AN>,@IMV->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
324,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
520,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
519,@OBJ,@ADVL,@IMV->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
221,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.8256086347315876
449,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3940800420352045
547,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010946667834311235
441,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
333,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
646,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125667746737893
1271,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
516,@OBJ,@ADVL,@<NN->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
515,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
296,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
210,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
209,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
906,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
469,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.1319073474034504
212,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
459,@SUBJ,@IMV,@<Q->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1124,@Punc,root,root->@Punc,2,0.03551767004084532,5631,1.5410171643751642
214,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
1243,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
896,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
886,@OBJ,@AN>,@<INFN->@OBJ,2,0.37243947858473,537,0.14695901567562833
196,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
885,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14695901567562833
477,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
169,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
821,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.547311498379893
1140,@NONE,@SUBJ,@ADVL->@NONE,2,33.33333333333333,6,0.0016420001751466854
832,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
1136,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
187,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
839,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
841,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
514,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
188,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
57,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1223,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
849,@NN>,@PRD,@OBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
851,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
853,@NN>,@PRD,@<NN->@NN>,2,0.20161290322580644,992,0.2714773622909187
506,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
505,@PRD,@FMV,@<AN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
860,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
861,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
908,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7835077502408268
1227,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
869,@DN>,@P>,@Vpart->@DN>,2,0.9433962264150944,212,0.05801733952184955
199,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1128,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
41,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
907,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
240,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
909,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
338,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
996,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
264,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
1282,@??,@FMV,@NN>->@??,2,50.0,4,0.0010946667834311236
1003,@P>,@<KN,@OBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
1004,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17350468517383308
362,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1327,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
1010,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
357,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1015,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399334442595673
279,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
344,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1020,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
1026,@ADVL,@Vpart,@<NN->@ADVL,2,6.666666666666667,30,0.008210000875733427
994,@SUBJ,@AN>,@ADVL->@SUBJ,2,40.0,5,0.0013683334792889044
331,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
329,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1274,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
1035,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
1040,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
1279,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
1042,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
315,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
298,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1061,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.003557667046151152
309,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
300,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
301,@ADVL,@OBJ,@IMV->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1080,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
992,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
1118,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
411,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.31717970049916805
913,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
915,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
1113,@Q>,root,root->@Q>,2,66.66666666666666,3,0.0008210000875733427
921,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494001226026798
450,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
238,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
937,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
1105,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
1103,@FMV,@ICV,@FCV->@FMV,2,100.0,2,0.0005473333917155618
943,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
241,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
413,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
1286,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
957,@<P,@<KN,@P>->@<P,2,1.0256410256410255,195,0.05336500569226727
991,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
1253,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
961,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
251,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1095,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
1092,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13519134775374378
968,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
973,@ADVL,@<INFN,@<KN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1262,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
976,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1090,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
978,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1085,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
379,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
537,@SUBJ,@FMV,@<AN->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
660,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
738,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
97,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
1313,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
717,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6119187319379981
718,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04378667133724494
1196,@<DN,@<Q,@ADVL->@<DN,2,50.0,4,0.0010946667834311236
95,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
725,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
726,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
730,@AN>,@NN>,@PRD->@AN>,2,0.04611482591653217,4337,1.1868924599351955
731,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1199,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
616,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1166,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
613,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
746,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1300,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
752,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029829669848498115
1156,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
1200,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
759,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
84,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.525144496015413
773,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
711,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119187319379981
629,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
1152,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189333566862247
706,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
117,@<Q,@ADVL,@AN>->@<Q,2,0.1266624445851805,1579,0.432119712759436
1187,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.01587266835975129
1191,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
108,@IMV,@PRD,root->@IMV,2,3.7037037037037033,54,0.014778001576320168
677,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
645,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
643,@SUBJ,@NN>,root->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
641,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
104,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
640,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
692,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
693,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
638,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
695,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
698,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
1312,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
701,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
636,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1172,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013683334792889044
633,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
705,@<NN,@NN>,root->@<NN,2,0.5555555555555556,360,0.09852001050880113
78,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
303,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
794,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
796,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15954768368508626
1208,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
551,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
1210,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031000963306769
155,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
564,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
574,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
813,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
798,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
789,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
780,@OBJ,@<Q,@ADVL->@OBJ,2,28.57142857142857,7,0.0019156668710044661
807,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1961971275943604
795,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.15954768368508626
576,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
814,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
1173,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1137,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1146,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1214,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
1324,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1076,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1215,@<P,root,root->@<P,1,6.666666666666667,15,0.0041050004378667135
1294,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736666958577809
1311,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1310,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1323,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1079,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006020667308871179
1326,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1213,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
1077,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
1296,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1283,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1192,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1082,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
1147,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1258,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1259,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
1285,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1260,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1170,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1171,@??,@<Q,@PRD->@??,1,50.0,2,0.0005473333917155618
1194,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1264,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1270,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1088,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
1087,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1193,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1266,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1267,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1268,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1297,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1075,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1228,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1220,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1277,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1068,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1276,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1308,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1280,@J,@J,@IMV->@J,1,6.666666666666667,15,0.0041050004378667135
1307,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1182,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1306,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1278,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1066,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1190,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1174,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1189,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1065,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1064,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1063,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1188,@FMV,@P>,@FCV->@FMV,1,1.7241379310344827,58,0.01587266835975129
1305,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736666958577809
1142,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
