,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
541,@OBJ,@FMV,@PRD->@OBJ,17,0.2835696413678065,5995,1.6407530769251821
290,@NN>,@<NN,@OBJ->@NN>,17,0.7602862254025045,2236,0.6119639499590838
450,@SUBJ,@SUBJ,@<INFN->@SUBJ,16,0.5753326141675656,2781,0.7611233205886458
343,@AN>,@OBJ,@ADVL->@AN>,16,0.3661327231121282,4370,1.1960118342223598
1405,@B,root,@ADVL->@B,16,88.88888888888889,18,0.0049263645345543425
366,@FCV,root,root->@FCV,16,0.4373974849644614,3658,1.0011467481888767
1050,@<AN,@SUBJ,@PRD->@<AN,16,24.242424242424242,66,0.018063336626699254
1035,@DN>,@AN>,@ADVL->@DN>,16,80.0,20,0.005473738371727046
1093,@ADVL,@<INFN,@NN>->@ADVL,16,3.2586558044806515,491,0.134380277025899
241,@ADVL,root,@KN>->@ADVL,16,0.04830772017753087,33121,9.064784430498575
186,@NN>,@OBJ,@<Q->@NN>,16,0.2784545770971111,5746,1.5726050341971805
898,@<Q,@<Q,@SUBJ->@<Q,16,2.7444253859348198,583,0.1595594735358434
140,@PRD,root,@<Q->@PRD,16,0.43537414965986393,3675,1.0057994258048448
918,@J,root,root->@J,16,1.7316017316017316,924,0.25288671277378955
1005,@FMV,@IMV,root->@FMV,16,1.6309887869520898,981,0.2684868671332116
311,@NN>,@SUBJ,@<Q->@NN>,15,0.14527845036319612,10325,2.825817434404088
499,@<Q,@SUBJ,@NN>->@<Q,15,1.5673981191222568,957,0.2619183810871392
1123,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.0049263645345543425
1216,@VOC,@FMV,@SUBJ->@VOC,15,46.875,32,0.008757981394763274
457,@SUBJ,@SUBJ,@<Q->@SUBJ,15,0.5393743257820928,2781,0.7611233205886458
361,@<Q,@ADVL,@NN>->@<Q,15,0.9499683343888538,1579,0.43215164444785037
876,@<INFN,@SUBJ,@IMV->@<INFN,15,6.224066390041494,241,0.06595854737931091
345,@AN>,@OBJ,@NN>->@AN>,15,0.34324942791762014,4370,1.1960118342223598
1089,@ADVL,@<INFN,@OBJ->@ADVL,15,3.054989816700611,491,0.134380277025899
511,@OBJ,@SUBJ,@<NN->@OBJ,15,1.7361111111111112,864,0.23646549765860841
524,@<NN,@OBJ,@<Q->@<NN,15,1.2942191544434858,1159,0.31720313864158234
675,@IMV,@IMV,@ADVL->@IMV,15,3.112033195020747,482,0.13191709475862182
282,@SUBJ,root,@VOC->@SUBJ,14,0.06981150892590007,20054,5.48851746533071
379,@<NN,@SUBJ,@<Q->@<NN,14,0.6756756756756757,2072,0.567079295310922
896,@<Q,@<Q,@ADVL->@<Q,14,2.401372212692967,583,0.1595594735358434
405,@PRD,@PRD,@OBJ->@PRD,14,2.26537216828479,618,0.16913851568636573
471,@<NN,@<NN,@PRD->@<NN,14,0.8838383838383838,1584,0.4335200790407821
742,@NN>,root,@ADVL->@NN>,14,1.3712047012732616,1021,0.27943434387666577
743,@NN>,root,@SUBJ->@NN>,14,1.3712047012732616,1021,0.27943434387666577
1153,@OBJ,@<INFN,@SUBJ->@OBJ,14,4.057971014492753,345,0.09442198691229155
691,@FMV,@ADVL,root->@FMV,14,2.008608321377331,697,0.19075978225468757
470,@<NN,@<NN,@P>->@<NN,14,0.8838383838383838,1584,0.4335200790407821
770,@ADVL,@<NN,@NN>->@ADVL,14,8.484848484848486,165,0.04515834156674814
501,@<Q,@SUBJ,@<NN->@<Q,14,1.4629049111807733,957,0.2619183810871392
933,@<NN,root,@NN>->@<NN,13,2.869757174392936,453,0.1239801741196176
173,@ADVL,@IMV,@PRD->@ADVL,13,0.22763088776046225,5711,1.5630259920466583
655,@PRD,@SUBJ,@SUBJ->@PRD,13,7.262569832402235,179,0.04898995842695707
1249,@<DN,root,@ADVL->@<DN,13,59.09090909090909,22,0.006021112208899751
412,@ADVL,@OBJ,@Vpart->@ADVL,13,0.7154650522839846,1817,0.49728913107140216
141,@PRD,root,root->@PRD,13,0.35374149659863946,3675,1.0057994258048448
222,@ADVL,@SUBJ,@<DN->@ADVL,13,0.5579399141630901,2330,0.637690520306201
900,@<Q,@<Q,@NN>->@<Q,13,2.2298456260720414,583,0.1595594735358434
543,@OBJ,@FMV,@<INFN->@OBJ,13,0.21684737281067556,5995,1.6407530769251821
943,@??,@??,@<NN->@??,13,10.077519379844961,129,0.03530561249763945
1179,@VOC,root,root->@VOC,13,18.30985915492958,71,0.019431771219631015
32,@OBJ,root,@P>->@OBJ,13,0.14994232987312572,8670,2.3728655841436748
782,@Vpart,@ADVL,@ADVL->@Vpart,13,7.878787878787878,165,0.04515834156674814
94,@FMV,root,@ADVL->@FMV,13,0.13114092605669322,9913,2.7130584239465105
278,@SUBJ,root,@AN>->@SUBJ,13,0.06482497257405007,20054,5.48851746533071
153,@NN>,@ADVL,root->@NN>,13,0.12490392006149116,10408,2.848533448646755
805,@<P,@ADVL,@<NN->@<P,12,0.8333333333333334,1440,0.3941091627643474
688,@ICV,@IMV,@FCV->@ICV,12,21.052631578947366,57,0.015600154359422084
55,@ADVL,@AN>,@<P->@ADVL,12,0.2230897936419409,5379,1.4721619350759891
858,@<P,@<P,@<NN->@<P,12,11.009174311926607,109,0.0298318741259124
123,@AN>,@AN>,@ADVL->@AN>,12,1.345291479820628,892,0.24412873137902627
959,@<INFN,@OBJ,@IMV->@<INFN,12,6.666666666666667,180,0.04926364534554342
46,@ADVL,@AN>,@<KN->@ADVL,12,0.2230897936419409,5379,1.4721619350759891
1295,@Vpart,@OBJ,@ADVL->@Vpart,12,4.528301886792453,265,0.07252703342538337
12,@ADVL,@FMV,@P>->@ADVL,12,0.06692320562154927,17931,4.907480137171884
15,@ADVL,@FMV,@<P->@ADVL,12,0.06692320562154927,17931,4.907480137171884
486,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.019979145056803718
5,@ADVL,@FMV,root->@ADVL,11,0.0613462718197535,17931,4.907480137171884
245,@ADVL,root,@P>->@ADVL,11,0.033211557622052475,33121,9.064784430498575
155,@NN>,@ADVL,@PRD->@NN>,11,0.10568793235972329,10408,2.848533448646755
64,@ADVL,@ADVL,@<P->@ADVL,11,0.13472137170851195,8165,2.234653690257567
1036,@AN>,root,root->@AN>,11,2.231237322515213,493,0.13492765086307168
881,@<INFN,@<INFN,@OBJ->@<INFN,11,15.068493150684931,73,0.019979145056803718
291,@NN>,@<NN,@<Q->@NN>,11,0.4919499105545617,2236,0.6119639499590838
673,@IMV,@IMV,@SUBJ->@IMV,11,2.2821576763485476,482,0.13191709475862182
703,@P>,@<KN,@<NN->@P>,11,1.7350157728706623,634,0.17351750638374738
171,@ADVL,@IMV,@<Q->@ADVL,11,0.1926107511819296,5711,1.5630259920466583
1206,@<KN,@PRD,@ADVL->@<KN,11,39.285714285714285,28,0.007663233720417865
18,@ADVL,@FMV,@FMV->@ADVL,10,0.05576933801795772,17931,4.907480137171884
899,@<Q,@<Q,@<NN->@<Q,10,1.7152658662092626,583,0.1595594735358434
1146,@<NN,@<P,@<P->@<NN,10,10.0,100,0.02736869185863523
497,@<Q,@SUBJ,@ADVL->@<Q,10,1.044932079414838,957,0.2619183810871392
1271,@FMV,@<NN,root->@FMV,10,6.41025641025641,156,0.04269515929947096
168,@ADVL,@IMV,@AN>->@ADVL,10,0.17510068289266328,5711,1.5630259920466583
512,@OBJ,@SUBJ,@<Q->@OBJ,10,1.1574074074074074,864,0.23646549765860841
446,@SUBJ,@SUBJ,@AN>->@SUBJ,10,0.35958288385472853,2781,0.7611233205886458
403,@PRD,@PRD,@IMV->@PRD,10,1.6181229773462782,618,0.16913851568636573
184,@NN>,@OBJ,@AN>->@NN>,10,0.17403411068569438,5746,1.5726050341971805
481,@NN>,@AN>,@SUBJ->@NN>,10,3.1645569620253164,316,0.08648506627328734
220,@ADVL,@SUBJ,@PRD->@ADVL,10,0.4291845493562232,2330,0.637690520306201
322,@SUBJ,@FMV,@<INFN->@SUBJ,10,0.08407600470825627,11894,3.255232209666074
1186,@<DN,@PRD,@ADVL->@<DN,10,66.66666666666666,15,0.004105303778795285
310,@NN>,@SUBJ,@PRD->@NN>,10,0.09685230024213075,10325,2.825817434404088
887,@IMV,@FMV,root->@IMV,10,1.364256480218281,733,0.20061251132379626
724,@<NN,@<Q,@OBJ->@<NN,10,4.366812227074235,229,0.06267430435627469
283,@SUBJ,root,@P>->@SUBJ,10,0.049865363518500044,20054,5.48851746533071
57,@ADVL,@AN>,@IMV->@ADVL,10,0.18590816136828406,5379,1.4721619350759891
549,@AN>,@ADVL,@PRD->@AN>,9,0.1414871875491275,6361,1.7409224891277872
218,@ADVL,@SUBJ,@IMV->@ADVL,9,0.38626609442060084,2330,0.637690520306201
217,@ADVL,@SUBJ,@AN>->@ADVL,9,0.38626609442060084,2330,0.637690520306201
1138,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.0024631822672771713
555,@AN>,@ADVL,@IMV->@AN>,9,0.1414871875491275,6361,1.7409224891277872
432,@ADVL,@PRD,@IMV->@ADVL,9,0.45045045045045046,1998,0.5468264633355319
503,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030105561044498756
597,@OBJ,@ADVL,@<Q->@OBJ,9,0.8704061895551257,1034,0.28299227381828834
394,@NN>,@NN>,@<P->@NN>,9,0.09948049077042115,9047,2.4760455524507297
880,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019979145056803718
1280,@Vpart,@SUBJ,@ADVL->@Vpart,9,5.142857142857142,175,0.04789521075261166
821,@NN>,@P>,@<NN->@NN>,9,0.48205677557579,1867,0.5109734770007198
531,@OBJ,@FMV,@<P->@OBJ,9,0.1501251042535446,5995,1.6407530769251821
658,@PRD,@SUBJ,@ADVL->@PRD,9,5.027932960893855,179,0.04898995842695707
16,@ADVL,@FMV,@KN>->@ADVL,8,0.044615470414366185,17931,4.907480137171884
632,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.01313697209214491
875,@<INFN,@SUBJ,@PRD->@<INFN,8,3.319502074688797,241,0.06595854737931091
927,@J,@ADVL,@ADVL->@J,8,0.2795248078266946,2862,0.7832919609941403
392,@NN>,@NN>,@P>->@NN>,8,0.088427102907041,9047,2.4760455524507297
279,@SUBJ,root,@<AN->@SUBJ,8,0.03989229081480004,20054,5.48851746533071
946,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.03530561249763945
753,@ADVL,@J,@DN>->@ADVL,8,3.7735849056603774,212,0.0580216267403067
999,@<AN,@ADVL,@ADVL->@<AN,8,33.33333333333333,24,0.006568486046072455
488,@SUBJ,@ADVL,@OBJ->@SUBJ,8,10.95890410958904,73,0.019979145056803718
362,@<Q,@ADVL,@SUBJ->@<Q,8,0.506649778340722,1579,0.43215164444785037
723,@<NN,@<Q,@NN>->@<NN,8,3.4934497816593884,229,0.06267430435627469
454,@SUBJ,@SUBJ,@P>->@SUBJ,8,0.2876663070837828,2781,0.7611233205886458
947,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.03530561249763945
1154,@OBJ,@<INFN,@ADVL->@OBJ,8,2.318840579710145,345,0.09442198691229155
961,@<INFN,@OBJ,@SUBJ->@<INFN,8,4.444444444444445,180,0.04926364534554342
1172,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242147238088461
185,@NN>,@OBJ,root->@NN>,8,0.13922728854855554,5746,1.5726050341971805
334,@<Q,@OBJ,@NN>->@<Q,8,1.0526315789473684,760,0.20800205812562778
203,@OBJ,@IMV,@IMV->@OBJ,8,0.33016921172100705,2423,0.6631434037347317
1197,@<DN,@<NN,@ADVL->@<DN,8,61.53846153846154,13,0.00355792994162258
327,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.255232209666074
827,@<NN,@NN>,@OBJ->@<NN,8,2.2222222222222223,360,0.09852729069108684
843,@AN>,@NN>,@ADVL->@AN>,8,0.18445930366612867,4337,1.1869801659090102
651,@Vpart,root,@DN>->@Vpart,8,0.5365526492287056,1491,0.4080671956122513
36,@OBJ,root,@AN>->@OBJ,8,0.0922722029988466,8670,2.3728655841436748
877,@<INFN,@SUBJ,@OBJ->@<INFN,8,3.319502074688797,241,0.06595854737931091
70,@ADVL,@ADVL,@<DN->@ADVL,8,0.09797917942437231,8165,2.234653690257567
1287,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652677615967989
907,@NN>,@<Q,@ADVL->@NN>,8,3.508771929824561,228,0.062400617437688335
139,@PRD,root,@<AN->@PRD,7,0.19047619047619047,3675,1.0057994258048448
326,@SUBJ,@FMV,@<P->@SUBJ,7,0.05885320329577939,11894,3.255232209666074
722,@<NN,@<Q,@<Q->@<NN,7,3.056768558951965,229,0.06267430435627469
1324,@<NN,@AN>,@NN>->@<NN,7,41.17647058823529,17,0.004652677615967989
77,@ADVL,@ADVL,@P>->@ADVL,7,0.08573178199632578,8165,2.234653690257567
328,@SUBJ,@FMV,@P>->@SUBJ,7,0.05885320329577939,11894,3.255232209666074
1327,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.00711585988324516
818,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.5109734770007198
1200,@DN>,@<P,@ADVL->@DN>,7,63.63636363636363,11,0.0030105561044498756
540,@OBJ,@FMV,@P>->@OBJ,7,0.11676396997497916,5995,1.6407530769251821
319,@SUBJ,@FMV,root->@SUBJ,7,0.05885320329577939,11894,3.255232209666074
72,@ADVL,@ADVL,@FMV->@ADVL,7,0.08573178199632578,8165,2.234653690257567
1106,@SUBJ,@OBJ,@OBJ->@SUBJ,7,21.21212121212121,33,0.009031668313349627
965,@NN>,@PRD,@OBJ->@NN>,7,0.7056451612903225,992,0.2714974232376615
973,@IMV,@SUBJ,@ADVL->@IMV,7,2.8925619834710745,242,0.06623223429789726
337,@<Q,@OBJ,@ADVL->@<Q,7,0.9210526315789472,760,0.20800205812562778
1404,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019158084301044663
487,@SUBJ,@ADVL,@NN>->@SUBJ,7,9.58904109589041,73,0.019979145056803718
268,@<NN,@PRD,@<Q->@<NN,7,3.6269430051813467,193,0.052821575287166
643,@OBJ,@AN>,@<NN->@OBJ,7,1.303538175046555,537,0.14696987528087121
894,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019158084301044663
84,@<NN,@ADVL,@PRD->@<NN,7,0.5102040816326531,1372,0.3754984523004754
419,@ADVL,@OBJ,@<KN->@ADVL,7,0.3852504127682994,1817,0.49728913107140216
172,@ADVL,@IMV,@KN>->@ADVL,7,0.1225704780248643,5711,1.5630259920466583
692,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378990697381637
208,@ADVL,@SUBJ,root->@ADVL,7,0.30042918454935624,2330,0.637690520306201
204,@OBJ,@IMV,@PRD->@OBJ,7,0.2888980602558811,2423,0.6631434037347317
434,@ADVL,@PRD,@<Q->@ADVL,7,0.35035035035035034,1998,0.5468264633355319
1254,@??,root,@NN>->@??,7,21.875,32,0.008757981394763274
104,@P>,@ADVL,root->@P>,7,0.1256055984209582,5573,1.5252571972817415
885,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.20061251132379626
645,@OBJ,@AN>,@IMV->@OBJ,7,1.303538175046555,537,0.14696987528087121
869,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3681089054986439
695,@<INFN,@ADVL,@IMV->@<INFN,7,13.20754716981132,53,0.014505406685076674
406,@PRD,@PRD,@<AN->@PRD,7,1.132686084142395,618,0.16913851568636573
709,@IMV,@ADVL,@ADVL->@IMV,7,3.0973451327433628,226,0.061853243600515626
860,@<P,@<P,@OBJ->@<P,7,6.422018348623854,109,0.0298318741259124
1174,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04242147238088461
43,@ADVL,@AN>,@PRD->@ADVL,7,0.13013571295779885,5379,1.4721619350759891
646,@OBJ,@AN>,@<P->@OBJ,7,1.303538175046555,537,0.14696987528087121
710,@IMV,@ADVL,@<INFN->@IMV,7,3.0973451327433628,226,0.061853243600515626
1051,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018063336626699254
1048,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018063336626699254
682,@Vpart,@FMV,@DN>->@Vpart,6,0.47430830039525695,1265,0.3462139520117357
1224,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019158084301044663
836,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.04378990697381637
657,@PRD,@SUBJ,@<Q->@PRD,6,3.35195530726257,179,0.04898995842695707
666,@DN>,@OBJ,@OBJ->@DN>,6,0.9448818897637795,635,0.17379119330233372
886,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.20061251132379626
1259,@??,root,root->@??,6,18.75,32,0.008757981394763274
1149,@<NN,@<P,@SUBJ->@<NN,6,6.0,100,0.02736869185863523
581,@OBJ,@OBJ,@P>->@OBJ,6,0.22396416573348266,2679,0.7332072548928379
840,@AN>,@NN>,@SUBJ->@AN>,6,0.1383444777495965,4337,1.1869801659090102
707,@P>,@<KN,@<Q->@P>,6,0.9463722397476341,634,0.17351750638374738
578,@OBJ,@OBJ,@PRD->@OBJ,6,0.22396416573348266,2679,0.7332072548928379
607,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07909551947145582
1127,@IMV,@OBJ,@ADVL->@IMV,6,3.314917127071823,181,0.04953733226412977
1193,@FMV,@OBJ,root->@FMV,6,0.906344410876133,662,0.18118074010416524
718,@KN>,@AN>,@ADVL->@KN>,6,85.71428571428571,7,0.0019158084301044663
741,@NN>,root,@<NN->@NN>,6,0.5876591576885406,1021,0.27943434387666577
1329,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.00711585988324516
1274,@J,@FMV,root->@J,6,0.06799637352674524,8824,2.4150133696059726
966,@NN>,@PRD,@<NN->@NN>,6,0.6048387096774194,992,0.2714974232376615
992,@AN>,@SUBJ,@SUBJ->@AN>,6,0.10611956137247967,5654,1.547425837687236
928,@J,@ADVL,root->@J,6,0.20964360587002098,2862,0.7832919609941403
761,@<AN,@OBJ,@ADVL->@<AN,6,11.76470588235294,51,0.01395803284790397
1096,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.134380277025899
1212,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.053368949124338705
622,@SUBJ,@IMV,@<Q->@SUBJ,6,0.28195488721804507,2128,0.5824057627517577
1141,@P>,@P>,@<NN->@P>,6,1.107011070110701,542,0.14833830987380298
1090,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.134380277025899
990,@AN>,@SUBJ,@ADVL->@AN>,6,0.10611956137247967,5654,1.547425837687236
1156,@OBJ,@<INFN,@<NN->@OBJ,6,1.7391304347826086,345,0.09442198691229155
764,@<AN,@OBJ,@OBJ->@<AN,6,11.76470588235294,51,0.01395803284790397
11,@ADVL,@FMV,@<DN->@ADVL,6,0.033461602810774635,17931,4.907480137171884
78,@ADVL,@ADVL,@<AN->@ADVL,6,0.07348438456827924,8165,2.234653690257567
517,@OBJ,@SUBJ,@PRD->@OBJ,6,0.6944444444444444,864,0.23646549765860841
482,@NN>,@AN>,@<NN->@NN>,6,1.89873417721519,316,0.08648506627328734
297,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119639499590838
421,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49728913107140216
420,@ADVL,@OBJ,@PRD->@ADVL,6,0.3302146395156852,1817,0.49728913107140216
159,@NN>,@ADVL,@<P->@NN>,6,0.05764796310530361,10408,2.848533448646755
6,@ADVL,@FMV,@<AN->@ADVL,5,0.02788466900897886,17931,4.907480137171884
580,@OBJ,@OBJ,@<INFN->@OBJ,5,0.1866368047779022,2679,0.7332072548928379
417,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49728913107140216
1039,@AN>,root,@NN>->@AN>,5,1.0141987829614605,493,0.13492765086307168
701,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.015873841278008435
1306,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013684345929317616
1255,@??,root,@SUBJ->@??,5,15.625,32,0.008757981394763274
1130,@IMV,@OBJ,@OBJ->@IMV,5,2.7624309392265194,181,0.04953733226412977
744,@NN>,root,@OBJ->@NN>,5,0.4897159647404506,1021,0.27943434387666577
1335,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016421215115181137
479,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08648506627328734
823,@NN>,@P>,root->@NN>,5,0.2678093197643278,1867,0.5109734770007198
659,@PRD,@SUBJ,root->@PRD,5,2.793296089385475,179,0.04898995842695707
587,@OBJ,@OBJ,@<AN->@OBJ,5,0.1866368047779022,2679,0.7332072548928379
247,@ADVL,root,@<AN->@ADVL,5,0.015096162555478396,33121,9.064784430498575
623,@SUBJ,@IMV,@IMV->@SUBJ,5,0.2349624060150376,2128,0.5824057627517577
1395,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.0021894953486908185
1322,@Punc,root,@ADVL->@Punc,5,0.08880994671403197,5630,1.5408573516411637
1233,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022716014242667244
772,@ADVL,@<NN,@SUBJ->@ADVL,5,3.0303030303030303,165,0.04515834156674814
438,@ADVL,@PRD,@OBJ->@ADVL,5,0.2502502502502503,1998,0.5468264633355319
114,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.026000257265703472
1074,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378990697381637
1330,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.00711585988324516
1313,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.00355792994162258
1072,@PRD,@IMV,@AN>->@PRD,5,3.125,160,0.04378990697381637
1312,@Q>,@ADVL,@OBJ->@Q>,5,38.46153846153847,13,0.00355792994162258
340,@<Q,@OBJ,@<NN->@<Q,5,0.6578947368421052,760,0.20800205812562778
591,@DN>,root,root->@DN>,5,5.319148936170213,94,0.02572657034711712
944,@??,@??,root->@??,5,3.875968992248062,129,0.03530561249763945
237,@ADVL,root,@VOC->@ADVL,5,0.015096162555478396,33121,9.064784430498575
348,@AN>,@OBJ,@IMV->@AN>,5,0.11441647597254005,4370,1.1960118342223598
174,@ADVL,@IMV,@FMV->@ADVL,5,0.08755034144633164,5711,1.5630259920466583
551,@AN>,@ADVL,root->@AN>,5,0.07860399308284861,6361,1.7409224891277872
982,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389546801831513
296,@NN>,@<NN,@P>->@NN>,5,0.22361359570661896,2236,0.6119639499590838
852,@NN>,@<P,@ADVL->@NN>,5,1.0869565217391304,460,0.12589598254972206
1277,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.006294799127486103
841,@AN>,@NN>,@PRD->@AN>,5,0.1152870647913304,4337,1.1869801659090102
834,@<Q,@<NN,@OBJ->@<Q,5,3.125,160,0.04378990697381637
267,@<NN,@PRD,@NN>->@<NN,5,2.5906735751295336,193,0.052821575287166
545,@OBJ,@FMV,@AN>->@OBJ,5,0.08340283569641367,5995,1.6407530769251821
75,@ADVL,@ADVL,@KN>->@ADVL,5,0.0612369871402327,8165,2.234653690257567
1004,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.006568486046072455
870,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.3681089054986439
557,@AN>,@ADVL,@SUBJ->@AN>,5,0.07860399308284861,6361,1.7409224891277872
1418,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32322425085048206
552,@AN>,@ADVL,@<AN->@AN>,5,0.07860399308284861,6361,1.7409224891277872
1148,@<NN,@<P,@NN>->@<NN,5,5.0,100,0.02736869185863523
376,@<NN,@SUBJ,@P>->@<NN,5,0.2413127413127413,2072,0.567079295310922
1177,@VOC,root,@<NN->@VOC,5,7.042253521126761,71,0.019431771219631015
993,@AN>,@SUBJ,@IMV->@AN>,4,0.07074637424831977,5654,1.547425837687236
117,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.026000257265703472
1246,@<Q,root,root->@<Q,4,4.25531914893617,94,0.02572657034711712
1240,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.268760554051798
122,@AN>,@AN>,@PRD->@AN>,4,0.4484304932735426,892,0.24412873137902627
702,@P>,@<KN,@SUBJ->@P>,4,0.6309148264984227,634,0.17351750638374738
143,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.0057994258048448
687,@Vpart,@FMV,@<DN->@Vpart,4,0.31620553359683795,1265,0.3462139520117357
711,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.061853243600515626
1238,@AN>,@<NN,@ADVL->@AN>,4,0.40733197556008144,982,0.268760554051798
40,@OBJ,root,@DN>->@OBJ,4,0.0461361014994233,8670,2.3728655841436748
1286,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.35798248951094885
121,@AN>,@AN>,@SUBJ->@AN>,4,0.4484304932735426,892,0.24412873137902627
762,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.01395803284790397
1053,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.018063336626699254
967,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714974232376615
1301,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.00711585988324516
613,@ADVL,@NN>,@SUBJ->@ADVL,4,1.384083044982699,289,0.07909551947145582
1267,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019158084301044663
1023,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.03612667325339851
745,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.27943434387666577
1303,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.00711585988324516
672,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.010947476743454093
346,@AN>,@OBJ,@PRD->@AN>,4,0.09153318077803205,4370,1.1960118342223598
157,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.848533448646755
1019,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.03612667325339851
969,@FCV,@IMV,@FMV->@FCV,4,0.13196964698119432,3031,0.829545050235234
1275,@J,@FMV,@ADVL->@J,4,0.04533091568449683,8824,2.4150133696059726
759,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.01395803284790397
975,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06623223429789726
642,@OBJ,@AN>,root->@OBJ,4,0.74487895716946,537,0.14696987528087121
1026,@IMV,@<Q,@ADVL->@IMV,4,9.523809523809524,42,0.011494850580626798
195,@OBJ,@IMV,@P>->@OBJ,4,0.16508460586050352,2423,0.6631434037347317
86,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.3754984523004754
1098,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.134380277025899
1211,@<P,@<KN,@ADVL->@<P,4,2.051282051282051,195,0.053368949124338705
795,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.27396060550493867
1139,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14833830987380298
500,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2619183810871392
