,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
609,@ADVL,@NN>,@NN>->@ADVL,17,5.88235294117647,289,0.07909660185671746
708,@<INFN,@ADVL,@OBJ->@<INFN,17,32.075471698113205,53,0.014505605184795937
838,@<Q,@SUBJ,@NN>->@<Q,17,1.7763845350052248,957,0.26192196531791906
330,@NN>,@SUBJ,@<Q->@NN>,17,0.16464891041162227,10325,2.825856104396567
6,@NN>,@ADVL,@<Q->@NN>,17,0.16333589546502691,10408,2.8485724294972847
187,@<NN,@ADVL,@<Q->@<NN,17,1.239067055393586,1372,0.3755035908215099
954,@<INFN,@OBJ,@IMV->@<INFN,17,9.444444444444445,180,0.049264319495533365
696,@IMV,@IMV,@ADVL->@IMV,17,3.5269709543568464,482,0.1319188999824838
615,@SUBJ,@IMV,@<NN->@SUBJ,17,0.7988721804511277,2128,0.5824137327027501
435,@OBJ,@FMV,@PRD->@OBJ,17,0.28361695028361694,5994,1.640501839201261
414,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.4972959362410229
1245,@<DN,root,@ADVL->@<DN,16,72.72727272727273,22,0.006021194605009634
233,@ADVL,@SUBJ,@<Q->@ADVL,16,0.6864006864006864,2331,0.6379729374671571
53,@SUBJ,root,@<P->@SUBJ,16,0.07978458162960007,20054,5.488592573130145
485,@SUBJ,@SUBJ,@<Q->@SUBJ,16,0.5753326141675656,2781,0.7611337362059906
1187,@OBJ,@<INFN,@NN>->@OBJ,15,4.3478260869565215,345,0.09442327903310563
25,@OBJ,root,@<P->@OBJ,15,0.17301038062283738,8670,2.372898055701524
152,@OBJ,@IMV,@<NN->@OBJ,15,0.6188118811881188,2424,0.663426169206516
1149,@ADVL,@<INFN,@OBJ->@ADVL,15,3.054989816700611,491,0.13438211595726046
221,@<Q,@ADVL,@NN>->@<Q,15,0.9499683343888538,1579,0.4321575582413733
1400,@B,root,@ADVL->@B,15,83.33333333333334,18,0.004926431949553337
299,@ADVL,@FMV,@<P->@ADVL,15,0.08366333872497071,17929,4.906999912418987
1074,@DN>,@AN>,@ADVL->@DN>,15,75.0,20,0.005473813277281485
71,@FMV,root,@ADVL->@FMV,15,0.15134698819493492,9911,2.71254816955684
59,@SUBJ,root,@VOC->@SUBJ,14,0.06981150892590007,20054,5.488592573130145
146,@OBJ,@IMV,@<Q->@OBJ,14,0.5775577557755776,2424,0.663426169206516
166,@NN>,@OBJ,@<Q->@NN>,14,0.24360535931790497,5747,1.5729002452268346
212,@ADVL,root,@FMV->@ADVL,14,0.04226925515533952,33121,9.064908477842003
61,@SUBJ,root,@AN>->@SUBJ,14,0.06981150892590007,20054,5.488592573130145
366,@AN>,@OBJ,@NN>->@AN>,14,0.3202928391672386,4371,1.1963018917498687
342,@SUBJ,@FMV,@<INFN->@SUBJ,14,0.11770640659155877,11894,3.2552767559992994
239,@ADVL,@SUBJ,@PRD->@ADVL,14,0.6006006006006006,2331,0.6379729374671571
693,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.1319188999824838
862,@<P,@<P,@OBJ->@<P,14,12.844036697247708,109,0.029832282361184095
1224,@VOC,@FMV,@SUBJ->@VOC,14,45.16129032258064,31,0.008484410579786304
301,@ADVL,@FMV,@P>->@ADVL,14,0.07808578280997268,17929,4.906999912418987
7,@NN>,@ADVL,root->@NN>,14,0.1345119139123751,10408,2.8485724294972847
582,@OBJ,@OBJ,@<INFN->@OBJ,14,0.5223880597014926,2680,0.733490979155719
21,@OBJ,root,@PRD->@OBJ,14,0.16147635524798157,8670,2.372898055701524
1186,@OBJ,@<INFN,@SUBJ->@OBJ,13,3.768115942028986,345,0.09442327903310563
480,@SUBJ,@SUBJ,@<INFN->@SUBJ,13,0.46745774901114706,2781,0.7611337362059906
101,@AN>,@AN>,@ADVL->@AN>,13,1.4573991031390134,892,0.24413207216675425
448,@PRD,@PRD,@OBJ->@PRD,13,2.103559870550162,618,0.1691408302679979
900,@<Q,@<Q,@ADVL->@<Q,13,2.2298456260720414,583,0.1595616570327553
1215,@<KN,@PRD,@ADVL->@<KN,13,46.42857142857143,28,0.007663338588194079
701,@ICV,@IMV,@FCV->@ICV,13,22.807017543859647,57,0.015600367840252233
705,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19076239271325976
1162,@<DN,@OBJ,@ADVL->@<DN,13,72.22222222222221,18,0.004926431949553337
1101,@P>,@P>,@<NN->@P>,13,2.3985239852398523,542,0.14834033981432826
786,@ADVL,@<NN,@NN>->@ADVL,12,7.2727272727272725,165,0.045158959537572256
514,@SUBJ,@ADVL,@<NN->@SUBJ,12,16.43835616438356,73,0.019979418462077424
759,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.27943816780521985
876,@IMV,@FMV,root->@IMV,12,1.6371077762619373,733,0.20061525661236643
39,@ADVL,@AN>,@IMV->@ADVL,12,0.2231312755671253,5378,1.4719083902609915
313,@NN>,@<NN,@<Q->@NN>,12,0.5366726296958855,2236,0.61197232440007
33,@ADVL,@AN>,@<KN->@ADVL,12,0.2231312755671253,5378,1.4719083902609915
903,@<Q,@<Q,@<NN->@<Q,12,2.0583190394511153,583,0.1595616570327553
664,@Vpart,root,@DN>->@Vpart,12,0.8053691275167786,1490,0.40779908915747065
1184,@OBJ,@<INFN,@ADVL->@OBJ,12,3.4782608695652173,345,0.09442327903310563
120,@PRD,root,root->@PRD,12,0.326530612244898,3675,1.005813189700473
542,@<NN,@OBJ,@<Q->@<NN,12,1.0353753235547885,1159,0.31720747941846206
623,@SUBJ,@IMV,@<Q->@SUBJ,12,0.5639097744360901,2128,0.5824137327027501
60,@SUBJ,root,@P>->@SUBJ,11,0.05485189987035005,20054,5.488592573130145
1211,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.004105359957961114
183,@<NN,@ADVL,@PRD->@<NN,11,0.8017492711370262,1372,0.3755035908215099
1201,@VOC,root,root->@VOC,11,15.492957746478872,71,0.019432037134349274
860,@<P,@<P,@<NN->@<P,11,10.091743119266056,109,0.029832282361184095
779,@<INFN,@SUBJ,@OBJ->@<INFN,11,4.564315352697095,241,0.0659594499912419
135,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5630473813277281
132,@ADVL,@IMV,@AN>->@ADVL,11,0.1926107511819296,5711,1.5630473813277281
124,@ADVL,@IMV,@<Q->@ADVL,11,0.1926107511819296,5711,1.5630473813277281
363,@AN>,@OBJ,@ADVL->@AN>,11,0.2516586593456875,4371,1.1963018917498687
28,@OBJ,root,@P>->@OBJ,11,0.12687427912341406,8670,2.372898055701524
837,@<Q,@SUBJ,@ADVL->@<Q,11,1.1494252873563218,957,0.26192196531791906
252,@ADVL,@ADVL,@<P->@ADVL,11,0.13472137170851195,8165,2.2346842704501664
673,@PRD,@SUBJ,@SUBJ->@PRD,11,6.145251396648044,179,0.04899062883166929
1017,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.006568575932737782
436,@OBJ,@FMV,@<INFN->@OBJ,11,0.18351685018351685,5994,1.640501839201261
1084,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.045158959537572256
164,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5729002452268346
357,@<Q,@OBJ,@NN>->@<Q,11,1.4473684210526316,760,0.20800490453669646
329,@NN>,@SUBJ,@PRD->@NN>,11,0.10653753026634383,10325,2.825856104396567
1102,@P>,@P>,@OBJ->@P>,11,2.029520295202952,542,0.14834033981432826
939,@??,@??,@<NN->@??,11,8.527131782945736,129,0.03530609563846558
929,@<NN,root,@NN>->@<NN,11,2.4282560706401766,453,0.12398187073042563
905,@<Q,@<Q,@NN>->@<Q,11,1.8867924528301887,583,0.1595616570327553
530,@OBJ,@SUBJ,@<Q->@OBJ,10,1.1560693641618496,865,0.23674242424242425
840,@<Q,@SUBJ,@<NN->@<Q,10,1.044932079414838,957,0.26192196531791906
515,@SUBJ,@ADVL,@NN>->@SUBJ,10,13.698630136986301,73,0.019979418462077424
1075,@AN>,root,root->@AN>,10,2.0242914979757085,494,0.1352031879488527
240,@ADVL,@SUBJ,@IMV->@ADVL,10,0.42900042900042895,2331,0.6379729374671571
209,@ADVL,root,@P>->@ADVL,10,0.03019232511095679,33121,9.064908477842003
237,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6379729374671571
529,@OBJ,@SUBJ,@<NN->@OBJ,10,1.1560693641618496,865,0.23674242424242425
1006,@AN>,@SUBJ,@SUBJ->@AN>,10,0.17686593562079944,5654,1.547447013487476
43,@ADVL,@AN>,@<P->@ADVL,10,0.1859427296392711,5378,1.4719083902609915
496,@<NN,@<NN,@P>->@<NN,10,0.6313131313131313,1584,0.4335260115606936
9,@NN>,@ADVL,@PRD->@NN>,10,0.09607993850883935,10408,2.8485724294972847
509,@NN>,@AN>,@SUBJ->@NN>,10,3.1645569620253164,316,0.08648624978104746
595,@OBJ,@ADVL,@<Q->@OBJ,10,0.9671179883945842,1034,0.2829961464354528
711,@<INFN,@ADVL,@IMV->@<INFN,10,18.867924528301888,53,0.014505605184795937
875,@IMV,@FMV,@FMV->@IMV,10,1.364256480218281,733,0.20061525661236643
776,@<AN,@OBJ,@OBJ->@<AN,9,17.647058823529413,51,0.013958223857067789
1213,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.0035579786302329655
632,@<P,@ADVL,@<NN->@<P,9,0.625,1440,0.3941145559642669
56,@SUBJ,root,@<AN->@SUBJ,9,0.044878827166650044,20054,5.488592573130145
552,@AN>,@ADVL,@PRD->@AN>,9,0.14153168737222832,6359,1.7403989315116484
522,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.003010597302504817
826,@<NN,@NN>,root->@<NN,9,2.5,360,0.09852863899106673
993,@<NN,@<P,@<P->@<NN,9,9.0,100,0.027369066386407428
1173,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.0024632159747766686
1273,@Vpart,@OBJ,@ADVL->@Vpart,9,3.3962264150943398,265,0.07252802592397968
1107,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.18118321947801716
741,@<NN,@<Q,@OBJ->@<NN,9,3.9301310043668125,229,0.062675162024873
984,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.003010597302504817
461,@ADVL,@PRD,@IMV->@ADVL,9,0.45090180360721444,1996,0.5462865650726922
476,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7611337362059906
24,@OBJ,root,@AN>->@OBJ,9,0.10380622837370243,8670,2.372898055701524
819,@<NN,@NN>,@OBJ->@<NN,9,2.5,360,0.09852863899106673
594,@OBJ,@ADVL,@<NN->@OBJ,9,0.8704061895551257,1034,0.2829961464354528
675,@PRD,@SUBJ,@ADVL->@PRD,9,5.027932960893855,179,0.04899062883166929
1315,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007115957260465931
846,@AN>,@NN>,@PRD->@AN>,9,0.20751671662439475,4337,1.1869964091784901
644,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013137151865475564
1317,@NONE,@NONE,@ADVL->@NONE,8,30.76923076923077,26,0.007115957260465931
806,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.04953801015939745
449,@PRD,@PRD,@<AN->@PRD,8,1.2944983818770228,618,0.1691408302679979
258,@ADVL,@ADVL,@P>->@ADVL,8,0.09797917942437231,8165,2.2346842704501664
577,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.733490979155719
558,@AN>,@ADVL,@IMV->@AN>,8,0.12580594433086964,6359,1.7403989315116484
1327,@FMV,@<NN,root->@FMV,8,5.128205128205128,156,0.04269574356279558
356,@<Q,@OBJ,@ADVL->@<Q,8,1.0526315789473684,760,0.20800490453669646
347,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.2552767559992994
346,@SUBJ,@FMV,@<P->@SUBJ,8,0.06726080376660501,11894,3.2552767559992994
941,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.03530609563846558
943,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.03530609563846558
294,@ADVL,@FMV,root->@ADVL,8,0.04462044731998439,17929,4.906999912418987
1192,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.042422052898931514
224,@<Q,@ADVL,@SUBJ->@<Q,8,0.506649778340722,1579,0.4321575582413733
287,@<NN,@PRD,@<Q->@<NN,8,4.145077720207254,193,0.05282229812576633
959,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.019979418462077424
964,@NN>,@PRD,@<NN->@NN>,8,0.8064516129032258,992,0.2715011385531617
284,@<NN,@PRD,@PRD->@<NN,8,4.145077720207254,193,0.05282229812576633
416,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.4972959362410229
262,@ADVL,@ADVL,@<DN->@ADVL,8,0.09797917942437231,8165,2.2346842704501664
966,@NN>,@PRD,@OBJ->@NN>,8,0.8064516129032258,992,0.2715011385531617
465,@ADVL,@PRD,@<Q->@ADVL,8,0.4008016032064128,1996,0.5462865650726922
405,@NN>,@NN>,@<P->@NN>,8,0.088427102907041,9047,2.47607943597828
960,@<INFN,@<INFN,@OBJ->@<INFN,8,10.95890410958904,73,0.019979418462077424
733,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019158346470485197
636,@<P,@ADVL,@<Q->@<P,7,0.4861111111111111,1440,0.3941145559642669
1365,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.047895866176213
684,@P>,@<KN,@<NN->@P>,7,1.1041009463722398,634,0.1735198808898231
653,@OBJ,@AN>,@<NN->@OBJ,7,1.303538175046555,537,0.1469718864950079
715,@ICV,root,@FCV->@ICV,7,12.068965517241379,58,0.015874058504116308
516,@SUBJ,@ADVL,@OBJ->@SUBJ,7,9.58904109589041,73,0.019979418462077424
771,@ADVL,@J,@DN>->@ADVL,7,3.30188679245283,212,0.05802242073918375
1399,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019158346470485197
739,@<NN,@<Q,@NN>->@<NN,7,3.056768558951965,229,0.062675162024873
1123,@PRD,@IMV,@ADVL->@PRD,7,4.375,160,0.04379050621825188
100,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24413207216675425
439,@OBJ,@FMV,@P>->@OBJ,7,0.11678345011678344,5994,1.640501839201261
423,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.4972959362410229
1166,@IMV,@SUBJ,@ADVL->@IMV,7,2.8925619834710745,242,0.06623314065510597
894,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019158346470485197
912,@NN>,@<Q,@ADVL->@NN>,7,3.070175438596491,228,0.06240147136100893
1252,@??,root,@NN>->@??,7,21.875,32,0.008758101243650377
887,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3681139428971799
266,@ADVL,@ADVL,@<AN->@ADVL,7,0.08573178199632578,8165,2.2346842704501664
1297,@<KN,@<Q,@ADVL->@<KN,7,41.17647058823529,17,0.004652741285689262
286,@<NN,@PRD,@NN>->@<NN,7,3.6269430051813467,193,0.05282229812576633
440,@OBJ,@FMV,@AN>->@OBJ,7,0.11678345011678344,5994,1.640501839201261
874,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.20061525661236643
1121,@PRD,@IMV,@AN>->@PRD,7,4.375,160,0.04379050621825188
165,@NN>,@OBJ,root->@NN>,7,0.12180267965895249,5747,1.5729002452268346
804,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.04953801015939745
306,@ADVL,@FMV,@FMV->@ADVL,7,0.03904289140498634,17929,4.906999912418987
119,@PRD,root,@<AN->@PRD,7,0.19047619047619047,3675,1.005813189700473
578,@OBJ,@OBJ,@P>->@OBJ,6,0.22388059701492538,2680,0.733490979155719
1013,@Vpart,@FMV,@DN>->@Vpart,6,0.47430830039525695,1265,0.3462186897880539
361,@<Q,@OBJ,@<NN->@<Q,6,0.7894736842105263,760,0.20800490453669646
722,@NN>,@P>,@<NN->@NN>,6,0.32137118371719336,1867,0.5109804694342267
510,@NN>,@AN>,@<NN->@NN>,6,1.89873417721519,316,0.08648624978104746
720,@NN>,@P>,@<Q->@NN>,6,0.32137118371719336,1867,0.5109804694342267
1239,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.022716325100718165
865,@NN>,@<P,@ADVL->@NN>,6,1.3043478260869565,460,0.12589770537747416
781,@<INFN,@SUBJ,@PRD->@<INFN,6,2.4896265560165975,241,0.0659594499912419
261,@ADVL,@ADVL,@KN>->@ADVL,6,0.07348438456827924,8165,2.2346842704501664
1234,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019158346470485197
92,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.026000613067087057
706,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004379050621825188
940,@??,@??,root->@??,6,4.651162790697675,129,0.03530609563846558
318,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.61197232440007
468,@ADVL,@PRD,@OBJ->@ADVL,6,0.30060120240480964,1996,0.5462865650726922
1194,@ADVL,@DN>,@DN>->@ADVL,6,3.870967741935484,155,0.042422052898931514
307,@ADVL,@FMV,@J->@ADVL,6,0.03346533548998829,17929,4.906999912418987
302,@ADVL,@FMV,@<AN->@ADVL,6,0.03346533548998829,17929,4.906999912418987
980,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.00903179190751445
957,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.049264319495533365
1154,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.13438211595726046
155,@OBJ,@IMV,@IMV->@OBJ,6,0.24752475247524752,2424,0.663426169206516
1265,@AN>,@P>,@PRD->@AN>,6,0.45871559633027525,1308,0.3579873883342091
1037,@FMV,@FMV,@ADVL->@FMV,6,0.17118402282453637,3505,0.9592857768435803
1062,@J,@ADVL,@ADVL->@J,6,0.209570380719525,2863,0.7835763706428446
756,@NN>,root,@<NN->@NN>,6,0.5876591576885406,1021,0.27943816780521985
487,@SUBJ,@SUBJ,@<P->@SUBJ,6,0.2157497303128371,2781,0.7611337362059906
45,@ADVL,@AN>,@PRD->@ADVL,6,0.11156563778356265,5378,1.4719083902609915
1152,@ADVL,@<INFN,@IMV->@ADVL,6,1.2219959266802443,491,0.13438211595726046
1266,@AN>,@P>,@P>->@AN>,6,0.45871559633027525,1308,0.3579873883342091
1312,@<NN,@AN>,@NN>->@<NN,6,35.294117647058826,17,0.004652741285689262
789,@ADVL,@<NN,@SUBJ->@ADVL,6,3.6363636363636362,165,0.045158959537572256
830,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.04379050621825188
1147,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13438211595726046
737,@<NN,@<Q,@<Q->@<NN,6,2.6200873362445414,229,0.062675162024873
658,@OBJ,@AN>,root->@OBJ,6,1.1173184357541899,537,0.1469718864950079
848,@AN>,@NN>,@ADVL->@AN>,6,0.1383444777495965,4337,1.1869964091784901
973,@FCV,@IMV,@FMV->@FCV,5,0.16490765171503957,3032,0.8298300928358732
1153,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13438211595726046
10,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8485724294972847
1185,@OBJ,@<INFN,@<NN->@OBJ,5,1.4492753623188406,345,0.09442327903310563
631,@<P,@ADVL,@SUBJ->@<P,5,0.3472222222222222,1440,0.3941145559642669
1064,@J,@ADVL,@SUBJ->@J,5,0.17464198393293748,2863,0.7835763706428446
685,@P>,@<KN,@<Q->@P>,5,0.7886435331230284,634,0.1735198808898231
102,@AN>,@AN>,@SUBJ->@AN>,5,0.5605381165919282,892,0.24413207216675425
606,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07909660185671746
138,@ADVL,@IMV,root->@ADVL,5,0.08755034144633164,5711,1.5630473813277281
1367,@J,@FMV,root->@J,5,0.056676490591702565,8822,2.4144990366088632
1002,@AN>,@SUBJ,@<AN->@AN>,5,0.08843296781039972,5654,1.547447013487476
1027,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.0180635838150289
581,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.733490979155719
1021,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.006568575932737782
211,@ADVL,root,@<AN->@ADVL,5,0.015096162555478396,33121,9.064908477842003
655,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.1469718864950079
208,@ADVL,root,@FCV->@ADVL,5,0.015096162555478396,33121,9.064908477842003
1385,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189525310912594
140,@ADVL,@IMV,@FMV->@ADVL,5,0.08755034144633164,5711,1.5630473813277281
136,@ADVL,@IMV,@KN>->@ADVL,5,0.08755034144633164,5711,1.5630473813277281
1168,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.06623314065510597
243,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379729374671571
665,@Vpart,root,@<DN->@Vpart,5,0.33557046979865773,1490,0.40779908915747065
669,@DN>,@OBJ,@OBJ->@DN>,5,0.7874015748031495,635,0.17379357155368716
11,@NN>,@ADVL,@<P->@NN>,5,0.048039969254419675,10408,2.8485724294972847
583,@OBJ,@OBJ,@AN>->@OBJ,5,0.18656716417910446,2680,0.733490979155719
316,@NN>,@<NN,@PRD->@NN>,5,0.22361359570661896,2236,0.61197232440007
692,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.01094762655456297
724,@NN>,@P>,@AN>->@NN>,5,0.2678093197643278,1867,0.5109804694342267
726,@IMV,@ADVL,@<INFN->@IMV,5,2.2123893805309733,226,0.06185409003328079
727,@IMV,@ADVL,@OBJ->@IMV,5,2.2123893805309733,226,0.06185409003328079
863,@<P,@<P,@SUBJ->@<P,5,4.587155963302752,109,0.029832282361184095
305,@ADVL,@FMV,@KN>->@ADVL,5,0.02788777957499024,17929,4.906999912418987
391,@<NN,@SUBJ,@P>->@<NN,5,0.2413127413127413,2072,0.5670870555263618
1257,@??,root,root->@??,5,15.625,32,0.008758101243650377
1263,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.006294885268873708
407,@NN>,@NN>,@P>->@NN>,5,0.05526693931690063,9047,2.47607943597828
845,@AN>,@NN>,@SUBJ->@AN>,5,0.1152870647913304,4337,1.1869964091784901
419,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.4972959362410229
1282,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013684533193203713
1322,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016421439831844455
831,@<Q,@<NN,@ADVL->@<Q,5,3.125,160,0.04379050621825188
486,@SUBJ,@SUBJ,@FMV->@SUBJ,5,0.17979144192736426,2781,0.7611337362059906
1290,@Q>,@ADVL,@OBJ->@Q>,5,38.46153846153847,13,0.0035579786302329655
430,@OBJ,@FMV,@<P->@OBJ,5,0.08341675008341674,5994,1.640501839201261
1307,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189525310912594
451,@PRD,@PRD,@IMV->@PRD,5,0.8090614886731391,618,0.1691408302679979
469,@ADVL,@PRD,@<KN->@ADVL,5,0.250501002004008,1996,0.5462865650726922
370,@AN>,@OBJ,@IMV->@AN>,5,0.11439029970258523,4371,1.1963018917498687
731,@IMV,@ADVL,root->@IMV,5,2.2123893805309733,226,0.06185409003328079
888,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.3681139428971799
723,@NN>,@P>,root->@NN>,5,0.2678093197643278,1867,0.5109804694342267
364,@AN>,@OBJ,@PRD->@AN>,5,0.11439029970258523,4371,1.1963018917498687
699,@IMV,@IMV,root->@IMV,5,1.0373443983402488,482,0.1319188999824838
88,@P>,@ADVL,root->@P>,5,0.0897182845863987,5573,1.5252780697144859
348,@SUBJ,@FMV,@P>->@SUBJ,5,0.042038002354128134,11894,3.2552767559992994
897,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.2687642319145209
896,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.2687642319145209
996,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.027369066386407428
1195,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.042422052898931514
638,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3941145559642669
1291,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.0035579786302329655
1061,@J,@ADVL,root->@J,4,0.13971358714635,2863,0.7835763706428446
772,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013958223857067789
774,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.013958223857067789
1353,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115957260465931
816,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005473813277281485
1076,@AN>,root,@ADVL->@AN>,4,0.8097165991902834,494,0.1352031879488527
1080,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.1352031879488527
624,@SUBJ,@IMV,@IMV->@SUBJ,4,0.18796992481203006,2128,0.5824137327027501
812,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739643545279383
1200,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019432037134349274
1514,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.3232286740234717
697,@IMV,@IMV,@PRD->@IMV,4,0.8298755186721992,482,0.1319188999824838
676,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.04899062883166929
1351,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.007115957260465931
1157,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024632159747766686
986,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389647924330006
1007,@AN>,@SUBJ,@IMV->@AN>,4,0.07074637424831977,5654,1.547447013487476
1170,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06623314065510597
885,@DN>,@ADVL,root->@DN>,4,0.29739776951672864,1345,0.3681139428971799
725,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06185409003328079
995,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.027369066386407428
895,@AN>,@<NN,@PRD->@AN>,4,0.40733197556008144,982,0.2687642319145209
1175,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389647924330006
1159,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005200122613417411
1256,@??,root,@SUBJ->@??,4,12.5,32,0.008758101243650377
1262,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019158346470485197
1220,@<P,@<KN,@NN>->@<P,4,2.051282051282051,195,0.05336967945349448
934,@<NN,root,@<Q->@<NN,4,0.8830022075055187,453,0.12398187073042563
967,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2715011385531617
1165,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06623314065510597
1255,@??,root,@ADVL->@??,4,12.5,32,0.008758101243650377
758,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.27943816780521985
533,@OBJ,@SUBJ,@PRD->@OBJ,4,0.46242774566473993,865,0.23674242424242425
