,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
80,@SUBJ,root,@ADVL->@SUBJ,228,1.136873597606582,20055,5.488385585427795
172,@ADVL,@ADVL,@NN>->@ADVL,228,2.792064658339456,8166,2.2347622383746386
111,@NN>,@SUBJ,@ADVL->@NN>,227,2.198547215496368,10325,2.8256086347315876
200,@ADVL,@FMV,@NN>->@ADVL,224,1.2492331716022531,17931,4.907117523425869
252,@<NN,@SUBJ,@SUBJ->@<NN,223,10.762548262548261,2072,0.567037393817322
82,@SUBJ,root,@PRD->@SUBJ,222,1.106955871353777,20055,5.488385585427795
371,@SUBJ,@FMV,@NN>->@SUBJ,221,1.8580797040524635,11894,3.254991680532446
292,@OBJ,@FMV,@SUBJ->@OBJ,212,3.53628023352794,5995,1.6406318416673966
11,@ADVL,root,@OBJ->@ADVL,212,0.640057967514039,33122,9.064388300201419
511,@DN>,@NN>,@ADVL->@DN>,211,41.61735700197239,507,0.1387490147998949
84,@SUBJ,root,@<NN->@SUBJ,202,1.0072301171777611,20055,5.488385585427795
518,@PRD,@FMV,@SUBJ->@PRD,197,8.322771440642162,2367,0.6477690690953674
43,@OBJ,root,@ADVL->@OBJ,195,2.2488755622188905,8671,2.3729639197828183
448,@OBJ,@OBJ,@SUBJ->@OBJ,184,6.865671641791045,2680,0.7334267448988528
12,@ADVL,root,@SUBJ->@ADVL,180,0.5434454441156935,33122,9.064388300201419
2,@NN>,@ADVL,@OBJ->@NN>,172,1.6525749423520368,10408,2.8483229704877835
264,@SUBJ,@SUBJ,@OBJ->@SUBJ,171,6.148867313915858,2781,0.7610670811804886
534,@NN>,@OBJ,@ADVL->@NN>,168,2.92326431181486,5747,1.5727625010946669
60,@IMV,root,root->@IMV,167,6.437933693138011,2594,0.7098914090550836
148,@<Q,@ADVL,@ADVL->@<Q,165,10.449651678277391,1579,0.432119712759436
112,@NN>,@SUBJ,@SUBJ->@NN>,165,1.5980629539951572,10325,2.8256086347315876
206,@ADVL,@FMV,@DN>->@ADVL,161,0.8978863420891193,17931,4.907117523425869
220,@<Q,@OBJ,@OBJ->@<Q,154,20.263157894736842,760,0.20798668885191346
304,@PRD,@PRD,@SUBJ->@PRD,149,24.110032362459545,618,0.1691260180401086
161,@ADVL,@SUBJ,@DN>->@ADVL,143,6.134706134706135,2331,0.6379170680444872
515,@<KN,@OBJ,@ADVL->@<KN,143,62.44541484716157,229,0.06266967335143182
158,@ADVL,@SUBJ,@<NN->@ADVL,142,6.091806091806092,2331,0.6379170680444872
16,@ADVL,root,@Vpart->@ADVL,140,0.42267978986776156,33122,9.064388300201419
969,@Vpart,root,@ADVL->@Vpart,137,9.188464118041582,1491,0.40803704352395126
375,@SUBJ,@FMV,@PRD->@SUBJ,136,1.143433664032285,11894,3.254991680532446
535,@NN>,@OBJ,@OBJ->@NN>,134,2.3316512963285194,5747,1.5727625010946669
793,@<NN,@NN>,@NN>->@<NN,132,36.666666666666664,360,0.09852001050880113
761,@Vpart,@FMV,@ADVL->@Vpart,131,10.355731225296443,1265,0.3461883702600928
268,@SUBJ,@SUBJ,@NN>->@SUBJ,131,4.7105357784969435,2781,0.7610670811804886
199,@ADVL,@FMV,@Vpart->@ADVL,129,0.7194244604316548,17931,4.907117523425869
404,@OBJ,@SUBJ,@SUBJ->@OBJ,127,14.682080924855493,865,0.23672169191698045
315,@OBJ,@IMV,@SUBJ->@OBJ,125,5.156765676567657,2424,0.6633680707592609
18,@ADVL,root,@AN>->@ADVL,123,0.3713543868123905,33122,9.064388300201419
132,@PRD,root,@AN>->@PRD,120,3.2653061224489797,3675,1.0057251072773448
818,@<KN,@SUBJ,@ADVL->@<KN,119,41.17647058823529,289,0.07908967510289867
202,@ADVL,@FMV,@OBJ->@ADVL,118,0.6580781886119011,17931,4.907117523425869
451,@OBJ,@OBJ,@NN>->@OBJ,116,4.328358208955224,2680,0.7334267448988528
22,@ADVL,root,@<KN->@ADVL,116,0.3502203973190025,33122,9.064388300201419
1,@NN>,@ADVL,@SUBJ->@NN>,116,1.1145272867025366,10408,2.8483229704877835
373,@SUBJ,@FMV,@ADVL->@SUBJ,113,0.9500588532032959,11894,3.254991680532446
425,@<NN,@OBJ,@OBJ->@<NN,111,9.577221742881795,1159,0.31717970049916805
81,@SUBJ,root,root->@SUBJ,110,0.5484916479680878,20055,5.488385585427795
665,@<NN,@<NN,@NN>->@<NN,108,6.8181818181818175,1584,0.43348804623872494
178,@ADVL,@ADVL,@OBJ->@ADVL,107,1.310311045799657,8166,2.2347622383746386
471,@SUBJ,@IMV,@OBJ->@SUBJ,106,4.981203007518797,2128,0.5823627287853578
894,@<KN,@ADVL,@ADVL->@<KN,106,71.14093959731544,149,0.040776337682809354
686,@DN>,@P>,@ADVL->@DN>,106,50.0,212,0.05801733952184955
32,@ADVL,@NN>,@DN>->@ADVL,104,35.98615916955018,289,0.07908967510289867
547,@ADVL,@AN>,@DN>->@ADVL,98,1.8218999814091839,5379,1.4720531570190034
870,@<INFN,@OBJ,@OBJ->@<INFN,96,53.333333333333336,180,0.049260005254400566
135,@PRD,root,@ADVL->@PRD,93,2.5306122448979593,3675,1.0057251072773448
278,@ADVL,@OBJ,@DN>->@ADVL,93,5.118326912493121,1817,0.49725238637358793
58,@IMV,root,@ADVL->@IMV,92,3.546646106399383,2594,0.7098914090550836
23,@ADVL,root,@PRD->@ADVL,92,0.27776100477024335,33122,9.064388300201419
255,@<NN,@SUBJ,@NN>->@<NN,92,4.440154440154441,2072,0.567037393817322
485,@P>,@ADVL,@NN>->@P>,91,1.6328727794724565,5573,1.525144496015413
160,@ADVL,@SUBJ,@NN>->@ADVL,87,3.7323037323037322,2331,0.6379170680444872
414,@AN>,@ADVL,@ADVL->@AN>,85,1.3362678824084264,6361,1.7407938523513442
205,@ADVL,@FMV,@SUBJ->@ADVL,85,0.4740393731526407,17931,4.907117523425869
460,@NN>,@NN>,@SUBJ->@NN>,84,0.9284845805239306,9047,2.4758625974253436
291,@OBJ,@FMV,@ADVL->@OBJ,83,1.384487072560467,5995,1.6406318416673966
856,@??,@??,@NN>->@??,82,63.565891472868216,129,0.035303003765653734
389,@NN>,@AN>,@ADVL->@NN>,80,25.31645569620253,316,0.08647867589105876
604,@<NN,@<Q,@ADVL->@<NN,80,34.93449781659388,229,0.06266967335143182
452,@OBJ,@OBJ,@<NN->@OBJ,76,2.8358208955223883,2680,0.7334267448988528
692,@<Q,@SUBJ,@OBJ->@<Q,76,7.941483803552769,957,0.2618990279358963
687,@DN>,@PRD,@ADVL->@DN>,75,53.956834532374096,139,0.03803967072423155
803,@<Q,@<Q,@OBJ->@<Q,75,12.864493996569468,583,0.15954768368508626
316,@OBJ,@IMV,@NN>->@OBJ,74,3.052805280528053,2424,0.6633680707592609
72,@FMV,root,@FCV->@FMV,73,0.7364067386260466,9913,2.712857956038182
181,@ADVL,@ADVL,@SUBJ->@ADVL,73,0.8939505265735979,8166,2.2347622383746386
250,@FCV,@IMV,@FMV->@FCV,72,2.3746701846965697,3032,0.8297574218407917
240,@<P,@ADVL,@ADVL->@<P,71,4.930555555555555,1440,0.3940800420352045
668,@<NN,@<NN,@OBJ->@<NN,71,4.482323232323232,1584,0.43348804623872494
374,@SUBJ,@FMV,@<NN->@SUBJ,71,0.5969396334286194,11894,3.254991680532446
50,@OBJ,root,@<Q->@OBJ,70,0.8072886633606273,8671,2.3729639197828183
189,@<NN,@ADVL,@SUBJ->@<NN,69,5.029154518950437,1372,0.3754707067168754
499,@FCV,root,root->@FCV,68,1.8589393110989612,3658,1.0010727734477625
329,@ADVL,@IMV,@DN>->@ADVL,67,1.173174575380844,5711,1.5629105000437866
707,@<NN,@PRD,@ADVL->@<NN,66,34.196891191709845,193,0.05281767230055171
778,@NN>,@<NN,@ADVL->@NN>,66,2.9516994633273703,2236,0.6119187319379981
461,@NN>,@NN>,@OBJ->@NN>,65,0.7184702111197082,9047,2.4758625974253436
267,@SUBJ,@SUBJ,@PRD->@SUBJ,65,2.3372887450557354,2781,0.7610670811804886
331,@ADVL,@IMV,@NN>->@ADVL,65,1.1381544388023115,5711,1.5629105000437866
845,@<Q,@NN>,@NN>->@<Q,64,24.90272373540856,257,0.07033234083544969
203,@ADVL,@FMV,@IMV->@ADVL,64,0.3569237633149295,17931,4.907117523425869
20,@ADVL,root,@<Q->@ADVL,61,0.18416762272809614,33122,9.064388300201419
59,@IMV,root,@OBJ->@IMV,60,2.313030069390902,2594,0.7098914090550836
756,@FMV,@FMV,root->@FMV,59,1.6828294352538506,3506,0.9594754356773798
1026,@DN>,@<NN,@ADVL->@DN>,58,38.15789473684211,152,0.04159733777038269
242,@<P,@ADVL,@NN>->@<P,58,4.027777777777778,1440,0.3940800420352045
633,@<INFN,@SUBJ,@SUBJ->@<INFN,58,24.066390041493776,241,0.0659536737017252
520,@PRD,@FMV,@AN>->@PRD,57,2.4081115335868186,2367,0.6477690690953674
204,@ADVL,@FMV,@<KN->@ADVL,57,0.3178852267023591,17931,4.907117523425869
446,@OBJ,@OBJ,@ADVL->@OBJ,57,2.126865671641791,2680,0.7334267448988528
134,@PRD,root,@NN>->@PRD,56,1.5238095238095237,3675,1.0057251072773448
188,@<NN,@ADVL,@NN>->@<NN,55,4.0087463556851315,1372,0.3754707067168754
691,@<Q,@SUBJ,@SUBJ->@<Q,55,5.747126436781609,957,0.2618990279358963
592,@NN>,@P>,@ADVL->@NN>,54,2.89234065345474,1867,0.5109357211664769
337,@ADVL,@IMV,@<NN->@ADVL,54,0.9455436876203818,5711,1.5629105000437866
699,@<NN,root,@ADVL->@<NN,54,11.920529801324504,453,0.12397101322357475
335,@ADVL,@IMV,@OBJ->@ADVL,52,0.910523551041849,5711,1.5629105000437866
239,@<P,@ADVL,@OBJ->@<P,52,3.6111111111111107,1440,0.3940800420352045
700,@<NN,root,root->@<NN,51,11.258278145695364,453,0.12397101322357475
713,@AN>,@NN>,@NN>->@AN>,50,1.1528706479133042,4337,1.1868924599351955
742,@IMV,@FMV,@ADVL->@IMV,50,6.8212824010914055,733,0.2005976880637534
279,@ADVL,@OBJ,@<NN->@ADVL,50,2.7517886626307098,1817,0.49725238637358793
113,@NN>,@SUBJ,@OBJ->@NN>,48,0.4648910411622276,10325,2.8256086347315876
265,@SUBJ,@SUBJ,@ADVL->@SUBJ,48,1.7259978425026967,2781,0.7610670811804886
1056,@<DN,@SUBJ,@ADVL->@<DN,46,82.14285714285714,56,0.01532533496803573
548,@ADVL,@AN>,@OBJ->@ADVL,45,0.8365867261572784,5379,1.4720531570190034
779,@NN>,@<NN,@<NN->@NN>,44,1.9677996422182469,2236,0.6119187319379981
487,@P>,@ADVL,@ADVL->@P>,44,0.7895209043603086,5573,1.525144496015413
504,@OBJ,@AN>,@NN>->@OBJ,44,8.193668528864059,537,0.14695901567562833
550,@ADVL,@AN>,@Vpart->@ADVL,44,0.81799591002045,5379,1.4720531570190034
208,@ADVL,@FMV,@PRD->@ADVL,43,0.2398081534772182,17931,4.907117523425869
835,@AN>,@SUBJ,@NN>->@AN>,43,0.7605235231694376,5654,1.547311498379893
549,@ADVL,@AN>,@<NN->@ADVL,42,0.7808142777467931,5379,1.4720531570190034
426,@<NN,@OBJ,@NN>->@<NN,42,3.62381363244176,1159,0.31717970049916805
423,@<NN,@OBJ,@SUBJ->@<NN,42,3.62381363244176,1159,0.31717970049916805
517,@PRD,@FMV,@ADVL->@PRD,41,1.7321504013519222,2367,0.6477690690953674
211,@ADVL,@FMV,@AN>->@ADVL,41,0.22865428587362668,17931,4.907117523425869
317,@OBJ,@IMV,@ADVL->@OBJ,41,1.6914191419141915,2424,0.6633680707592609
763,@DN>,root,@ADVL->@DN>,40,42.5531914893617,94,0.025724669410631402
51,@OBJ,root,@<NN->@OBJ,38,0.43824241725291196,8671,2.3729639197828183
308,@PRD,@PRD,@ADVL->@PRD,38,6.148867313915858,618,0.1691260180401086
553,@ADVL,@AN>,@AN>->@ADVL,38,0.7064510131994794,5379,1.4720531570190034
179,@ADVL,@ADVL,@PRD->@ADVL,38,0.46534410972324275,8166,2.2347622383746386
445,@OBJ,@OBJ,@IMV->@OBJ,38,1.4179104477611941,2680,0.7334267448988528
650,@NN>,root,root->@NN>,37,3.623898139079334,1021,0.2794136964707943
48,@OBJ,root,root->@OBJ,37,0.4267097220620459,8671,2.3729639197828183
416,@AN>,@ADVL,@NN>->@AN>,37,0.5816695488130798,6361,1.7407938523513442
906,@Vpart,@IMV,@ADVL->@Vpart,37,7.756813417190776,477,0.13053901392416148
730,@<P,@<P,@ADVL->@<P,37,33.94495412844037,109,0.029829669848498115
463,@NN>,@NN>,@<NN->@NN>,37,0.40897535094506465,9047,2.4758625974253436
776,@NN>,@<NN,@SUBJ->@NN>,37,1.6547406082289804,2236,0.6119187319379981
591,@NN>,@P>,@P>->@NN>,36,1.92822710230316,1867,0.5109357211664769
536,@NN>,@OBJ,@SUBJ->@NN>,36,0.6264137811031842,5747,1.5727625010946669
479,@IMV,@IMV,@OBJ->@IMV,36,7.468879668049793,482,0.1319073474034504
472,@SUBJ,@IMV,@NN>->@SUBJ,36,1.6917293233082706,2128,0.5823627287853578
96,@ADVL,@<NN,@<NN->@ADVL,35,21.21212121212121,165,0.045155004816533846
280,@ADVL,@OBJ,@NN>->@ADVL,35,1.9262520638414968,1817,0.49725238637358793
289,@OBJ,@FMV,@<Q->@OBJ,34,0.567139282735613,5995,1.6406318416673966
61,@IMV,root,@SUBJ->@IMV,34,1.310717039321511,2594,0.7098914090550836
21,@ADVL,root,@IMV->@ADVL,34,0.1026508061107421,33122,9.064388300201419
192,@<NN,@ADVL,@OBJ->@<NN,34,2.478134110787172,1372,0.3754707067168754
363,@OBJ,@ADVL,@NN>->@OBJ,34,3.2882011605415857,1034,0.28297136351694546
154,@<Q,@ADVL,@OBJ->@<Q,34,2.1532615579480683,1579,0.432119712759436
1020,@VOC,root,@SUBJ->@VOC,33,46.478873239436616,71,0.019430335405902444
94,@ADVL,@<NN,@DN>->@ADVL,33,20.0,165,0.045155004816533846
642,@ADVL,@P>,@DN>->@ADVL,33,37.07865168539326,89,0.0243563359313425
346,@ADVL,@PRD,@NN>->@ADVL,33,1.6516516516516515,1998,0.5467860583238462
437,@NN>,@PRD,@ADVL->@NN>,33,3.326612903225806,992,0.2714773622909187
834,@AN>,@SUBJ,@PRD->@AN>,33,0.5836575875486382,5654,1.547311498379893
271,@SUBJ,@SUBJ,@IMV->@SUBJ,31,1.1147069399496585,2781,0.7610670811804886
674,@<DN,@ADVL,@ADVL->@<DN,31,83.78378378378379,37,0.010125667746737893
490,@P>,@ADVL,@<Q->@P>,30,0.5383097075183922,5573,1.525144496015413
175,@ADVL,@ADVL,@AN>->@ADVL,30,0.36737692872887584,8166,2.2347622383746386
495,@<Q,@P>,@P>->@<Q,30,6.564551422319474,457,0.12506568000700588
177,@ADVL,@ADVL,@IMV->@ADVL,30,0.36737692872887584,8166,2.2347622383746386
107,@<NN,@P>,@ADVL->@<NN,30,31.57894736842105,95,0.025998336106489182
136,@PRD,root,@OBJ->@PRD,29,0.7891156462585034,3675,1.0057251072773448
519,@PRD,@FMV,@OBJ->@PRD,29,1.22517955217575,2367,0.6477690690953674
702,@<NN,root,@SUBJ->@<NN,29,6.401766004415011,453,0.12397101322357475
182,@ADVL,@ADVL,@Vpart->@ADVL,28,0.3428851334802841,8166,2.2347622383746386
1054,@Vpart,@AN>,@ADVL->@Vpart,28,40.57971014492754,69,0.018883002014186884
722,@<NN,@<P,@ADVL->@<NN,28,28.000000000000004,100,0.02736666958577809
306,@PRD,@PRD,@<NN->@PRD,28,4.53074433656958,618,0.1691260180401086
771,@<INFN,@<INFN,@IMV->@<INFN,27,36.986301369863014,73,0.019977668797618003
6,@NN>,@ADVL,@<NN->@NN>,27,0.25941583397386625,10408,2.8483229704877835
336,@ADVL,@IMV,@Vpart->@ADVL,26,0.4552617755209245,5711,1.5629105000437866
580,@<INFN,@ADVL,@OBJ->@<INFN,26,49.056603773584904,53,0.014504334880462388
1003,@<KN,@<NN,@ADVL->@<KN,26,32.91139240506329,79,0.02161966897276469
276,@ADVL,@OBJ,@OBJ->@ADVL,26,1.4309301045679692,1817,0.49725238637358793
138,@PRD,root,@<NN->@PRD,26,0.7074829931972789,3675,1.0057251072773448
307,@PRD,@PRD,@AN>->@PRD,26,4.207119741100324,618,0.1691260180401086
183,@ADVL,@ADVL,@<Q->@ADVL,26,0.31839333823169236,8166,2.2347622383746386
300,@OBJ,@FMV,@IMV->@OBJ,26,0.43369474562135113,5995,1.6406318416673966
634,@<INFN,@SUBJ,@OBJ->@<INFN,26,10.78838174273859,241,0.0659536737017252
502,@OBJ,@AN>,@ADVL->@OBJ,25,4.655493482309125,537,0.14695901567562833
751,@FMV,@IMV,@FCV->@FMV,25,2.54841997961264,981,0.26846702863648303
432,@AN>,@PRD,@PRD->@AN>,25,2.4975024975024978,1001,0.2739403625536387
750,@FMV,@IMV,root->@FMV,25,2.54841997961264,981,0.26846702863648303
498,@FCV,root,@FMV->@FCV,24,0.6560962274466922,3658,1.0010727734477625
464,@NN>,@NN>,@AN>->@NN>,24,0.26528130872112304,9047,2.4758625974253436
47,@OBJ,root,@<INFN->@OBJ,24,0.27678468458078653,8671,2.3729639197828183
157,@ADVL,@SUBJ,@<KN->@ADVL,24,1.0296010296010296,2331,0.6379170680444872
347,@ADVL,@PRD,@DN>->@ADVL,24,1.2012012012012012,1998,0.5467860583238462
26,@ADVL,root,@<P->@ADVL,24,0.07245939254875913,33122,9.064388300201419
770,@<INFN,@<INFN,@OBJ->@<INFN,24,32.87671232876712,73,0.019977668797618003
4,@NN>,@ADVL,@AN>->@NN>,23,0.22098385857033054,10408,2.8483229704877835
256,@<NN,@SUBJ,@<Q->@<NN,23,1.1100386100386102,2072,0.567037393817322
399,@KN>,@ADVL,@ADVL->@KN>,23,74.19354838709677,31,0.008483667571591209
936,@P>,@P>,@NN>->@P>,23,4.243542435424354,542,0.14832734915491724
731,@<P,@<P,@NN>->@<P,23,21.100917431192663,109,0.029829669848498115
361,@OBJ,@ADVL,@SUBJ->@OBJ,23,2.2243713733075436,1034,0.28297136351694546
701,@<NN,root,@NN>->@<NN,22,4.856512141280353,453,0.12397101322357475
95,@ADVL,@<NN,@NN>->@ADVL,22,13.333333333333334,165,0.045155004816533846
149,@<Q,@ADVL,@<NN->@<Q,22,1.3932868904369855,1579,0.432119712759436
391,@NN>,@AN>,@OBJ->@NN>,22,6.962025316455696,316,0.08647867589105876
338,@ADVL,@IMV,@SUBJ->@ADVL,22,0.3852215023638592,5711,1.5629105000437866
85,@SUBJ,root,@<Q->@SUBJ,22,0.10969832959361754,20055,5.488385585427795
114,@NN>,@SUBJ,@<NN->@NN>,22,0.21307506053268765,10325,2.8256086347315876
488,@P>,@ADVL,@OBJ->@P>,22,0.3947604521801543,5573,1.525144496015413
823,@AN>,@OBJ,@NN>->@AN>,22,0.503317318691375,4371,1.1961971275943604
86,@SUBJ,root,@<INFN->@SUBJ,22,0.10969832959361754,20055,5.488385585427795
468,@NN>,@NN>,@<Q->@NN>,22,0.24317453299436279,9047,2.4758625974253436
480,@IMV,@IMV,@ADVL->@IMV,22,4.564315352697095,482,0.1319073474034504
1044,@KN>,@SUBJ,@ADVL->@KN>,22,70.96774193548387,31,0.008483667571591209
33,@ADVL,@NN>,@NN>->@ADVL,21,7.26643598615917,289,0.07908967510289867
814,@NN>,@<Q,@<Q->@NN>,21,9.210526315789473,228,0.06239600665557404
759,@FMV,@FMV,@FCV->@FMV,21,0.5989731888191672,3506,0.9594754356773798
411,@OBJ,@SUBJ,@NN>->@OBJ,21,2.4277456647398843,865,0.23672169191698045
115,@NN>,@SUBJ,@AN>->@NN>,21,0.2033898305084746,10325,2.8256086347315876
521,@PRD,@FMV,@NN>->@PRD,21,0.8871989860583016,2367,0.6477690690953674
739,@IMV,@FMV,@OBJ->@IMV,21,2.8649386084583903,733,0.2005976880637534
379,@SUBJ,@FMV,@IMV->@SUBJ,21,0.17655960988733815,11894,3.254991680532446
231,@NN>,@<P,@<P->@NN>,21,4.565217391304348,460,0.1258866800945792
608,@<NN,@<Q,@SUBJ->@<NN,21,9.170305676855897,229,0.06266967335143182
878,@PRD,@IMV,@SUBJ->@PRD,21,13.125,160,0.04378667133724494
453,@OBJ,@OBJ,@<Q->@OBJ,21,0.7835820895522387,2680,0.7334267448988528
24,@ADVL,root,@P>->@ADVL,20,0.06038282712396595,33122,9.064388300201419
994,@FMV,@SUBJ,root->@FMV,20,2.0161290322580645,992,0.2714773622909187
667,@<NN,@<NN,@PRD->@<NN,20,1.2626262626262625,1584,0.43348804623872494
551,@ADVL,@AN>,@<Q->@ADVL,20,0.3718163227365681,5379,1.4720531570190034
474,@SUBJ,@IMV,@PRD->@SUBJ,20,0.9398496240601504,2128,0.5823627287853578
907,@DN>,@AN>,@ADVL->@DN>,19,95.0,20,0.0054733339171556174
207,@ADVL,@FMV,@<Q->@ADVL,19,0.10596174223411968,17931,4.907117523425869
104,@<NN,@P>,@P>->@<NN,19,20.0,95,0.025998336106489182
352,@ADVL,@PRD,@PRD->@ADVL,19,0.9509509509509511,1998,0.5467860583238462
671,@<NN,@<NN,@<Q->@<NN,19,1.1994949494949494,1584,0.43348804623872494
794,@<NN,@NN>,@ADVL->@<NN,19,5.277777777777778,360,0.09852001050880113
563,@<AN,@SUBJ,@PRD->@<AN,19,28.78787878787879,66,0.018062001926613537
377,@SUBJ,@FMV,@<Q->@SUBJ,19,0.1597444089456869,11894,3.254991680532446
622,@PRD,@SUBJ,@ADVL->@PRD,19,10.614525139664805,179,0.048986338558542786
153,@<Q,@ADVL,@NN>->@<Q,19,1.2032932235592146,1579,0.432119712759436
738,@IMV,@FMV,@SUBJ->@IMV,19,2.592087312414734,733,0.2005976880637534
777,@NN>,@<NN,@OBJ->@NN>,18,0.8050089445438283,2236,0.6119187319379981
1229,@B,root,@ADVL->@B,18,100.0,18,0.004926000525440056
590,@NN>,@P>,@OBJ->@NN>,18,0.96411355115158,1867,0.5109357211664769
620,@PRD,@SUBJ,@AN>->@PRD,18,10.05586592178771,179,0.048986338558542786
987,@OBJ,@<INFN,@SUBJ->@OBJ,18,5.217391304347826,345,0.09441501007093442
861,@??,@??,@ADVL->@??,18,13.953488372093023,129,0.035303003765653734
46,@OBJ,root,@P>->@OBJ,18,0.20758851343558987,8671,2.3729639197828183
570,@<AN,@<AN,@PRD->@<AN,18,45.0,40,0.010946667834311235
503,@OBJ,@AN>,@SUBJ->@OBJ,17,3.165735567970205,537,0.14695901567562833
298,@OBJ,@FMV,@P>->@OBJ,17,0.2835696413678065,5995,1.6406318416673966
334,@ADVL,@IMV,@<KN->@ADVL,17,0.29767116091752754,5711,1.5629105000437866
194,@<NN,@ADVL,@<Q->@<NN,17,1.239067055393586,1372,0.3754707067168754
975,@P>,@<KN,@NN>->@P>,17,2.6813880126182967,634,0.17350468517383308
168,@ADVL,@SUBJ,@Vpart->@ADVL,17,0.7293007293007293,2331,0.6379170680444872
139,@PRD,root,root->@PRD,17,0.46258503401360546,3675,1.0057251072773448
982,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926000525440056
301,@OBJ,@FMV,@<NN->@OBJ,16,0.26688907422852376,5995,1.6406318416673966
88,@SUBJ,root,@IMV->@SUBJ,16,0.07978060334081277,20055,5.488385585427795
297,@OBJ,@FMV,@<INFN->@OBJ,16,0.26688907422852376,5995,1.6406318416673966
362,@OBJ,@ADVL,@ADVL->@OBJ,16,1.5473887814313347,1034,0.28297136351694546
1083,@<DN,root,@ADVL->@<DN,16,72.72727272727273,22,0.006020667308871179
382,@SUBJ,@FMV,@<INFN->@SUBJ,16,0.13452160753321002,11894,3.254991680532446
55,@OBJ,root,@<P->@OBJ,16,0.18452312305385768,8671,2.3729639197828183
826,@AN>,@OBJ,@ADVL->@AN>,16,0.3660489590482727,4371,1.1961971275943604
254,@<NN,@SUBJ,@OBJ->@<NN,16,0.7722007722007722,2072,0.567037393817322
476,@SUBJ,@IMV,@ADVL->@SUBJ,16,0.7518796992481203,2128,0.5823627287853578
797,@<NN,@NN>,@SUBJ->@<NN,16,4.444444444444445,360,0.09852001050880113
593,@NN>,@P>,@SUBJ->@NN>,16,0.8569898232458489,1867,0.5109357211664769
578,@FMV,@ADVL,root->@FMV,16,2.295552367288379,697,0.19074568701287328
277,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.49725238637358793
1036,@VOC,@FMV,@SUBJ->@VOC,16,50.0,32,0.008757334267448989
259,@<NN,@SUBJ,@PRD->@<NN,15,0.7239382239382239,2072,0.567037393817322
651,@NN>,root,@ADVL->@NN>,15,1.4691478942213516,1021,0.2794136964707943
407,@OBJ,@SUBJ,@ADVL->@OBJ,15,1.7341040462427744,865,0.23672169191698045
163,@ADVL,@SUBJ,@AN>->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
53,@OBJ,root,@IMV->@OBJ,14,0.16145773267212546,8671,2.3729639197828183
87,@SUBJ,root,@AN>->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
895,@<AN,@ADVL,@ADVL->@<AN,14,58.333333333333336,24,0.0065680007005867415
