,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
329,@<Q,@OBJ,@ADVL->@<Q,20,2.631578947368421,760,0.20800832033281333
284,@ADVL,@AN>,root->@ADVL,19,0.3532911863146151,5378,1.471932561512987
894,@<NN,@NN>,@SUBJ->@<NN,19,5.277777777777778,360,0.09853025699975368
316,@NN>,@<NN,@OBJ->@NN>,19,0.8497316636851521,2236,0.6119823740318033
239,@ADVL,@ADVL,@<P->@ADVL,19,0.23270055113288426,8165,2.23472096778608
332,@<Q,@OBJ,@<NN->@<Q,19,2.5,760,0.20800832033281333
680,@<Q,@<Q,@NN>->@<Q,19,3.2590051457975986,583,0.15956427730793443
560,@SUBJ,@IMV,@<NN->@SUBJ,19,0.8932769158439116,2127,0.5821496017735447
767,@IMV,root,@<INFN->@IMV,19,0.7324595219737857,2594,0.7099652407148918
1094,@<KN,@PRD,@ADVL->@<KN,19,67.85714285714286,28,0.0076634644333141745
1117,@Vpart,@AN>,@ADVL->@Vpart,19,27.536231884057973,69,0.018884965924952788
583,@<NN,@OBJ,@<Q->@<NN,19,1.639344262295082,1159,0.3172126885075403
909,@<NN,@<P,@ADVL->@<NN,18,18.0,100,0.02736951583326491
164,@ADVL,@IMV,@IMV->@ADVL,18,0.31523642732049034,5710,1.5627993540794263
352,@AN>,@OBJ,@NN>->@AN>,18,0.41180507892930684,4371,1.1963215370720093
318,@NN>,@<NN,@<Q->@NN>,18,0.8050089445438283,2236,0.6119823740318033
303,@OBJ,@FMV,@<INFN->@OBJ,18,0.3002502085070892,5995,1.6408024742042313
976,@AN>,@SUBJ,@ADVL->@AN>,18,0.3184150008844861,5653,1.5471987300544654
144,@<NN,@P>,@ADVL->@<NN,17,17.894736842105264,95,0.026001040041601666
501,@<NN,@<NN,@PRD->@<NN,17,1.073232323232323,1584,0.43353313079891614
9,@SUBJ,root,@AN>->@SUBJ,17,0.08476689104961356,20055,5.488956400361278
1121,@FMV,@SUBJ,root->@FMV,17,1.7137096774193548,992,0.27150559706598787
214,@ADVL,@SUBJ,@Vpart->@ADVL,17,0.7293007293007293,2331,0.6379834140734051
291,@ADVL,@AN>,@<P->@ADVL,17,0.31610264038676084,5378,1.471932561512987
898,@AN>,@NN>,@ADVL->@AN>,17,0.39197602029052336,4337,1.1870159016886992
208,@<Q,@ADVL,@OBJ->@<Q,17,1.0766307789740341,1579,0.43216465500725293
387,@NN>,@SUBJ,@<Q->@NN>,17,0.16464891041162227,10325,2.825902509784602
544,@<Q,@SUBJ,@OBJ->@<Q,17,1.7763845350052248,957,0.2619262665243452
614,@OBJ,@OBJ,@<INFN->@OBJ,17,0.6343283582089552,2680,0.7335030243314996
533,@SUBJ,@ADVL,@<NN->@SUBJ,16,21.91780821917808,73,0.019979746558283384
373,@SUBJ,@SUBJ,@<Q->@SUBJ,16,0.5753326141675656,2781,0.7611462353230971
789,@<NN,@<Q,@<Q->@<NN,16,6.986899563318777,229,0.06267619125817664
1167,@P>,@P>,@SUBJ->@P>,16,2.952029520295203,542,0.1483427758162958
915,@IMV,@FMV,root->@IMV,16,2.1828103683492497,733,0.2006185510578318
1178,@P>,@<KN,@NN>->@P>,16,2.5236593059936907,634,0.1735227303828995
1060,@<AN,@SUBJ,@PRD->@<AN,16,24.242424242424242,66,0.01806388044995484
636,@NN>,@P>,@<NN->@NN>,16,0.8569898232458489,1867,0.5109888606070558
923,@<P,@<P,@ADVL->@<P,16,14.678899082568808,109,0.029832772258258748
447,@PRD,root,root->@PRD,16,0.43537414965986393,3675,1.0058297068724855
105,@SUBJ,@FMV,@<INFN->@SUBJ,16,0.13454423141607805,11892,3.2547828228918627
37,@ADVL,root,@KN>->@ADVL,16,0.04830772017753087,33121,9.06505733913567
331,@<Q,@OBJ,@SUBJ->@<Q,16,2.1052631578947367,760,0.20800832033281333
261,@PRD,@FMV,@<NN->@PRD,16,0.6759611322348965,2367,0.6478364397733803
206,@<Q,@ADVL,@SUBJ->@<Q,16,1.013299556681444,1579,0.43216465500725293
259,@PRD,@FMV,@OBJ->@PRD,16,0.6759611322348965,2367,0.6478364397733803
302,@OBJ,@FMV,@PRD->@OBJ,15,0.25020850708924103,5995,1.6408024742042313
590,@AN>,@ADVL,@PRD->@AN>,15,0.2358490566037736,6360,1.740701206995648
829,@<AN,@OBJ,@ADVL->@<AN,15,29.411764705882355,51,0.013958453074965104
328,@<Q,@OBJ,@NN>->@<Q,15,1.9736842105263157,760,0.20800832033281333
374,@SUBJ,@SUBJ,@<INFN->@SUBJ,15,0.5393743257820928,2781,0.7611462353230971
1099,@DN>,@AN>,@ADVL->@DN>,15,75.0,20,0.005473903166652982
808,@NN>,root,@SUBJ->@NN>,15,1.4691478942213516,1021,0.27944275665763474
1158,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004926512849987684
336,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.4973041026904234
49,@NN>,@ADVL,@<Q->@NN>,15,0.14413375612568463,10407,2.8483455127678794
1224,@VOC,@FMV,@SUBJ->@VOC,15,46.875,32,0.008758245066644771
487,@OBJ,@ADVL,@<NN->@OBJ,15,1.4506769825918762,1034,0.28300079371595915
790,@<NN,@<Q,@NN>->@<NN,15,6.550218340611353,229,0.06267619125817664
166,@ADVL,@IMV,@AN>->@ADVL,15,0.2626970227670753,5710,1.5627993540794263
1026,@PRD,@IMV,@SUBJ->@PRD,15,9.375,160,0.043791225333223854
1401,@B,root,@ADVL->@B,15,83.33333333333334,18,0.004926512849987684
726,@IMV,@IMV,@ADVL->@IMV,15,3.112033195020747,482,0.13192106631633685
724,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.13192106631633685
64,@OBJ,root,@PRD->@OBJ,14,0.16145773267212546,8671,2.3732107179024005
90,@ADVL,@FMV,@P>->@ADVL,14,0.07808578280997268,17929,4.907080493746065
671,@Vpart,root,@DN>->@Vpart,14,0.9389671361502347,1491,0.4080794810739798
280,@ADVL,@AN>,@<KN->@ADVL,14,0.26031982149497956,5378,1.471932561512987
513,@NN>,@AN>,@SUBJ->@NN>,14,4.430379746835443,316,0.08648767003311712
1251,@<DN,root,@ADVL->@<DN,14,63.63636363636363,22,0.00602129348331828
453,@PRD,@PRD,@NN>->@PRD,14,2.26537216828479,618,0.16914360784957713
561,@SUBJ,@IMV,@PRD->@SUBJ,13,0.611189468735308,2127,0.5821496017735447
136,@P>,@ADVL,root->@P>,13,0.23330940416367552,5572,1.5250294222295206
534,@SUBJ,@ADVL,@NN>->@SUBJ,13,17.80821917808219,73,0.019979746558283384
995,@??,@??,@ADVL->@??,13,10.077519379844961,129,0.03530667542491173
51,@NN>,@ADVL,@PRD->@NN>,13,0.12491592197559334,10407,2.8483455127678794
525,@NN>,@NN>,@PRD->@NN>,13,0.14369404222394164,9047,2.4761200974354765
446,@PRD,root,@<AN->@PRD,13,0.35374149659863946,3675,1.0058297068724855
1169,@P>,@P>,@ADVL->@P>,13,2.3985239852398523,542,0.1483427758162958
924,@<P,@<P,@NN>->@<P,13,11.926605504587156,109,0.029832772258258748
727,@IMV,@IMV,@<INFN->@IMV,13,2.6970954356846475,482,0.13192106631633685
1255,@FMV,@ADVL,root->@FMV,13,1.8678160919540232,696,0.19049183019952376
171,@ADVL,@IMV,@<Q->@ADVL,13,0.2276707530647986,5710,1.5627993540794263
944,@<INFN,@<INFN,@SUBJ->@<INFN,12,16.43835616438356,73,0.019979746558283384
807,@NN>,root,@ADVL->@NN>,12,1.1753183153770812,1021,0.27944275665763474
412,@<NN,@SUBJ,root->@<NN,12,0.5791505791505791,2072,0.567096368065249
1168,@P>,@P>,@NN>->@P>,12,2.214022140221402,542,0.1483427758162958
661,@OBJ,@AN>,@<Q->@OBJ,12,2.2346368715083798,537,0.14697430002463258
13,@SUBJ,root,@VOC->@SUBJ,12,0.05983545250560958,20055,5.488956400361278
1008,@<INFN,@OBJ,@IMV->@<INFN,12,6.666666666666667,180,0.04926512849987684
71,@OBJ,root,@P>->@OBJ,12,0.13839234229039327,8671,2.3732107179024005
785,@<NN,@<Q,@OBJ->@<NN,12,5.240174672489083,229,0.06267619125817664
221,@ADVL,@SUBJ,@AN>->@ADVL,12,0.5148005148005148,2331,0.6379834140734051
229,@ADVL,@SUBJ,@<DN->@ADVL,12,0.5148005148005148,2331,0.6379834140734051
119,@<INFN,@SUBJ,@OBJ->@<INFN,12,5.0,240,0.06568683799983578
428,@<P,@ADVL,@SUBJ->@<P,12,0.8333333333333334,1440,0.3941210279990147
1179,@P>,@<KN,@<NN->@P>,11,1.7350157728706623,634,0.1735227303828995
1171,@P>,@P>,@<NN->@P>,11,2.029520295202952,542,0.1483427758162958
1106,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.045159701124887104
227,@ADVL,@SUBJ,@IMV->@ADVL,11,0.4719004719004719,2331,0.6379834140734051
1145,@ADVL,@<INFN,@<NN->@ADVL,11,2.2448979591836733,490,0.13411062758299805
925,@<P,@<P,@<NN->@<P,11,10.091743119266056,109,0.029832772258258748
445,@PRD,root,@OBJ->@PRD,11,0.29931972789115646,3675,1.0058297068724855
186,@NN>,@OBJ,@<Q->@NN>,11,0.19140421089263965,5747,1.5729260749377343
1302,@<KN,@<Q,@ADVL->@<KN,11,64.70588235294117,17,0.0046528176916550345
370,@SUBJ,@SUBJ,@<P->@SUBJ,11,0.3955411722402014,2781,0.7611462353230971
637,@NN>,@P>,@P>->@NN>,11,0.5891805034815212,1867,0.5109888606070558
274,@<NN,@PRD,@<Q->@<NN,11,5.699481865284974,193,0.05282316555820127
470,@ADVL,@PRD,@OBJ->@ADVL,11,0.5505505505505506,1998,0.5468429263486329
41,@ADVL,root,@<AN->@ADVL,11,0.033211557622052475,33121,9.06505733913567
1023,@PRD,@IMV,@ADVL->@PRD,11,6.875000000000001,160,0.043791225333223854
1296,@VOC,root,@ADVL->@VOC,11,15.492957746478872,71,0.019432356241618088
737,@ICV,@IMV,@FCV->@ICV,10,17.543859649122805,57,0.015600624024960999
717,@NN>,@PRD,@<NN->@NN>,10,1.0080645161290323,992,0.27150559706598787
1009,@<INFN,@OBJ,@SUBJ->@<INFN,10,5.555555555555555,180,0.04926512849987684
458,@PRD,@PRD,@<AN->@PRD,10,1.6181229773462782,618,0.16914360784957713
749,@OBJ,@<INFN,@SUBJ->@OBJ,10,2.9069767441860463,344,0.09415113446643128
770,@IMV,root,@FMV->@IMV,10,0.3855050115651504,2594,0.7099652407148918
457,@PRD,@PRD,@OBJ->@PRD,10,1.6181229773462782,618,0.16914360784957713
226,@ADVL,@SUBJ,root->@ADVL,10,0.42900042900042895,2331,0.6379834140734051
289,@ADVL,@AN>,@PRD->@ADVL,10,0.1859427296392711,5378,1.471932561512987
250,@ADVL,@ADVL,@P>->@ADVL,10,0.1224739742804654,8165,2.23472096778608
1276,@Vpart,@OBJ,@ADVL->@Vpart,10,3.7735849056603774,265,0.07252921695815201
1194,@ADVL,@DN>,@SUBJ->@ADVL,10,6.451612903225806,155,0.04242274954156061
185,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5729260749377343
152,@AN>,@AN>,@PRD->@AN>,10,1.122334455667789,891,0.2438623860743903
563,@SUBJ,@IMV,@<Q->@SUBJ,10,0.47014574518100605,2127,0.5821496017735447
1392,@AN>,root,root->@AN>,10,2.0242914979757085,494,0.13520540821632865
891,@<NN,@NN>,@OBJ->@<NN,10,2.7777777777777777,360,0.09853025699975368
536,@SUBJ,@ADVL,@ADVL->@SUBJ,9,12.32876712328767,73,0.019979746558283384
145,@<NN,@P>,@NN>->@<NN,9,9.473684210526317,95,0.026001040041601666
1062,@<AN,@SUBJ,@ADVL->@<AN,9,13.636363636363635,66,0.01806388044995484
1199,@ADVL,@DN>,@DN>->@ADVL,9,5.806451612903226,155,0.04242274954156061
38,@ADVL,root,@FMV->@ADVL,9,0.027173092599861115,33121,9.06505733913567
612,@OBJ,@OBJ,@P>->@OBJ,9,0.33582089552238803,2680,0.7335030243314996
1048,@Vpart,@FMV,@DN>->@Vpart,9,0.7114624505928854,1265,0.3462243752908011
535,@SUBJ,@ADVL,@OBJ->@SUBJ,9,12.32876712328767,73,0.019979746558283384
286,@ADVL,@AN>,@IMV->@ADVL,9,0.167348456675344,5378,1.471932561512987
260,@PRD,@FMV,@<AN->@PRD,9,0.38022813688212925,2367,0.6478364397733803
110,@SUBJ,@FMV,@<P->@SUBJ,9,0.07568113017154389,11892,3.2547828228918627
111,@SUBJ,@FMV,@P>->@SUBJ,8,0.06727211570803902,11892,3.2547828228918627
729,@IMV,@IMV,root->@IMV,8,1.6597510373443984,482,0.13192106631633685
354,@AN>,@OBJ,@OBJ->@AN>,8,0.18302447952413636,4371,1.1963215370720093
900,@AN>,@NN>,@PRD->@AN>,8,0.18445930366612867,4337,1.1870159016886992
1181,@P>,@<KN,@OBJ->@P>,8,1.2618296529968454,634,0.1735227303828995
867,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.04953882365820949
1018,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06623422831650108
1257,@??,root,@NN>->@??,8,25.0,32,0.008758245066644771
622,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.0790979007581356
367,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7611462353230971
473,@ADVL,@PRD,@<Q->@ADVL,8,0.40040040040040037,1998,0.5468429263486329
1295,@VOC,root,root->@VOC,8,11.267605633802818,71,0.019432356241618088
1072,@ADVL,@J,@DN>->@ADVL,8,3.7735849056603774,212,0.05802337356652161
126,@FMV,root,@IMV->@FMV,8,0.08070210834258044,9913,2.71314010455155
940,@<Q,root,root->@<Q,8,8.51063829787234,94,0.025727344883269016
247,@ADVL,@ADVL,@<DN->@ADVL,8,0.09797917942437231,8165,2.23472096778608
994,@??,@??,@<NN->@??,8,6.2015503875969,129,0.03530667542491173
1211,@<DN,@<NN,@ADVL->@<DN,8,61.53846153846154,13,0.003558037058324438
1053,@<AN,@ADVL,@AN>->@<AN,8,33.33333333333333,24,0.006568683799983578
296,@OBJ,@FMV,@<P->@OBJ,8,0.13344453711426188,5995,1.6408024742042313
84,@ADVL,@FMV,root->@ADVL,8,0.04462044731998439,17929,4.907080493746065
977,@AN>,@SUBJ,@SUBJ->@AN>,8,0.1415177781708827,5653,1.5471987300544654
66,@OBJ,root,@AN>->@OBJ,8,0.09226156152692884,8671,2.3732107179024005
411,@<NN,@SUBJ,@P>->@<NN,8,0.3861003861003861,2072,0.567096368065249
401,@OBJ,@IMV,@IMV->@OBJ,8,0.33016921172100705,2423,0.6631633686400087
550,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.00301064674165914
1111,@SUBJ,@OBJ,@<NN->@SUBJ,8,24.242424242424242,33,0.00903194022497742
1204,@<DN,@PRD,@ADVL->@<DN,8,53.333333333333336,15,0.004105427374989736
273,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.05282316555820127
399,@OBJ,@IMV,@<Q->@OBJ,8,0.33016921172100705,2423,0.6631633686400087
1025,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.043791225333223854
342,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.4973041026904234
597,@AN>,@ADVL,@IMV->@AN>,8,0.12578616352201258,6360,1.740701206995648
1227,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.007116074116648876
154,@AN>,@AN>,@ADVL->@AN>,7,0.7856341189674524,891,0.2438623860743903
592,@AN>,@ADVL,@SUBJ->@AN>,7,0.11006289308176101,6360,1.740701206995648
1331,@FMV,@<NN,root->@FMV,7,4.487179487179487,156,0.04269644469989326
120,@<INFN,@SUBJ,@PRD->@<INFN,7,2.9166666666666665,240,0.06568683799983578
503,@<NN,@<NN,@<P->@<NN,7,0.4419191919191919,1584,0.43353313079891614
639,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.5109888606070558
1320,@NONE,@NONE,@<NN->@NONE,7,26.923076923076923,26,0.007116074116648876
1400,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019158661083285436
1052,@<AN,@ADVL,@ADVL->@<AN,7,29.166666666666668,24,0.006568683799983578
1318,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007116074116648876
660,@OBJ,@AN>,@<NN->@OBJ,7,1.303538175046555,537,0.14697430002463258
1162,@KN>,@NN>,@ADVL->@KN>,7,77.77777777777779,9,0.002463256424993842
695,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.0021895612666611927
202,@<NN,@ADVL,root->@<NN,7,0.5102040816326531,1372,0.37550975723239455
249,@ADVL,@ADVL,@<AN->@ADVL,7,0.08573178199632578,8165,2.23472096778608
1164,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.1811861948162137
345,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.4973041026904234
98,@SUBJ,@FMV,root->@SUBJ,7,0.05886310124453414,11892,3.2547828228918627
432,@<P,@ADVL,@<NN->@<P,7,0.4861111111111111,1440,0.3941210279990147
784,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019158661083285436
1175,@<KN,@<NN,@<Q->@<KN,7,8.860759493670885,79,0.02162191750827928
305,@OBJ,@FMV,@P>->@OBJ,7,0.11676396997497916,5995,1.6408024742042313
306,@OBJ,@FMV,@AN>->@OBJ,7,0.11676396997497916,5995,1.6408024742042313
957,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019158661083285436
822,@ADVL,@<AN,@<NN->@ADVL,7,8.433734939759036,83,0.022716698141609874
945,@<INFN,@<INFN,@OBJ->@<INFN,7,9.58904109589041,73,0.019979746558283384
932,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.368119987957413
844,@ADVL,@<NN,@SUBJ->@ADVL,7,4.242424242424243,165,0.045159701124887104
368,@SUBJ,@SUBJ,@P>->@SUBJ,7,0.25170801869830994,2781,0.7611462353230971
916,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.2006185510578318
871,@<Q,@<NN,@<NN->@<Q,7,4.375,160,0.043791225333223854
908,@<NN,@<P,@NN>->@<NN,7,7.000000000000001,100,0.02736951583326491
1253,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.04789665270821359
11,@SUBJ,root,@<AN->@SUBJ,7,0.034904013961605584,20055,5.488956400361278
981,@AN>,@SUBJ,@<AN->@AN>,7,0.12382805589952238,5653,1.5471987300544654
591,@AN>,@ADVL,@<AN->@AN>,7,0.11006289308176101,6360,1.740701206995648
750,@OBJ,@<INFN,@<NN->@OBJ,7,2.0348837209302326,344,0.09415113446643128
91,@ADVL,@FMV,@<AN->@ADVL,7,0.03904289140498634,17929,4.907080493746065
94,@ADVL,@FMV,@KN>->@ADVL,7,0.03904289140498634,17929,4.907080493746065
369,@SUBJ,@SUBJ,root->@SUBJ,6,0.2157497303128371,2781,0.7611462353230971
1040,@ADVL,@NEG,@SUBJ->@ADVL,6,15.789473684210526,38,0.010400416016640665
547,@<Q,@SUBJ,@PRD->@<Q,6,0.6269592476489028,957,0.2619262665243452
1061,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.01806388044995484
54,@NN>,@ADVL,@<P->@NN>,6,0.057653502450273855,10407,2.8483455127678794
742,@<INFN,@ADVL,@IMV->@<INFN,6,11.320754716981133,53,0.014505843391630403
655,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013137367599967156
935,@DN>,@ADVL,@NN>->@DN>,6,0.44609665427509293,1345,0.368119987957413
464,@FCV,@IMV,@FMV->@FCV,6,0.1979544704717915,3031,0.8295700249062595
843,@ADVL,@<NN,@OBJ->@ADVL,6,3.6363636363636362,165,0.045159701124887104
739,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.0043791225333223854
1236,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019158661083285436
743,@<INFN,@ADVL,@OBJ->@<INFN,6,11.320754716981133,53,0.014505843391630403
1142,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2244897959183674,490,0.13411062758299805
1321,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007116074116648876
475,@ADVL,@PRD,@IMV->@ADVL,6,0.3003003003003003,1998,0.5468429263486329
866,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.04953882365820949
1247,@AN>,@P>,@ADVL->@AN>,6,0.45871559633027525,1308,0.357993267099105
617,@OBJ,@OBJ,@AN>->@OBJ,6,0.22388059701492538,2680,0.7335030243314996
615,@OBJ,@OBJ,@<P->@OBJ,6,0.22388059701492538,2680,0.7335030243314996
1182,@P>,@<KN,@ADVL->@P>,6,0.9463722397476341,634,0.1735227303828995
356,@AN>,@OBJ,@IMV->@AN>,6,0.13726835964310227,4371,1.1963215370720093
885,@AN>,@PRD,@ADVL->@AN>,6,0.5994005994005994,1001,0.27396885349098177
484,@OBJ,@ADVL,@PRD->@OBJ,6,0.5802707930367506,1034,0.28300079371595915
95,@ADVL,@FMV,@<DN->@ADVL,6,0.03346533548998829,17929,4.907080493746065
1143,@ADVL,@<INFN,@SUBJ->@ADVL,6,1.2244897959183674,490,0.13411062758299805
1315,@<NN,@AN>,@NN>->@<NN,6,35.294117647058826,17,0.0046528176916550345
1269,@OBJ,@<P,@<P->@OBJ,6,85.71428571428571,7,0.0019158661083285436
1214,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.00301064674165914
681,@<Q,@<Q,root->@<Q,6,1.0291595197255576,583,0.15956427730793443
776,@IMV,@ADVL,@ADVL->@IMV,6,2.666666666666667,225,0.061581410624846046
687,@PRD,@SUBJ,@SUBJ->@PRD,6,3.35195530726257,179,0.04899143334154419
1218,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.05337055587486657
527,@NN>,@NN>,@P>->@NN>,6,0.06632032718028076,9047,2.4761200974354765
114,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050454086781029264,11892,3.2547828228918627
1313,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.0021895612666611927
128,@FMV,root,@ADVL->@FMV,6,0.06052658125693534,9913,2.71314010455155
763,@ICV,root,@FCV->@ICV,6,10.344827586206897,58,0.01587431918329365
804,@NN>,root,@<NN->@NN>,6,0.5876591576885406,1021,0.27944275665763474
771,@IMV,root,@PRD->@IMV,5,0.1927525057825752,2594,0.7099652407148918
892,@<NN,@NN>,@P>->@<NN,5,1.3888888888888888,360,0.09853025699975368
714,@<NN,root,@OBJ->@<NN,5,1.1061946902654867,452,0.12371021156635739
689,@PRD,@SUBJ,@<AN->@PRD,5,2.793296089385475,179,0.04899143334154419
1019,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.06623422831650108
872,@<Q,@<NN,@ADVL->@<Q,5,3.125,160,0.043791225333223854
881,@OBJ,@PRD,@ADVL->@OBJ,5,10.204081632653061,49,0.013411062758299805
691,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.04899143334154419
1049,@Vpart,@FMV,@<DN->@Vpart,5,0.3952569169960474,1265,0.3462243752908011
901,@AN>,@NN>,@IMV->@AN>,5,0.1152870647913304,4337,1.1870159016886992
170,@ADVL,@IMV,@<AN->@ADVL,5,0.08756567425569177,5710,1.5627993540794263
1110,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.00903194022497742
85,@ADVL,@FMV,@VOC->@ADVL,5,0.02788777957499024,17929,4.907080493746065
148,@<NN,@P>,@OBJ->@<NN,5,5.263157894736842,95,0.026001040041601666
673,@Vpart,root,@<DN->@Vpart,5,0.335345405767941,1491,0.4080794810739798
803,@ADVL,@P>,@P>->@ADVL,5,5.681818181818182,88,0.02408517393327312
1035,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.0073897692749815246
745,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014505843391630403
811,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.27944275665763474
999,@??,@??,root->@??,5,3.875968992248062,129,0.03530667542491173
827,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013958453074965104
1063,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.01806388044995484
828,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013958453074965104
146,@<NN,@P>,@SUBJ->@<NN,5,5.263157894736842,95,0.026001040041601666
961,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26876864548266144
1393,@AN>,root,@PRD->@AN>,5,1.0121457489878543,494,0.13520540821632865
67,@OBJ,root,@DN>->@OBJ,5,0.05766347595433052,8671,2.3732107179024005
42,@ADVL,root,@B->@ADVL,5,0.015096162555478396,33121,9.06505733913567
855,@NN>,@<Q,@<NN->@NN>,5,2.1929824561403506,228,0.062402496099843996
1054,@<AN,@ADVL,@PRD->@<AN,5,20.833333333333336,24,0.006568683799983578
758,@ADVL,@FCV,@SUBJ->@ADVL,5,6.493506493506493,77,0.02107452719161398
893,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.09853025699975368
1298,@VOC,root,@<NN->@VOC,5,7.042253521126761,71,0.019432356241618088
183,@NN>,@OBJ,root->@NN>,5,0.08700191404210893,5747,1.5729260749377343
1180,@P>,@<KN,@SUBJ->@P>,5,0.7886435331230284,634,0.1735227303828995
1119,@OBJ,@FCV,@ADVL->@OBJ,5,26.31578947368421,19,0.005200208008320333
1324,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016421709499958945
355,@AN>,@OBJ,@PRD->@AN>,5,0.11439029970258523,4371,1.1963215370720093
1284,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013684757916632454
1148,@ADVL,@<INFN,@DN>->@ADVL,5,1.0204081632653061,490,0.13411062758299805
509,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08648767003311712
554,@<P,@KN>,@NN>->@<P,5,38.46153846153847,13,0.003558037058324438
323,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119823740318033
443,@PRD,root,@IMV->@PRD,5,0.13605442176870747,3675,1.0058297068724855
510,@NN>,@AN>,@<NN->@NN>,5,1.5822784810126582,316,0.08648767003311712
573,@OBJ,@SUBJ,@PRD->@OBJ,5,0.5780346820809248,865,0.23674631195774146
400,@OBJ,@IMV,@<INFN->@OBJ,5,0.20635575732562939,2423,0.6631633686400087
1261,@??,root,root->@??,5,15.625,32,0.008758245066644771
264,@PRD,@FMV,@<Q->@PRD,5,0.21123785382340513,2367,0.6478364397733803
818,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010126720858308015
196,@<NN,@ADVL,@P>->@<NN,4,0.2915451895043732,1372,0.37550975723239455
435,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.3941210279990147
1067,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.0073897692749815246
140,@P>,@ADVL,@<P->@P>,4,0.07178750897343862,5572,1.5250294222295206
1166,@FMV,@P>,root->@FMV,4,7.017543859649122,57,0.015600624024960999
954,@OBJ,@<Q,@SUBJ->@OBJ,4,57.14285714285714,7,0.0019158661083285436
707,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010947806333305964
230,@ADVL,@SUBJ,@<AN->@ADVL,4,0.1716001716001716,2331,0.6379834140734051
504,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.43353313079891614
1073,@ADVL,@J,root->@ADVL,4,1.8867924528301887,212,0.05802337356652161
