,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
677,@NN>,root,@ADVL->@NN>,15,1.4691478942213516,1021,0.2794511699451772
360,@NN>,@OBJ,@<Q->@NN>,15,0.2610511660285416,5746,1.5726997282125252
558,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.49731907521095686
1069,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1963575551717625
106,@ADVL,@SUBJ,@<Q->@ADVL,15,0.6435006435006435,2331,0.6380026220785584
1189,@VOC,@FMV,@SUBJ->@VOC,15,46.875,32,0.008758508754403203
1129,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004926661174351802
114,@ADVL,@SUBJ,@PRD->@ADVL,15,0.6435006435006435,2331,0.6380026220785584
143,@PRD,@FMV,@OBJ->@PRD,15,0.6337135614702154,2367,0.6478559444272619
936,@OBJ,@IMV,@<NN->@OBJ,15,0.6190672719768882,2423,0.6631833347474676
9,@OBJ,root,@PRD->@OBJ,15,0.17303033798592687,8669,2.3727347622475428
639,@NN>,@P>,@SUBJ->@NN>,14,0.7498660953401178,1867,0.5110042451397119
15,@OBJ,root,@<P->@OBJ,14,0.16149498212019842,8669,2.3727347622475428
579,@OBJ,@ADVL,@<Q->@OBJ,14,1.3539651837524178,1034,0.2830093141266535
345,@SUBJ,@SUBJ,@<Q->@SUBJ,14,0.5034160373966199,2781,0.7611691514373533
444,@NN>,@NN>,@PRD->@NN>,14,0.15479876160990713,9044,2.4753735367132053
465,@<Q,@SUBJ,@<NN->@<Q,14,1.4629049111807733,957,0.2619341524363708
679,@NN>,root,@SUBJ->@NN>,14,1.3712047012732616,1021,0.2794511699451772
695,@<NN,@<NN,@PRD->@<NN,14,0.8838383838383838,1584,0.4335461833429585
1136,@OBJ,@<INFN,@SUBJ->@OBJ,14,4.057971014492753,345,0.09442767250840954
1106,@ADVL,@<INFN,@NN>->@ADVL,14,2.8513238289205702,491,0.13438836870037416
856,@<Q,@<Q,@ADVL->@<Q,14,2.401372212692967,583,0.15956908136928336
219,@ADVL,@AN>,@SUBJ->@ADVL,14,0.2602714259155977,5379,1.4722505809354633
217,@ADVL,@AN>,root->@ADVL,14,0.2602714259155977,5379,1.4722505809354633
604,@ICV,@IMV,@FCV->@ICV,14,24.561403508771928,57,0.015601093718780707
323,@<NN,@SUBJ,@<Q->@<NN,14,0.6756756756756757,2072,0.5671134418476075
721,@ADVL,@<NN,@NN>->@ADVL,13,7.878787878787878,165,0.04516106076489152
399,@ADVL,@IMV,@IMV->@ADVL,13,0.22763088776046225,5711,1.5631201092623968
477,@OBJ,@SUBJ,@<NN->@OBJ,13,1.5028901734104045,865,0.2367534397674616
370,@PRD,root,@OBJ->@PRD,13,0.35374149659863946,3675,1.005859989763493
12,@OBJ,root,@P>->@OBJ,13,0.14995962625446996,8669,2.3727347622475428
597,@IMV,@IMV,@SUBJ->@IMV,13,2.6970954356846475,482,0.13192503811319825
881,@??,@??,@<NN->@??,13,10.077519379844961,129,0.035307738416187916
453,@SUBJ,@ADVL,@<NN->@SUBJ,13,17.80821917808219,73,0.019980348095982307
168,@SUBJ,root,@VOC->@SUBJ,13,0.06482497257405007,20054,5.488847955025058
615,@<INFN,@ADVL,@IMV->@<INFN,13,24.528301886792452,53,0.014506280124480306
607,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19077126880684478
169,@SUBJ,root,@<P->@SUBJ,12,0.059838436222200066,20054,5.488847955025058
90,@ADVL,root,@P>->@ADVL,12,0.03623407210580349,33118,9.064509154010166
251,@SUBJ,@FMV,@<INFN->@SUBJ,12,0.1008996888926259,11893,3.2551545192536655
312,@NN>,@SUBJ,@PRD->@NN>,12,0.1162227602905569,10325,2.825987590287909
30,@FMV,root,@IMV->@FMV,12,0.12105316251387067,9913,2.713221790074967
564,@ADVL,@OBJ,@SUBJ->@ADVL,12,0.6604292790313704,1817,0.49731907521095686
1215,@VOC,root,root->@VOC,12,16.901408450704224,71,0.019432941298832107
551,@PRD,@SUBJ,@ADVL->@PRD,12,6.70391061452514,179,0.048992908344942916
817,@FMV,@<NN,root->@FMV,12,7.6923076923076925,156,0.042697730177715616
208,@OBJ,@FMV,@PRD->@OBJ,12,0.20020020020020018,5994,1.64057817105915
221,@ADVL,@AN>,@IMV->@ADVL,12,0.2230897936419409,5379,1.4722505809354633
1211,@<DN,root,@ADVL->@<DN,12,54.54545454545454,22,0.006021474768652202
658,@<NN,@<Q,@OBJ->@<NN,11,4.8034934497816595,229,0.06267807827369792
186,@ADVL,@FMV,@P>->@ADVL,11,0.06136338279593886,17926,4.906407122857245
599,@IMV,@IMV,@ADVL->@IMV,11,2.2821576763485476,482,0.13192503811319825
402,@ADVL,@IMV,@AN>->@ADVL,11,0.1926107511819296,5711,1.5631201092623968
374,@PRD,root,root->@PRD,11,0.29931972789115646,3675,1.005859989763493
98,@<Q,@ADVL,@NN>->@<Q,11,0.6966434452184928,1579,0.4321776663500831
203,@OBJ,@FMV,@<INFN->@OBJ,11,0.18351685018351685,5994,1.64057817105915
222,@ADVL,@AN>,@<KN->@ADVL,11,0.2044989775051125,5379,1.4722505809354633
236,@NN>,@ADVL,root->@NN>,11,0.10570824524312897,10406,2.8481575655724916
911,@<P,@ADVL,@<NN->@<P,11,0.7638888888888888,1440,0.39413289394814416
902,@NN>,@PRD,@SUBJ->@NN>,11,1.1088709677419355,992,0.2715137713864993
835,@<INFN,@<INFN,@SUBJ->@<INFN,11,15.068493150684931,73,0.019980348095982307
224,@ADVL,@AN>,@<P->@ADVL,11,0.2044989775051125,5379,1.4722505809354633
1055,@FMV,@OBJ,root->@FMV,11,1.6616314199395772,662,0.18119164985671626
968,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.0065688815658024036
142,@PRD,@FMV,@<NN->@PRD,10,0.42247570764681025,2367,0.6478559444272619
292,@<Q,@OBJ,@<NN->@<Q,10,1.3175230566534915,759,0.20774087951850095
859,@<Q,@<Q,@SUBJ->@<Q,10,1.7152658662092626,583,0.15956908136928336
1180,@Vpart,@OBJ,@ADVL->@Vpart,10,3.7735849056603774,265,0.07253140062240153
861,@<Q,@<Q,@NN>->@<Q,10,1.7152658662092626,583,0.15956908136928336
41,@P>,@ADVL,@SUBJ->@P>,10,0.17946877243359655,5572,1.5250753368604577
633,@IMV,root,@FMV->@IMV,10,0.38565368299267255,2593,0.7097129125052346
403,@ADVL,@IMV,@PRD->@ADVL,10,0.17510068289266328,5711,1.5631201092623968
507,@OBJ,@OBJ,@<INFN->@OBJ,10,0.3731343283582089,2680,0.7335251081812683
1166,@<DN,@PRD,@ADVL->@<DN,10,66.66666666666666,15,0.004105550978626501
1065,@AN>,@OBJ,@ADVL->@AN>,10,0.22878059940517045,4371,1.1963575551717625
831,@<INFN,@SUBJ,@PRD->@<INFN,10,4.149377593360995,241,0.06596251905659913
1032,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.04516106076489152
358,@NN>,@OBJ,@AN>->@NN>,10,0.17403411068569438,5746,1.5726997282125252
642,@NN>,@P>,@<NN->@NN>,10,0.5356186395286556,1867,0.5110042451397119
1014,@AN>,root,root->@AN>,10,2.0242914979757085,494,0.13520947889609944
375,@PRD,root,@<Q->@PRD,10,0.27210884353741494,3675,1.005859989763493
278,@NN>,@<NN,@<Q->@NN>,10,0.4472271914132379,2236,0.6120007992139238
238,@NN>,@ADVL,@PRD->@NN>,10,0.09609840476648088,10406,2.8481575655724916
112,@ADVL,@SUBJ,@IMV->@ADVL,9,0.3861003861003861,2331,0.6380026220785584
525,@SUBJ,@IMV,@<NN->@SUBJ,9,0.42293233082706766,2128,0.582440832167813
1140,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463330587175901
566,@ADVL,@OBJ,@IMV->@ADVL,9,0.49532195927352773,1817,0.49731907521095686
406,@ADVL,@IMV,@<Q->@ADVL,9,0.15759061460339696,5711,1.5631201092623968
754,@IMV,@OBJ,@ADVL->@IMV,9,4.972375690607735,181,0.049540315142093116
1172,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.0035581441814763015
882,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.035307738416187916
874,@<NN,root,@NN>->@<NN,9,1.9867549668874174,453,0.12398763955452036
479,@OBJ,@SUBJ,@PRD->@OBJ,9,1.0404624277456647,865,0.2367534397674616
420,@ADVL,@PRD,@OBJ->@ADVL,9,0.45045045045045046,1998,0.54685939035305
20,@<NN,@ADVL,@PRD->@<NN,9,0.6559766763848397,1372,0.37552106284503733
187,@ADVL,@FMV,@<DN->@ADVL,9,0.050206404105768154,17926,4.906407122857245
154,@<NN,@PRD,@<Q->@<NN,9,4.66321243523316,193,0.052824755924994325
110,@ADVL,@SUBJ,@AN>->@ADVL,9,0.3861003861003861,2331,0.6380026220785584
454,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.32876712328767,73,0.019980348095982307
1005,@Vpart,root,@DN>->@Vpart,8,0.5365526492287056,1491,0.40809176727547425
134,@ADVL,@ADVL,@P>->@ADVL,8,0.09797917942437231,8165,2.2347882493656925
417,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.54685939035305
565,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.49731907521095686
435,@NN>,@AN>,@<NN->@NN>,8,2.5316455696202533,316,0.08649027394973163
508,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7335251081812683
938,@OBJ,@IMV,@IMV->@OBJ,8,0.33016921172100705,2423,0.6631833347474676
470,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.003010737384326101
1091,@SUBJ,@OBJ,@<NN->@SUBJ,8,24.242424242424242,33,0.009032212152978303
913,@<P,@ADVL,@<Q->@<P,8,0.5555555555555556,1440,0.39413289394814416
699,@<NN,@<NN,@P>->@<NN,8,0.5050505050505051,1584,0.4335461833429585
11,@OBJ,root,@AN>->@OBJ,8,0.09228284692582767,8669,2.3727347622475428
1324,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.04789809475064252
1143,@<NN,@<P,@<P->@<NN,8,8.0,100,0.027370339857510008
775,@<Q,@<NN,@ADVL->@<Q,8,5.0,160,0.04379254377201602
191,@ADVL,@FMV,@KN>->@ADVL,8,0.044627914760682806,17926,4.906407122857245
1280,@<NN,@AN>,@NN>->@<NN,8,47.05882352941176,17,0.004652957775776702
343,@SUBJ,@SUBJ,@<P->@SUBJ,8,0.2876663070837828,2781,0.7611691514373533
797,@<P,@<P,@<NN->@<P,8,7.339449541284404,109,0.02983367044468591
1268,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652957775776702
1098,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.04379254377201602
338,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7611691514373533
821,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.3681310710835097
828,@<INFN,@SUBJ,@OBJ->@<INFN,8,3.319502074688797,241,0.06596251905659913
843,@<NN,@NN>,@OBJ->@<NN,8,2.2222222222222223,360,0.09853322348703604
1155,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242402677914051
884,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.035307738416187916
901,@NN>,@PRD,@<NN->@NN>,8,0.8064516129032258,992,0.2715137713864993
447,@NN>,@NN>,@P>->@NN>,8,0.08845643520566121,9044,2.4753735367132053
1109,@ADVL,@<INFN,@<KN->@ADVL,7,1.4256619144602851,491,0.13438836870037416
490,@<NN,@OBJ,@<Q->@<NN,7,0.6039689387402933,1159,0.317222238948541
135,@ADVL,@ADVL,@<AN->@ADVL,7,0.08573178199632578,8165,2.2347882493656925
502,@AN>,@ADVL,@IMV->@AN>,7,0.11006289308176101,6360,1.7407536149376366
734,@NN>,@<Q,@ADVL->@NN>,7,3.0837004405286343,227,0.06213067147654772
122,@ADVL,@ADVL,@<P->@ADVL,7,0.08573178199632578,8165,2.2347882493656925
529,@SUBJ,@IMV,@<Q->@SUBJ,7,0.3289473684210526,2128,0.582440832167813
745,@OBJ,@AN>,@<P->@OBJ,7,1.303538175046555,537,0.14697872503482876
753,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.049540315142093116
60,@AN>,@AN>,@PRD->@AN>,7,0.7856341189674524,891,0.2438697281304142
657,@<NN,@<Q,@NN>->@<NN,7,3.056768558951965,229,0.06267807827369792
652,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019159237900257006
641,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.5110042451397119
93,@ADVL,root,@B->@ADVL,7,0.021136542061718704,33118,9.064509154010166
834,@<INFN,@<INFN,@OBJ->@<INFN,7,9.58904109589041,73,0.019980348095982307
849,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019159237900257006
858,@<Q,@<Q,@<NN->@<Q,7,1.2006861063464835,583,0.15956908136928336
596,@<AN,@<AN,@ADVL->@<AN,7,17.5,40,0.010948135943004004
581,@OBJ,@ADVL,@<NN->@OBJ,7,0.6769825918762089,1034,0.2830093141266535
580,@OBJ,@ADVL,@IMV->@OBJ,7,0.6769825918762089,1034,0.2830093141266535
717,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013958873327330106
924,@IMV,@SUBJ,@ADVL->@IMV,7,2.8925619834710745,242,0.06623622245517422
568,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.49731907521095686
1224,@??,root,root->@??,7,21.875,32,0.008758508754403203
1209,@AN>,@P>,@P>->@AN>,7,0.5351681957186544,1308,0.358004045336231
995,@ADVL,@<AN,@<NN->@ADVL,7,8.433734939759036,83,0.02271738208173331
1353,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019159237900257006
1134,@OBJ,@<INFN,@ADVL->@OBJ,7,2.0289855072463765,345,0.09442767250840954
180,@ADVL,@FMV,root->@ADVL,7,0.03904942541559746,17926,4.906407122857245
255,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885815185403178,11893,3.2551545192536655
373,@PRD,root,@<AN->@PRD,7,0.19047619047619047,3675,1.005859989763493
422,@ADVL,@PRD,@<Q->@ADVL,7,0.35035035035035034,1998,0.54685939035305
431,@NN>,@AN>,@SUBJ->@NN>,7,2.2151898734177213,316,0.08649027394973163
445,@NN>,@NN>,@<P->@NN>,7,0.07739938080495357,9044,2.4753735367132053
448,@NN>,@NN>,@??->@NN>,7,0.07739938080495357,9044,2.4753735367132053
385,@PRD,@PRD,@OBJ->@PRD,7,1.132686084142395,618,0.16914870031941184
198,@OBJ,@FMV,@<P->@OBJ,7,0.11678345011678344,5994,1.64057817105915
386,@PRD,@PRD,@<AN->@PRD,7,1.132686084142395,618,0.16914870031941184
192,@ADVL,@FMV,@<P->@ADVL,7,0.03904942541559746,17926,4.906407122857245
1184,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.05337216272214452
539,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013137763131604807
155,@<NN,@PRD,@PRD->@<NN,6,3.1088082901554404,193,0.052824755924994325
130,@ADVL,@ADVL,@KN>->@ADVL,6,0.07348438456827924,8165,2.2347882493656925
518,@OBJ,@OBJ,@AN>->@OBJ,6,0.22388059701492538,2680,0.7335251081812683
1174,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.003010737384326101
359,@NN>,@OBJ,root->@NN>,6,0.10442046641141664,5746,1.5726997282125252
1183,@<P,@<KN,@OBJ->@<P,6,3.076923076923077,195,0.05337216272214452
587,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.0021896271886008008
602,@IMV,@IMV,root->@IMV,6,1.2448132780082988,482,0.13192503811319825
1220,@??,root,@NN>->@??,6,18.75,32,0.008758508754403203
466,@<Q,@SUBJ,@NN>->@<Q,6,0.6269592476489028,957,0.2619341524363708
1110,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.13438836870037416
257,@SUBJ,@FMV,@P>->@SUBJ,6,0.05044984444631295,11893,3.2551545192536655
646,@IMV,@ADVL,@<INFN->@IMV,6,2.6548672566371683,226,0.06185696807797263
291,@<Q,@OBJ,@NN>->@<Q,6,0.7905138339920948,759,0.20774087951850095
407,@ADVL,@IMV,@KN>->@ADVL,6,0.10506040973559798,5711,1.5631201092623968
282,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6120007992139238
860,@<Q,@<Q,root->@<Q,6,1.0291595197255576,583,0.15956908136928336
166,@SUBJ,root,@<AN->@SUBJ,6,0.029919218111100033,20054,5.488847955025058
84,@ADVL,root,@J->@ADVL,6,0.018117036052901745,33118,9.064509154010166
267,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07910028218820393
1071,@AN>,@OBJ,@IMV->@AN>,6,0.13726835964310227,4371,1.1963575551717625
678,@NN>,root,@OBJ->@NN>,6,0.5876591576885406,1021,0.2794511699451772
676,@NN>,root,@<NN->@NN>,6,0.5876591576885406,1021,0.2794511699451772
89,@ADVL,root,@<AN->@ADVL,6,0.018117036052901745,33118,9.064509154010166
193,@ADVL,@FMV,@J->@ADVL,6,0.0334709360705121,17926,4.906407122857245
206,@OBJ,@FMV,@P>->@OBJ,6,0.10010010010010009,5994,1.64057817105915
153,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.052824755924994325
841,@<NN,@NN>,@<Q->@<NN,6,1.6666666666666667,360,0.09853322348703604
743,@OBJ,@AN>,@IMV->@OBJ,6,1.1173184357541899,537,0.14697872503482876
1157,@ADVL,@DN>,@DN>->@ADVL,6,3.870967741935484,155,0.04242402677914051
1286,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007116288362952603
1284,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007116288362952603
1287,@NONE,@NONE,@<NN->@NONE,6,23.076923076923077,26,0.007116288362952603
614,@<INFN,@ADVL,@SUBJ->@<INFN,6,11.320754716981133,53,0.014506280124480306
496,@AN>,@ADVL,@PRD->@AN>,6,0.09433962264150944,6360,1.7407536149376366
972,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018064424305956606
774,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.04379254377201602
1137,@OBJ,@<INFN,@NN>->@OBJ,6,1.7391304347826086,345,0.09442767250840954
207,@OBJ,@FMV,@AN>->@OBJ,5,0.08341675008341674,5994,1.64057817105915
483,@OBJ,@SUBJ,root->@OBJ,5,0.5780346820809248,865,0.2367534397674616
455,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019980348095982307
1141,@<NN,@<P,@NN>->@<NN,5,5.0,100,0.027370339857510008
974,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018064424305956606
1400,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463330587175901
1169,@AN>,@<Q,@ADVL->@AN>,5,0.945179584120983,529,0.14478909784622795
1278,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.0021896271886008008
971,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065688815658024036
1015,@AN>,root,@SUBJ->@AN>,5,1.0121457489878543,494,0.13520947889609944
863,@<Q,@<Q,@<P->@<Q,5,0.8576329331046313,583,0.15956908136928336
1104,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13438836870037416
789,@NN>,@<P,@ADVL->@NN>,5,1.0869565217391304,460,0.12590356334454605
656,@<NN,@<Q,@<Q->@<NN,5,2.1834061135371177,229,0.06267807827369792
239,@NN>,@ADVL,@<P->@NN>,5,0.04804920238324044,10406,2.8481575655724916
937,@OBJ,@IMV,@PRD->@OBJ,5,0.20635575732562939,2423,0.6631833347474676
1119,@P>,@<KN,@<NN->@P>,5,0.7886435331230284,634,0.17352795469661347
252,@SUBJ,@FMV,root->@SUBJ,5,0.04204153703859413,11893,3.2551545192536655
689,@ADVL,@J,@DN>->@ADVL,5,2.358490566037736,212,0.058025120497921225
925,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.06623622245517422
682,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794511699451772
1196,@Q>,@ADVL,@OBJ->@Q>,5,38.46153846153847,13,0.0035581441814763015
463,@<Q,@SUBJ,@ADVL->@<Q,5,0.522466039707419,957,0.2619341524363708
612,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.0043792543772016015
189,@ADVL,@FMV,@FMV->@ADVL,5,0.027892446725426755,17926,4.906407122857245
1120,@P>,@<KN,@<Q->@P>,5,0.7886435331230284,634,0.17352795469661347
961,@AN>,@SUBJ,@ADVL->@AN>,5,0.08843296781039972,5654,1.547519015543616
250,@SUBJ,@FMV,@VOC->@SUBJ,5,0.04204153703859413,11893,3.2551545192536655
467,@<Q,@SUBJ,@PRD->@<Q,5,0.522466039707419,957,0.2619341524363708
1176,@PRD,@OBJ,@SUBJ->@PRD,5,17.24137931034483,29,0.007937398558677903
131,@ADVL,@ADVL,@<DN->@ADVL,5,0.0612369871402327,8165,2.2347882493656925
960,@AN>,@SUBJ,@<AN->@AN>,5,0.08843296781039972,5654,1.547519015543616
516,@OBJ,@OBJ,@<P->@OBJ,5,0.18656716417910446,2680,0.7335251081812683
517,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7335251081812683
764,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.005474067971502002
1291,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016422203914506009
1051,@P>,@P>,@OBJ->@P>,5,0.9225092250922509,542,0.14834724202770425
898,@<INFN,@OBJ,@SUBJ->@<INFN,5,2.7777777777777777,180,0.04926661174351802
1254,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013685169928755005
645,@IMV,@ADVL,@ADVL->@IMV,5,2.2123893805309733,226,0.06185696807797263
1148,@J,@FMV,@ADVL->@J,5,0.05667006687067891,8823,2.4148850856281086
953,@Vpart,@FMV,@DN>->@Vpart,5,0.39556962025316456,1264,0.34596109579892653
715,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013958873327330106
95,@<Q,@ADVL,@SUBJ->@<Q,5,0.31665611146295125,1579,0.4321776663500831
1217,@VOC,root,@<NN->@VOC,5,7.042253521126761,71,0.019432941298832107
662,@SUBJ,@PRD,@NN>->@SUBJ,4,19.047619047619047,21,0.005747771370077102
1085,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463330587175901
886,@??,@??,root->@??,4,3.10077519379845,129,0.035307738416187916
1158,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242402677914051
1336,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007389991761527703
392,@PRD,@PRD,@IMV->@PRD,4,0.6472491909385114,618,0.16914870031941184
1087,@<Q,@<P,@NN>->@<Q,4,3.2,125,0.034212924821887515
1007,@Vpart,root,@<DN->@Vpart,4,0.2682763246143528,1491,0.40809176727547425
1195,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.0035581441814763015
905,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2715137713864993
377,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.005859989763493
190,@ADVL,@FMV,@<AN->@ADVL,4,0.022313957380341403,17926,4.906407122857245
1011,@Vpart,@IMV,@DN>->@Vpart,4,0.8385744234800839,477,0.13055652112032276
1248,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.007116288362952603
1276,@KN>,@<NN,@ADVL->@KN>,4,57.14285714285714,7,0.0019159237900257006
1033,@Vpart,@ADVL,@DN>->@Vpart,4,2.4242424242424243,165,0.04516106076489152
813,@<Q,root,@OBJ->@<Q,4,4.25531914893617,94,0.02572811946605941
1266,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.0035581441814763015
777,@AN>,@NN>,@PRD->@AN>,4,0.09222965183306434,4337,1.187051639620209
820,@DN>,@ADVL,root->@DN>,4,0.29739776951672864,1345,0.3681310710835097
824,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.3681310710835097
760,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739771019736752
1022,@J,@ADVL,@SUBJ->@J,4,0.1397624039133473,2862,0.7833391267219365
1258,@<INFN,@<Q,@IMV->@<INFN,4,50.0,8,0.0021896271886008008
1021,@J,@ADVL,@ADVL->@J,4,0.1397624039133473,2862,0.7833391267219365
1050,@P>,@P>,@<NN->@P>,4,0.7380073800738007,542,0.14834724202770425
736,@NN>,@<Q,@<NN->@NN>,4,1.762114537444934,227,0.06213067147654772
1020,@J,@ADVL,root->@J,4,0.1397624039133473,2862,0.7833391267219365
731,@ADVL,@<NN,@OBJ->@ADVL,4,2.4242424242424243,165,0.04516106076489152
847,@<NN,@NN>,root->@<NN,4,1.1111111111111112,360,0.09853322348703604
719,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.013958873327330106
713,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013958873327330106
711,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010127025747278704
698,@<NN,@<NN,@<P->@<NN,4,0.25252525252525254,1584,0.4335461833429585
13,@OBJ,root,@DN>->@OBJ,4,0.04614142346291383,8669,2.3727347622475428
82,@ADVL,root,@VOC->@ADVL,4,0.01207802403526783,33118,9.064509154010166
688,@ADVL,@J,root->@ADVL,4,1.8867924528301887,212,0.058025120497921225
870,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07034177343380073
85,@ADVL,root,@FMV->@ADVL,4,0.01207802403526783,33118,9.064509154010166
674,@ADVL,@P>,@P>->@ADVL,4,4.49438202247191,89,0.02435960247318391
44,@P>,@ADVL,@<P->@P>,4,0.07178750897343862,5572,1.5250753368604577
851,@AN>,@<NN,@ADVL->@AN>,4,0.40733197556008144,982,0.2687767374007483
803,@IMV,@FMV,@<INFN->@IMV,4,0.5457025920873124,733,0.20062459115554837
991,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.03612884861191321
499,@AN>,@ADVL,@<AN->@AN>,4,0.06289308176100629,6360,1.7407536149376366
254,@SUBJ,@FMV,@<P->@SUBJ,4,0.033633229630875304,11893,3.2551545192536655
910,@<P,@ADVL,@SUBJ->@<P,4,0.2777777777777778,1440,0.39413289394814416
430,@NN>,@AN>,@<Q->@NN>,4,1.2658227848101267,316,0.08649027394973163
1108,@ADVL,@<INFN,@IMV->@ADVL,4,0.8146639511201629,491,0.13438836870037416
919,@FCV,@IMV,@FMV->@FCV,4,0.13196964698119432,3031,0.8295950010811284
497,@AN>,@ADVL,@OBJ->@AN>,4,0.06289308176100629,6360,1.7407536149376366
136,@ADVL,@ADVL,@FMV->@ADVL,4,0.04898958971218616,8165,2.2347882493656925
1227,@??,root,@ADVL->@??,4,12.5,32,0.008758508754403203
1149,@J,@FMV,root->@J,4,0.04533605349654313,8823,2.4148850856281086
515,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7335251081812683
954,@Vpart,@FMV,@<DN->@Vpart,4,0.31645569620253167,1264,0.34596109579892653
1095,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005200364572926902
1116,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.17352795469661347
1442,@J,@OBJ,@ADVL->@J,4,0.34843205574912894,1148,0.3142115015642149
