,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
308,@ADVL,@ADVL,@Vpart->@ADVL,38,0.46534410972324275,8166,2.2347622383746386
725,@ADVL,@PRD,@PRD->@ADVL,37,1.8518518518518516,1998,0.5467860583238462
665,@FCV,root,@FMV->@FCV,37,1.0114816839803171,3658,1.0010727734477625
249,@FMV,@FMV,@SUBJ->@FMV,37,1.0553337136337706,3506,0.9594754356773798
565,@AN>,@<Q,@NN>->@AN>,37,6.994328922495274,529,0.1447696821087661
537,@NN>,@<NN,@OBJ->@NN>,37,1.6547406082289804,2236,0.6119187319379981
418,@PRD,@FMV,@NN>->@PRD,37,1.563160118293198,2367,0.6477690690953674
1010,@<P,@ADVL,@SUBJ->@<P,37,2.569444444444444,1440,0.3940800420352045
1191,@<NN,@<P,@ADVL->@<NN,36,36.0,100,0.02736666958577809
985,@PRD,@SUBJ,@ADVL->@PRD,36,20.11173184357542,179,0.048986338558542786
604,@AN>,@NN>,@SUBJ->@AN>,36,0.830066866497579,4337,1.1868924599351955
921,@IMV,@FMV,@SUBJ->@IMV,36,4.911323328785812,733,0.2005976880637534
1298,@FMV,@SUBJ,root->@FMV,36,3.6290322580645165,992,0.2714773622909187
724,@ADVL,@PRD,@J->@ADVL,36,1.8018018018018018,1998,0.5467860583238462
549,@ADVL,@OBJ,@<NN->@ADVL,36,1.981287837094111,1817,0.49725238637358793
859,@SUBJ,@SUBJ,root->@SUBJ,36,1.2944983818770228,2781,0.7610670811804886
393,@<Q,@ADVL,@NN>->@<Q,35,2.2165927802406586,1579,0.432119712759436
109,@NN>,@ADVL,root->@NN>,35,0.33627978478093773,10408,2.8483229704877835
128,@AN>,@OBJ,@SUBJ->@AN>,35,0.8007320979180965,4371,1.1961971275943604
1631,@VOC,root,@SUBJ->@VOC,35,49.29577464788733,71,0.019430335405902444
409,@NN>,@SUBJ,@<NN->@NN>,35,0.3389830508474576,10325,2.8256086347315876
892,@IMV,@IMV,@FMV->@IMV,35,7.261410788381744,482,0.1319073474034504
487,@FMV,@IMV,@FCV->@FMV,35,3.567787971457696,981,0.26846702863648303
835,@NN>,@P>,@SUBJ->@NN>,34,1.821103374397429,1867,0.5109357211664769
657,@<P,@<P,@ADVL->@<P,34,31.19266055045872,109,0.029829669848498115
844,@<Q,@SUBJ,@AN>->@<Q,34,3.5527690700104495,957,0.2618990279358963
677,@PRD,root,@<NN->@PRD,34,0.9251700680272109,3675,1.0057251072773448
169,@P>,@ADVL,@<Q->@P>,34,0.6100843351875113,5573,1.525144496015413
1202,@AN>,root,root->@AN>,34,6.882591093117409,494,0.13519134775374378
74,@OBJ,root,@PRD->@OBJ,33,0.3805789412985815,8671,2.3729639197828183
776,@AN>,@PRD,@ADVL->@AN>,33,3.296703296703297,1001,0.2739403625536387
10,@SUBJ,root,@<Q->@SUBJ,33,0.16454749439042632,20055,5.488385585427795
93,@ADVL,@FMV,@<Q->@ADVL,33,0.1840388154592605,17931,4.907117523425869
922,@IMV,@FMV,@OBJ->@IMV,33,4.502046384720328,733,0.2005976880637534
645,@<NN,@SUBJ,@<Q->@<NN,33,1.5926640926640927,2072,0.567037393817322
643,@<NN,@SUBJ,root->@<NN,33,1.5926640926640927,2072,0.567037393817322
881,@SUBJ,@IMV,@AN>->@SUBJ,33,1.550751879699248,2128,0.5823627287853578
858,@SUBJ,@SUBJ,@FMV->@SUBJ,32,1.1506652283351313,2781,0.7610670811804886
1162,@Vpart,@ADVL,@ADVL->@Vpart,32,19.393939393939394,165,0.045155004816533846
588,@OBJ,@OBJ,@IMV->@OBJ,32,1.1940298507462688,2680,0.7334267448988528
384,@ADVL,@IMV,@J->@ADVL,32,0.5603221852565226,5711,1.5629105000437866
591,@OBJ,@OBJ,@P>->@OBJ,32,1.1940298507462688,2680,0.7334267448988528
92,@ADVL,@FMV,@<P->@ADVL,32,0.17846188165746474,17931,4.907117523425869
1316,@J,@IMV,@ADVL->@J,32,1.2209080503624572,2621,0.7172804098432437
757,@NN>,@AN>,@AN>->@NN>,31,9.81012658227848,316,0.08647867589105876
1117,@<NN,@<NN,root->@<NN,31,1.9570707070707072,1584,0.43348804623872494
460,@<NN,@ADVL,@AN>->@<NN,31,2.259475218658892,1372,0.3754707067168754
851,@<Q,@SUBJ,@NN>->@<Q,31,3.239289446185998,957,0.2618990279358963
406,@NN>,@SUBJ,root->@NN>,31,0.3002421307506053,10325,2.8256086347315876
1174,@<NN,@NN>,@AN>->@<NN,31,8.61111111111111,360,0.09852001050880113
833,@NN>,@P>,@OBJ->@NN>,30,1.6068559185859668,1867,0.5109357211664769
1105,@ADVL,@P>,@DN>->@ADVL,30,33.70786516853933,89,0.0243563359313425
397,@<Q,@ADVL,@<NN->@<Q,30,1.8999366687777075,1579,0.432119712759436
1299,@FMV,@SUBJ,@FCV->@FMV,30,3.024193548387097,992,0.2714773622909187
1129,@<DN,@ADVL,@ADVL->@<DN,30,81.08108108108108,37,0.010125667746737893
617,@NN>,@NN>,root->@NN>,30,0.3316016359014038,9047,2.4758625974253436
644,@<NN,@SUBJ,@PRD->@<NN,30,1.4478764478764479,2072,0.567037393817322
507,@OBJ,@FMV,@<Q->@OBJ,29,0.48373644703919927,5995,1.6406318416673966
893,@IMV,@IMV,@AN>->@IMV,29,6.016597510373444,482,0.1319073474034504
906,@NN>,root,@SUBJ->@NN>,29,2.840352595494613,1021,0.2794136964707943
317,@ADVL,@ADVL,@<Q->@ADVL,29,0.35513103110457994,8166,2.2347622383746386
424,@PRD,@FMV,@OBJ->@PRD,29,1.22517955217575,2367,0.6477690690953674
175,@ADVL,@SUBJ,@Vpart->@ADVL,29,1.2441012441012442,2331,0.6379170680444872
1057,@OBJ,@<INFN,@NN>->@OBJ,29,8.405797101449275,345,0.09441501007093442
577,@<Q,@OBJ,@AN>->@<Q,28,3.684210526315789,760,0.20798668885191346
726,@ADVL,@PRD,@OBJ->@ADVL,28,1.4014014014014013,1998,0.5467860583238462
793,@KN>,@ADVL,@ADVL->@KN>,28,90.32258064516128,31,0.008483667571591209
1618,@KN>,@SUBJ,@ADVL->@KN>,28,90.32258064516128,31,0.008483667571591209
485,@FMV,@IMV,root->@FMV,28,2.854230377166157,981,0.26846702863648303
916,@IMV,@FMV,@PRD->@IMV,28,3.819918144611187,733,0.2005976880637534
69,@OBJ,root,@<P->@OBJ,27,0.31138277015338484,8671,2.3729639197828183
513,@OBJ,@FMV,root->@OBJ,27,0.45037531276063386,5995,1.6406318416673966
1323,@FMV,@OBJ,@ADVL->@FMV,27,4.078549848942599,662,0.18116735265785094
552,@ADVL,@OBJ,@SUBJ->@ADVL,27,1.4859658778205835,1817,0.49725238637358793
432,@<NN,@PRD,@PRD->@<NN,27,13.989637305699482,193,0.05281767230055171
390,@<Q,@ADVL,@AN>->@<Q,27,1.7099430018999366,1579,0.432119712759436
448,@ADVL,@AN>,@J->@ADVL,27,0.501952035694367,5379,1.4720531570190034
819,@<NN,@OBJ,@AN>->@<NN,27,2.3295944779982745,1159,0.31717970049916805
1297,@FMV,@SUBJ,@ADVL->@FMV,27,2.721774193548387,992,0.2714773622909187
228,@SUBJ,@FMV,root->@SUBJ,27,0.22700521271229193,11894,3.254991680532446
369,@ADVL,@IMV,@IMV->@ADVL,27,0.4727718438101909,5711,1.5629105000437866
343,@AN>,@AN>,@SUBJ->@AN>,27,3.0269058295964126,892,0.24411069270514055
297,@<NN,@P>,@P>->@<NN,27,28.421052631578945,95,0.025998336106489182
204,@IMV,root,@NN>->@IMV,27,1.040863531225906,2594,0.7098914090550836
868,@FMV,@ADVL,@ADVL->@FMV,26,3.7302725968436152,697,0.19074568701287328
1536,@ICV,root,root->@ICV,26,44.827586206896555,58,0.01587266835975129
226,@SUBJ,@FMV,@<Q->@SUBJ,26,0.21859761224146626,11894,3.254991680532446
124,@AN>,@OBJ,root->@AN>,26,0.5948295584534431,4371,1.1961971275943604
806,@OBJ,@SUBJ,@AN>->@OBJ,26,3.005780346820809,865,0.23672169191698045
1152,@ADVL,@<NN,@<NN->@ADVL,25,15.151515151515152,165,0.045155004816533846
13,@SUBJ,root,@<P->@SUBJ,25,0.12465719272001993,20055,5.488385585427795
392,@<Q,@ADVL,@SUBJ->@<Q,25,1.5832805573147564,1579,0.432119712759436
975,@<NN,root,@NN>->@<NN,25,5.518763796909492,453,0.12397101322357475
1518,@ADVL,@<INFN,@OBJ->@ADVL,25,5.091649694501019,491,0.13437034766617043
1280,@<Q,@<Q,@SUBJ->@<Q,25,4.288164665523156,583,0.15954768368508626
740,@OBJ,@ADVL,@<NN->@OBJ,25,2.4177949709864603,1034,0.28297136351694546
152,@FMV,root,@PRD->@FMV,25,0.2521940885705639,9913,2.712857956038182
1511,@Vpart,@OBJ,@ADVL->@Vpart,25,9.433962264150944,265,0.07252167440231194
692,@PRD,@PRD,@OBJ->@PRD,25,4.0453074433656955,618,0.1691260180401086
29,@AN>,@ADVL,@PRD->@AN>,25,0.3930199654142431,6361,1.7407938523513442
1150,@ADVL,@<NN,@DN>->@ADVL,25,15.151515151515152,165,0.045155004816533846
798,@<Q,@NN>,@AN>->@<Q,24,9.33852140077821,257,0.07033234083544969
155,@FMV,root,@<NN->@FMV,24,0.24210632502774135,9913,2.712857956038182
620,@NN>,@NN>,@<Q->@NN>,24,0.26528130872112304,9047,2.4758625974253436
1336,@??,@??,@AN>->@??,24,18.6046511627907,129,0.035303003765653734
871,@FMV,@ADVL,root->@FMV,24,3.443328550932568,697,0.19074568701287328
1005,@<P,@ADVL,root->@<P,24,1.6666666666666667,1440,0.3940800420352045
23,@AN>,@ADVL,@FMV->@AN>,24,0.37729916679767334,6361,1.7407938523513442
574,@<Q,@OBJ,@NN>->@<Q,24,3.1578947368421053,760,0.20798668885191346
265,@OBJ,@IMV,@PRD->@OBJ,24,0.9900990099009901,2424,0.6633680707592609
1176,@<NN,@NN>,@SUBJ->@<NN,24,6.666666666666667,360,0.09852001050880113
196,@FCV,@IMV,root->@FCV,24,0.79155672823219,3032,0.8297574218407917
236,@<INFN,@SUBJ,root->@<INFN,24,9.95850622406639,241,0.0659536737017252
490,@FMV,@IMV,@AN>->@FMV,24,2.4464831804281344,981,0.26846702863648303
1092,@<NN,@<Q,@SUBJ->@<NN,23,10.043668122270741,229,0.06266967335143182
820,@<NN,@OBJ,root->@<NN,23,1.984469370146678,1159,0.31717970049916805
879,@SUBJ,@IMV,@PRD->@SUBJ,23,1.080827067669173,2128,0.5823627287853578
335,@AN>,@SUBJ,@OBJ->@AN>,23,0.4067916519278387,5654,1.547311498379893
264,@OBJ,@IMV,@IMV->@OBJ,23,0.9488448844884488,2424,0.6633680707592609
1286,@NN>,@<Q,@<Q->@NN>,23,10.087719298245613,228,0.06239600665557404
7,@SUBJ,root,@FMV->@SUBJ,23,0.11468461730241836,20055,5.488385585427795
27,@AN>,@ADVL,@IMV->@AN>,23,0.3615783681811036,6361,1.7407938523513442
300,@<NN,@P>,@ADVL->@<NN,23,24.210526315789473,95,0.025998336106489182
104,@NN>,@ADVL,@<Q->@NN>,23,0.22098385857033054,10408,2.8483229704877835
272,@IMV,@SUBJ,@ADVL->@IMV,22,9.090909090909092,242,0.06622734039758298
1523,@ADVL,@<INFN,@NN>->@ADVL,22,4.480651731160896,491,0.13437034766617043
1504,@P>,@P>,@NN>->@P>,22,4.059040590405904,542,0.14832734915491724
444,@ADVL,@AN>,@<Q->@ADVL,22,0.408997955010225,5379,1.4720531570190034
1222,@<INFN,@<INFN,@IMV->@<INFN,22,30.136986301369863,73,0.019977668797618003
1551,@<P,@<KN,@ADVL->@<P,22,11.282051282051283,195,0.05336500569226727
497,@DN>,@ADVL,@J->@DN>,22,1.6356877323420074,1345,0.3680817059287153
986,@PRD,@SUBJ,@AN>->@PRD,22,12.290502793296088,179,0.048986338558542786
1181,@<Q,@<NN,@<NN->@<Q,22,13.750000000000002,160,0.04378667133724494
920,@IMV,@FMV,@AN>->@IMV,22,3.0013642564802185,733,0.2005976880637534
994,@NN>,@<P,@ADVL->@NN>,22,4.782608695652174,460,0.1258866800945792
1122,@<NN,@<NN,@PRD->@<NN,21,1.3257575757575757,1584,0.43348804623872494
698,@PRD,@PRD,@AN>->@PRD,21,3.3980582524271843,618,0.1691260180401086
483,@FMV,@IMV,@IMV->@FMV,21,2.1406727828746175,981,0.26846702863648303
260,@OBJ,@IMV,@<NN->@OBJ,21,0.8663366336633664,2424,0.6633680707592609
235,@<INFN,@SUBJ,@OBJ->@<INFN,21,8.71369294605809,241,0.0659536737017252
1201,@AN>,root,@ADVL->@AN>,21,4.251012145748987,494,0.13519134775374378
1371,@PRD,@IMV,@SUBJ->@PRD,21,13.125,160,0.04378667133724494
1190,@<NN,@<P,@<P->@<NN,21,21.0,100,0.02736666958577809
1491,@<KN,@PRD,@ADVL->@<KN,21,75.0,28,0.007662667484017865
1308,@P>,@<KN,@NN>->@P>,21,3.3123028391167195,634,0.17350468517383308
1372,@PRD,@IMV,@ADVL->@PRD,21,13.125,160,0.04378667133724494
324,@ADVL,@ADVL,@<P->@ADVL,21,0.2571638501102131,8166,2.2347622383746386
1024,@IMV,@OBJ,@ADVL->@IMV,21,11.602209944751381,181,0.049533671950258346
453,@ADVL,@AN>,@<P->@ADVL,20,0.3718163227365681,5379,1.4720531570190034
431,@<NN,@PRD,@SUBJ->@<NN,20,10.362694300518134,193,0.05281767230055171
897,@IMV,@IMV,@SUBJ->@IMV,20,4.149377593360995,482,0.1319073474034504
592,@OBJ,@OBJ,@FMV->@OBJ,20,0.7462686567164178,2680,0.7334267448988528
578,@<Q,@OBJ,@<NN->@<Q,20,2.631578947368421,760,0.20798668885191346
289,@NN>,@OBJ,@P>->@NN>,20,0.3480076561684357,5747,1.5727625010946669
1521,@ADVL,@<INFN,@AN>->@ADVL,20,4.0733197556008145,491,0.13437034766617043
382,@ADVL,@IMV,@P>->@ADVL,20,0.35020136578532657,5711,1.5629105000437866
564,@AN>,@<Q,@ADVL->@AN>,19,3.5916824196597354,529,0.1447696821087661
463,@<NN,@ADVL,root->@<NN,19,1.3848396501457727,1372,0.3754707067168754
547,@ADVL,@OBJ,@Vpart->@ADVL,19,1.0456796917996698,1817,0.49725238637358793
1015,@ICV,@IMV,@IMV->@ICV,19,33.33333333333333,57,0.01559900166389351
125,@AN>,@OBJ,@FMV->@AN>,19,0.43468313886982385,4371,1.1961971275943604
1153,@ADVL,@<NN,@NN>->@ADVL,19,11.515151515151516,165,0.045155004816533846
156,@FMV,root,@P>->@FMV,19,0.19166750731362858,9913,2.712857956038182
233,@<INFN,@SUBJ,@IMV->@<INFN,19,7.883817427385892,241,0.0659536737017252
273,@IMV,@SUBJ,@FMV->@IMV,18,7.43801652892562,242,0.06622734039758298
758,@NN>,@AN>,@OBJ->@NN>,18,5.69620253164557,316,0.08647867589105876
1300,@FMV,@SUBJ,@AN>->@FMV,18,1.8145161290322582,992,0.2714773622909187
984,@PRD,@SUBJ,@<NN->@PRD,18,10.05586592178771,179,0.048986338558542786
510,@OBJ,@FMV,@PRD->@OBJ,18,0.3002502085070892,5995,1.6406318416673966
1499,@DN>,@AN>,@ADVL->@DN>,18,90.0,20,0.0054733339171556174
1307,@P>,@<KN,@ADVL->@P>,18,2.8391167192429023,634,0.17350468517383308
605,@AN>,@NN>,@OBJ->@AN>,18,0.4150334332487895,4337,1.1868924599351955
1211,@<Q,root,root->@<Q,18,19.148936170212767,94,0.025724669410631402
1023,@IMV,@OBJ,@FMV->@IMV,18,9.94475138121547,181,0.049533671950258346
917,@IMV,@FMV,root->@IMV,18,2.455661664392906,733,0.2005976880637534
314,@ADVL,@ADVL,@IMV->@ADVL,18,0.2204261572373255,8166,2.2347622383746386
380,@ADVL,@IMV,@FMV->@ADVL,18,0.3151812292067939,5711,1.5629105000437866
621,@NN>,@NN>,@P>->@NN>,18,0.1989609815408423,9047,2.4758625974253436
983,@PRD,@SUBJ,@SUBJ->@PRD,18,10.05586592178771,179,0.048986338558542786
1123,@<NN,@<NN,@<Q->@<NN,18,1.1363636363636365,1584,0.43348804623872494
769,@IMV,@ADVL,@AN>->@IMV,18,7.964601769911504,226,0.06184867326385848
1144,@J,@SUBJ,@ADVL->@J,17,0.8329250367466928,2041,0.5585537262457309
874,@FMV,@ADVL,@FCV->@FMV,17,2.4390243902439024,697,0.19074568701287328
263,@OBJ,@IMV,@P>->@OBJ,17,0.7013201320132013,2424,0.6633680707592609
110,@NN>,@ADVL,@PRD->@NN>,17,0.16333589546502691,10408,2.8483229704877835
288,@NN>,@OBJ,@<NN->@NN>,17,0.29580650774317035,5747,1.5727625010946669
862,@SUBJ,@SUBJ,@<Q->@SUBJ,17,0.6112909025530385,2781,0.7610670811804886
1182,@<Q,@<NN,@ADVL->@<Q,17,10.625,160,0.04378667133724494
965,@<AN,@<AN,@ADVL->@<AN,17,42.5,40,0.010946667834311235
51,@ADVL,root,@IMV->@ADVL,17,0.05132540305537105,33122,9.064388300201419
1284,@<Q,@<Q,@NN>->@<Q,17,2.9159519725557463,583,0.15954768368508626
1238,@J,root,@ADVL->@J,17,1.8378378378378377,925,0.25314169366844735
333,@AN>,@SUBJ,@IMV->@AN>,17,0.30067209055535904,5654,1.547311498379893
1377,@J,@PRD,@ADVL->@J,17,3.4693877551020407,490,0.13409668097031263
739,@OBJ,@ADVL,root->@OBJ,17,1.6441005802707929,1034,0.28297136351694546
1325,@FMV,@OBJ,@FCV->@FMV,16,2.416918429003021,662,0.18116735265785094
542,@NN>,@<NN,root->@NN>,16,0.7155635062611807,2236,0.6119187319379981
1396,@AN>,@<P,@<P->@AN>,16,3.644646924829157,439,0.12013967948156581
1124,@<NN,@<NN,@P>->@<NN,16,1.0101010101010102,1584,0.43348804623872494
659,@<P,@<P,@SUBJ->@<P,16,14.678899082568808,109,0.029829669848498115
684,@PRD,root,@<Q->@PRD,16,0.43537414965986393,3675,1.0057251072773448
956,@<AN,@SUBJ,@ADVL->@<AN,16,24.242424242424242,66,0.018062001926613537
1278,@<Q,@<Q,@<NN->@<Q,16,2.7444253859348198,583,0.15954768368508626
187,@ADVL,@SUBJ,@J->@ADVL,16,0.6864006864006864,2331,0.6379170680444872
814,@<NN,@OBJ,@<Q->@<NN,16,1.380500431406385,1159,0.31717970049916805
869,@FMV,@ADVL,@AN>->@FMV,16,2.295552367288379,697,0.19074568701287328
9,@SUBJ,root,@IMV->@SUBJ,16,0.07978060334081277,20055,5.488385585427795
451,@ADVL,@AN>,root->@ADVL,16,0.2974530581892545,5379,1.4720531570190034
1617,@Vpart,@AN>,@ADVL->@Vpart,15,21.73913043478261,69,0.018883002014186884
386,@ADVL,@IMV,@<KN->@ADVL,15,0.2626510243389949,5711,1.5629105000437866
355,@NN>,@PRD,@PRD->@NN>,15,1.5120967741935485,992,0.2714773622909187
411,@NN>,@SUBJ,@PRD->@NN>,15,0.14527845036319612,10325,2.8256086347315876
712,@Vpart,root,root->@Vpart,15,1.0060362173038229,1491,0.40803704352395126
728,@ADVL,@PRD,@<NN->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
1337,@??,@??,@ADVL->@??,15,11.627906976744185,129,0.035303003765653734
1136,@<AN,@OBJ,@ADVL->@<AN,15,29.411764705882355,51,0.013957001488746826
896,@IMV,@IMV,root->@IMV,15,3.112033195020747,482,0.1319073474034504
864,@SUBJ,@SUBJ,@P>->@SUBJ,15,0.5393743257820928,2781,0.7610670811804886
253,@FMV,@FMV,@<NN->@FMV,15,0.4278379920136908,3506,0.9594754356773798
183,@ADVL,@SUBJ,@<KN->@ADVL,15,0.6435006435006435,2331,0.6379170680444872
850,@<Q,@SUBJ,@PRD->@<Q,15,1.5673981191222568,957,0.2618990279358963
863,@SUBJ,@SUBJ,@IMV->@SUBJ,15,0.5393743257820928,2781,0.7610670811804886
1223,@<INFN,@<INFN,@OBJ->@<INFN,15,20.54794520547945,73,0.019977668797618003
1056,@OBJ,@<INFN,@SUBJ->@OBJ,15,4.3478260869565215,345,0.09441501007093442
575,@<Q,@OBJ,@SUBJ->@<Q,15,1.9736842105263157,760,0.20798668885191346
697,@PRD,@PRD,@NN>->@PRD,15,2.4271844660194173,618,0.1691260180401086
780,@AN>,@PRD,@SUBJ->@AN>,14,1.3986013986013985,1001,0.2739403625536387
737,@OBJ,@ADVL,@P>->@OBJ,14,1.3539651837524178,1034,0.28297136351694546
1841,@B,root,@ADVL->@B,14,77.77777777777779,18,0.004926000525440056
1046,@<INFN,@ADVL,@OBJ->@<INFN,14,26.41509433962264,53,0.014504334880462388
1079,@AN>,@<NN,@<NN->@AN>,14,1.4256619144602851,982,0.26874069533234085
416,@NN>,@SUBJ,@FMV->@NN>,14,0.13559322033898305,10325,2.8256086347315876
172,@P>,@ADVL,root->@P>,14,0.2512111968419164,5573,1.525144496015413
1082,@AN>,@<NN,root->@AN>,14,1.4256619144602851,982,0.26874069533234085
1358,@<INFN,@OBJ,@SUBJ->@<INFN,14,7.777777777777778,180,0.049260005254400566
1689,@<DN,root,@ADVL->@<DN,14,63.63636363636363,22,0.006020667308871179
948,@DN>,@OBJ,@J->@DN>,14,2.204724409448819,635,0.17377835186969087
400,@J,@ADVL,@DN>->@J,14,0.4889975550122249,2863,0.7835077502408268
396,@<Q,@ADVL,root->@<Q,14,0.8866371120962635,1579,0.432119712759436
516,@OBJ,@FMV,@<P->@OBJ,14,0.23352793994995832,5995,1.6406318416673966
127,@AN>,@OBJ,@IMV->@AN>,14,0.3202928391672386,4371,1.1961971275943604
1501,@P>,@P>,@SUBJ->@P>,14,2.5830258302583027,542,0.14832734915491724
181,@ADVL,@SUBJ,@P>->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
1502,@P>,@P>,@ADVL->@P>,14,2.5830258302583027,542,0.14832734915491724
1740,@<KN,@<Q,@ADVL->@<KN,13,76.47058823529412,17,0.004652333829582275
880,@SUBJ,@IMV,@<NN->@SUBJ,13,0.6109022556390977,2128,0.5823627287853578
376,@ADVL,@IMV,@<P->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
494,@DN>,@ADVL,@AN>->@DN>,13,0.966542750929368,1345,0.3680817059287153
379,@ADVL,@IMV,@<Q->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
35,@AN>,@ADVL,@<NN->@AN>,13,0.20437038201540642,6361,1.7407938523513442
1384,@FMV,@PRD,@ADVL->@FMV,13,6.5,200,0.05473333917155618
656,@<P,@<P,@OBJ->@<P,13,11.926605504587156,109,0.029829669848498115
348,@AN>,@AN>,@PRD->@AN>,13,1.4573991031390134,892,0.24411069270514055
1594,@<DN,@OBJ,@ADVL->@<DN,13,72.22222222222221,18,0.004926000525440056
188,@ADVL,@SUBJ,@PRD->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
425,@PRD,@FMV,@FMV->@PRD,13,0.5492184199408534,2367,0.6477690690953674
1285,@NN>,@<Q,@ADVL->@NN>,13,5.701754385964912,228,0.06239600665557404
957,@<AN,@SUBJ,@SUBJ->@<AN,13,19.696969696969695,66,0.018062001926613537
1695,@Vpart,@SUBJ,@ADVL->@Vpart,13,7.428571428571429,175,0.04789167177511165
168,@P>,@ADVL,@<NN->@P>,13,0.2332675399246366,5573,1.525144496015413
137,@AN>,@P>,@P>->@AN>,13,0.9938837920489296,1308,0.3579560381819774
11,@SUBJ,root,@<INFN->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
1095,@<NN,@<Q,@NN>->@<NN,13,5.676855895196507,229,0.06266967335143182
252,@FMV,@FMV,@P>->@FMV,13,0.37079292641186534,3506,0.9594754356773798
1231,@SUBJ,@ADVL,@ADVL->@SUBJ,13,17.80821917808219,73,0.019977668797618003
771,@IMV,@ADVL,@ADVL->@IMV,13,5.752212389380531,226,0.06184867326385848
770,@IMV,@ADVL,@FMV->@IMV,13,5.752212389380531,226,0.06184867326385848
1246,@ADVL,@NN>,@NN>->@ADVL,12,4.1522491349480966,289,0.07908967510289867
278,@IMV,@SUBJ,@AN>->@IMV,12,4.958677685950414,242,0.06622734039758298
447,@ADVL,@AN>,@P>->@ADVL,12,0.2230897936419409,5379,1.4720531570190034
902,@NN>,root,@OBJ->@NN>,12,1.1753183153770812,1021,0.2794136964707943
227,@SUBJ,@FMV,@<P->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
1380,@J,@OBJ,@ADVL->@J,12,1.0452961672473868,1148,0.31416936684473246
191,@ADVL,@SUBJ,@FMV->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
190,@ADVL,@SUBJ,root->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
344,@AN>,@AN>,@OBJ->@AN>,12,1.345291479820628,892,0.24411069270514055
140,@AN>,@P>,root->@AN>,12,0.9174311926605505,1308,0.3579560381819774
1226,@<INFN,@<INFN,@SUBJ->@<INFN,12,16.43835616438356,73,0.019977668797618003
894,@IMV,@IMV,@PRD->@IMV,12,2.4896265560165975,482,0.1319073474034504
1232,@SUBJ,@ADVL,@NN>->@SUBJ,12,16.43835616438356,73,0.019977668797618003
1642,@<DN,@PRD,@ADVL->@<DN,12,80.0,15,0.0041050004378667135
807,@OBJ,@SUBJ,@<NN->@OBJ,12,1.3872832369942196,865,0.23672169191698045
322,@ADVL,@ADVL,@<KN->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
458,@<NN,@ADVL,@<Q->@<NN,12,0.8746355685131195,1372,0.3754707067168754
602,@AN>,@NN>,@FMV->@AN>,12,0.276688955499193,4337,1.1868924599351955
72,@OBJ,root,@FMV->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
1327,@FMV,@OBJ,@AN>->@FMV,12,1.812688821752266,662,0.18116735265785094
589,@OBJ,@OBJ,root->@OBJ,12,0.44776119402985076,2680,0.7334267448988528
550,@ADVL,@OBJ,@P>->@ADVL,12,0.6604292790313704,1817,0.49725238637358793
847,@<Q,@SUBJ,root->@<Q,11,1.1494252873563218,957,0.2618990279358963
609,@AN>,@NN>,@<Q->@AN>,11,0.2536315425409269,4337,1.1868924599351955
434,@<NN,@PRD,@NN>->@<NN,11,5.699481865284974,193,0.05281767230055171
1359,@<INFN,@OBJ,@AN>->@<INFN,11,6.111111111111111,180,0.049260005254400566
625,@NN>,@NN>,@PRD->@NN>,11,0.12158726649718139,9047,2.4758625974253436
1303,@FMV,@SUBJ,@OBJ->@FMV,11,1.1088709677419355,992,0.2714773622909187
1650,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
268,@OBJ,@IMV,@FMV->@OBJ,11,0.45379537953795385,2424,0.6633680707592609
720,@ADVL,@PRD,root->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
238,@<INFN,@SUBJ,@ADVL->@<INFN,11,4.564315352697095,241,0.0659536737017252
779,@AN>,@PRD,root->@AN>,11,1.098901098901099,1001,0.2739403625536387
607,@AN>,@NN>,@PRD->@AN>,11,0.2536315425409269,4337,1.1868924599351955
623,@NN>,@NN>,@FMV->@NN>,11,0.12158726649718139,9047,2.4758625974253436
1745,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
1431,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.0065680007005867415
1310,@P>,@<KN,@OBJ->@P>,11,1.7350157728706623,634,0.17350468517383308
391,@<Q,@ADVL,@PRD->@<Q,11,0.6966434452184928,1579,0.432119712759436
1357,@<INFN,@OBJ,@ADVL->@<INFN,11,6.111111111111111,180,0.049260005254400566
543,@NN>,@<NN,@<Q->@NN>,11,0.4919499105545617,2236,0.6119187319379981
1324,@FMV,@OBJ,root->@FMV,11,1.6616314199395772,662,0.18116735265785094
1047,@<INFN,@ADVL,root->@<INFN,11,20.754716981132077,53,0.014504334880462388
