,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
524,@ADVL,@AN>,@<Q->@ADVL,14,0.2602714259155977,5379,1.4720531570190034
328,@ADVL,@IMV,@AN>->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
686,@NN>,@<NN,@OBJ->@NN>,14,0.6261180679785331,2236,0.6119187319379981
162,@ADVL,@SUBJ,@OBJ->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
812,@<Q,@<Q,@SUBJ->@<Q,14,2.401372212692967,583,0.15954768368508626
733,@<INFN,@SUBJ,@IMV->@<INFN,14,5.809128630705394,241,0.0659536737017252
30,@OBJ,root,@IMV->@OBJ,14,0.16145773267212546,8671,2.3729639197828183
807,@<Q,@<Q,@NN>->@<Q,13,2.2298456260720414,583,0.15954768368508626
200,@ADVL,@FMV,root->@ADVL,13,0.07250013942334504,17931,4.907117523425869
133,@ADVL,root,@<DN->@ADVL,13,0.03924883763057786,33122,9.064388300201419
631,@NN>,@<Q,@<Q->@NN>,13,5.701754385964912,228,0.06239600665557404
549,@ICV,@IMV,@IMV->@ICV,13,22.807017543859647,57,0.01559900166389351
467,@SUBJ,@IMV,@<NN->@SUBJ,13,0.6109022556390977,2128,0.5823627287853578
423,@OBJ,@SUBJ,@ADVL->@OBJ,13,1.5028901734104045,865,0.23672169191698045
805,@<Q,@<Q,@ADVL->@<Q,13,2.2298456260720414,583,0.15954768368508626
287,@SUBJ,root,@AN>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
476,@IMV,@IMV,@SUBJ->@IMV,13,2.6970954356846475,482,0.1319073474034504
272,@<NN,@SUBJ,@<Q->@<NN,13,0.6274131274131274,2072,0.567037393817322
989,@<DN,@<NN,@ADVL->@<DN,12,92.3076923076923,13,0.003557667046151152
361,@SUBJ,@SUBJ,@<INFN->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
380,@NN>,@AN>,@SUBJ->@NN>,12,3.79746835443038,316,0.08647867589105876
306,@NN>,@OBJ,@<NN->@NN>,12,0.20880459370106141,5747,1.5727625010946669
122,@ADVL,root,@P>->@ADVL,12,0.036229696274379566,33122,9.064388300201419
998,@<INFN,root,root->@<INFN,12,46.15384615384615,26,0.007115334092302304
593,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.2794136964707943
88,@OBJ,@FMV,@P>->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
738,@<INFN,@<INFN,@SUBJ->@<INFN,12,16.43835616438356,73,0.019977668797618003
80,@FMV,root,@IMV->@FMV,12,0.12105316251387067,9913,2.712857956038182
838,@<AN,@ADVL,@ADVL->@<AN,12,50.0,24,0.0065680007005867415
71,@<NN,@ADVL,@PRD->@<NN,12,0.8746355685131195,1372,0.3754707067168754
781,@ADVL,@PRD,@SUBJ->@ADVL,12,0.6006006006006006,1998,0.5467860583238462
48,@ADVL,@ADVL,root->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
986,@<DN,@PRD,@ADVL->@<DN,12,80.0,15,0.0041050004378667135
336,@ADVL,@IMV,@<KN->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
644,@<Q,@<NN,@ADVL->@<Q,11,6.875000000000001,160,0.04378667133724494
521,@ADVL,@AN>,@SUBJ->@ADVL,11,0.2044989775051125,5379,1.4720531570190034
285,@SUBJ,root,@VOC->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
664,@<Q,@SUBJ,@<NN->@<Q,11,1.1494252873563218,957,0.2618990279358963
165,@ADVL,@SUBJ,@PRD->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
1076,@<KN,@<Q,@ADVL->@<KN,11,64.70588235294117,17,0.004652333829582275
161,@ADVL,@SUBJ,@AN>->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
94,@OBJ,@FMV,@PRD->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
89,@OBJ,@FMV,@AN>->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
801,@<INFN,@OBJ,@IMV->@<INFN,11,6.111111111111111,180,0.049260005254400566
229,@<Q,@OBJ,@NN>->@<Q,11,1.4473684210526316,760,0.20798668885191346
1067,@Vpart,@SUBJ,@ADVL->@Vpart,11,6.2857142857142865,175,0.04789167177511165
906,@ICV,root,root->@ICV,11,18.96551724137931,58,0.01587266835975129
91,@OBJ,@FMV,@<INFN->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
28,@OBJ,root,@PRD->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
374,@<NN,@<NN,@P>->@<NN,10,0.6313131313131313,1584,0.43348804623872494
754,@AN>,@OBJ,@OBJ->@AN>,10,0.22878059940517045,4371,1.1961971275943604
464,@<NN,@OBJ,@<Q->@<NN,10,0.8628127696289906,1159,0.31717970049916805
164,@ADVL,@SUBJ,@<DN->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
409,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
1043,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.045155004816533846
481,@IMV,@IMV,root->@IMV,10,2.0746887966804977,482,0.1319073474034504
130,@ADVL,root,@KN>->@ADVL,10,0.030191413561982974,33122,9.064388300201419
305,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
817,@IMV,@FMV,root->@IMV,10,1.364256480218281,733,0.2005976880637534
1044,@??,root,@NN>->@??,10,31.25,32,0.008757334267448989
630,@NN>,@<Q,@ADVL->@NN>,10,4.385964912280701,228,0.06239600665557404
526,@ADVL,@AN>,@<P->@ADVL,10,0.18590816136828406,5379,1.4720531570190034
651,@<NN,@PRD,@SUBJ->@<NN,10,5.181347150259067,193,0.05281767230055171
198,@ADVL,@FMV,@P>->@ADVL,9,0.05019240421616195,17931,4.907117523425869
621,@<NN,@<Q,@OBJ->@<NN,9,3.9301310043668125,229,0.06266967335143182
697,@AN>,@NN>,@ADVL->@AN>,9,0.20751671662439475,4337,1.1868924599351955
947,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
745,@<Q,@<P,@<P->@<Q,9,7.199999999999999,125,0.03420833698222261
985,@VOC,root,@OBJ->@VOC,9,12.676056338028168,71,0.019430335405902444
808,@<Q,@<Q,@<NN->@<Q,9,1.5437392795883362,583,0.15954768368508626
711,@<Q,root,root->@<Q,9,9.574468085106384,94,0.025724669410631402
693,@NN>,@<NN,@<Q->@NN>,9,0.40250447227191416,2236,0.6119187319379981
648,@<NN,@PRD,@NN>->@<NN,9,4.66321243523316,193,0.05281767230055171
991,@DN>,@<Q,@ADVL->@DN>,9,69.23076923076923,13,0.003557667046151152
339,@ADVL,@IMV,@PRD->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
1104,@Punc,root,@ADVL->@Punc,9,0.15982951518380392,5631,1.5410171643751642
418,@OBJ,@SUBJ,@<Q->@OBJ,9,1.0404624277456647,865,0.23672169191698045
92,@OBJ,@FMV,@<P->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
248,@OBJ,@IMV,@<NN->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
389,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.32876712328767,73,0.019977668797618003
168,@ADVL,@SUBJ,@<Q->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
448,@OBJ,@OBJ,@<INFN->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
667,@<Q,@SUBJ,@NN>->@<Q,9,0.9404388714733543,957,0.2618990279358963
31,@OBJ,root,@AN>->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
780,@ADVL,@PRD,@IMV->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
1113,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007115334092302304
887,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
202,@ADVL,@FMV,@<P->@ADVL,9,0.05019240421616195,17931,4.907117523425869
455,@<P,@ADVL,@<NN->@<P,8,0.5555555555555556,1440,0.3940800420352045
252,@OBJ,@IMV,@<Q->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
7,@NN>,@ADVL,@PRD->@NN>,8,0.07686395080707148,10408,2.8483229704877835
13,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07908967510289867
338,@ADVL,@IMV,@<Q->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
765,@AN>,@SUBJ,@SUBJ->@AN>,8,0.14149274849663954,5654,1.547311498379893
790,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.035303003765653734
45,@ADVL,@ADVL,@P>->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
875,@OBJ,@AN>,@<P->@OBJ,8,1.48975791433892,537,0.14695901567562833
335,@ADVL,@IMV,@IMV->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
639,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.3680817059287153
917,@ADVL,@<INFN,@<NN->@ADVL,8,1.6293279022403258,491,0.13437034766617043
449,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
802,@<INFN,@OBJ,@SUBJ->@<INFN,8,4.444444444444445,180,0.049260005254400566
442,@OBJ,@OBJ,@AN>->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
910,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013136001401173483
419,@OBJ,@SUBJ,@PRD->@OBJ,8,0.9248554913294799,865,0.23672169191698045
507,@P>,@ADVL,@<NN->@P>,8,0.14354925533823795,5573,1.525144496015413
1017,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06622734039758298
542,@PRD,@SUBJ,@ADVL->@PRD,8,4.4692737430167595,179,0.048986338558542786
708,@<NN,@<P,@<P->@<NN,8,8.0,100,0.02736666958577809
904,@<P,@<KN,@<Q->@<P,8,4.102564102564102,195,0.05336500569226727
263,@IMV,root,@FMV->@IMV,8,0.30840400925212025,2594,0.7098914090550836
658,@<AN,@PRD,@PRD->@<AN,8,40.0,20,0.0054733339171556174
1005,@Q>,@ADVL,@OBJ->@Q>,8,61.53846153846154,13,0.003557667046151152
391,@SUBJ,@ADVL,@ADVL->@SUBJ,8,10.95890410958904,73,0.019977668797618003
540,@PRD,@SUBJ,@NN>->@PRD,8,4.4692737430167595,179,0.048986338558542786
1078,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
363,@SUBJ,@SUBJ,@<Q->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
1019,@IMV,@SUBJ,root->@IMV,7,2.8925619834710745,242,0.06622734039758298
1049,@??,root,root->@??,7,21.875,32,0.008757334267448989
854,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.018062001926613537
362,@SUBJ,@SUBJ,root->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
1188,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
1053,@AN>,root,@NN>->@AN>,7,1.417004048582996,494,0.13519134775374378
1091,@AN>,@<NN,@NN>->@AN>,7,0.7128309572301426,982,0.26874069533234085
606,@<AN,@OBJ,@PRD->@<AN,7,13.725490196078432,51,0.013957001488746826
778,@ADVL,@PRD,root->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
570,@NN>,@PRD,@PRD->@NN>,7,0.7056451612903225,992,0.2714773622909187
8,@NN>,@ADVL,@<P->@NN>,7,0.06725595695618755,10408,2.8483229704877835
244,@OBJ,@IMV,@IMV->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
788,@??,@??,@<NN->@??,7,5.426356589147287,129,0.035303003765653734
761,@AN>,@SUBJ,@ADVL->@AN>,7,0.12380615493455961,5654,1.547311498379893
390,@SUBJ,@ADVL,@OBJ->@SUBJ,7,9.58904109589041,73,0.019977668797618003
647,@<NN,@PRD,@PRD->@<NN,7,3.6269430051813467,193,0.05281767230055171
137,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24411069270514055
623,@<NN,@<Q,@<Q->@<NN,7,3.056768558951965,229,0.06266967335143182
724,@<P,@<P,@<NN->@<P,7,6.422018348623854,109,0.029829669848498115
506,@P>,@ADVL,@SUBJ->@P>,7,0.1256055984209582,5573,1.525144496015413
666,@<Q,@SUBJ,@ADVL->@<Q,7,0.7314524555903866,957,0.2618990279358963
900,@<P,@<KN,@OBJ->@<P,7,3.5897435897435894,195,0.05336500569226727
559,@<INFN,@ADVL,@IMV->@<INFN,7,13.20754716981132,53,0.014504334880462388
428,@AN>,@ADVL,@PRD->@AN>,7,0.11004559031598807,6361,1.7407938523513442
563,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
139,@AN>,@AN>,@ADVL->@AN>,7,0.7847533632286996,892,0.24411069270514055
827,@DN>,@<P,@ADVL->@DN>,7,63.63636363636363,11,0.0030103336544355895
791,@??,@??,root->@??,6,4.651162790697675,129,0.035303003765653734
682,@<NN,@NN>,root->@<NN,6,1.6666666666666667,360,0.09852001050880113
898,@<P,@<KN,@ADVL->@<P,6,3.076923076923077,195,0.05336500569226727
624,@<NN,@<Q,@NN>->@<NN,6,2.6200873362445414,229,0.06266967335143182
609,@<AN,@OBJ,@OBJ->@<AN,6,11.76470588235294,51,0.013957001488746826
886,@IMV,@OBJ,@ADVL->@IMV,6,3.314917127071823,181,0.049533671950258346
677,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09852001050880113
734,@<INFN,@SUBJ,@PRD->@<INFN,6,2.4896265560165975,241,0.0659536737017252
916,@ADVL,@<INFN,@OBJ->@ADVL,6,1.2219959266802443,491,0.13437034766617043
899,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.05336500569226727
696,@AN>,@NN>,@PRD->@AN>,6,0.1383444777495965,4337,1.1868924599351955
855,@<AN,@SUBJ,@OBJ->@<AN,6,9.090909090909092,66,0.018062001926613537
955,@PRD,@ADVL,@SUBJ->@PRD,6,22.22222222222222,27,0.007389000788160084
857,@<AN,@SUBJ,@ADVL->@<AN,6,9.090909090909092,66,0.018062001926613537
604,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
479,@IMV,@IMV,@<INFN->@IMV,6,1.2448132780082988,482,0.1319073474034504
746,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
486,@NN>,@P>,@<NN->@NN>,6,0.32137118371719336,1867,0.5109357211664769
830,@P>,@P>,@<NN->@P>,6,1.107011070110701,542,0.14832734915491724
821,@IMV,@FMV,@<INFN->@IMV,6,0.8185538881309686,733,0.2005976880637534
640,@DN>,@ADVL,@NN>->@DN>,6,0.44609665427509293,1345,0.3680817059287153
1010,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
1055,@AN>,root,root->@AN>,6,1.214574898785425,494,0.13519134775374378
347,@OBJ,@ADVL,@IMV->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
242,@NN>,@SUBJ,root->@NN>,6,0.05811138014527845,10325,2.8256086347315876
109,@<NN,@P>,@SUBJ->@<NN,6,6.315789473684211,95,0.025998336106489182
241,@NN>,@SUBJ,@<Q->@NN>,6,0.05811138014527845,10325,2.8256086347315876
126,@ADVL,root,@<AN->@ADVL,6,0.018114848137189783,33122,9.064388300201419
1092,@AN>,@<NN,@ADVL->@AN>,6,0.6109979633401221,982,0.26874069533234085
1109,@AN>,@P>,@P>->@AN>,6,0.45871559633027525,1308,0.3579560381819774
1174,@<P,@SUBJ,@NN>->@<P,6,23.076923076923077,26,0.007115334092302304
402,@PRD,root,@<INFN->@PRD,6,0.163265306122449,3675,1.0057251072773448
348,@OBJ,@ADVL,@<Q->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
1242,@??,@SUBJ,@<NN->@??,6,66.66666666666666,9,0.002463000262720028
388,@SUBJ,@ADVL,@<NN->@SUBJ,6,8.21917808219178,73,0.019977668797618003
355,@SUBJ,@SUBJ,@AN>->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
1134,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.002189333566862247
171,@IMV,@ADVL,@OBJ->@IMV,6,2.6548672566371683,226,0.06184867326385848
378,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
211,@ADVL,@OBJ,@<KN->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
208,@ADVL,@OBJ,@SUBJ->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
1116,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007115334092302304
1038,@<KN,root,@ADVL->@<KN,6,26.08695652173913,23,0.00629433400472896
183,@NN>,@NN>,@PRD->@NN>,6,0.06632032718028076,9047,2.4758625974253436
319,@PRD,@PRD,@NN>->@PRD,6,0.9708737864077669,618,0.1691260180401086
454,@<P,@ADVL,@SUBJ->@<P,6,0.4166666666666667,1440,0.3940800420352045
1056,@AN>,root,@ADVL->@AN>,6,1.214574898785425,494,0.13519134775374378
60,@SUBJ,@FMV,@<INFN->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
984,@VOC,root,root->@VOC,6,8.450704225352112,71,0.019430335405902444
290,@SUBJ,root,@IMV->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
293,@SUBJ,root,@P>->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
649,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
856,@<AN,@SUBJ,@AN>->@<AN,5,7.575757575757576,66,0.018062001926613537
558,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
895,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004378667133724494
543,@PRD,@SUBJ,@OBJ->@PRD,5,2.793296089385475,179,0.048986338558542786
216,@ADVL,@OBJ,@PRD->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
1057,@FMV,@<NN,root->@FMV,5,3.205128205128205,156,0.04269200455381382
1115,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115334092302304
589,@NN>,root,@??->@NN>,5,0.4897159647404506,1021,0.2794136964707943
289,@SUBJ,root,@<AN->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
914,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437034766617043
249,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
915,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
274,@<NN,@SUBJ,@P>->@<NN,5,0.2413127413127413,2072,0.567037393817322
645,@<Q,@<NN,@NN>->@<Q,5,3.125,160,0.04378667133724494
1106,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
548,@ICV,@IMV,@FCV->@ICV,5,8.771929824561402,57,0.01559900166389351
1086,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
918,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437034766617043
921,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
185,@NN>,@NN>,root->@NN>,5,0.05526693931690063,9047,2.4758625974253436
922,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009031000963306769
345,@OBJ,@ADVL,root->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
254,@OBJ,@IMV,@PRD->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
924,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009031000963306769
527,@ADVL,@AN>,@<KN->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
1180,@Vpart,@<INFN,@ADVL->@Vpart,5,7.6923076923076925,65,0.017788335230755757
793,@??,@??,@ADVL->@??,5,3.875968992248062,129,0.035303003765653734
803,@<INFN,@OBJ,root->@<INFN,5,2.7777777777777777,180,0.049260005254400566
744,@<Q,@<P,@NN>->@<Q,5,4.0,125,0.03420833698222261
942,@FCV,@FMV,@FMV->@FCV,5,16.666666666666664,30,0.008210000875733427
735,@<INFN,@SUBJ,root->@<INFN,5,2.0746887966804977,241,0.0659536737017252
110,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.025998336106489182
408,@OBJ,@NEG,@SUBJ->@OBJ,5,35.714285714285715,14,0.0038313337420089323
717,@NN>,@<P,@ADVL->@NN>,5,1.0869565217391304,460,0.1258866800945792
405,@PRD,root,@<Q->@PRD,5,0.13605442176870747,3675,1.0057251072773448
767,@AN>,@SUBJ,root->@AN>,5,0.08843296781039972,5654,1.547311498379893
456,@<P,@ADVL,@P>->@<P,5,0.3472222222222222,1440,0.3940800420352045
702,@AN>,@NN>,@IMV->@AN>,5,0.1152870647913304,4337,1.1868924599351955
752,@AN>,@OBJ,@PRD->@AN>,5,0.11439029970258523,4371,1.1961971275943604
695,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
1122,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
39,@ADVL,@ADVL,@<P->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
966,@FMV,@OBJ,root->@FMV,5,0.7552870090634441,662,0.18116735265785094
976,@ADVL,@DN>,@SUBJ->@ADVL,5,3.225806451612903,155,0.04241833785795604
839,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065680007005867415
180,@NN>,@NN>,@??->@NN>,5,0.05526693931690063,9047,2.4758625974253436
264,@IMV,root,@<NN->@IMV,4,0.15420200462606012,2594,0.7098914090550836
54,@SUBJ,@FMV,@P>->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
1264,@Q>,@PRD,@OBJ->@Q>,4,100.0,4,0.0010946667834311236
3,@NN>,@ADVL,root->@NN>,4,0.03843197540353574,10408,2.8483229704877835
47,@ADVL,@ADVL,@<AN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
874,@OBJ,@AN>,@IMV->@OBJ,4,0.74487895716946,537,0.14695901567562833
603,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010125667746737893
782,@ADVL,@PRD,@AN>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
275,@<NN,@SUBJ,root->@<NN,4,0.19305019305019305,2072,0.567037393817322
883,@<INFN,@P>,@OBJ->@<INFN,4,66.66666666666666,6,0.0016420001751466854
596,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
756,@AN>,@OBJ,root->@AN>,4,0.09151223976206818,4371,1.1961971275943604
1051,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019156668710044661
971,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04378667133724494
61,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
219,@ADVL,@OBJ,@AN>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
188,@NN>,@NN>,@<P->@NN>,4,0.0442135514535205,9047,2.4758625974253436
1112,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.3579560381819774
173,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06184867326385848
215,@ADVL,@OBJ,root->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
166,@ADVL,@SUBJ,@IMV->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
653,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739403625536387
1152,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463000262720028
706,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736666958577809
1249,@VOC,@SUBJ,@SUBJ->@VOC,4,57.14285714285714,7,0.0019156668710044661
707,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.02736666958577809
1101,@<NN,@VOC,@SUBJ->@<NN,4,100.0,4,0.0010946667834311236
1183,@FCV,@ADVL,@ADVL->@FCV,4,28.57142857142857,14,0.0038313337420089323
813,@<Q,@<Q,@<P->@<Q,4,0.6861063464837049,583,0.15954768368508626
1203,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
811,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
809,@<Q,@<Q,root->@<Q,4,0.6861063464837049,583,0.15954768368508626
970,@PRD,@IMV,@AN>->@PRD,4,2.5,160,0.04378667133724494
784,@ADVL,@PRD,@<Q->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
534,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010946667834311235
575,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
982,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
1018,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
555,@FMV,@ADVL,@FCV->@FMV,4,0.5738880918220948,697,0.19074568701287328
978,@ADVL,@DN>,@NN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
425,@OBJ,@SUBJ,@<NN->@OBJ,4,0.46242774566473993,865,0.23672169191698045
965,@FMV,@OBJ,@FCV->@FMV,4,0.6042296072507553,662,0.18116735265785094
1027,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
1046,@??,root,@ADVL->@??,4,12.5,32,0.008757334267448989
979,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
1048,@??,root,@OBJ->@??,4,12.5,32,0.008757334267448989
440,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
497,@PRD,@FMV,@<AN->@PRD,4,0.16899028305872413,2367,0.6477690690953674
1029,@ADVL,@<AN,@NN>->@ADVL,4,4.819277108433735,83,0.022714335756195813
958,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389000788160084
1000,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
350,@OBJ,@ADVL,@<P->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
536,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.010946667834311235
316,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
937,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17350468517383308
530,@ADVL,@AN>,@P>->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
415,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
1035,@<DN,root,root->@<DN,3,13.636363636363635,22,0.006020667308871179
1114,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
848,@OBJ,@PRD,@PRD->@OBJ,3,6.122448979591836,49,0.013409668097031263
1133,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
488,@NN>,@P>,@<Q->@NN>,3,0.16068559185859668,1867,0.5109357211664769
487,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
846,@OBJ,@PRD,@SUBJ->@OBJ,3,6.122448979591836,49,0.013409668097031263
172,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.06184867326385848
366,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
680,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852001050880113
184,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.4758625974253436
1120,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
59,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
759,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
