,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
535,@DN>,@OBJ,@ADVL->@DN>,279,43.93700787401575,635,0.17377835186969087
340,@OBJ,@FMV,@NN>->@OBJ,269,4.487072560467055,5995,1.6406318416673966
177,@ADVL,root,root->@ADVL,268,0.8091298834611436,33122,9.064388300201419
293,@<NN,@SUBJ,@SUBJ->@<NN,264,12.741312741312742,2072,0.567037393817322
338,@OBJ,@FMV,@ADVL->@OBJ,256,4.27022518765638,5995,1.6406318416673966
208,@ADVL,@ADVL,@<NN->@ADVL,247,3.0247367132010776,8166,2.2347622383746386
245,@NN>,@SUBJ,@SUBJ->@NN>,245,2.3728813559322033,10325,2.8256086347315876
464,@OBJ,@OBJ,@SUBJ->@OBJ,243,9.067164179104479,2680,0.7334267448988528
223,@NN>,@NN>,@ADVL->@NN>,238,2.6307063114844698,9047,2.4758625974253436
212,@ADVL,@ADVL,@DN>->@ADVL,236,2.8900318393338233,8166,2.2347622383746386
566,@SUBJ,@SUBJ,@<NN->@SUBJ,235,8.450197770586119,2781,0.7610670811804886
80,@SUBJ,@FMV,@NN>->@SUBJ,227,1.908525306877417,11894,3.254991680532446
207,@ADVL,@ADVL,@NN>->@ADVL,225,2.7553269654665686,8166,2.2347622383746386
255,@ADVL,@FMV,@<NN->@ADVL,223,1.2436562378004574,17931,4.907117523425869
257,@ADVL,@FMV,@NN>->@ADVL,219,1.2213485025932742,17931,4.907117523425869
247,@NN>,@SUBJ,@ADVL->@NN>,219,2.1210653753026634,10325,2.8256086347315876
49,@PRD,@FMV,@SUBJ->@PRD,217,9.167722855935784,2367,0.6477690690953674
192,@SUBJ,root,@PRD->@SUBJ,216,1.0770381451009723,20055,5.488385585427795
563,@SUBJ,@SUBJ,@OBJ->@SUBJ,212,7.623157137720245,2781,0.7610670811804886
456,@DN>,@NN>,@ADVL->@DN>,208,41.02564102564102,507,0.1387490147998949
1,@NN>,@ADVL,@OBJ->@NN>,205,1.969638739431207,10408,2.8483229704877835
129,@NN>,@OBJ,@ADVL->@NN>,191,3.323473116408561,5747,1.5727625010946669
81,@SUBJ,@FMV,@ADVL->@SUBJ,190,1.5974440894568689,11894,3.254991680532446
211,@ADVL,@ADVL,@OBJ->@ADVL,189,2.314474650991918,8166,2.2347622383746386
127,@NN>,@OBJ,@OBJ->@NN>,186,3.236471202366452,5747,1.5727625010946669
117,@IMV,root,root->@IMV,183,7.054741711642251,2594,0.7098914090550836
196,@SUBJ,root,@<NN->@SUBJ,173,0.8626277736225381,20055,5.488385585427795
957,@Vpart,root,@ADVL->@Vpart,157,10.529845741113347,1491,0.40803704352395126
259,@ADVL,@FMV,@DN>->@ADVL,156,0.8700016730801405,17931,4.907117523425869
274,@<Q,@OBJ,@OBJ->@<Q,156,20.526315789473685,760,0.20798668885191346
27,@<Q,@ADVL,@ADVL->@<Q,153,9.689677010766308,1579,0.432119712759436
437,@OBJ,@SUBJ,@SUBJ->@OBJ,151,17.45664739884393,865,0.23672169191698045
407,@Vpart,@FMV,@ADVL->@Vpart,151,11.936758893280633,1265,0.3461883702600928
791,@<KN,@SUBJ,@ADVL->@<KN,150,51.903114186851205,289,0.07908967510289867
521,@<KN,@OBJ,@ADVL->@<KN,150,65.50218340611353,229,0.06266967335143182
305,@ADVL,@SUBJ,@<NN->@ADVL,148,6.349206349206349,2331,0.6379170680444872
306,@ADVL,@SUBJ,@DN>->@ADVL,148,6.349206349206349,2331,0.6379170680444872
280,@OBJ,@IMV,@SUBJ->@OBJ,146,6.023102310231023,2424,0.6633680707592609
261,@ADVL,@FMV,@SUBJ->@ADVL,144,0.8030784674585912,17931,4.907117523425869
172,@ADVL,root,@Vpart->@ADVL,136,0.4106032244429684,33122,9.064388300201419
483,@SUBJ,@IMV,@OBJ->@SUBJ,135,6.343984962406016,2128,0.5823627287853578
781,@<NN,@NN>,@NN>->@<NN,131,36.388888888888886,360,0.09852001050880113
2,@NN>,@ADVL,@SUBJ->@NN>,129,1.2394312067640276,10408,2.8483229704877835
256,@ADVL,@FMV,@Vpart->@ADVL,129,0.7194244604316548,17931,4.907117523425869
354,@PRD,root,@ADVL->@PRD,127,3.45578231292517,3675,1.0057251072773448
368,@PRD,@PRD,@SUBJ->@PRD,127,20.550161812297734,618,0.1691260180401086
568,@SUBJ,@SUBJ,@NN>->@SUBJ,127,4.5667026249550515,2781,0.7610670811804886
353,@PRD,root,@AN>->@PRD,127,3.45578231292517,3675,1.0057251072773448
463,@OBJ,@OBJ,@NN>->@OBJ,126,4.701492537313433,2680,0.7334267448988528
79,@SUBJ,@FMV,@PRD->@SUBJ,124,1.0425424583823777,11894,3.254991680532446
181,@ADVL,root,@AN>->@ADVL,120,0.3622969627437957,33122,9.064388300201419
116,@IMV,root,@ADVL->@IMV,118,4.548959136468774,2594,0.7098914090550836
194,@SUBJ,root,root->@SUBJ,115,0.5734230865120917,20055,5.488385585427795
379,@ADVL,@IMV,@OBJ->@ADVL,112,1.9611276483978288,5711,1.5629105000437866
460,@OBJ,@OBJ,@ADVL->@OBJ,110,4.104477611940299,2680,0.7334267448988528
529,@<NN,@OBJ,@OBJ->@<NN,109,9.404659188955996,1159,0.31717970049916805
227,@NN>,@NN>,@OBJ->@NN>,106,1.1716591135182932,9047,2.4758625974253436
679,@DN>,@P>,@ADVL->@DN>,102,48.113207547169814,212,0.05801733952184955
867,@<KN,@ADVL,@ADVL->@<KN,101,67.78523489932886,149,0.040776337682809354
510,@ADVL,@NN>,@DN>->@ADVL,101,34.94809688581315,289,0.07908967510289867
325,@ADVL,@OBJ,@DN>->@ADVL,100,5.5035773252614195,1817,0.49725238637358793
413,@<NN,@<NN,@NN>->@<NN,95,5.997474747474747,1584,0.43348804623872494
179,@ADVL,root,@<KN->@ADVL,94,0.28379928748263994,33122,9.064388300201419
448,@AN>,@ADVL,@ADVL->@AN>,93,1.4620342713409842,6361,1.7407938523513442
281,@OBJ,@IMV,@ADVL->@OBJ,90,3.7128712871287126,2424,0.6633680707592609
35,@ADVL,@AN>,@DN>->@ADVL,89,1.654582636177728,5379,1.4720531570190034
72,@NN>,@AN>,@ADVL->@NN>,89,28.164556962025316,316,0.08647867589105876
225,@NN>,@NN>,@SUBJ->@NN>,86,0.9505913562506909,9047,2.4758625974253436
294,@<NN,@SUBJ,@NN>->@<NN,85,4.102316602316602,2072,0.567037393817322
213,@ADVL,@ADVL,@SUBJ->@ADVL,82,1.0041636051922607,8166,2.2347622383746386
62,@P>,@ADVL,@NN>->@P>,82,1.4713798672169387,5573,1.525144496015413
503,@OBJ,@AN>,@NN>->@OBJ,79,14.711359404096836,537,0.14695901567562833
550,@DN>,@PRD,@ADVL->@DN>,78,56.11510791366906,139,0.03803967072423155
282,@OBJ,@IMV,@NN>->@OBJ,77,3.176567656765677,2424,0.6633680707592609
826,@??,@??,@NN>->@??,76,58.91472868217055,129,0.035303003765653734
567,@SUBJ,@SUBJ,@ADVL->@SUBJ,76,2.7328299172959367,2781,0.7610670811804886
48,@PRD,@FMV,@AN>->@PRD,75,3.1685678073510775,2367,0.6477690690953674
473,@<P,@ADVL,@NN>->@<P,74,5.138888888888888,1440,0.3940800420352045
176,@ADVL,root,@PRD->@ADVL,74,0.223416460358674,33122,9.064388300201419
50,@PRD,@FMV,@ADVL->@PRD,73,3.0840726658217155,2367,0.6477690690953674
792,@<Q,@<Q,@OBJ->@<Q,73,12.521440823327614,583,0.15954768368508626
268,@ADVL,@FMV,@IMV->@ADVL,71,0.3959622999274999,17931,4.907117523425869
378,@ADVL,@IMV,@NN>->@ADVL,71,1.2432148485379093,5711,1.5629105000437866
698,@<Q,@SUBJ,@SUBJ->@<Q,71,7.41901776384535,957,0.2618990279358963
846,@<INFN,@OBJ,@OBJ->@<INFN,71,39.44444444444444,180,0.049260005254400566
667,@<NN,@<Q,@ADVL->@<NN,70,30.567685589519648,229,0.06266967335143182
376,@ADVL,@IMV,@DN>->@ADVL,68,1.1906846436701102,5711,1.5629105000437866
472,@<P,@ADVL,@ADVL->@<P,67,4.652777777777778,1440,0.3940800420352045
820,@<Q,@NN>,@NN>->@<Q,66,25.680933852140075,257,0.07033234083544969
235,@NN>,@<NN,@ADVL->@NN>,66,2.9516994633273703,2236,0.6119187319379981
230,@NN>,@NN>,@<NN->@NN>,65,0.7184702111197082,9047,2.4758625974253436
304,@ADVL,@SUBJ,@NN>->@ADVL,65,2.788502788502788,2331,0.6379170680444872
415,@<NN,@<NN,@OBJ->@<NN,64,4.040404040404041,1584,0.43348804623872494
107,@<NN,@ADVL,@SUBJ->@<NN,64,4.664723032069971,1372,0.3754707067168754
465,@OBJ,@OBJ,@<NN->@OBJ,63,2.3507462686567164,2680,0.7334267448988528
382,@ADVL,@IMV,@<NN->@ADVL,63,1.1031343022237787,5711,1.5629105000437866
238,@NN>,@<NN,@<NN->@NN>,63,2.817531305903399,2236,0.6119187319379981
36,@ADVL,@AN>,@OBJ->@ADVL,63,1.1712214166201895,5379,1.4720531570190034
700,@<Q,@SUBJ,@OBJ->@<Q,62,6.478578892371996,957,0.2618990279358963
106,@<NN,@ADVL,@NN>->@<NN,62,4.518950437317784,1372,0.3754707067168754
689,@<NN,@PRD,@ADVL->@<NN,62,32.12435233160622,193,0.05281767230055171
505,@OBJ,@AN>,@ADVL->@OBJ,61,11.359404096834265,537,0.14695901567562833
1078,@DN>,@<NN,@ADVL->@DN>,61,40.131578947368425,152,0.04159733777038269
64,@P>,@ADVL,@ADVL->@P>,61,1.0945630719540642,5573,1.525144496015413
719,@<NN,root,@ADVL->@<NN,60,13.245033112582782,453,0.12397101322357475
99,@<INFN,@SUBJ,@SUBJ->@<INFN,59,24.481327800829874,241,0.0659536737017252
180,@ADVL,root,@<Q->@ADVL,59,0.17812934001569955,33122,9.064388300201419
323,@ADVL,@OBJ,@OBJ->@ADVL,59,3.2471106219042376,1817,0.49725238637358793
250,@NN>,@SUBJ,@OBJ->@NN>,58,0.5617433414043584,10325,2.8256086347315876
720,@<NN,root,root->@<NN,58,12.803532008830022,453,0.12397101322357475
356,@PRD,root,@NN>->@PRD,58,1.5782312925170068,3675,1.0057251072773448
708,@NN>,@P>,@ADVL->@NN>,57,3.053026245313337,1867,0.5109357211664769
370,@PRD,@PRD,@<NN->@PRD,57,9.223300970873787,618,0.1691260180401086
522,@FMV,@FMV,root->@FMV,56,1.5972618368511124,3506,0.9594754356773798
539,@OBJ,@ADVL,@ADVL->@OBJ,55,5.319148936170213,1034,0.28297136351694546
842,@IMV,@FMV,@ADVL->@IMV,54,7.3669849931787175,733,0.2005976880637534
265,@ADVL,@FMV,@<KN->@ADVL,54,0.30115442529697173,17931,4.907117523425869
541,@OBJ,@ADVL,@NN>->@OBJ,53,5.1257253384912955,1034,0.28297136351694546
729,@AN>,@NN>,@NN>->@AN>,53,1.2220428867881024,4337,1.1868924599351955
565,@SUBJ,@SUBJ,@PRD->@SUBJ,51,1.8338727076591153,2781,0.7610670811804886
17,@OBJ,root,@<Q->@OBJ,51,0.5881674547341713,8671,2.3729639197828183
528,@<NN,@OBJ,@SUBJ->@<NN,50,4.3140638481449525,1159,0.31717970049916805
474,@<P,@ADVL,@OBJ->@<P,50,3.4722222222222223,1440,0.3940800420352045
317,@FCV,root,root->@FCV,50,1.366867140513942,3658,1.0010727734477625
82,@SUBJ,@FMV,@<NN->@SUBJ,49,0.4119724230704557,11894,3.254991680532446
851,@FCV,@IMV,@FMV->@FCV,49,1.6160949868073877,3032,0.8297574218407917
484,@SUBJ,@IMV,@NN>->@SUBJ,47,2.2086466165413534,2128,0.5823627287853578
128,@NN>,@OBJ,@SUBJ->@NN>,46,0.800417609187402,5747,1.5727625010946669
914,@<DN,@SUBJ,@ADVL->@<DN,45,80.35714285714286,56,0.01532533496803573
493,@IMV,@IMV,@ADVL->@IMV,44,9.12863070539419,482,0.1319073474034504
217,@ADVL,@ADVL,@IMV->@ADVL,43,0.526573597844722,8166,2.2347622383746386
860,@DN>,root,@ADVL->@DN>,43,45.744680851063826,94,0.025724669410631402
20,@OBJ,root,@<NN->@OBJ,43,0.4959058932072425,8671,2.3729639197828183
804,@AN>,@SUBJ,@NN>->@AN>,43,0.7605235231694376,5654,1.547311498379893
175,@ADVL,root,@IMV->@ADVL,42,0.1268039369603285,33122,9.064388300201419
26,@<Q,@ADVL,@OBJ->@<Q,42,2.6599113362887903,1579,0.432119712759436
402,@FMV,root,@FCV->@FMV,42,0.42368606879854737,9913,2.712857956038182
531,@<NN,@OBJ,@NN>->@<NN,42,3.62381363244176,1159,0.31717970049916805
919,@Vpart,@IMV,@ADVL->@Vpart,42,8.80503144654088,477,0.13053901392416148
487,@SUBJ,@IMV,@ADVL->@SUBJ,41,1.9266917293233081,2128,0.5823627287853578
37,@ADVL,@AN>,@Vpart->@ADVL,41,0.7622234616099647,5379,1.4720531570190034
119,@IMV,root,@OBJ->@IMV,41,1.5805705474171163,2594,0.7098914090550836
326,@ADVL,@OBJ,@NN>->@ADVL,39,2.1463951568519537,1817,0.49725238637358793
805,@AN>,@SUBJ,@PRD->@AN>,39,0.6897771489211179,5654,1.547311498379893
630,@NN>,@PRD,@ADVL->@NN>,39,3.931451612903226,992,0.2714773622909187
263,@ADVL,@FMV,@AN>->@ADVL,39,0.21750041827003513,17931,4.907117523425869
139,@ADVL,@<NN,@DN>->@ADVL,38,23.03030303030303,165,0.045155004816533846
28,@<Q,@ADVL,@<NN->@<Q,38,2.4065864471184293,1579,0.432119712759436
388,@ADVL,@IMV,@SUBJ->@ADVL,38,0.6653825949921205,5711,1.5629105000437866
39,@ADVL,@AN>,@<NN->@ADVL,38,0.7064510131994794,5379,1.4720531570190034
499,@<Q,@P>,@P>->@<Q,37,8.096280087527353,457,0.12506568000700588
118,@IMV,root,@SUBJ->@IMV,37,1.4263685427910562,2594,0.7098914090550836
264,@ADVL,@FMV,@PRD->@ADVL,37,0.2063465506664436,17931,4.907117523425869
450,@AN>,@ADVL,@NN>->@AN>,36,0.56594875019651,6361,1.7407938523513442
441,@OBJ,@SUBJ,@ADVL->@OBJ,34,3.9306358381502893,865,0.23672169191698045
648,@<DN,@ADVL,@ADVL->@<DN,34,91.8918918918919,37,0.010125667746737893
459,@OBJ,@OBJ,@IMV->@OBJ,34,1.2686567164179103,2680,0.7334267448988528
328,@ADVL,@OBJ,@<NN->@ADVL,33,1.8161805173362684,1817,0.49725238637358793
236,@NN>,@<NN,@SUBJ->@NN>,33,1.4758497316636852,2236,0.6119187319379981
736,@<NN,@<P,@ADVL->@<NN,33,33.0,100,0.02736666958577809
215,@ADVL,@ADVL,@PRD->@ADVL,32,0.3918687239774675,8166,2.2347622383746386
209,@ADVL,@ADVL,@AN>->@ADVL,31,0.3796228263531717,8166,2.2347622383746386
309,@ADVL,@SUBJ,@OBJ->@ADVL,31,1.3299013299013298,2331,0.6379170680444872
109,@<NN,@ADVL,@OBJ->@<NN,30,2.186588921282799,1372,0.3754707067168754
19,@OBJ,root,root->@OBJ,30,0.34598085572598314,8671,2.3729639197828183
224,@NN>,@NN>,@<Q->@NN>,30,0.3316016359014038,9047,2.4758625974253436
569,@SUBJ,@SUBJ,@IMV->@SUBJ,30,1.0787486515641855,2781,0.7610670811804886
4,@NN>,@ADVL,@AN>->@NN>,30,0.28823981552651806,10408,2.8483229704877835
8,@NN>,@ADVL,@<NN->@NN>,30,0.28823981552651806,10408,2.8483229704877835
707,@NN>,@P>,@P>->@NN>,30,1.6068559185859668,1867,0.5109357211664769
722,@<NN,root,@SUBJ->@<NN,30,6.622516556291391,453,0.12397101322357475
709,@NN>,@P>,@OBJ->@NN>,30,1.6068559185859668,1867,0.5109357211664769
229,@NN>,@NN>,@AN>->@NN>,29,0.3205482480380236,9047,2.4758625974253436
495,@IMV,@IMV,@OBJ->@IMV,29,6.016597510373444,482,0.1319073474034504
355,@PRD,root,@OBJ->@PRD,29,0.7891156462585034,3675,1.0057251072773448
752,@NN>,root,@ADVL->@NN>,29,2.840352595494613,1021,0.2794136964707943
1018,@<KN,@<NN,@ADVL->@<KN,28,35.44303797468354,79,0.02161966897276469
152,@<NN,@P>,@ADVL->@<NN,28,29.47368421052631,95,0.025998336106489182
70,@NN>,@AN>,@OBJ->@NN>,28,8.860759493670885,316,0.08647867589105876
61,@P>,@ADVL,@OBJ->@P>,28,0.5024223936838328,5573,1.525144496015413
638,@ADVL,@P>,@DN>->@ADVL,27,30.337078651685395,89,0.0243563359313425
218,@ADVL,@ADVL,@<Q->@ADVL,27,0.33063923585598826,8166,2.2347622383746386
380,@ADVL,@IMV,@Vpart->@ADVL,27,0.4727718438101909,5711,1.5629105000437866
367,@PRD,@PRD,@AN>->@PRD,27,4.368932038834951,618,0.1691260180401086
1032,@VOC,root,@SUBJ->@VOC,27,38.028169014084504,71,0.019430335405902444
266,@ADVL,@FMV,@<Q->@ADVL,27,0.15057721264848586,17931,4.907117523425869
150,@<NN,@P>,@P>->@<NN,27,28.421052631578945,95,0.025998336106489182
876,@ADVL,@PRD,@DN>->@ADVL,27,1.3513513513513513,1998,0.5467860583238462
768,@<P,@<P,@ADVL->@<P,27,24.770642201834864,109,0.029829669848498115
360,@PRD,root,@<NN->@PRD,27,0.7346938775510203,3675,1.0057251072773448
142,@ADVL,@<NN,@<NN->@ADVL,27,16.363636363636363,165,0.045155004816533846
51,@PRD,@FMV,@OBJ->@PRD,26,1.0984368398817068,2367,0.6477690690953674
249,@NN>,@SUBJ,@AN>->@NN>,26,0.25181598062953997,10325,2.8256086347315876
433,@KN>,@ADVL,@ADVL->@KN>,26,83.87096774193549,31,0.008483667571591209
716,@AN>,@PRD,@PRD->@AN>,26,2.5974025974025974,1001,0.2739403625536387
366,@PRD,@PRD,@ADVL->@PRD,26,4.207119741100324,618,0.1691260180401086
761,@NN>,@<P,@<P->@NN>,25,5.434782608695652,460,0.1258866800945792
1074,@KN>,@SUBJ,@ADVL->@KN>,25,80.64516129032258,31,0.008483667571591209
103,@<INFN,@SUBJ,@ADVL->@<INFN,25,10.37344398340249,241,0.0659536737017252
783,@<NN,@NN>,@ADVL->@<NN,25,6.944444444444445,360,0.09852001050880113
318,@FCV,root,@FMV->@FCV,24,0.6560962274466922,3658,1.0010727734477625
295,@<NN,@SUBJ,@OBJ->@<NN,24,1.1583011583011582,2072,0.567037393817322
438,@OBJ,@SUBJ,@NN>->@OBJ,24,2.7745664739884393,865,0.23672169191698045
29,@<Q,@ADVL,@NN>->@<Q,24,1.5199493350221658,1579,0.432119712759436
552,@<AN,@SUBJ,@PRD->@<AN,23,34.84848484848485,66,0.018062001926613537
721,@<NN,root,@NN>->@<NN,23,5.077262693156733,453,0.12397101322357475
540,@OBJ,@ADVL,@SUBJ->@OBJ,23,2.2243713733075436,1034,0.28297136351694546
778,@<INFN,@<INFN,@OBJ->@<INFN,23,31.506849315068493,73,0.019977668797618003
666,@<NN,@<Q,@SUBJ->@<NN,22,9.606986899563319,229,0.06266967335143182
793,@<Q,@<Q,@ADVL->@<Q,22,3.7735849056603774,583,0.15954768368508626
237,@NN>,@<NN,@OBJ->@NN>,22,0.9838998211091234,2236,0.6119187319379981
1039,@Vpart,@AN>,@ADVL->@Vpart,22,31.88405797101449,69,0.018883002014186884
38,@ADVL,@AN>,@SUBJ->@ADVL,22,0.408997955010225,5379,1.4720531570190034
302,@ADVL,@SUBJ,@<KN->@ADVL,22,0.9438009438009438,2331,0.6379170680444872
40,@ADVL,@AN>,@AN>->@ADVL,22,0.408997955010225,5379,1.4720531570190034
605,@P>,@<KN,@NN>->@P>,22,3.4700315457413247,634,0.17350468517383308
206,@ADVL,@ADVL,@Vpart->@ADVL,22,0.26940974773450893,8166,2.2347622383746386
849,@<INFN,@OBJ,@ADVL->@<INFN,22,12.222222222222221,180,0.049260005254400566
879,@ADVL,@PRD,@NN>->@ADVL,21,1.0510510510510511,1998,0.5467860583238462
94,@OBJ,@<INFN,@SUBJ->@OBJ,21,6.086956521739131,345,0.09441501007093442
44,@ADVL,@AN>,@<Q->@ADVL,21,0.39040713887339656,5379,1.4720531570190034
828,@??,@??,@ADVL->@??,21,16.27906976744186,129,0.035303003765653734
337,@OBJ,@FMV,@<Q->@OBJ,21,0.3502919099249375,5995,1.6406318416673966
14,@OBJ,root,@P>->@OBJ,21,0.2421865990081882,8671,2.3729639197828183
344,@OBJ,@FMV,@IMV->@OBJ,21,0.3502919099249375,5995,1.6406318416673966
854,@PRD,@IMV,@SUBJ->@PRD,21,13.125,160,0.04378667133724494
877,@ADVL,@PRD,@<NN->@ADVL,20,1.001001001001001,1998,0.5467860583238462
121,@IMV,root,@FMV->@IMV,20,0.7710100231303008,2594,0.7098914090550836
924,@P>,@P>,@NN>->@P>,20,3.6900369003690034,542,0.14832734915491724
468,@OBJ,@OBJ,@<Q->@OBJ,20,0.7462686567164178,2680,0.7334267448988528
307,@ADVL,@SUBJ,@SUBJ->@ADVL,20,0.8580008580008579,2331,0.6379170680444872
753,@NN>,root,root->@NN>,20,1.9588638589618024,1021,0.2794136964707943
140,@ADVL,@<NN,@NN>->@ADVL,19,11.515151515151516,165,0.045155004816533846
511,@ADVL,@NN>,@NN>->@ADVL,19,6.5743944636678195,289,0.07908967510289867
362,@PRD,root,root->@PRD,19,0.5170068027210885,3675,1.0057251072773448
1098,@<DN,root,@ADVL->@<DN,19,86.36363636363636,22,0.006020667308871179
83,@SUBJ,@FMV,@<Q->@SUBJ,19,0.1597444089456869,11894,3.254991680532446
86,@SUBJ,@FMV,@IMV->@SUBJ,19,0.1597444089456869,11894,3.254991680532446
183,@ADVL,root,@P>->@ADVL,19,0.057363685767767646,33122,9.064388300201419
922,@DN>,@AN>,@ADVL->@DN>,19,95.0,20,0.0054733339171556174
618,@PRD,@SUBJ,@SUBJ->@PRD,19,10.614525139664805,179,0.048986338558542786
506,@OBJ,@AN>,@<Q->@OBJ,18,3.35195530726257,537,0.14695901567562833
63,@P>,@ADVL,@SUBJ->@P>,18,0.32298582451103536,5573,1.525144496015413
767,@<P,@<P,@NN>->@<P,18,16.51376146788991,109,0.029829669848498115
811,@AN>,@OBJ,@NN>->@AN>,18,0.41180507892930684,4371,1.1961971275943604
619,@PRD,@SUBJ,@AN>->@PRD,18,10.05586592178771,179,0.048986338558542786
377,@ADVL,@IMV,@IMV->@ADVL,18,0.3151812292067939,5711,1.5629105000437866
15,@OBJ,root,@<INFN->@OBJ,18,0.20758851343558987,8671,2.3729639197828183
324,@ADVL,@OBJ,@Vpart->@ADVL,18,0.9906439185470555,1817,0.49725238637358793
963,@ADVL,@<INFN,@OBJ->@ADVL,18,3.6659877800407332,491,0.13437034766617043
779,@<INFN,@<INFN,@IMV->@<INFN,18,24.65753424657534,73,0.019977668797618003
633,@NN>,@PRD,@SUBJ->@NN>,18,1.8145161290322582,992,0.2714773622909187
419,@<NN,@<NN,@<Q->@<NN,18,1.1363636363636365,1584,0.43348804623872494
66,@P>,@ADVL,@<Q->@P>,18,0.32298582451103536,5573,1.525144496015413
248,@NN>,@SUBJ,@<NN->@NN>,17,0.16464891041162227,10325,2.8256086347315876
770,@<P,@<P,@SUBJ->@<P,17,15.59633027522936,109,0.029829669848498115
995,@<DN,@OBJ,@ADVL->@<DN,17,94.44444444444444,18,0.004926000525440056
1252,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
102,@<INFN,@SUBJ,@OBJ->@<INFN,17,7.053941908713693,241,0.0659536737017252
882,@ADVL,@PRD,@SUBJ->@ADVL,17,0.8508508508508509,1998,0.5467860583238462
400,@FMV,root,@IMV->@FMV,17,0.17149198022798345,9913,2.712857956038182
97,@OBJ,@<INFN,@NN>->@OBJ,17,4.9275362318840585,345,0.09441501007093442
586,@<INFN,@ADVL,@OBJ->@<INFN,17,32.075471698113205,53,0.014504334880462388
197,@SUBJ,root,@<Q->@SUBJ,17,0.08476689104961356,20055,5.488385585427795
16,@OBJ,root,@<P->@OBJ,17,0.19605581824472376,8671,2.3729639197828183
1065,@VOC,@FMV,@SUBJ->@VOC,16,50.0,32,0.008757334267448989
314,@ADVL,@SUBJ,@Vpart->@ADVL,16,0.6864006864006864,2331,0.6379170680444872
622,@PRD,@SUBJ,@<NN->@PRD,16,8.938547486033519,179,0.048986338558542786
674,@NN>,@<Q,@<Q->@NN>,16,7.017543859649122,228,0.06239600665557404
53,@PRD,@FMV,@NN>->@PRD,16,0.6759611322348965,2367,0.6477690690953674
84,@SUBJ,@FMV,@<INFN->@SUBJ,16,0.13452160753321002,11894,3.254991680532446
387,@ADVL,@IMV,@<KN->@ADVL,16,0.2801610926282613,5711,1.5629105000437866
214,@ADVL,@ADVL,root->@ADVL,16,0.19593436198873376,8166,2.2347622383746386
878,@ADVL,@PRD,@PRD->@ADVL,16,0.8008008008008007,1998,0.5467860583238462
843,@IMV,@FMV,@SUBJ->@IMV,16,2.1828103683492497,733,0.2005976880637534
745,@<Q,@<NN,@ADVL->@<Q,16,10.0,160,0.04378667133724494
31,@<Q,@ADVL,@SUBJ->@<Q,15,0.9499683343888538,1579,0.432119712759436
184,@ADVL,root,@<P->@ADVL,15,0.04528712034297446,33122,9.064388300201419
193,@SUBJ,root,@<INFN->@SUBJ,15,0.07479431563201197,20055,5.488385585427795
706,@NN>,@P>,@SUBJ->@NN>,15,0.8034279592929834,1867,0.5109357211664769
841,@IMV,@FMV,root->@IMV,15,2.046384720327422,733,0.2005976880637534
940,@FMV,@SUBJ,root->@FMV,15,1.5120967741935485,992,0.2714773622909187
