,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
206,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
45,@OBJ,root,@DN>->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
1292,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
248,@SUBJ,root,@FMV->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
341,@ADVL,@OBJ,@P>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
79,@ADVL,@ADVL,@<INFN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
38,@OBJ,root,@<AN->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
599,@PRD,@SUBJ,@OBJ->@PRD,4,2.2346368715083798,179,0.048986338558542786
586,@<AN,@SUBJ,@SUBJ->@<AN,4,6.0606060606060606,66,0.018062001926613537
1257,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
124,@PRD,@FMV,@IMV->@PRD,4,0.16899028305872413,2367,0.6477690690953674
482,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.3940800420352045
125,@PRD,@FMV,@<Q->@PRD,4,0.16899028305872413,2367,0.6477690690953674
1346,@<KN,@NN>,@ADVL->@<KN,4,100.0,4,0.0010946667834311236
345,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
27,@ADVL,@FMV,@<INFN->@ADVL,4,0.022307735207183092,17931,4.907117523425869
417,@OBJ,@ADVL,@<P->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
343,@ADVL,@OBJ,@AN>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
146,@OBJ,@IMV,@<P->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
7,@NN>,@ADVL,@P>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
269,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.6119187319379981
406,@ADVL,@PRD,@<KN->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
1301,@Vpart,@<INFN,@ADVL->@Vpart,4,6.153846153846154,65,0.017788335230755757
547,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.525144496015413
1215,@<P,@SUBJ,@NN>->@<P,3,11.538461538461538,26,0.007115334092302304
434,@FMV,root,@OBJ->@FMV,3,0.03026329062846767,9913,2.712857956038182
413,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1171,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
459,@AN>,@ADVL,@IMV->@AN>,3,0.04716239584970917,6361,1.7407938523513442
436,@FMV,root,@NN>->@FMV,3,0.03026329062846767,9913,2.712857956038182
917,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
451,@OBJ,@SUBJ,@P>->@OBJ,3,0.3468208092485549,865,0.23672169191698045
927,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.05336500569226727
939,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03420833698222261
946,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199667221297837
474,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
952,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463000262720028
959,@P>,@<KN,@<NN->@P>,3,0.47318611987381703,634,0.17350468517383308
962,@P>,@<KN,@ADVL->@P>,3,0.47318611987381703,634,0.17350468517383308
1148,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
964,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
493,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.31717970049916805
1176,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
396,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
407,@ADVL,@PRD,root->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
860,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.02736666958577809
1186,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
802,@AN>,@SUBJ,root->@AN>,3,0.05305978068623984,5654,1.547311498379893
279,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
867,@FMV,@FMV,@ADVL->@FMV,3,0.08556759840273817,3506,0.9594754356773798
864,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
369,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.1691260180401086
359,@PRD,root,@Vpart->@PRD,3,0.0816326530612245,3675,1.0057251072773448
405,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
852,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009031000963306769
305,@<NN,@SUBJ,@AN>->@<NN,3,0.14478764478764478,2072,0.567037393817322
1319,@Q>,@PRD,@SUBJ->@Q>,3,75.0,4,0.0010946667834311236
1315,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
830,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
338,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
278,@AN>,@NN>,root->@AN>,3,0.06917223887479824,4337,1.1868924599351955
373,@SUBJ,@PRD,@<NN->@SUBJ,3,14.285714285714285,21,0.005747000613013399
874,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
375,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
274,@AN>,@NN>,@PRD->@AN>,3,0.06917223887479824,4337,1.1868924599351955
376,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005747000613013399
880,@SUBJ,@<Q,@NN>->@SUBJ,3,37.5,8,0.002189333566862247
791,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
790,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
883,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
1211,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.0013683334792889044
783,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
393,@ADVL,@IMV,@<Q->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
781,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.15954768368508626
1304,@VOC,@SUBJ,@SUBJ->@VOC,3,42.857142857142854,7,0.0019156668710044661
979,@FMV,@OBJ,@FCV->@FMV,3,0.4531722054380665,662,0.18116735265785094
893,@ADVL,@<INFN,@P>->@ADVL,3,0.6109979633401221,491,0.13437034766617043
1144,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
945,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
181,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.025998336106489182
138,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
1124,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1033,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019430335405902444
1032,@VOC,root,@ADVL->@VOC,3,4.225352112676056,71,0.019430335405902444
565,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07908967510289867
660,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
663,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
1025,@ADVL,@DN>,@<NN->@ADVL,3,1.935483870967742,155,0.04241833785795604
113,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
667,@SUBJ,@NN>,@OBJ->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
144,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1023,@ADVL,@DN>,@NN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
558,@OBJ,@AN>,@<NN->@OBJ,3,0.5586592178770949,537,0.14695901567562833
674,@<AN,@OBJ,@PRD->@<AN,3,5.88235294117647,51,0.013957001488746826
161,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
1355,@<KN,@P>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
1044,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447696821087661
541,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.525144496015413
1080,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.003557667046151152
1098,@<KN,root,root->@<KN,3,13.043478260869565,23,0.00629433400472896
1100,@??,root,@<NN->@??,3,9.375,32,0.008757334267448989
1089,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
11,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
602,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
624,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.2618990279358963
1075,@<INFN,@<NN,@IMV->@<INFN,3,20.0,15,0.0041050004378667135
1045,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
1074,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041050004378667135
597,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
1259,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
1067,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.04378667133724494
55,@ADVL,@AN>,@P>->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
81,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
1012,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
340,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1351,@J,@<NN,@<NN->@J,3,0.49586776859504134,605,0.16556835099395742
985,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
684,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1279,@AN>,root,root->@AN>,3,0.6072874493927125,494,0.13519134775374378
167,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.045155004816533846
208,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199667221297837
1113,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
281,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
992,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
1110,@FMV,@PRD,root->@FMV,2,1.0,200,0.05473333917155618
1336,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
960,@P>,@<KN,@SUBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
1066,@<Q,@<NN,@P>->@<Q,2,1.25,160,0.04378667133724494
1138,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
875,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
282,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
62,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
74,@ADVL,@ADVL,@<DN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
878,@<INFN,@PRD,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1056,@AN>,@OBJ,@FMV->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1055,@AN>,@OBJ,root->@AN>,2,0.04575611988103409,4371,1.1961971275943604
80,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
958,@P>,@<KN,@OBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
881,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
1122,@AN>,@P>,@OBJ->@AN>,2,0.1529051987767584,1308,0.3579560381819774
988,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
862,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
884,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.036124003853227074
284,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
977,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622734039758298
974,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
326,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
1317,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
311,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
968,@FMV,@SUBJ,@IMV->@FMV,2,0.20161290322580644,992,0.2714773622909187
307,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
26,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1105,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1083,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
848,@NN>,@P>,@<P->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1190,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.002189333566862247
967,@FMV,@SUBJ,@ADVL->@FMV,2,0.20161290322580644,992,0.2714773622909187
609,@ICV,@IMV,@ADVL->@ICV,2,3.508771929824561,57,0.01559900166389351
293,@IMV,root,@ICV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
855,@DN>,@P>,@Vpart->@DN>,2,0.9433962264150944,212,0.05801733952184955
1189,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
1364,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
285,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27777169629564763
200,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
1140,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
956,@<NN,@FMV,@SUBJ->@<NN,2,100.0,2,0.0005473333917155618
1043,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
955,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
918,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
934,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010399334442595673
1017,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
241,@SUBJ,root,@??->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
232,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
913,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
915,@<INFN,@P>,@SUBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
230,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
152,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
933,@Vpart,root,@<DN->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
1163,@FMV,@<Q,@FCV->@FMV,2,1.8181818181818181,110,0.030103336544355895
1167,@P>,@KN>,@SUBJ->@P>,2,2.1505376344086025,93,0.025451002714773623
920,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
229,@ADVL,@SUBJ,@<INFN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
162,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
1131,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
214,@<Q,@ADVL,root->@<Q,2,0.1266624445851805,1579,0.432119712759436
925,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
926,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336500569226727
932,@Vpart,root,@DN>->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
1161,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
1011,@<KN,@<NN,@NN>->@<KN,2,2.5316455696202533,79,0.02161966897276469
908,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
1162,@FMV,@<Q,root->@FMV,2,1.8181818181818181,110,0.030103336544355895
1155,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
953,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
1000,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399334442595673
170,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1125,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1151,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
270,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
169,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1009,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
1030,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
268,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1352,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16556835099395742
941,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
899,@ADVL,@<INFN,@DN>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1174,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
140,@SUBJ,@FMV,root->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
265,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
978,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1157,@Punc,root,root->@Punc,2,0.03551767004084532,5631,1.5410171643751642
249,@SUBJ,root,@J->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
937,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03420833698222261
261,@NN>,@NN>,@<P->@NN>,2,0.02210677572676025,9047,2.4758625974253436
611,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
342,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
520,@NN>,@OBJ,root->@NN>,2,0.034800765616843574,5747,1.5727625010946669
518,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1281,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038313337420089323
502,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1284,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
705,@<NN,@<NN,@<AN->@<NN,2,0.12626262626262627,1584,0.43348804623872494
711,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
713,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
484,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.3940800420352045
483,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
716,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
473,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
472,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
725,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
1293,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
1225,@<AN,@<Q,@PRD->@<AN,2,40.0,5,0.0013683334792889044
730,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
460,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
735,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
738,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1295,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
742,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
445,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
442,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
440,@KN>,@OBJ,@<KN->@KN>,2,18.181818181818183,11,0.0030103336544355895
1218,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1217,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007115334092302304
757,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025724669410631402
425,@NN>,@AN>,@P>->@NN>,2,0.6329113924050633,316,0.08647867589105876
422,@NN>,@AN>,@<NN->@NN>,2,0.6329113924050633,316,0.08647867589105876
1231,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
521,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5727625010946669
415,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
532,@OBJ,@OBJ,@VOC->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
614,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
616,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
605,@FCV,@IMV,@ADVL->@FCV,2,0.06596306068601583,3032,0.8297574218407917
1252,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
619,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
628,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.2618990279358963
629,@<Q,@SUBJ,@PRD->@<Q,2,0.20898641588296762,957,0.2618990279358963
1249,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
637,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1260,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
640,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
643,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
644,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
646,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
577,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
1265,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
1268,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
570,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
657,@NN>,@PRD,@OBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
564,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
665,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
562,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
668,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
671,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
549,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506568000700588
543,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.525144496015413
1276,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
535,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
686,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
418,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1321,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
787,@NN>,@<Q,@<NN->@NN>,2,0.8771929824561403,228,0.06239600665557404
824,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
1207,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
1312,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
817,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
1197,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
386,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1305,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
1205,@??,@OBJ,@OBJ->@??,2,22.22222222222222,9,0.002463000262720028
370,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
778,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
1200,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
775,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
828,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
358,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
829,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
1307,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
831,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
1308,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
344,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1241,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1353,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
1270,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1214,@<P,@SUBJ,@OBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1199,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1269,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1127,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1240,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1198,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1267,@NN>,@IMV,@SUBJ->@NN>,1,14.285714285714285,7,0.0019156668710044661
1266,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1320,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
1356,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1354,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1271,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
