,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
993,@<KN,@SUBJ,@ADVL->@<KN,126,43.59861591695502,289,0.07910721080018723
525,@OBJ,@SUBJ,@SUBJ->@OBJ,125,14.467592592592593,864,0.23650045028152858
36,@OBJ,root,@<NN->@OBJ,125,1.441753171856978,8670,2.373216324005617
616,@<KN,@OBJ,@ADVL->@<KN,124,54.14847161572053,229,0.06268356841952552
385,@ADVL,@OBJ,@DN>->@ADVL,120,6.604292790313703,1817,0.49736263676103876
180,@OBJ,@IMV,@NN>->@OBJ,120,4.95458298926507,2422,0.662967697432711
619,@Vpart,root,@ADVL->@Vpart,120,8.053691275167784,1490,0.4078537857864324
95,@SUBJ,@FMV,@<NN->@SUBJ,117,0.9838546922300706,11892,3.2551659198471508
486,@NN>,@NN>,@OBJ->@NN>,113,1.2490328285619543,9047,2.4764115436307748
266,@PRD,@FMV,@AN>->@PRD,112,4.731727925644275,2367,0.6479126919171044
286,@OBJ,@FMV,@ADVL->@OBJ,111,1.8518518518518516,5994,1.6407218738281044
401,@PRD,@PRD,@SUBJ->@PRD,109,17.637540453074433,618,0.1691635165208156
412,@ADVL,@IMV,@OBJ->@ADVL,109,1.9089316987740805,5710,1.5629832998929727
1006,@Vpart,@FMV,@ADVL->@Vpart,108,8.544303797468354,1264,0.34599139948594
460,@<NN,@<NN,@NN>->@<NN,108,6.8181818181818175,1584,0.43358415884946916
200,@ADVL,root,@PRD->@ADVL,102,0.3080082135523614,33116,9.06475568463322
451,@PRD,root,@NN>->@PRD,102,2.7755102040816326,3675,1.0059480958155298
411,@ADVL,@IMV,@<NN->@ADVL,101,1.7688266199649738,5710,1.5629832998929727
503,@<Q,@SUBJ,@SUBJ->@<Q,99,10.344827586206897,957,0.26195709597155425
369,@NN>,@OBJ,@SUBJ->@NN>,99,1.7226378980337569,5747,1.5731112126943807
315,@<Q,@OBJ,@OBJ->@<Q,99,13.026315789473683,760,0.20803280348838166
298,@NN>,@<NN,@<NN->@NN>,99,4.427549194991055,2236,0.6120544060526597
838,@<P,@ADVL,@NN>->@<P,97,6.736111111111111,1440,0.394167417135881
484,@NN>,@NN>,@<NN->@NN>,96,1.0611252348844922,9047,2.4764115436307748
213,@<Q,@ADVL,@ADVL->@<Q,94,5.953134895503483,1579,0.432215521984414
359,@SUBJ,@SUBJ,@ADVL->@SUBJ,94,3.3800791082344483,2781,0.7612358243436702
197,@ADVL,root,@<Q->@ADVL,94,0.2838507066070781,33116,9.06475568463322
681,@FMV,@FMV,root->@FMV,92,2.6240730176839704,3506,0.9596881697766658
335,@<NN,@SUBJ,@NN>->@<NN,91,4.391891891891892,2072,0.567163116878851
536,@<NN,@OBJ,@OBJ->@<NN,89,7.679033649698015,1159,0.31725002531978197
21,@SUBJ,root,@<Q->@SUBJ,88,0.4388370817334065,20053,5.489055010990154
446,@PRD,root,@ADVL->@PRD,86,2.3401360544217686,3675,1.0059480958155298
56,@ADVL,@FMV,@<KN->@ADVL,85,0.4741715943322548,17926,4.906836888595696
413,@ADVL,@IMV,@NN>->@ADVL,85,1.4886164623467601,5710,1.5629832998929727
672,@<NN,root,root->@<NN,82,18.141592920353983,452,0.12372477260098487
477,@NN>,@AN>,@ADVL->@NN>,81,25.63291139240506,316,0.086497849871485
1002,@<KN,@ADVL,@ADVL->@<KN,80,53.691275167785236,149,0.04078537857864324
410,@ADVL,@IMV,@DN>->@ADVL,80,1.4010507880910683,5710,1.5629832998929727
718,@IMV,root,@ADVL->@IMV,80,3.0852294639413804,2593,0.7097750782175968
556,@OBJ,@OBJ,@ADVL->@OBJ,79,2.948861515490855,2679,0.7333156322965453
583,@SUBJ,@IMV,@NN>->@SUBJ,79,3.714151386929948,2127,0.5822181223944576
637,@OBJ,@ADVL,@NN>->@OBJ,78,7.543520309477756,1034,0.2830341036934034
2,@NN>,@ADVL,@<NN->@NN>,78,0.7495675571785508,10406,2.8484070435527626
995,@DN>,@P>,@ADVL->@DN>,73,34.43396226415094,212,0.05803020307833804
123,@<NN,@ADVL,@SUBJ->@<NN,73,5.320699708454811,1372,0.3755539557711311
415,@ADVL,@IMV,@SUBJ->@ADVL,72,1.2609457092819614,5710,1.5629832998929727
35,@OBJ,root,@<Q->@OBJ,72,0.8304498269896194,8670,2.373216324005617
546,@AN>,@ADVL,@ADVL->@AN>,72,1.1322534989778266,6359,1.74063236497713
464,@<NN,@<NN,@OBJ->@<NN,72,4.545454545454546,1584,0.43358415884946916
963,@??,@??,@NN>->@??,71,55.03875968992248,129,0.035310831118422675
228,@ADVL,@SUBJ,@NN>->@ADVL,70,3.004291845493562,2330,0.6377847791156963
328,@NN>,@SUBJ,@OBJ->@NN>,68,0.6585956416464891,10325,2.826235126338869
538,@<NN,@OBJ,@SUBJ->@<NN,65,5.608283002588439,1159,0.31725002531978197
383,@ADVL,@OBJ,@OBJ->@ADVL,65,3.577325261419923,1817,0.49736263676103876
638,@OBJ,@ADVL,@SUBJ->@OBJ,62,5.996131528046422,1034,0.2830341036934034
276,@<NN,@PRD,@ADVL->@<NN,61,31.606217616580313,193,0.0528293829911285
177,@OBJ,@IMV,@ADVL->@OBJ,61,2.518579686209744,2422,0.662967697432711
717,@IMV,root,@OBJ->@IMV,60,2.3139220979560355,2593,0.7097750782175968
122,@<NN,@ADVL,@NN>->@<NN,59,4.300291545189505,1372,0.3755539557711311
756,@NN>,root,root->@NN>,58,5.680705190989226,1021,0.2794756478442601
288,@OBJ,@FMV,@<NN->@OBJ,58,0.9676343009676344,5994,1.6407218738281044
735,@<NN,@<Q,@ADVL->@<NN,58,25.327510917030565,229,0.06268356841952552
61,@ADVL,@FMV,@IMV->@ADVL,57,0.31797389266986503,17926,4.906836888595696
303,@NN>,@<NN,@ADVL->@NN>,55,2.459749552772809,2236,0.6120544060526597
81,@ADVL,@AN>,@OBJ->@ADVL,55,1.0226850130159912,5378,1.4721058120533113
405,@PRD,@PRD,@<NN->@PRD,54,8.737864077669903,618,0.1691635165208156
149,@P>,@ADVL,@NN>->@P>,54,0.9694793536804309,5570,1.5246614676714285
17,@SUBJ,root,@IMV->@SUBJ,54,0.26928639106368124,20053,5.489055010990154
358,@SUBJ,@SUBJ,@PRD->@SUBJ,53,1.9057892844300612,2781,0.7612358243436702
524,@OBJ,@SUBJ,@NN>->@OBJ,52,6.018518518518518,864,0.23650045028152858
452,@PRD,root,@<NN->@PRD,52,1.4149659863945578,3675,1.0059480958155298
936,@NN>,@P>,@SUBJ->@NN>,52,2.785216925549009,1867,0.5110490054115902
146,@P>,@ADVL,@OBJ->@P>,52,0.9335727109515259,5570,1.5246614676714285
232,@ADVL,@SUBJ,@OBJ->@ADVL,51,2.188841201716738,2330,0.6377847791156963
301,@NN>,@<NN,@SUBJ->@NN>,50,2.23613595706619,2236,0.6120544060526597
57,@ADVL,@FMV,@AN>->@ADVL,50,0.27892446725426756,17926,4.906836888595696
719,@IMV,root,@SUBJ->@IMV,49,1.8897030466640956,2593,0.7097750782175968
64,@ADVL,@FMV,@PRD->@ADVL,49,0.2733459779091822,17926,4.906836888595696
649,@DN>,@PRD,@ADVL->@DN>,49,35.25179856115108,139,0.03804810484853296
202,@ADVL,root,@IMV->@ADVL,48,0.14494504167169947,33116,9.06475568463322
537,@<NN,@OBJ,@NN>->@<NN,48,4.141501294219154,1159,0.31725002531978197
339,@<NN,@SUBJ,@OBJ->@<NN,48,2.3166023166023164,2072,0.567163116878851
145,@P>,@ADVL,@SUBJ->@P>,47,0.8438061041292639,5570,1.5246614676714285
115,@<INFN,@SUBJ,@SUBJ->@<INFN,47,19.583333333333332,240,0.06569456952264684
487,@NN>,@NN>,@<Q->@NN>,47,0.5195092295788659,9047,2.4764115436307748
1049,@<DN,@SUBJ,@ADVL->@<DN,46,82.14285714285714,56,0.015328732888617594
80,@ADVL,@AN>,@SUBJ->@ADVL,46,0.8553365563406471,5378,1.4721058120533113
76,@ADVL,@AN>,@<NN->@ADVL,46,0.8553365563406471,5378,1.4721058120533113
386,@ADVL,@OBJ,@<NN->@ADVL,45,2.476609796367639,1817,0.49736263676103876
400,@PRD,@PRD,@ADVL->@PRD,44,7.119741100323624,618,0.1691635165208156
837,@<P,@ADVL,@ADVL->@<P,44,3.0555555555555554,1440,0.394167417135881
249,@ADVL,@ADVL,@PRD->@ADVL,44,0.5388854868340478,8165,2.2349840006350474
921,@<Q,@<Q,@SUBJ->@<Q,44,7.547169811320755,583,0.1595830584654296
934,@NN>,@P>,@ADVL->@NN>,43,2.3031601499732193,1867,0.5110490054115902
124,@<NN,@ADVL,@OBJ->@<NN,43,3.1341107871720117,1372,0.3755539557711311
322,@NN>,@SUBJ,@<NN->@NN>,43,0.4164648910411622,10325,2.826235126338869
353,@SUBJ,@SUBJ,@IMV->@SUBJ,42,1.5102481121898599,2781,0.7612358243436702
74,@ADVL,@AN>,@AN>->@ADVL,42,0.7809594644849386,5378,1.4721058120533113
555,@OBJ,@OBJ,@IMV->@OBJ,42,1.5677491601343785,2679,0.7333156322965453
671,@<NN,root,@ADVL->@<NN,41,9.070796460176991,452,0.12372477260098487
707,@OBJ,@<INFN,@NN>->@OBJ,40,11.627906976744185,344,0.09416221631579379
932,@NN>,@P>,@OBJ->@NN>,40,2.1424745581146225,1867,0.5110490054115902
920,@<Q,@<Q,@OBJ->@<Q,39,6.689536878216123,583,0.1595830584654296
608,@OBJ,@AN>,@SUBJ->@OBJ,39,7.262569832402235,537,0.1469915993069223
797,@ADVL,@<NN,@DN>->@ADVL,39,23.636363636363637,165,0.045165016546819696
264,@PRD,@FMV,@NN>->@PRD,39,1.6476552598225602,2367,0.6479126919171044
78,@ADVL,@AN>,@Vpart->@ADVL,38,0.7065823726292302,5378,1.4721058120533113
387,@ADVL,@OBJ,@NN>->@ADVL,38,2.0913593835993396,1817,0.49736263676103876
810,@NN>,@<Q,@<Q->@NN>,38,16.666666666666664,228,0.062409841046514494
98,@SUBJ,@FMV,@<Q->@SUBJ,38,0.31954254961318534,11892,3.2551659198471508
267,@PRD,@FMV,@ADVL->@PRD,38,1.6054076890578792,2367,0.6479126919171044
246,@ADVL,@ADVL,@IMV->@ADVL,38,0.46540110226576853,8165,2.2349840006350474
886,@IMV,@FMV,@ADVL->@IMV,38,5.184174624829468,733,0.20064216441708385
224,@ADVL,@SUBJ,@<KN->@ADVL,37,1.5879828326180259,2330,0.6377847791156963
223,@ADVL,@SUBJ,@SUBJ->@ADVL,37,1.5879828326180259,2330,0.6377847791156963
1054,@Vpart,@IMV,@ADVL->@Vpart,37,7.756813417190776,477,0.13056795692626058
251,@ADVL,@ADVL,@<Q->@ADVL,37,0.453153704837722,8165,2.2349840006350474
799,@ADVL,@<NN,@<NN->@ADVL,36,21.818181818181817,165,0.045165016546819696
749,@ADVL,@P>,@DN>->@ADVL,36,40.909090909090914,88,0.024088008824970506
737,@<NN,@<Q,@SUBJ->@<NN,36,15.72052401746725,229,0.06268356841952552
956,@NN>,@PRD,@PRD->@NN>,35,3.5282258064516134,992,0.27153755402694024
469,@<NN,@<NN,@<Q->@<NN,34,2.146464646464646,1584,0.43358415884946916
203,@ADVL,root,@<P->@ADVL,33,0.09964971614929338,33116,9.06475568463322
674,@<NN,root,@SUBJ->@<NN,33,7.300884955752212,452,0.12372477260098487
688,@IMV,@IMV,@OBJ->@IMV,33,6.846473029045644,482,0.13193659379131573
283,@OBJ,@FMV,@<Q->@OBJ,33,0.5505505505505506,5994,1.6407218738281044
867,@AN>,@NN>,@NN>->@AN>,32,0.7378372146645147,4337,1.1871556167488304
1206,@DN>,@<NN,@ADVL->@DN>,32,21.052631578947366,152,0.041606560697676334
1220,@NN>,@<P,@<P->@NN>,32,6.956521739130435,460,0.1259145915850731
432,@ADVL,@PRD,@PRD->@ADVL,32,1.6016016016016015,1998,0.5469072912760349
430,@ADVL,@PRD,@DN>->@ADVL,31,1.5515515515515517,1998,0.5469072912760349
402,@PRD,@PRD,@AN>->@PRD,31,5.016181229773463,618,0.1691635165208156
570,@DN>,root,@ADVL->@DN>,31,32.97872340425532,94,0.025730373063036677
43,@OBJ,root,@IMV->@OBJ,31,0.35755478662053053,8670,2.373216324005617
285,@OBJ,@FMV,@IMV->@OBJ,31,0.5171838505171839,5994,1.6407218738281044
606,@OBJ,@AN>,@ADVL->@OBJ,31,5.772811918063315,537,0.1469915993069223
340,@<NN,@SUBJ,@PRD->@<NN,31,1.4961389961389961,2072,0.567163116878851
38,@OBJ,root,root->@OBJ,30,0.34602076124567477,8670,2.373216324005617
588,@SUBJ,@IMV,@ADVL->@SUBJ,30,1.4104372355430184,2127,0.5822181223944576
41,@OBJ,root,@<INFN->@OBJ,30,0.34602076124567477,8670,2.373216324005617
490,@NN>,@NN>,@PRD->@NN>,29,0.3205482480380236,9047,2.4764115436307748
1171,@<KN,@<NN,@ADVL->@<KN,29,36.708860759493675,79,0.02162446246787125
244,@ADVL,@ADVL,@AN>->@ADVL,29,0.35517452541334965,8165,2.2349840006350474
509,@<Q,@SUBJ,@NN>->@<Q,29,3.0303030303030303,957,0.26195709597155425
559,@OBJ,@OBJ,@PRD->@OBJ,29,1.0824934677118327,2679,0.7333156322965453
214,@<Q,@ADVL,@<NN->@<Q,29,1.8366054464851171,1579,0.432215521984414
154,@<NN,@P>,@P>->@<NN,29,30.526315789473685,95,0.026004100436047707
639,@OBJ,@ADVL,@ADVL->@OBJ,29,2.804642166344294,1034,0.2830341036934034
878,@<NN,@<P,@ADVL->@<NN,28,28.000000000000004,100,0.027372737301102845
958,@NN>,@PRD,@SUBJ->@NN>,28,2.82258064516129,992,0.27153755402694024
944,@AN>,@SUBJ,@NN>->@AN>,27,0.47762250132672923,5653,1.547380839631344
418,@ADVL,@IMV,@<KN->@ADVL,27,0.4728546409807356,5710,1.5629832998929727
952,@<DN,@ADVL,@ADVL->@<DN,27,72.97297297297297,37,0.010127912801408054
148,@P>,@ADVL,@ADVL->@P>,27,0.48473967684021546,5570,1.5246614676714285
957,@NN>,@PRD,@ADVL->@NN>,27,2.721774193548387,992,0.27153755402694024
518,@<Q,@NN>,@NN>->@<Q,27,10.505836575875486,257,0.07034793486383431
363,@SUBJ,@SUBJ,@<Q->@SUBJ,26,0.9349154980222941,2781,0.7612358243436702
596,@<Q,@P>,@P>->@<Q,26,5.689277899343545,457,0.12509340946604003
327,@NN>,@SUBJ,root->@NN>,26,0.25181598062953997,10325,2.826235126338869
257,@ADVL,@ADVL,@<KN->@ADVL,26,0.31843233312921004,8165,2.2349840006350474
66,@ADVL,@FMV,@<Q->@ADVL,26,0.14504072297221912,17926,4.906836888595696
977,@<INFN,@OBJ,@OBJ->@<INFN,26,14.444444444444443,180,0.049270927141985124
826,@AN>,@PRD,@PRD->@AN>,25,2.4975024975024978,1001,0.2740011003840395
882,@IMV,@FMV,@SUBJ->@IMV,25,3.4106412005457027,733,0.20064216441708385
475,@NN>,@AN>,@OBJ->@NN>,25,7.9113924050632916,316,0.086497849871485
252,@ADVL,@ADVL,@Vpart->@ADVL,24,0.29393753827311697,8165,2.2349840006350474
6,@NN>,@ADVL,@<Q->@NN>,24,0.23063617143955412,10406,2.8484070435527626
254,@ADVL,@ADVL,root->@ADVL,24,0.29393753827311697,8165,2.2349840006350474
438,@ADVL,@PRD,@<NN->@ADVL,24,1.2012012012012012,1998,0.5469072912760349
561,@OBJ,@OBJ,@<Q->@OBJ,24,0.8958566629339306,2679,0.7333156322965453
529,@OBJ,@SUBJ,@ADVL->@OBJ,24,2.7777777777777777,864,0.23650045028152858
1205,@KN>,@SUBJ,@ADVL->@KN>,24,77.41935483870968,31,0.008485548563341883
1087,@Vpart,@AN>,@ADVL->@Vpart,24,34.78260869565217,69,0.018887188737760963
1163,@P>,@P>,@SUBJ->@P>,23,4.243542435424354,542,0.1483602361719774
436,@ADVL,@PRD,@SUBJ->@ADVL,23,1.1511511511511512,1998,0.5469072912760349
20,@SUBJ,root,@P>->@SUBJ,23,0.11469605545304942,20053,5.489055010990154
329,@NN>,@SUBJ,@AN>->@NN>,23,0.22276029055690072,10325,2.826235126338869
668,@<AN,@<AN,@PRD->@<AN,23,57.49999999999999,40,0.010949094920441138
577,@ADVL,@NN>,@NN>->@ADVL,23,7.958477508650519,289,0.07910721080018723
83,@ADVL,@AN>,@<Q->@ADVL,23,0.42766827817032355,5378,1.4721058120533113
314,@<Q,@OBJ,@NN>->@<Q,23,3.026315789473684,760,0.20803280348838166
205,@ADVL,root,@<DN->@ADVL,23,0.06945283246768934,33116,9.06475568463322
150,@P>,@ADVL,@<NN->@P>,23,0.4129263913824057,5570,1.5246614676714285
416,@ADVL,@IMV,@Vpart->@ADVL,23,0.4028021015761821,5710,1.5629832998929727
1108,@FMV,@SUBJ,root->@FMV,23,2.318548387096774,992,0.27153755402694024
516,@KN>,@ADVL,@ADVL->@KN>,23,74.19354838709677,31,0.008485548563341883
450,@PRD,root,@OBJ->@PRD,22,0.5986394557823129,3675,1.0059480958155298
1277,@VOC,root,@SUBJ->@VOC,22,30.985915492957744,71,0.019434643483783022
549,@AN>,@ADVL,@NN>->@AN>,22,0.34596634690989153,6359,1.74063236497713
152,@P>,@ADVL,@<Q->@P>,22,0.39497307001795334,5570,1.5246614676714285
159,@<NN,@P>,@ADVL->@<NN,22,23.157894736842106,95,0.026004100436047707
428,@ADVL,@PRD,@NN>->@ADVL,22,1.1011011011011012,1998,0.5469072912760349
299,@NN>,@<NN,@OBJ->@NN>,22,0.9838998211091234,2236,0.6120544060526597
5,@NN>,@ADVL,@AN>->@NN>,22,0.21141649048625794,10406,2.8484070435527626
892,@<P,@<P,@SUBJ->@<P,22,20.18348623853211,109,0.029836283658202102
344,@<NN,@SUBJ,@<Q->@<NN,21,1.0135135135135136,2072,0.567163116878851
625,@PRD,@SUBJ,@SUBJ->@PRD,21,11.731843575418994,179,0.0489971997689741
586,@SUBJ,@IMV,@PRD->@SUBJ,21,0.9873060648801129,2127,0.5822181223944576
1117,@ADVL,@<INFN,@OBJ->@ADVL,21,4.285714285714286,490,0.13412641277540396
850,@<NN,@NN>,@SUBJ->@<NN,21,5.833333333333333,360,0.09854185428397025
626,@PRD,@SUBJ,@<NN->@PRD,21,11.731843575418994,179,0.0489971997689741
488,@NN>,@NN>,root->@NN>,20,0.22106775726760253,9047,2.4764115436307748
984,@<INFN,@<INFN,@IMV->@<INFN,20,27.397260273972602,73,0.019982098229805078
492,@NN>,@NN>,@AN>->@NN>,20,0.22106775726760253,9047,2.4764115436307748
840,@<P,@ADVL,@OBJ->@<P,20,1.3888888888888888,1440,0.394167417135881
627,@PRD,@SUBJ,@AN>->@PRD,20,11.1731843575419,179,0.0489971997689741
890,@<P,@<P,@ADVL->@<P,20,18.34862385321101,109,0.029836283658202102
99,@SUBJ,@FMV,@IMV->@SUBJ,20,0.16818028927009754,11892,3.2551659198471508
268,@PRD,@FMV,@OBJ->@PRD,20,0.8449514152936205,2367,0.6479126919171044
116,@<INFN,@SUBJ,@IMV->@<INFN,20,8.333333333333332,240,0.06569456952264684
943,@AN>,@SUBJ,@PRD->@AN>,19,0.33610472315584644,5653,1.547380839631344
1132,@PRD,@IMV,@SUBJ->@PRD,19,11.875,160,0.04379637968176455
46,@OBJ,root,@<P->@OBJ,19,0.21914648212226065,8670,2.373216324005617
40,@OBJ,root,@PRD->@OBJ,19,0.21914648212226065,8670,2.373216324005617
79,@ADVL,@AN>,root->@ADVL,19,0.3532911863146151,5378,1.4721058120533113
712,@FCV,root,root->@FCV,19,0.5195515449822259,3657,1.0010210031013311
403,@PRD,@PRD,@OBJ->@PRD,19,3.074433656957929,618,0.1691635165208156
511,@<Q,@SUBJ,@<NN->@<Q,19,1.9853709508881923,957,0.26195709597155425
1099,@AN>,@OBJ,@NN>->@AN>,18,0.41189931350114417,4370,1.1961886200581944
839,@<P,@ADVL,@SUBJ->@<P,18,1.25,1440,0.394167417135881
22,@SUBJ,root,@AN>->@SUBJ,18,0.08976213035456042,20053,5.489055010990154
215,@<Q,@ADVL,@NN>->@<Q,18,1.1399620012666245,1579,0.432215521984414
505,@<Q,@SUBJ,@OBJ->@<Q,18,1.8808777429467085,957,0.26195709597155425
216,@<Q,@ADVL,@OBJ->@<Q,18,1.1399620012666245,1579,0.432215521984414
371,@NN>,@OBJ,@<NN->@NN>,18,0.3132068905515921,5747,1.5731112126943807
876,@<NN,@<P,@<P->@<NN,18,18.0,100,0.027372737301102845
67,@ADVL,@FMV,@<P->@ADVL,18,0.10041280821153631,17926,4.906836888595696
705,@OBJ,@<INFN,@SUBJ->@OBJ,18,5.232558139534884,344,0.09416221631579379
236,@ADVL,@SUBJ,@<DN->@ADVL,18,0.7725321888412017,2330,0.6377847791156963
902,@FMV,@IMV,root->@FMV,18,1.834862385321101,981,0.26852655292381894
323,@NN>,@SUBJ,@PRD->@NN>,18,0.17433414043583534,10325,2.826235126338869
887,@IMV,@FMV,@OBJ->@IMV,17,2.3192360163710775,733,0.20064216441708385
