,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
284,@ADVL,@OBJ,@<NN->@ADVL,46,2.5316455696202533,1817,0.49725238637358793
705,@IMV,@FMV,@ADVL->@IMV,46,6.2755798090040935,733,0.2005976880637534
106,@PRD,root,@NN>->@PRD,45,1.2244897959183674,3675,1.0057251072773448
885,@<DN,@SUBJ,@ADVL->@<DN,45,80.35714285714286,56,0.01532533496803573
52,@OBJ,root,root->@OBJ,45,0.5189712835889747,8671,2.3729639197828183
222,@SUBJ,@SUBJ,@ADVL->@SUBJ,44,1.5821646889608056,2781,0.7610670811804886
188,@OBJ,@FMV,@IMV->@OBJ,43,0.7172643869891576,5995,1.6406318416673966
425,@NN>,@P>,@P>->@NN>,43,2.3031601499732193,1867,0.5109357211664769
147,@ADVL,@ADVL,@PRD->@ADVL,43,0.526573597844722,8166,2.2347622383746386
236,@NN>,@SUBJ,@OBJ->@NN>,43,0.4164648910411622,10325,2.8256086347315876
309,@ADVL,@IMV,@OBJ->@ADVL,43,0.7529329364384522,5711,1.5629105000437866
826,@OBJ,@IMV,@ADVL->@OBJ,42,1.7326732673267329,2424,0.6633680707592609
497,@PRD,@FMV,@ADVL->@PRD,42,1.7743979721166032,2367,0.6477690690953674
512,@ADVL,@AN>,@OBJ->@ADVL,41,0.7622234616099647,5379,1.4720531570190034
74,@ADVL,@<NN,@DN>->@ADVL,41,24.848484848484848,165,0.045155004816533846
682,@<NN,root,@SUBJ->@<NN,41,9.050772626931568,453,0.12397101322357475
225,@SUBJ,@SUBJ,@IMV->@SUBJ,40,1.4383315354189141,2781,0.7610670811804886
513,@ADVL,@AN>,@Vpart->@ADVL,39,0.7250418293363079,5379,1.4720531570190034
203,@ADVL,@FMV,@AN>->@ADVL,38,0.21192348446823936,17931,4.907117523425869
118,@<Q,@ADVL,@OBJ->@<Q,37,2.3432552248258394,1579,0.432119712759436
271,@NN>,@OBJ,@SUBJ->@NN>,37,0.6438141639116061,5747,1.5727625010946669
374,@AN>,@ADVL,@NN>->@AN>,37,0.5816695488130798,6361,1.7407938523513442
675,@AN>,@PRD,@PRD->@AN>,36,3.5964035964035967,1001,0.2739403625536387
596,@ADVL,@P>,@DN>->@ADVL,36,40.44943820224719,89,0.0243563359313425
943,@Vpart,@IMV,@ADVL->@Vpart,35,7.337526205450734,477,0.13053901392416148
384,@ADVL,@PRD,@DN>->@ADVL,35,1.7517517517517518,1998,0.5467860583238462
654,@OBJ,@AN>,@NN>->@OBJ,34,6.33147113594041,537,0.14695901567562833
54,@OBJ,root,@<NN->@OBJ,34,0.3921116364894475,8671,2.3729639197828183
738,@<INFN,@<INFN,@IMV->@<INFN,34,46.57534246575342,73,0.019977668797618003
144,@ADVL,@ADVL,@IMV->@ADVL,34,0.41636051922605927,8166,2.2347622383746386
324,@OBJ,@ADVL,@NN>->@OBJ,34,3.2882011605415857,1034,0.28297136351694546
285,@ADVL,@OBJ,@NN>->@ADVL,34,1.8712162905888827,1817,0.49725238637358793
871,@FMV,@IMV,root->@FMV,34,3.4658511722731906,981,0.26846702863648303
1011,@VOC,root,@SUBJ->@VOC,34,47.88732394366197,71,0.019430335405902444
583,@NN>,@PRD,@ADVL->@NN>,33,3.326612903225806,992,0.2714773622909187
76,@ADVL,@<NN,@<NN->@ADVL,33,20.0,165,0.045155004816533846
4,@NN>,@ADVL,@<NN->@NN>,33,0.3170637970791699,10408,2.8483229704877835
183,@OBJ,@FMV,@<Q->@OBJ,33,0.5504587155963303,5995,1.6406318416673966
61,@IMV,root,@SUBJ->@IMV,32,1.233616037008481,2594,0.7098914090550836
117,@<Q,@ADVL,@<NN->@<Q,32,2.026599113362888,1579,0.432119712759436
413,@<NN,@OBJ,@NN>->@<NN,32,2.76100086281277,1159,0.31717970049916805
853,@<NN,@<P,@ADVL->@<NN,32,32.0,100,0.02736666958577809
296,@PRD,@PRD,@ADVL->@PRD,32,5.177993527508091,618,0.1691260180401086
630,@<DN,@ADVL,@ADVL->@<DN,32,86.48648648648648,37,0.010125667746737893
615,@NN>,@<NN,@SUBJ->@NN>,32,1.4311270125223614,2236,0.6119187319379981
299,@PRD,@PRD,@<NN->@PRD,31,5.016181229773463,618,0.1691260180401086
148,@ADVL,@ADVL,@Vpart->@ADVL,31,0.3796228263531717,8166,2.2347622383746386
516,@ADVL,@AN>,@<NN->@ADVL,31,0.5763153002416807,5379,1.4720531570190034
728,@<INFN,@SUBJ,@OBJ->@<INFN,31,12.863070539419086,241,0.0659536737017252
837,@DN>,root,@ADVL->@DN>,31,32.97872340425532,94,0.025724669410631402
589,@IMV,@IMV,@OBJ->@IMV,31,6.431535269709543,482,0.1319073474034504
602,@NN>,root,root->@NN>,31,3.0362389813907935,1021,0.2794136964707943
997,@<KN,@<NN,@ADVL->@<KN,30,37.9746835443038,79,0.02161966897276469
571,@<NN,@<Q,@SUBJ->@<NN,30,13.100436681222707,229,0.06266967335143182
454,@<Q,@P>,@P>->@<Q,30,6.564551422319474,457,0.12506568000700588
244,@SUBJ,root,@<INFN->@SUBJ,30,0.14958863126402394,20055,5.488385585427795
311,@ADVL,@IMV,@SUBJ->@ADVL,29,0.5077919803887234,5711,1.5629105000437866
924,@NN>,@<P,@<P->@NN>,29,6.304347826086956,460,0.1258866800945792
387,@ADVL,@PRD,@PRD->@ADVL,29,1.4514514514514516,1998,0.5467860583238462
25,@ADVL,root,@IMV->@ADVL,29,0.08755509932975063,33122,9.064388300201419
420,@SUBJ,@IMV,@NN>->@SUBJ,29,1.362781954887218,2128,0.5823627287853578
141,@ADVL,@ADVL,@AN>->@ADVL,29,0.35513103110457994,8166,2.2347622383746386
163,@<NN,@ADVL,@OBJ->@<NN,29,2.1137026239067054,1372,0.3754707067168754
653,@OBJ,@AN>,@ADVL->@OBJ,29,5.400372439478584,537,0.14695901567562833
556,@<INFN,@ADVL,@OBJ->@<INFN,28,52.83018867924528,53,0.014504334880462388
103,@PRD,root,@<NN->@PRD,28,0.7619047619047619,3675,1.0057251072773448
88,@<NN,@P>,@ADVL->@<NN,28,29.47368421052631,95,0.025998336106489182
281,@ADVL,@OBJ,@OBJ->@ADVL,28,1.5410016510731976,1817,0.49725238637358793
175,@NN>,@NN>,@AN>->@NN>,27,0.2984414723112634,9047,2.4758625974253436
6,@NN>,@ADVL,@AN>->@NN>,27,0.25941583397386625,10408,2.8483229704877835
708,@<P,@<P,@ADVL->@<P,26,23.853211009174313,109,0.029829669848498115
108,@PRD,root,@OBJ->@PRD,26,0.7074829931972789,3675,1.0057251072773448
447,@P>,@ADVL,@OBJ->@P>,25,0.4485914229319935,5573,1.525144496015413
179,@NN>,@NN>,@<Q->@NN>,25,0.27633469658450316,9047,2.4758625974253436
1035,@KN>,@SUBJ,@ADVL->@KN>,25,80.64516129032258,31,0.008483667571591209
499,@PRD,@FMV,@OBJ->@PRD,25,1.0561892691170258,2367,0.6477690690953674
517,@ADVL,@AN>,@AN>->@ADVL,25,0.46477040342071013,5379,1.4720531570190034
357,@KN>,@ADVL,@ADVL->@KN>,25,80.64516129032258,31,0.008483667571591209
897,@Vpart,@AN>,@ADVL->@Vpart,25,36.231884057971016,69,0.018883002014186884
131,@ADVL,@SUBJ,@SUBJ->@ADVL,24,1.0296010296010296,2331,0.6379170680444872
603,@NN>,root,@ADVL->@NN>,24,2.3506366307541624,1021,0.2794136964707943
480,@SUBJ,@FMV,@IMV->@SUBJ,24,0.20178241129981506,11894,3.254991680532446
124,@ADVL,@SUBJ,@<KN->@ADVL,24,1.0296010296010296,2331,0.6379170680444872
983,@FMV,@SUBJ,root->@FMV,24,2.4193548387096775,992,0.2714773622909187
47,@OBJ,root,@P>->@OBJ,24,0.27678468458078653,8671,2.3729639197828183
44,@OBJ,root,@<INFN->@OBJ,24,0.27678468458078653,8671,2.3729639197828183
310,@ADVL,@IMV,@Vpart->@ADVL,24,0.4202416389423919,5711,1.5629105000437866
971,@OBJ,@<INFN,@SUBJ->@OBJ,23,6.666666666666667,345,0.09441501007093442
342,@NN>,@AN>,@OBJ->@NN>,23,7.2784810126582276,316,0.08647867589105876
363,@OBJ,@SUBJ,@NN>->@OBJ,23,2.6589595375722546,865,0.23672169191698045
234,@NN>,@SUBJ,@<NN->@NN>,22,0.21307506053268765,10325,2.8256086347315876
263,@<NN,@SUBJ,@PRD->@<NN,22,1.0617760617760617,2072,0.567037393817322
451,@P>,@ADVL,@<Q->@P>,22,0.3947604521801543,5573,1.525144496015413
297,@PRD,@PRD,@AN>->@PRD,22,3.559870550161812,618,0.1691260180401086
844,@NN>,@<Q,@<Q->@NN>,21,9.210526315789473,228,0.06239600665557404
235,@NN>,@SUBJ,@AN>->@NN>,21,0.2033898305084746,10325,2.8256086347315876
813,@PRD,@IMV,@SUBJ->@PRD,21,13.125,160,0.04378667133724494
775,@AN>,@OBJ,@NN>->@AN>,21,0.4804392587508579,4371,1.1961971275943604
457,@FCV,root,@FMV->@FCV,21,0.5740841990158557,3658,1.0010727734477625
977,@P>,@P>,@NN>->@P>,21,3.8745387453874542,542,0.14832734915491724
419,@SUBJ,@IMV,@PRD->@SUBJ,21,0.9868421052631579,2128,0.5823627287853578
85,@<NN,@P>,@P>->@<NN,21,22.105263157894736,95,0.025998336106489182
250,@SUBJ,root,@<Q->@SUBJ,21,0.10471204188481677,20055,5.488385585427795
709,@<P,@<P,@NN>->@<P,21,19.26605504587156,109,0.029829669848498115
322,@OBJ,@ADVL,@SUBJ->@OBJ,21,2.0309477756286265,1034,0.28297136351694546
726,@FMV,@FMV,@FCV->@FMV,20,0.5704506560182544,3506,0.9594754356773798
872,@FMV,@IMV,@FCV->@FMV,20,2.038735983690112,981,0.26846702863648303
681,@<NN,root,@NN>->@<NN,20,4.415011037527594,453,0.12397101322357475
755,@<NN,@NN>,@SUBJ->@<NN,20,5.555555555555555,360,0.09852001050880113
34,@ADVL,@NN>,@NN>->@ADVL,20,6.920415224913495,289,0.07908967510289867
737,@<INFN,@<INFN,@OBJ->@<INFN,20,27.397260273972602,73,0.019977668797618003
365,@OBJ,@SUBJ,@ADVL->@OBJ,20,2.312138728323699,865,0.23672169191698045
428,@NN>,@P>,@SUBJ->@NN>,20,1.0712372790573113,1867,0.5109357211664769
539,@PRD,@SUBJ,@<NN->@PRD,19,10.614525139664805,179,0.048986338558542786
436,@OBJ,@OBJ,@<Q->@OBJ,19,0.7089552238805971,2680,0.7334267448988528
529,@<AN,@SUBJ,@PRD->@<AN,19,28.78787878787879,66,0.018062001926613537
261,@<NN,@SUBJ,@<Q->@<NN,19,0.916988416988417,2072,0.567037393817322
656,@OBJ,@AN>,@SUBJ->@OBJ,19,3.5381750465549344,537,0.14695901567562833
386,@ADVL,@PRD,@<NN->@ADVL,19,0.9509509509509511,1998,0.5467860583238462
112,@PRD,root,root->@PRD,19,0.5170068027210885,3675,1.0057251072773448
712,@<P,@<P,@OBJ->@<P,19,17.431192660550458,109,0.029829669848498115
149,@ADVL,@ADVL,root->@ADVL,18,0.2204261572373255,8166,2.2347622383746386
123,@ADVL,@SUBJ,@Vpart->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
164,@<NN,@ADVL,@PRD->@<NN,18,1.3119533527696794,1372,0.3754707067168754
75,@ADVL,@<NN,@NN>->@ADVL,18,10.909090909090908,165,0.045155004816533846
536,@<AN,@<AN,@PRD->@<AN,18,45.0,40,0.010946667834311235
1182,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
429,@NN>,@P>,@OBJ->@NN>,17,0.9105516871987145,1867,0.5109357211664769
307,@ADVL,@IMV,@AN>->@ADVL,17,0.29767116091752754,5711,1.5629105000437866
888,@DN>,@AN>,@ADVL->@DN>,17,85.0,20,0.0054733339171556174
500,@PRD,@FMV,@NN>->@PRD,17,0.7182087029995775,2367,0.6477690690953674
704,@IMV,@FMV,@OBJ->@IMV,17,2.3192360163710775,733,0.2005976880637534
1027,@<KN,@PRD,@ADVL->@<KN,17,60.71428571428571,28,0.007662667484017865
323,@OBJ,@ADVL,@ADVL->@OBJ,17,1.6441005802707929,1034,0.28297136351694546
800,@??,@??,@ADVL->@??,17,13.178294573643413,129,0.035303003765653734
490,@<Q,@<Q,@NN>->@<Q,17,2.9159519725557463,583,0.15954768368508626
389,@ADVL,@PRD,@NN>->@ADVL,17,0.8508508508508509,1998,0.5467860583238462
388,@ADVL,@PRD,@SUBJ->@ADVL,17,0.8508508508508509,1998,0.5467860583238462
955,@P>,@<KN,@NN>->@P>,17,2.6813880126182967,634,0.17350468517383308
541,@PRD,@SUBJ,@AN>->@PRD,17,9.497206703910614,179,0.048986338558542786
650,@<NN,@<NN,@<Q->@<NN,17,1.073232323232323,1584,0.43348804623872494
282,@ADVL,@OBJ,@Vpart->@ADVL,17,0.9356081452944414,1817,0.49725238637358793
7,@NN>,@ADVL,@<Q->@NN>,17,0.16333589546502691,10408,2.8483229704877835
120,@<Q,@ADVL,@NN>->@<Q,17,1.0766307789740341,1579,0.432119712759436
23,@ADVL,root,@<DN->@ADVL,17,0.05132540305537105,33122,9.064388300201419
153,@ADVL,@ADVL,@<Q->@ADVL,17,0.20818025961302963,8166,2.2347622383746386
963,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926000525440056
1028,@VOC,@FMV,@SUBJ->@VOC,16,50.0,32,0.008757334267448989
702,@IMV,@FMV,root->@IMV,16,2.1828103683492497,733,0.2005976880637534
744,@<NN,@PRD,@SUBJ->@<NN,16,8.290155440414509,193,0.05281767230055171
590,@IMV,@IMV,@ADVL->@IMV,16,3.319502074688797,482,0.1319073474034504
251,@SUBJ,root,@AN>->@SUBJ,16,0.07978060334081277,20055,5.488385585427795
540,@PRD,@SUBJ,@SUBJ->@PRD,15,8.379888268156424,179,0.048986338558542786
1055,@<DN,root,@ADVL->@<DN,15,68.18181818181817,22,0.006020667308871179
486,@<Q,@<Q,@ADVL->@<Q,15,2.5728987993138936,583,0.15954768368508626
519,@ADVL,@AN>,@<P->@ADVL,15,0.2788622420524261,5379,1.4720531570190034
262,@<NN,@SUBJ,@OBJ->@<NN,15,0.7239382239382239,2072,0.567037393817322
482,@SUBJ,@FMV,@<INFN->@SUBJ,15,0.1261140070623844,11894,3.254991680532446
27,@ADVL,root,@<P->@ADVL,15,0.04528712034297446,33122,9.064388300201419
204,@ADVL,@FMV,@<Q->@ADVL,15,0.0836540070269366,17931,4.907117523425869
972,@OBJ,@<INFN,@NN>->@OBJ,15,4.3478260869565215,345,0.09441501007093442
24,@ADVL,root,@P>->@ADVL,15,0.04528712034297446,33122,9.064388300201419
423,@SUBJ,@IMV,@ADVL->@SUBJ,15,0.7048872180451128,2128,0.5823627287853578
862,@<AN,@ADVL,@ADVL->@<AN,15,62.5,24,0.0065680007005867415
