,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1209,@<P,@<KN,@NN>->@<P,4,2.051282051282051,195,0.0533690951885708
934,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27149816629262685
1223,@Q>,@ADVL,@OBJ->@Q>,4,30.76923076923077,13,0.0035579396792380534
1227,@KN>,@<NN,@ADVL->@KN>,4,57.14285714285714,7,0.001915813673435875
1241,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.3579834692648749
1053,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13520170781104604
1247,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.2684876019486562
810,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.2619190979254475
731,@ADVL,@P>,@P>->@ADVL,4,4.49438202247191,89,0.024358202419398983
754,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.013958071049318519
1508,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.3232251354753955
51,@SUBJ,@FMV,@P>->@SUBJ,4,0.033633229630875304,11893,3.254967431167551
513,@AN>,@ADVL,@<AN->@AN>,4,0.0628831944662789,6361,1.7409272538179428
478,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.08648530297224807
426,@ADVL,@OBJ,@<Q->@ADVL,4,0.2201430930104568,1817,0.49729049209042636
345,@<NN,@SUBJ,@P>->@<NN,4,0.1931434089811685,2071,0.5668071596693853
332,@<Q,@OBJ,@SUBJ->@<Q,4,0.5270092226613966,759,0.20772893973397558
564,@DN>,root,root->@DN>,4,4.25531914893617,94,0.025726640757567462
314,@NN>,@SUBJ,@<P->@NN>,4,0.03874467260751647,10324,2.8255514806502817
307,@NN>,@<NN,root->@NN>,4,0.1789709172259508,2235,0.6116919371613115
281,@ADVL,@FMV,@<AN->@ADVL,4,0.022307735207183092,17931,4.907493568339811
517,@AN>,@ADVL,root->@AN>,4,0.0628831944662789,6361,1.7409272538179428
151,@ADVL,root,@VOC->@ADVL,4,0.012077659349618044,33119,9.064261864360391
117,@ADVL,@IMV,@KN>->@ADVL,4,0.07004027315706532,5711,1.5630302698560403
587,@SUBJ,@IMV,@IMV->@SUBJ,4,0.18796992481203006,2128,0.5824073567245059
595,@<P,@ADVL,@SUBJ->@<P,4,0.2777777777777778,1440,0.3941102413925228
515,@AN>,@ADVL,@SUBJ->@AN>,4,0.0628831944662789,6361,1.7409272538179428
11,@OBJ,root,@DN>->@OBJ,4,0.04613078076346442,8671,2.373145766051782
50,@SUBJ,@FMV,root->@SUBJ,4,0.033633229630875304,11893,3.254967431167551
31,@ADVL,@AN>,@PRD->@ADVL,4,0.07436326454731362,5379,1.472165964201653
933,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.27149816629262685
885,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.15955991023044502
392,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.4760523290820515
892,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.001915813673435875
895,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010126443702446768
897,@ADVL,@<KN,@NN>->@ADVL,3,23.076923076923077,13,0.0035579396792380534
379,@<P,@<P,@<Q->@<P,3,2.7522935779816518,109,0.02983195577207291
369,@SUBJ,@SUBJ,@FMV->@SUBJ,3,0.10787486515641855,2781,0.7611254036893098
368,@SUBJ,@SUBJ,@<P->@SUBJ,3,0.10787486515641855,2781,0.7611254036893098
913,@??,@??,@OBJ->@??,3,2.3255813953488373,129,0.03530570912474684
359,@SUBJ,@SUBJ,@<AN->@SUBJ,3,0.10787486515641855,2781,0.7611254036893098
1382,@J,@FMV,root->@J,3,0.03399818676337262,8824,2.4150199791997373
871,@AN>,@<NN,@ADVL->@AN>,3,0.3058103975535168,981,0.2684876019486562
937,@FCV,@IMV,root->@FCV,3,0.09894459102902375,3032,0.8298210082653676
939,@FCV,@IMV,@SUBJ->@FCV,3,0.09894459102902375,3032,0.8298210082653676
942,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6634189063440802
334,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.2777929826482019
947,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6634189063440802
1374,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008210630029010893
949,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6634189063440802
958,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389567026109803
323,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1447807761782254
883,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.15955991023044502
1277,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389567026109803
966,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736876676336964
1439,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463189008703268
1492,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010947506705347857
511,@AN>,@ADVL,@OBJ->@AN>,3,0.04716239584970917,6361,1.7409272538179428
755,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005200065685040232
508,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.31720400678745414
764,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.04515846515955991
777,@DN>,@NN>,@OBJ->@DN>,3,0.591715976331361,507,0.13875964749028408
493,@OBJ,@SUBJ,@<INFN->@OBJ,3,0.3468208092485549,865,0.23673983250314742
486,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.0035579396792380534
793,@<NN,@NN>,@<Q->@<NN,3,0.8356545961002786,359,0.09825387268049701
795,@<NN,@NN>,root->@<NN,3,0.8356545961002786,359,0.09825387268049701
474,@NN>,@AN>,@<Q->@NN>,3,0.949367088607595,316,0.08648530297224807
408,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0058021785538342
469,@<NN,@<NN,root->@<NN,3,0.1893939393939394,1584,0.4335212655317751
457,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5468279599321254
819,@AN>,@NN>,@<AN->@AN>,3,0.06917223887479824,4337,1.1869834145273415
453,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468279599321254
832,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.36810991296732165
444,@ADVL,@PRD,root->@ADVL,3,0.15015015015015015,1998,0.5468279599321254
435,@ADVL,@OBJ,root->@ADVL,3,0.1651073197578426,1817,0.49729049209042636
434,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49729049209042636
1437,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.002463189008703268
422,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.1691389785976244
870,@AN>,@<NN,@PRD->@AN>,3,0.3058103975535168,981,0.2684876019486562
1364,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.0035579396792380534
1276,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389567026109803
1314,@Punc,root,root->@Punc,3,0.05328596802841918,5630,1.5408615687777107
1165,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14833871585746347
1167,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.001368438338168482
1307,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010947506705347857
103,@NN>,@ADVL,@<P->@NN>,3,0.028829521429944265,10406,2.847993869396245
1179,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019431824401992447
97,@NN>,@ADVL,@P>->@NN>,3,0.028829521429944265,10406,2.847993869396245
88,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24412939952925722
84,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24412939952925722
1197,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936942361377196
82,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.02600032842520116
1207,@<P,@<KN,@SUBJ->@<P,3,1.5384615384615385,195,0.0533690951885708
1210,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.0533690951885708
1299,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947506705347857
1211,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.0533690951885708
73,@P>,@ADVL,@PRD->@P>,3,0.05383097075183922,5573,1.5252613717225902
70,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.5252613717225902
1228,@KN>,@<NN,@<KN->@KN>,3,42.857142857142854,7,0.001915813673435875
1233,@ADVL,@<AN,@SUBJ->@ADVL,3,3.614457831325301,83,0.022716076413596804
1234,@ADVL,@<AN,@<NN->@ADVL,3,3.614457831325301,83,0.022716076413596804
1235,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022716076413596804
1265,@AN>,@<P,@ADVL->@AN>,3,0.683371298405467,439,0.12014888609119273
1164,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14833871585746347
1150,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06623241556735454
309,@NN>,@<NN,@P>->@NN>,3,0.1342281879194631,2235,0.6116919371613115
1135,@ADVL,@FCV,@<NN->@ADVL,3,3.896103896103896,77,0.021073950407794625
1358,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463189008703268
982,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049537467841699045
991,@Vpart,@FMV,@<DN->@Vpart,3,0.23715415019762848,1265,0.346214899556626
290,@OBJ,@FMV,@DN>->@OBJ,3,0.050050050050050046,5994,1.6404838797963763
993,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006568504023208715
1325,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115879358476107
277,@ADVL,@FMV,@VOC->@ADVL,3,0.016730801405387317,17931,4.907493568339811
1038,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835677924352729
1041,@J,@ADVL,@SUBJ->@J,3,0.1047851903597625,2863,0.7835677924352729
220,@PRD,@FMV,@<Q->@PRD,3,0.12674271229404308,2367,0.6478187092889595
1051,@AN>,root,@ADVL->@AN>,3,0.6072874493927125,494,0.13520170781104604
1054,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016421260058021787
1057,@<AN,@SUBJ,@AN>->@<AN,3,4.545454545454546,66,0.018063386063823964
1061,@<AN,@SUBJ,@<NN->@<AN,3,4.545454545454546,66,0.018063386063823964
187,@ADVL,@SUBJ,@<AN->@ADVL,3,0.1287001287001287,2331,0.6379659532541463
175,@ADVL,@SUBJ,@P>->@ADVL,3,0.1287001287001287,2331,0.6379659532541463
1094,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04379002682139142
153,@ADVL,root,@J->@ADVL,3,0.009058244512213532,33119,9.064261864360391
1321,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652690349772839
1105,@AN>,@OBJ,@<Q->@AN>,3,0.06863417982155114,4371,1.1962887952268872
1108,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1962887952268872
257,@SUBJ,root,@FMV->@SUBJ,3,0.014961101137043686,20052,5.487985111390881
198,@ADVL,@ADVL,@Q>->@ADVL,3,0.03673769287288758,8166,2.2349334938967647
568,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07909573594613827
636,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.048990092506431666
737,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.27943510865400406
646,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.2829930483332421
598,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3941102413925228
736,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.27943510865400406
664,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010947506705347856
674,@IMV,@IMV,root->@IMV,3,0.6224066390041494,482,0.13191745579944167
539,@IMV,root,@NONE->@IMV,3,0.1156515034695451,2594,0.7099458098418086
727,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.024358202419398983
641,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.2829930483332421
656,@P>,@<KN,@ADVL->@P>,3,0.47318611987381703,634,0.17351798127976353
681,@<INFN,@ADVL,@SUBJ->@<INFN,3,5.660377358490567,53,0.014505446384585912
688,@FCV,root,@FMV->@FCV,3,0.08203445447087777,3657,1.0008758005364278
522,@<Q,@NN>,@OBJ->@<Q,3,1.1673151750972763,257,0.07033773058185999
741,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.00383162734687175
534,@IMV,root,@<Q->@IMV,3,0.1156515034695451,2594,0.7099458098418086
535,@IMV,root,@PRD->@IMV,3,0.1156515034695451,2594,0.7099458098418086
950,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6634189063440802
706,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06185341288521539
560,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.01997919973725984
708,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06185341288521539
1098,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006021128687941322
957,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389567026109803
956,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389567026109803
634,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048990092506431666
1370,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.047895341835896874
1091,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04379002682139142
1381,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010947506705347857
338,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.2777929826482019
705,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.06185341288521539
1378,@J,@IMV,root->@J,2,0.07630675314765357,2621,0.7173353768679183
952,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6634189063440802
1377,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473753352673929
944,@OBJ,@IMV,@P>->@OBJ,2,0.08250825082508251,2424,0.6634189063440802
575,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07909573594613827
1384,@J,@FMV,@PRD->@J,2,0.022665457842248413,8824,2.4150199791997373
1372,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747441020307625
1279,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389567026109803
554,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7334829492583064
1272,@<KN,root,root->@<KN,2,8.695652173913043,23,0.006294816355575018
1385,@J,@FMV,@ADVL->@J,2,0.022665457842248413,8824,2.4150199791997373
906,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12398051343806447
748,@ADVL,@J,@OBJ->@ADVL,2,0.9433962264150944,212,0.05802178553834365
1126,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.034210958454212057
886,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.062400788220482784
1125,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.034210958454212057
1123,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.034210958454212057
390,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4760523290820515
56,@FMV,root,@AN>->@FMV,2,0.020177562550443905,9912,2.712792161585199
384,@NN>,@NN>,@IMV->@NN>,2,0.02210677572676025,9047,2.4760523290820515
1046,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.1305490174612732
1260,@??,root,@ADVL->@??,2,6.25,32,0.008758005364278286
1116,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105315014505446
1264,@??,root,@IMV->@??,2,6.25,32,0.008758005364278286
370,@SUBJ,@SUBJ,root->@SUBJ,2,0.0719165767709457,2781,0.7611254036893098
1404,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115879358476107
1100,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006021128687941322
647,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.2829930483332421
366,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7611254036893098
1400,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210630029010893
1398,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473753352673929
672,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.13191745579944167
1106,@AN>,@OBJ,@<AN->@AN>,2,0.04575611988103409,4371,1.1962887952268872
918,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530570912474684
919,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021895013410695714
922,@??,@ADVL,@OBJ->@??,2,25.0,8,0.0021895013410695714
7,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.373145766051782
9,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.373145766051782
1367,@J,@SUBJ,@NN>->@J,2,0.09803921568627451,2040,0.5583228419727407
1387,@J,@J,root->@J,2,13.333333333333334,15,0.004105315014505446
643,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.2829930483332421
317,@NN>,@SUBJ,@P>->@NN>,2,0.019372336303758234,10324,2.8255514806502817
1366,@J,@SUBJ,root->@J,2,0.09803921568627451,2040,0.5583228419727407
1342,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021895013410695714
626,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.4077946247742077
1007,@ADVL,@<INFN,@AN>->@ADVL,2,0.40733197556008144,491,0.13438064480814493
1298,@<INFN,@<Q,@PRD->@<INFN,2,25.0,8,0.0021895013410695714
1063,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.001368438338168482
1015,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013410695714051124
1016,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013410695714051124
209,@ADVL,@ADVL,@J->@ADVL,2,0.02449179524859172,8166,2.2349334938967647
1332,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010947506705347857
1328,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115879358476107
27,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.472165964201653
1056,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016421260058021787
254,@SUBJ,root,@KN>->@SUBJ,2,0.00997406742469579,20052,5.487985111390881
637,@PRD,@SUBJ,@IMV->@PRD,2,1.1173184357541899,179,0.048990092506431666
1028,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.03612677212764793
32,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.472165964201653
238,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3754994799934315
44,@SUBJ,@FMV,@Punc->@SUBJ,2,0.016816614815437652,11893,3.254967431167551
1033,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.03612677212764793
1320,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021895013410695714
1035,@IMV,@<Q,@FMV->@IMV,2,4.761904761904762,42,0.01149488204061525
1036,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.01149488204061525
236,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754994799934315
685,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014505446384585912
572,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909573594613827
221,@PRD,@FMV,@IMV->@PRD,2,0.08449514152936206,2367,0.6478187092889595
1311,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652690349772839
604,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.01313700804641743
259,@SUBJ,root,@Q>->@SUBJ,2,0.00997406742469579,20052,5.487985111390881
1343,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473753352673929
324,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447807761782254
1297,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.0021895013410695714
963,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736876676336964
562,@SUBJ,@ADVL,@<Q->@SUBJ,2,2.73972602739726,73,0.01997919973725984
1281,@Vpart,@OBJ,@DN>->@Vpart,2,0.7547169811320755,265,0.07252723192292955
135,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5728830258908533
184,@ADVL,@SUBJ,@FMV->@ADVL,2,0.0858000858000858,2331,0.6379659532541463
1286,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.003010564343970661
973,@AN>,@SUBJ,@OBJ->@AN>,2,0.03537944454272068,5653,1.547156385133286
974,@AN>,@SUBJ,@<P->@AN>,2,0.03537944454272068,5653,1.547156385133286
1203,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379002682139143
977,@AN>,@SUBJ,@<NN->@AN>,2,0.03537944454272068,5653,1.547156385133286
678,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19076030434068642
188,@ADVL,@SUBJ,@NONE->@ADVL,2,0.0858000858000858,2331,0.6379659532541463
305,@NN>,@<NN,@J->@NN>,2,0.0894854586129754,2235,0.6116919371613115
1290,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115879358476107
985,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049537467841699045
304,@NN>,@<NN,@PRD->@NN>,2,0.0894854586129754,2235,0.6116919371613115
48,@SUBJ,@FMV,@Q>->@SUBJ,2,0.016816614815437652,11893,3.254967431167551
298,@OBJ,@FMV,@VOC->@OBJ,2,0.033366700033366704,5994,1.6404838797963763
1292,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115879358476107
691,@FCV,root,@SUBJ->@FCV,2,0.05468963631391851,3657,1.0008758005364278
690,@FCV,root,@ICV->@FCV,2,0.05468963631391851,3657,1.0008758005364278
994,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568504023208715
995,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006568504023208715
283,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907493568339811
1296,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021895013410695714
280,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907493568339811
1070,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010400131370080464
882,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15955991023044502
896,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010126443702446768
1130,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031693031911982
484,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.00848431769664459
796,@<NN,@NN>,@P>->@<NN,2,0.5571030640668524,359,0.09825387268049701
1174,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.042421588483222944
479,@NN>,@AN>,@AN>->@NN>,2,0.6329113924050633,316,0.08648530297224807
801,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04379002682139142
477,@NN>,@AN>,root->@NN>,2,0.6329113924050633,316,0.08648530297224807
1170,@ADVL,@Vpart,@<NN->@ADVL,2,6.666666666666667,30,0.008210630029010893
115,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.5630302698560403
1166,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14833871585746347
811,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2619190979254475
585,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5824073567245059
581,@SUBJ,@IMV,@Punc->@SUBJ,2,0.09398496240601503,2128,0.5824073567245059
462,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335212655317751
815,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1869834145273415
1131,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009031693031911982
1463,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010947506705347857
577,@ADVL,@NN>,@IMV->@ADVL,2,0.6920415224913495,289,0.07909573594613827
1230,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.001368438338168482
121,@ADVL,@IMV,@<DN->@ADVL,2,0.03502013657853266,5711,1.5630302698560403
822,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1869834145273415
823,@AN>,@NN>,@<Q->@AN>,2,0.04611482591653217,4337,1.1869834145273415
824,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1869834145273415
455,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5468279599321254
1159,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005200065685040232
827,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.12589632711150037
828,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589632711150037
1156,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005200065685040232
1453,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.001368438338168482
1477,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016421260058021787
663,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010947506705347856
1451,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.001915813673435875
487,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0035579396792380534
1201,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652690349772839
1206,@<P,@<KN,@OBJ->@<P,2,1.0256410256410255,195,0.0533690951885708
752,@<AN,@OBJ,@<NN->@<AN,2,3.9215686274509802,51,0.013958071049318519
1198,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936942361377196
594,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3941102413925228
742,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.00383162734687175
1502,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31419344244348346
1196,@FMV,@PRD,root->@FMV,2,1.0,200,0.05473753352673928
1500,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010947506705347857
1499,@J,@<NN,@FMV->@J,2,0.3305785123966942,605,0.16558103891838633
79,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.02600032842520116
504,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31720400678745414
1496,@J,@<NN,@SUBJ->@J,2,0.3305785123966942,605,0.16558103891838633
766,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515846515955991
767,@ADVL,@<NN,@P>->@ADVL,2,1.2121212121212122,165,0.04515846515955991
769,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.04515846515955991
