,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
206,@OBJ,@FMV,@SUBJ->@OBJ,250,4.170837504170837,5994,1.640645528597705
91,@ADVL,root,@SUBJ->@ADVL,245,0.7397789721601546,33118,9.0648813173338
169,@SUBJ,root,@PRD->@SUBJ,245,1.2217623298259612,20053,5.488799597092055
514,@OBJ,@OBJ,@SUBJ->@OBJ,239,8.917910447761194,2680,0.7335552246649734
89,@ADVL,root,@OBJ->@ADVL,236,0.712603418080802,33118,9.0648813173338
207,@OBJ,@FMV,@NN>->@OBJ,234,3.903903903903904,5994,1.640645528597705
188,@ADVL,@FMV,@NN>->@ADVL,230,1.282909415439536,17928,4.907155995445389
184,@ADVL,@FMV,@DN>->@ADVL,229,1.2773315484158858,17928,4.907155995445389
287,@DN>,@SUBJ,@ADVL->@DN>,217,21.379310344827587,1015,0.2778203556100552
0,@OBJ,root,@ADVL->@OBJ,216,2.491349480968858,8670,2.3731058947184023
127,@ADVL,@ADVL,@NN>->@ADVL,214,2.621906395491301,8162,2.2340588595953403
327,@<NN,@SUBJ,@SUBJ->@<NN,213,10.27992277992278,2072,0.5671367259350092
383,@NN>,@NN>,@ADVL->@NN>,211,2.3322648391732064,9047,2.476296312516423
342,@SUBJ,@SUBJ,@OBJ->@SUBJ,202,7.263574253865516,2781,0.7612004029079443
315,@NN>,@SUBJ,@ADVL->@NN>,201,1.947108398721302,10323,2.8255561881404923
170,@SUBJ,root,root->@SUBJ,198,0.9873834339001646,20053,5.488799597092055
264,@SUBJ,@FMV,@NN>->@SUBJ,196,1.64802825191289,11893,3.2552881667688536
113,@ADVL,@SUBJ,@DN>->@ADVL,188,8.065208065208065,2331,0.6380288166768854
110,@ADVL,@SUBJ,@<NN->@ADVL,185,7.936507936507936,2331,0.6380288166768854
220,@ADVL,@AN>,@DN>->@ADVL,175,3.2539977686872446,5378,1.472037312779189
265,@SUBJ,@FMV,@PRD->@SUBJ,172,1.4462288741276381,11893,3.2552881667688536
359,@NN>,@OBJ,@OBJ->@NN>,170,2.958065077431703,5747,1.5730380134886572
619,@IMV,root,root->@IMV,170,6.553585196607556,2594,0.7100157659630376
93,@ADVL,root,@<KN->@ADVL,167,0.5042575034724319,33118,9.0648813173338
193,@ADVL,@FMV,@SUBJ->@ADVL,165,0.9203480589022758,17928,4.907155995445389
73,@PRD,root,@AN>->@PRD,158,4.299319727891157,3675,1.0059012875536482
984,@Vpart,root,@ADVL->@Vpart,150,10.06711409395973,1490,0.4078348077428396
572,@DN>,@OBJ,@ADVL->@DN>,148,23.30708661417323,635,0.17380879390382764
87,@ADVL,root,@Vpart->@ADVL,147,0.44386738329609277,33118,9.0648813173338
360,@NN>,@OBJ,@ADVL->@NN>,146,2.540455890029581,5747,1.5730380134886572
737,@DN>,@NN>,@ADVL->@DN>,142,28.007889546351084,507,0.1387733204869931
187,@ADVL,@FMV,@Vpart->@ADVL,138,0.7697456492637216,17928,4.907155995445389
263,@SUBJ,@FMV,@<NN->@SUBJ,135,1.1351215000420416,11893,3.2552881667688536
370,@PRD,@PRD,@SUBJ->@PRD,134,21.68284789644013,618,0.16915564509065428
268,@SUBJ,@FMV,@ADVL->@SUBJ,130,1.0930799630034473,11893,3.2552881667688536
238,@ADVL,@NN>,@DN>->@ADVL,130,44.982698961937714,289,0.07910352982394675
304,@NN>,@ADVL,@OBJ->@NN>,127,1.22021521906226,10408,2.848821932206359
90,@ADVL,root,@AN>->@ADVL,127,0.3834772631197536,33118,9.0648813173338
384,@NN>,@NN>,@SUBJ->@NN>,127,1.403780258649276,9047,2.476296312516423
186,@ADVL,@FMV,@OBJ->@ADVL,127,0.7083891120035699,17928,4.907155995445389
280,@<Q,@OBJ,@OBJ->@<Q,122,16.05263157894737,760,0.2080231234124551
3,@OBJ,root,@<Q->@OBJ,120,1.384083044982699,8670,2.3731058947184023
130,@ADVL,@ADVL,@SUBJ->@ADVL,120,1.4702278853222248,8162,2.2340588595953403
133,@ADVL,@ADVL,@OBJ->@ADVL,119,1.4579759862778732,8162,2.2340588595953403
457,@ADVL,@OBJ,@DN>->@ADVL,119,6.54925701706109,1817,0.49733949373740916
559,@<KN,@OBJ,@ADVL->@<KN,119,51.96506550218341,229,0.06268065165980555
768,@<NN,@NN>,@NN>->@<NN,113,31.38888888888889,360,0.09853726898484715
540,@SUBJ,@IMV,@OBJ->@SUBJ,112,5.263157894736842,2128,0.5824647455548744
851,@<KN,@SUBJ,@ADVL->@<KN,111,38.4083044982699,289,0.07910352982394675
476,@OBJ,@SUBJ,@SUBJ->@OBJ,109,12.601156069364162,865,0.2367631601997022
305,@NN>,@ADVL,@SUBJ->@NN>,107,1.028055342044581,10408,2.848821932206359
434,@Vpart,@FMV,@ADVL->@Vpart,106,8.379446640316205,1265,0.34624901462731017
2,@OBJ,root,@<NN->@OBJ,105,1.2110726643598615,8670,2.3731058947184023
293,@<Q,@ADVL,@ADVL->@<Q,105,6.649778340721976,1579,0.43219541035298237
584,@OBJ,@IMV,@SUBJ->@OBJ,104,4.29042904290429,2424,0.6634842778313041
490,@<NN,@OBJ,@OBJ->@<NN,104,8.973252804141502,1159,0.31723526320399403
515,@OBJ,@OBJ,@<NN->@OBJ,100,3.731343283582089,2680,0.7335552246649734
620,@IMV,root,@ADVL->@IMV,98,3.7779491133384733,2594,0.7100157659630376
388,@NN>,@NN>,@OBJ->@NN>,98,1.0832320106112523,9047,2.476296312516423
400,@ADVL,@IMV,@<NN->@ADVL,97,1.6984766240588338,5711,1.5631842865901726
190,@ADVL,@FMV,@<KN->@ADVL,96,0.535475234270415,17928,4.907155995445389
94,@ADVL,root,@<Q->@ADVL,95,0.28685307083761097,33118,9.0648813173338
254,@NN>,@<NN,@<NN->@NN>,93,4.159212880143113,2236,0.6120259262503284
19,@<NN,@ADVL,@SUBJ->@<NN,91,6.63265306122449,1372,0.37553648068669526
513,@OBJ,@OBJ,@NN>->@OBJ,91,3.395522388059701,2680,0.7335552246649734
96,@ADVL,root,@PRD->@ADVL,91,0.27477504680234316,33118,9.0648813173338
209,@OBJ,@FMV,@ADVL->@OBJ,89,1.4848181514848182,5994,1.640645528597705
512,@OBJ,@OBJ,@ADVL->@OBJ,89,3.32089552238806,2680,0.7335552246649734
69,@PRD,root,@ADVL->@PRD,87,2.36734693877551,3675,1.0059012875536482
345,@SUBJ,@SUBJ,@PRD->@SUBJ,85,3.056454512765192,2781,0.7612004029079443
40,@P>,@ADVL,@NN>->@P>,85,1.5254845656855707,5572,1.5251379521765787
150,@PRD,@FMV,@AN>->@PRD,83,3.5124841303427847,2363,0.646787685031094
585,@OBJ,@IMV,@NN>->@OBJ,80,3.3003300330033,2424,0.6634842778313041
389,@NN>,@NN>,@<NN->@NN>,80,0.8842710290704101,9047,2.476296312516423
399,@ADVL,@IMV,@DN>->@ADVL,80,1.4008054631413063,5711,1.5631842865901726
955,@<KN,@ADVL,@ADVL->@<KN,79,53.02013422818792,149,0.04078348077428396
346,@SUBJ,@SUBJ,@NN>->@SUBJ,79,2.840704782452355,2781,0.7612004029079443
956,@FMV,@FMV,root->@FMV,78,2.2260273972602738,3504,0.9590960847858456
498,@AN>,@ADVL,@ADVL->@AN>,77,1.21088221418462,6359,1.7405513707628975
438,@NN>,@AN>,@ADVL->@NN>,77,24.367088607594937,316,0.08649382499781029
347,@SUBJ,@SUBJ,@ADVL->@SUBJ,76,2.7328299172959367,2781,0.7612004029079443
112,@ADVL,@SUBJ,@NN>->@ADVL,74,3.1746031746031744,2331,0.6380288166768854
326,@<NN,@SUBJ,@NN>->@<NN,72,3.474903474903475,2072,0.5671367259350092
859,@<Q,@<Q,@OBJ->@<Q,71,12.178387650085764,583,0.15957563282823858
966,@DN>,@P>,@ADVL->@DN>,69,32.54716981132076,212,0.05802750284663222
704,@<NN,@<NN,@OBJ->@<NN,67,4.22979797979798,1584,0.43356398353332753
647,@<NN,@<Q,@ADVL->@<NN,67,29.257641921397383,229,0.06268065165980555
401,@ADVL,@IMV,@NN>->@ADVL,65,1.1381544388023115,5711,1.5631842865901726
302,@NN>,@ADVL,@<NN->@NN>,64,0.6149116064565718,10408,2.848821932206359
673,@NN>,root,root->@NN>,63,6.170421155729676,1021,0.2794626434264693
250,@NN>,@<NN,@ADVL->@NN>,60,2.6833631484794274,2236,0.6120259262503284
815,@<Q,@SUBJ,@OBJ->@<Q,60,6.269592476489027,957,0.261944906718052
702,@<NN,@<NN,@NN>->@<NN,60,3.787878787878788,1584,0.43356398353332753
891,@??,@??,@NN>->@??,59,45.73643410852713,129,0.03530918805290356
489,@<NN,@OBJ,@SUBJ->@<NN,59,5.090595340811044,1159,0.31723526320399403
759,@<P,@ADVL,@NN>->@<P,58,4.027777777777778,1440,0.3941490759393886
72,@PRD,root,@<NN->@PRD,58,1.5782312925170068,3675,1.0059012875536482
455,@ADVL,@OBJ,@<NN->@ADVL,56,3.0820033021463953,1817,0.49733949373740916
622,@IMV,root,@OBJ->@IMV,56,2.1588280647648417,2594,0.7100157659630376
631,@NN>,@P>,@ADVL->@NN>,55,2.945902517407606,1867,0.5110252255408602
212,@OBJ,@FMV,@<Q->@OBJ,55,0.9175842509175842,5994,1.640645528597705
403,@ADVL,@IMV,@OBJ->@ADVL,54,0.9455436876203818,5711,1.5631842865901726
192,@ADVL,@FMV,@AN>->@ADVL,53,0.2956269522534583,17928,4.907155995445389
375,@PRD,@PRD,@<NN->@PRD,53,8.576051779935275,618,0.16915564509065428
191,@ADVL,@FMV,@IMV->@ADVL,51,0.28447121820615795,17928,4.907155995445389
18,@<NN,@ADVL,@NN>->@<NN,51,3.717201166180758,1372,0.37553648068669526
407,@ADVL,@IMV,@SUBJ->@ADVL,50,0.8755034144633165,5711,1.5631842865901726
320,@NN>,@SUBJ,@OBJ->@NN>,49,0.47466821660370045,10323,2.8255561881404923
158,@<NN,@PRD,@ADVL->@<NN,49,25.38860103626943,193,0.052826924761320844
623,@IMV,root,@SUBJ->@IMV,49,1.8889745566692366,2594,0.7100157659630376
978,@<DN,@SUBJ,@ADVL->@<DN,49,87.5,56,0.015328019619865112
194,@ADVL,@FMV,@PRD->@ADVL,49,0.27331548415885765,17928,4.907155995445389
814,@<Q,@SUBJ,@SUBJ->@<Q,48,5.015673981191222,957,0.261944906718052
511,@OBJ,@OBJ,@IMV->@OBJ,47,1.7537313432835822,2680,0.7335552246649734
847,@DN>,@PRD,@ADVL->@DN>,46,33.093525179856115,139,0.038046334413593765
172,@SUBJ,root,@IMV->@SUBJ,46,0.22939211090609885,20053,5.488799597092055
875,@<Q,@NN>,@NN>->@<Q,44,17.120622568093385,257,0.07034466146973811
371,@PRD,@PRD,@ADVL->@PRD,44,7.119741100323624,618,0.16915564509065428
783,@AN>,@NN>,@NN>->@AN>,43,0.9916974169741697,4336,1.1868266619952703
518,@OBJ,@OBJ,@<Q->@OBJ,43,1.6044776119402984,2680,0.7335552246649734
583,@OBJ,@IMV,@ADVL->@OBJ,43,1.7739273927392738,2424,0.6634842778313041
76,@PRD,root,@NN>->@PRD,43,1.1700680272108843,3675,1.0059012875536482
221,@ADVL,@AN>,@AN>->@ADVL,42,0.7809594644849386,5378,1.472037312779189
149,@PRD,@FMV,@ADVL->@PRD,42,1.7774016081252644,2363,0.646787685031094
131,@ADVL,@ADVL,@IMV->@ADVL,42,0.5145797598627788,8162,2.2340588595953403
226,@ADVL,@AN>,@OBJ->@ADVL,42,0.7809594644849386,5378,1.472037312779189
227,@ADVL,@AN>,@<NN->@ADVL,41,0.7623651915210116,5378,1.472037312779189
760,@<P,@ADVL,@OBJ->@<P,41,2.8472222222222223,1440,0.3941490759393886
358,@NN>,@OBJ,@SUBJ->@NN>,41,0.7134156951452932,5747,1.5730380134886572
989,@Vpart,@IMV,@ADVL->@Vpart,41,8.59538784067086,477,0.13056188140492248
884,@<NN,root,root->@<NN,41,9.050772626931568,453,0.123992730139266
385,@NN>,@NN>,@<Q->@NN>,41,0.4531889023985851,9047,2.476296312516423
418,@ADVL,@PRD,@DN>->@ADVL,41,2.0541082164328657,1996,0.5463344135937637
529,@OBJ,@ADVL,@NN>->@OBJ,40,3.8684719535783367,1034,0.28302093369536657
886,@<NN,root,@ADVL->@<NN,39,8.609271523178808,453,0.123992730139266
228,@ADVL,@AN>,@Vpart->@ADVL,39,0.7251766455931573,5378,1.472037312779189
716,@ADVL,@<NN,@DN>->@ADVL,39,23.636363636363637,165,0.04516291495138828
9,@OBJ,root,@IMV->@OBJ,39,0.4498269896193772,8670,2.3731058947184023
7,@OBJ,root,root->@OBJ,39,0.4498269896193772,8670,2.3731058947184023
491,@<NN,@OBJ,@NN>->@<NN,38,3.278688524590164,1159,0.31723526320399403
210,@OBJ,@FMV,@<NN->@OBJ,38,0.6339673006339673,5994,1.640645528597705
758,@<P,@ADVL,@ADVL->@<P,38,2.638888888888889,1440,0.3941490759393886
109,@ADVL,@SUBJ,@<KN->@ADVL,38,1.6302016302016304,2331,0.6380288166768854
39,@P>,@ADVL,@ADVL->@P>,38,0.6819813352476669,5572,1.5251379521765787
667,@ADVL,@P>,@DN>->@ADVL,38,42.69662921348314,89,0.024360602610142768
98,@ADVL,root,@IMV->@ADVL,38,0.11474122833504438,33118,9.0648813173338
885,@<NN,root,@SUBJ->@<NN,37,8.167770419426049,453,0.123992730139266
718,@ADVL,@<NN,@<NN->@ADVL,37,22.424242424242426,165,0.04516291495138828
769,@<NN,@NN>,@SUBJ->@<NN,37,10.277777777777777,360,0.09853726898484715
108,@ADVL,@SUBJ,@SUBJ->@ADVL,37,1.5873015873015872,2331,0.6380288166768854
6,@OBJ,root,@<INFN->@OBJ,36,0.4152249134948097,8670,2.3731058947184023
139,@ADVL,@ADVL,@<Q->@ADVL,36,0.44106836559666746,8162,2.2340588595953403
795,@IMV,@FMV,@ADVL->@IMV,36,4.911323328785812,733,0.20063282823859158
648,@<NN,@<Q,@SUBJ->@<NN,36,15.72052401746725,229,0.06268065165980555
1102,@<NN,@<P,@ADVL->@<NN,36,36.0,100,0.027371463606901986
728,@OBJ,@AN>,@NN>->@OBJ,36,6.70391061452514,537,0.14698475956906368
134,@ADVL,@ADVL,@PRD->@ADVL,35,0.42881646655231564,8162,2.2340588595953403
253,@NN>,@<NN,@SUBJ->@NN>,35,1.5652951699463327,2236,0.6120259262503284
295,@<Q,@ADVL,@<NN->@<Q,35,2.2165927802406586,1579,0.43219541035298237
706,@<NN,@<NN,@<Q->@<NN,35,2.20959595959596,1584,0.43356398353332753
343,@SUBJ,@SUBJ,@IMV->@SUBJ,35,1.2585400934915498,2781,0.7612004029079443
727,@OBJ,@AN>,@SUBJ->@OBJ,34,6.33147113594041,537,0.14698475956906368
461,@ADVL,@OBJ,@OBJ->@ADVL,34,1.8712162905888827,1817,0.49733949373740916
458,@ADVL,@OBJ,@NN>->@ADVL,34,1.8712162905888827,1817,0.49733949373740916
331,@<NN,@SUBJ,@PRD->@<NN,34,1.6409266409266408,2072,0.5671367259350092
329,@<NN,@SUBJ,@OBJ->@<NN,33,1.5926640926640927,2072,0.5671367259350092
841,@<INFN,@SUBJ,@SUBJ->@<INFN,33,13.692946058091287,241,0.0659652272926338
598,@IMV,@IMV,@OBJ->@IMV,33,6.846473029045644,482,0.1319304545852676
211,@OBJ,@FMV,@IMV->@OBJ,32,0.5338672005338673,5994,1.640645528597705
750,@AN>,@PRD,@PRD->@AN>,32,3.196803196803197,1001,0.27398835070508887
905,@<INFN,@OBJ,@OBJ->@<INFN,32,17.77777777777778,180,0.04926863449242357
175,@SUBJ,root,@<Q->@SUBJ,32,0.1595771206303296,20053,5.488799597092055
1013,@Vpart,@AN>,@ADVL->@Vpart,31,44.927536231884055,69,0.018886309888762373
525,@DN>,root,@ADVL->@DN>,31,32.97872340425532,94,0.02572917579048787
928,@AN>,@SUBJ,@NN>->@AN>,31,0.5482844004244782,5654,1.5475825523342384
1116,@DN>,@<NN,@ADVL->@DN>,31,20.394736842105264,152,0.04160462468249102
318,@NN>,@SUBJ,@<NN->@NN>,31,0.3003003003003003,10323,2.8255561881404923
803,@NN>,@<P,@<P->@NN>,30,6.521739130434782,460,0.12590873259174915
419,@ADVL,@PRD,@<NN->@ADVL,30,1.503006012024048,1996,0.5463344135937637
561,@PRD,@SUBJ,@<NN->@PRD,29,16.201117318435752,179,0.048994919856354555
410,@ADVL,@IMV,@<KN->@ADVL,29,0.5077919803887234,5711,1.5631842865901726
542,@SUBJ,@IMV,@NN>->@SUBJ,28,1.3157894736842104,2128,0.5824647455548744
1225,@VOC,root,@SUBJ->@VOC,28,39.436619718309856,71,0.019433739160900413
128,@ADVL,@ADVL,@AN>->@ADVL,28,0.34305317324185247,8162,2.2340588595953403
273,@SUBJ,@FMV,@<Q->@SUBJ,28,0.23543260741612712,11893,3.2552881667688536
168,@SUBJ,root,@<INFN->@SUBJ,28,0.1396299805515384,20053,5.488799597092055
690,@<DN,@ADVL,@ADVL->@<DN,28,75.67567567567568,37,0.010127441534553736
441,@NN>,@AN>,@OBJ->@NN>,27,8.544303797468354,316,0.08649382499781029
421,@ADVL,@PRD,@PRD->@ADVL,27,1.3527054108216432,1996,0.5463344135937637
730,@OBJ,@AN>,@ADVL->@OBJ,27,5.027932960893855,537,0.14698475956906368
530,@OBJ,@ADVL,@SUBJ->@OBJ,26,2.5145067698259185,1034,0.28302093369536657
138,@ADVL,@ADVL,@<KN->@ADVL,26,0.31854937515314874,8162,2.2340588595953403
42,@P>,@ADVL,@OBJ->@P>,26,0.46661880832735103,5572,1.5251379521765787
472,@KN>,@ADVL,@ADVL->@KN>,25,80.64516129032258,31,0.008485153718139616
660,@NN>,@PRD,@ADVL->@NN>,25,2.5201612903225805,992,0.2715249189804677
92,@ADVL,root,@<DN->@ADVL,25,0.07548765022042393,33118,9.0648813173338
1072,@P>,@<KN,@NN>->@P>,25,3.943217665615142,634,0.1735350792677586
417,@ADVL,@PRD,@NN>->@ADVL,25,1.25250501002004,1996,0.5463344135937637
323,@NN>,@SUBJ,@AN>->@NN>,25,0.24217766153250023,10323,2.8255561881404923
551,@<Q,@P>,@P>->@<Q,25,5.470459518599562,457,0.12508758868354208
404,@ADVL,@IMV,@Vpart->@ADVL,24,0.4202416389423919,5711,1.5631842865901726
20,@<NN,@ADVL,@OBJ->@<NN,24,1.749271137026239,1372,0.37553648068669526
271,@SUBJ,@FMV,@IMV->@SUBJ,24,0.2017993777852518,11893,3.2552881667688536
503,@AN>,@ADVL,@NN>->@AN>,24,0.3774178329926089,6359,1.7405513707628975
51,@<NN,@P>,@ADVL->@<NN,24,25.263157894736842,95,0.026002890426556888
798,@IMV,@FMV,@SUBJ->@IMV,24,3.2742155525238745,733,0.20063282823859158
200,@ADVL,@FMV,@<Q->@ADVL,24,0.13386880856760375,17928,4.907155995445389
49,@<NN,@P>,@P>->@<NN,24,25.263157894736842,95,0.026002890426556888
307,@NN>,@ADVL,@AN>->@NN>,24,0.23059185242121444,10408,2.848821932206359
480,@OBJ,@SUBJ,@ADVL->@OBJ,24,2.7745664739884393,865,0.2367631601997022
422,@ADVL,@PRD,@SUBJ->@ADVL,23,1.1523046092184368,1996,0.5463344135937637
1045,@FMV,@SUBJ,root->@FMV,23,2.318548387096774,992,0.2715249189804677
808,@<P,@<P,@NN>->@<P,23,21.100917431192663,109,0.02983489533152317
1159,@J,root,root->@J,23,2.4918743228602382,923,0.2526386090917054
543,@SUBJ,@IMV,@PRD->@SUBJ,23,1.080827067669173,2128,0.5824647455548744
844,@<INFN,@SUBJ,@IMV->@<INFN,22,9.12863070539419,241,0.0659652272926338
475,@OBJ,@SUBJ,@NN>->@OBJ,22,2.5433526011560694,865,0.2367631601997022
294,@<Q,@ADVL,@OBJ->@<Q,22,1.3932868904369855,1579,0.43219541035298237
235,@ADVL,@AN>,@<Q->@ADVL,22,0.4090740052063964,5378,1.472037312779189
911,@<INFN,@<INFN,@IMV->@<INFN,22,30.136986301369863,73,0.01998116843303845
621,@IMV,root,@<INFN->@IMV,22,0.8481110254433308,2594,0.7100157659630376
44,@P>,@ADVL,@<Q->@P>,21,0.37688442211055273,5572,1.5251379521765787
135,@ADVL,@ADVL,@Vpart->@ADVL,21,0.2572898799313894,8162,2.2340588595953403
731,@OBJ,@AN>,@<Q->@OBJ,21,3.910614525139665,537,0.14698475956906368
319,@NN>,@SUBJ,root->@NN>,21,0.2034292356873002,10323,2.8255561881404923
633,@NN>,@P>,@P>->@NN>,21,1.1247991430101767,1867,0.5110252255408602
870,@NN>,@<Q,@<Q->@NN>,20,8.771929824561402,228,0.06240693702373653
659,@NN>,@PRD,@PRD->@NN>,20,2.0161290322580645,992,0.2715249189804677
929,@AN>,@SUBJ,@PRD->@AN>,20,0.3537318712415989,5654,1.5475825523342384
386,@NN>,@NN>,@PRD->@NN>,20,0.22106775726760253,9047,2.476296312516423
796,@IMV,@FMV,@OBJ->@IMV,20,2.728512960436562,733,0.20063282823859158
1109,@<KN,@<NN,@ADVL->@<KN,20,25.31645569620253,79,0.021623456249452572
658,@NN>,@PRD,@SUBJ->@NN>,20,2.0161290322580645,992,0.2715249189804677
84,@ADVL,root,@<P->@ADVL,20,0.06039012017633915,33118,9.0648813173338
462,@ADVL,@OBJ,@SUBJ->@ADVL,20,1.1007154650522841,1817,0.49733949373740916
392,@NN>,@NN>,@AN>->@NN>,20,0.22106775726760253,9047,2.476296312516423
152,@PRD,@FMV,@OBJ->@PRD,20,0.8463817181548878,2363,0.646787685031094
1098,@P>,@P>,@NN>->@P>,19,3.505535055350553,542,0.1483533327494088
1027,@PRD,@IMV,@SUBJ->@PRD,19,11.875,160,0.04379434177104318
1062,@ADVL,@<INFN,@<NN->@ADVL,19,3.8696537678207736,491,0.13439388630988874
1153,@KN>,@SUBJ,@ADVL->@KN>,19,61.29032258064516,31,0.008485153718139616
111,@ADVL,@SUBJ,@<Q->@ADVL,19,0.8151008151008152,2331,0.6380288166768854
107,@ADVL,@SUBJ,@Vpart->@ADVL,19,0.8151008151008152,2331,0.6380288166768854
544,@SUBJ,@IMV,@ADVL->@SUBJ,19,0.8928571428571428,2128,0.5824647455548744
563,@PRD,@SUBJ,@AN>->@PRD,18,10.05586592178771,179,0.048994919856354555
361,@NN>,@OBJ,@<NN->@NN>,18,0.3132068905515921,5747,1.5730380134886572
41,@P>,@ADVL,@<NN->@P>,18,0.3230437903804738,5572,1.5251379521765787
809,@<P,@<P,@ADVL->@<P,18,16.51376146788991,109,0.02983489533152317
448,@SUBJ,@ADVL,@<NN->@SUBJ,18,24.65753424657534,73,0.01998116843303845
159,@<NN,@PRD,@SUBJ->@<NN,18,9.32642487046632,193,0.052826924761320844
151,@PRD,@FMV,@<NN->@PRD,17,0.7194244604316548,2363,0.646787685031094
215,@OBJ,@FMV,@<INFN->@OBJ,17,0.28361695028361694,5994,1.640645528597705
950,@<AN,@SUBJ,@PRD->@<AN,17,25.757575757575758,66,0.01806516598055531
927,@AN>,@SUBJ,@SUBJ->@AN>,17,0.30067209055535904,5654,1.5475825523342384
1039,@AN>,@OBJ,@NN>->@AN>,17,0.38892701898878973,4371,1.1964066742576858
1035,@AN>,@OBJ,@OBJ->@AN>,17,0.38892701898878973,4371,1.1964066742576858
298,@FCV,root,root->@FCV,17,0.46498905908096283,3656,1.0007007094683367
581,@<AN,@<AN,@PRD->@<AN,17,42.5,40,0.010948585442760795
992,@DN>,@AN>,@ADVL->@DN>,17,85.0,20,0.005474292721380398
171,@SUBJ,root,@AN>->@SUBJ,17,0.08477534533486261,20053,5.488799597092055
243,@ADVL,@NN>,@NN>->@ADVL,17,5.88235294117647,289,0.07910352982394675
251,@NN>,@<NN,@OBJ->@NN>,17,0.7602862254025045,2236,0.6120259262503284
70,@PRD,root,@<Q->@PRD,16,0.43537414965986393,3675,1.0059012875536482
1024,@FMV,@IMV,root->@FMV,16,1.6309887869520898,981,0.2685140579837085
176,@SUBJ,root,@<P->@SUBJ,16,0.0797885603151648,20053,5.488799597092055
600,@IMV,@IMV,@<INFN->@IMV,16,3.319502074688797,482,0.1319304545852676
308,@NN>,@ADVL,@<Q->@NN>,16,0.15372790161414296,10408,2.848821932206359
611,@<INFN,@ADVL,@OBJ->@<INFN,16,30.18867924528302,53,0.014506875711658054
636,@NN>,@P>,@OBJ->@NN>,16,0.8569898232458489,1867,0.5110252255408602
266,@SUBJ,@FMV,@<INFN->@SUBJ,16,0.13453291852350122,11893,3.2552881667688536
599,@IMV,@IMV,@ADVL->@IMV,16,3.319502074688797,482,0.1319304545852676
23,@<NN,@ADVL,@<Q->@<NN,16,1.1661807580174928,1372,0.37553648068669526
324,@NN>,@SUBJ,@<Q->@NN>,16,0.15499370338080015,10323,2.8255561881404923
860,@<Q,@<Q,@ADVL->@<Q,16,2.7444253859348198,583,0.15957563282823858
402,@ADVL,@IMV,@IMV->@ADVL,16,0.2801610926282613,5711,1.5631842865901726
387,@NN>,@NN>,root->@NN>,16,0.176854205814082,9047,2.476296312516423
136,@ADVL,@ADVL,root->@ADVL,16,0.19603038470963,8162,2.2340588595953403
348,@SUBJ,@SUBJ,@<INFN->@SUBJ,16,0.5753326141675656,2781,0.7612004029079443
588,@OBJ,@IMV,@<Q->@OBJ,16,0.6600660066006601,2424,0.6634842778313041
