,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1,@ADVL,root,@<NN->@ADVL,940,2.8379928748263996,33122,9.065033307606834
106,@FMV,root,root->@FMV,837,8.445161941277368,9911,2.7125036263417464
231,@SUBJ,root,@OBJ->@SUBJ,726,3.6202253914431033,20054,5.488502444017494
230,@SUBJ,root,@NN>->@SUBJ,610,3.041787174628503,20054,5.488502444017494
50,@OBJ,root,@SUBJ->@OBJ,596,6.873486333756198,8671,2.3731327761082923
3,@ADVL,root,@NN>->@ADVL,558,1.6846808767586499,33122,9.065033307606834
2,@ADVL,root,@DN>->@ADVL,535,1.615240625566089,33122,9.065033307606834
48,@OBJ,root,@NN>->@OBJ,528,6.089263060777304,8671,2.3731327761082923
343,@<NN,@SUBJ,@ADVL->@<NN,473,22.828185328185327,2072,0.5670777432933204
4,@ADVL,root,root->@ADVL,472,1.4250347201255964,33122,9.065033307606834
150,@PRD,root,@SUBJ->@PRD,465,12.653061224489795,3675,1.0057966730709231
219,@<NN,@ADVL,@ADVL->@<NN,441,32.142857142857146,1372,0.37549742461314456
798,@DN>,@ADVL,@ADVL->@DN>,431,32.04460966542751,1345,0.36810789803548066
5,@ADVL,root,@OBJ->@ADVL,427,1.289173359096673,33122,9.065033307606834
202,@PRD,@FMV,@SUBJ->@PRD,426,18.02030456852792,2364,0.646994104799908
8,@ADVL,root,@SUBJ->@ADVL,425,1.2831350763842764,33122,9.065033307606834
167,@NN>,@ADVL,@ADVL->@NN>,415,3.987317448116833,10408,2.848525652604671
291,@SUBJ,@FMV,@OBJ->@SUBJ,411,3.4555237935093324,11894,3.25522330054573
251,@OBJ,@FMV,@SUBJ->@OBJ,411,6.856856856856856,5994,1.6404749002413912
492,@<NN,@OBJ,@ADVL->@<NN,403,34.77135461604831,1159,0.31720227050046257
25,@ADVL,@FMV,@<NN->@ADVL,395,2.203134586424229,17929,4.906919333738389
47,@OBJ,root,@ADVL->@OBJ,394,4.543881905201245,8671,2.3731327761082923
233,@SUBJ,root,@ADVL->@SUBJ,383,1.9098434227585521,20054,5.488502444017494
433,@<NN,@<NN,@ADVL->@<NN,372,23.484848484848484,1584,0.43351889255628356
414,@SUBJ,@SUBJ,@<NN->@SUBJ,360,12.944983818770226,2781,0.7611212374993842
232,@SUBJ,root,@<NN->@SUBJ,335,1.6704896778697516,20054,5.488502444017494
68,@ADVL,@AN>,@NN>->@ADVL,333,6.191892896987728,5378,1.4718842198028366
432,@<NN,@<NN,@SUBJ->@<NN,328,20.707070707070706,1584,0.43351889255628356
83,@ADVL,@ADVL,@DN>->@ADVL,318,3.8946723821187996,8165,2.2346475743194794
264,@NN>,@SUBJ,@SUBJ->@NN>,305,2.953995157384988,10325,2.8258097005325933
82,@ADVL,@ADVL,@<NN->@ADVL,294,3.6007348438456828,8165,2.2346475743194794
254,@OBJ,@FMV,@NN>->@OBJ,291,4.854854854854855,5994,1.6404749002413912
293,@SUBJ,@FMV,@NN>->@SUBJ,285,2.3961661341853033,11894,3.25522330054573
234,@SUBJ,root,@PRD->@SUBJ,270,1.3463648149995013,20054,5.488502444017494
24,@ADVL,@FMV,@OBJ->@ADVL,260,1.4501645378994925,17929,4.906919333738389
29,@ADVL,@FMV,@NN>->@ADVL,255,1.4222767583245022,17929,4.906919333738389
544,@OBJ,@OBJ,@SUBJ->@OBJ,252,9.402985074626866,2680,0.7334789343755302
84,@ADVL,@ADVL,@NN>->@ADVL,243,2.9761175750153095,8165,2.2346475743194794
412,@SUBJ,@SUBJ,@OBJ->@SUBJ,242,8.70190578928443,2781,0.7611212374993842
26,@ADVL,@FMV,@DN>->@ADVL,240,1.3386134195995314,17929,4.906919333738389
813,@DN>,@SUBJ,@ADVL->@DN>,228,22.463054187192117,1015,0.27779146208625494
236,@SUBJ,root,root->@SUBJ,226,1.1269572155181011,20054,5.488502444017494
317,@NN>,@NN>,@ADVL->@NN>,225,2.4870122692605285,9047,2.476038775856501
27,@ADVL,@FMV,@SUBJ->@ADVL,218,1.2159071894695745,17929,4.906919333738389
344,@<NN,@SUBJ,@SUBJ->@<NN,214,10.328185328185329,2072,0.5670777432933204
596,@NN>,@OBJ,@OBJ->@NN>,207,3.6018792413433096,5747,1.5728744163642436
188,@ADVL,@SUBJ,@DN>->@ADVL,198,8.494208494208493,2331,0.6379624612049855
266,@NN>,@SUBJ,@ADVL->@NN>,188,1.820823244552058,10325,2.8258097005325933
184,@ADVL,@SUBJ,@<NN->@ADVL,185,7.936507936507936,2331,0.6379624612049855
316,@NN>,@NN>,@SUBJ->@NN>,182,2.011716591135183,9047,2.476038775856501
10,@ADVL,root,@<KN->@ADVL,182,0.5494837268280901,33122,9.065033307606834
292,@SUBJ,@FMV,@ADVL->@SUBJ,177,1.488145283336136,11894,3.25522330054573
88,@ADVL,@ADVL,@OBJ->@ADVL,176,2.155541947336191,8165,2.2346475743194794
290,@SUBJ,@FMV,@PRD->@SUBJ,175,1.4713300823944846,11894,3.25522330054573
154,@PRD,root,@AN>->@PRD,174,4.73469387755102,3675,1.0057966730709231
640,@Vpart,root,@ADVL->@Vpart,173,11.602951039570758,1491,0.40806607878877443
166,@NN>,@ADVL,@OBJ->@NN>,172,1.6525749423520368,10408,2.848525652604671
69,@ADVL,@AN>,@DN>->@ADVL,161,2.9936779471922645,5378,1.4718842198028366
644,@DN>,@OBJ,@ADVL->@DN>,161,25.354330708661415,635,0.17379071765987378
531,@IMV,root,root->@IMV,159,6.129529683885891,2594,0.709941923794823
595,@NN>,@OBJ,@ADVL->@NN>,159,2.7666608665390635,5747,1.5728744163642436
253,@OBJ,@FMV,@ADVL->@OBJ,155,2.5859192525859194,5994,1.6404749002413912
698,@OBJ,@IMV,@SUBJ->@OBJ,152,6.270627062706271,2424,0.6634152749724945
168,@NN>,@ADVL,@SUBJ->@NN>,140,1.345119139123751,10408,2.848525652604671
374,@PRD,@PRD,@SUBJ->@PRD,140,22.653721682847898,618,0.16913805277764093
776,@DN>,@NN>,@ADVL->@DN>,138,27.218934911242602,507,0.13875888795835592
6,@ADVL,root,@Vpart->@ADVL,138,0.41664150715536497,33122,9.065033307606834
289,@SUBJ,@FMV,@<NN->@SUBJ,133,1.1182108626198082,11894,3.25522330054573
822,@<NN,@NN>,@NN>->@<NN,132,36.666666666666664,360,0.098527021035519
572,@ADVL,@NN>,@DN>->@ADVL,131,45.32871972318339,289,0.0790953029979583
1007,@Vpart,@FMV,@ADVL->@Vpart,130,10.276679841897234,1265,0.346213004472032
543,@OBJ,@OBJ,@<NN->@OBJ,130,4.850746268656716,2680,0.7334789343755302
87,@ADVL,@ADVL,@SUBJ->@ADVL,129,1.5799142682180036,8165,2.2346475743194794
28,@ADVL,@FMV,@Vpart->@ADVL,127,0.7083496012047521,17929,4.906919333738389
583,@SUBJ,@IMV,@OBJ->@SUBJ,126,5.921052631578947,2128,0.5824041687877345
7,@ADVL,root,@AN>->@ADVL,124,0.3743735281685888,33122,9.065033307606834
49,@OBJ,root,@<NN->@OBJ,123,1.418521508476531,8671,2.3731327761082923
330,@<Q,@ADVL,@ADVL->@<Q,119,7.536415452818239,1579,0.4321504617085681
391,@ADVL,@IMV,@<NN->@ADVL,118,2.0661880581334264,5711,1.5630217142606915
358,@ADVL,@OBJ,@DN>->@ADVL,118,6.494221243808475,1817,0.49728777005982777
413,@SUBJ,@SUBJ,@NN>->@SUBJ,118,4.243078029485797,2781,0.7611212374993842
637,@<KN,@OBJ,@ADVL->@<KN,117,51.09170305676856,229,0.0626741328253718
309,@<Q,@OBJ,@OBJ->@<Q,116,15.263157894736842,760,0.20800148885276232
281,@NN>,@<NN,@<NN->@NN>,115,5.143112701252236,2236,0.6119622750983902
547,@OBJ,@OBJ,@NN>->@OBJ,114,4.253731343283582,2680,0.7334789343755302
395,@ADVL,@IMV,@OBJ->@ADVL,110,1.926107511819296,5711,1.5630217142606915
532,@IMV,root,@ADVL->@IMV,109,4.2020046260601385,2594,0.709941923794823
31,@ADVL,@FMV,@<KN->@ADVL,109,0.6079535947347873,17929,4.906919333738389
483,@OBJ,@SUBJ,@SUBJ->@OBJ,108,12.485549132947977,865,0.23673853665478867
152,@PRD,root,@ADVL->@PRD,108,2.9387755102040813,3675,1.0057966730709231
52,@OBJ,root,@<Q->@OBJ,107,1.2339983854226733,8671,2.3731327761082923
546,@OBJ,@OBJ,@ADVL->@OBJ,107,3.992537313432836,2680,0.7334789343755302
876,@<KN,@SUBJ,@ADVL->@<KN,106,36.67820069204152,289,0.0790953029979583
12,@ADVL,root,@<Q->@ADVL,104,0.3139907010446229,33122,9.065033307606834
318,@NN>,@NN>,@OBJ->@NN>,103,1.1384989499281528,9047,2.476038775856501
493,@<NN,@OBJ,@OBJ->@<NN,101,8.714408973252805,1159,0.31720227050046257
13,@ADVL,root,@PRD->@ADVL,101,0.304933276976028,33122,9.065033307606834
629,@OBJ,@AN>,@NN>->@OBJ,94,17.50465549348231,537,0.14696947304464916
203,@PRD,@FMV,@AN>->@PRD,91,3.849407783417936,2364,0.646994104799908
220,@<NN,@ADVL,@SUBJ->@<NN,88,6.41399416909621,1372,0.37549742461314456
417,@SUBJ,@SUBJ,@ADVL->@SUBJ,85,3.056454512765192,2781,0.7611212374993842
1017,@<KN,@ADVL,@ADVL->@<KN,83,55.70469798657718,149,0.04077923926192314
117,@P>,@ADVL,@NN>->@P>,79,1.4175488964650995,5573,1.5252530228637424
699,@OBJ,@IMV,@NN>->@OBJ,78,3.217821782178218,2424,0.6634152749724945
390,@ADVL,@IMV,@DN>->@ADVL,77,1.3482752582735074,5711,1.5630217142606915
447,@NN>,@AN>,@ADVL->@NN>,76,24.050632911392405,316,0.08648482957562223
901,@FMV,@FMV,root->@FMV,76,2.168330955777461,3505,0.9592700242485945
431,@<NN,@<NN,@NN>->@<NN,76,4.797979797979798,1584,0.43351889255628356
187,@ADVL,@SUBJ,@NN>->@ADVL,75,3.2175032175032174,2331,0.6379624612049855
703,@OBJ,@IMV,@ADVL->@OBJ,75,3.094059405940594,2424,0.6634152749724945
169,@NN>,@ADVL,@<NN->@NN>,72,0.6917755572636434,10408,2.848525652604671
608,@<P,@ADVL,@NN>->@<P,71,4.930555555555555,1440,0.394108084142076
342,@<NN,@SUBJ,@NN>->@<NN,70,3.3783783783783785,2072,0.5670777432933204
271,@NN>,@SUBJ,@OBJ->@NN>,70,0.6779661016949152,10325,2.8258097005325933
71,@ADVL,@AN>,@OBJ->@ADVL,70,1.3015991074748978,5378,1.4718842198028366
320,@NN>,@NN>,@<NN->@NN>,69,0.7626837625732287,9047,2.476038775856501
503,@AN>,@ADVL,@ADVL->@AN>,69,1.0849056603773584,6360,1.7406440382941688
981,@DN>,@P>,@ADVL->@DN>,69,32.54716981132076,212,0.05802146794313896
356,@ADVL,@OBJ,@OBJ->@ADVL,68,3.7424325811777654,1817,0.49728777005982777
394,@ADVL,@IMV,@NN>->@ADVL,68,1.1906846436701102,5711,1.5630217142606915
415,@SUBJ,@SUBJ,@PRD->@SUBJ,65,2.3372887450557354,2781,0.7611212374993842
927,@??,@??,@NN>->@??,64,49.6124031007752,129,0.03530551587106097
435,@<NN,@<NN,@OBJ->@<NN,64,4.040404040404041,1584,0.43351889255628356
156,@PRD,root,@<NN->@PRD,63,1.7142857142857144,3675,1.0057966730709231
397,@ADVL,@IMV,@SUBJ->@ADVL,63,1.1031343022237787,5711,1.5630217142606915
218,@<NN,@ADVL,@NN>->@<NN,62,4.518950437317784,1372,0.37549742461314456
461,@<Q,@SUBJ,@OBJ->@<Q,61,6.374085684430512,957,0.26191766425275465
731,@<NN,@<Q,@ADVL->@<NN,61,26.637554585152838,229,0.0626741328253718
598,@NN>,@OBJ,@SUBJ->@NN>,60,1.044022968505307,5747,1.5728744163642436
36,@ADVL,@FMV,@IMV->@ADVL,60,0.33465335489988285,17929,4.906919333738389
745,@NN>,root,root->@NN>,59,5.778648383937316,1021,0.2794335791035136
884,@<Q,@<Q,@OBJ->@<Q,58,9.948542024013722,583,0.15955903684363215
494,@<NN,@OBJ,@SUBJ->@<NN,57,4.918032786885246,1159,0.31720227050046257
379,@PRD,@PRD,@<NN->@PRD,56,9.06148867313916,618,0.16913805277764093
248,@OBJ,@FMV,@<NN->@OBJ,56,0.9342676009342675,5994,1.6404749002413912
32,@ADVL,@FMV,@AN>->@ADVL,56,0.3123431312398907,17929,4.906919333738389
249,@OBJ,@FMV,@<Q->@OBJ,55,0.9175842509175842,5994,1.6404749002413912
0,@ADVL,root,@IMV->@ADVL,55,0.16605277459090634,33122,9.065033307606834
277,@NN>,@<NN,@ADVL->@NN>,55,2.459749552772809,2236,0.6119622750983902
33,@ADVL,@FMV,@PRD->@ADVL,55,0.3067655753248926,17929,4.906919333738389
534,@IMV,root,@OBJ->@IMV,54,2.081727062451812,2594,0.709941923794823
204,@PRD,@FMV,@ADVL->@PRD,53,2.241962774957699,2364,0.646994104799908
713,@NN>,@P>,@ADVL->@NN>,52,2.785216925549009,1867,0.5109720785369832
562,@OBJ,@ADVL,@NN>->@OBJ,52,5.029013539651837,1034,0.282991499307574
661,@DN>,@PRD,@ADVL->@DN>,50,35.97122302158273,139,0.03804237756649206
840,@AN>,@NN>,@NN>->@AN>,50,1.1528706479133042,4337,1.1869769173084608
359,@ADVL,@OBJ,@<NN->@ADVL,49,2.6967528893780957,1817,0.49728777005982777
1036,@<DN,@SUBJ,@ADVL->@<DN,49,87.5,56,0.015326425494414066
1040,@Vpart,@IMV,@ADVL->@Vpart,48,10.062893081761008,477,0.13054830287206268
55,@OBJ,root,root->@OBJ,48,0.5535693691615731,8671,2.3731327761082923
239,@SUBJ,root,@<Q->@SUBJ,47,0.23436720853695026,20054,5.488502444017494
861,@IMV,@FMV,@ADVL->@IMV,47,6.412005457025921,733,0.2006119622750984
535,@IMV,root,@SUBJ->@IMV,47,1.8118735543562068,2594,0.709941923794823
460,@<Q,@SUBJ,@SUBJ->@<Q,46,4.806687565308255,957,0.26191766425275465
345,@<NN,@SUBJ,@OBJ->@<NN,45,2.171814671814672,2072,0.5670777432933204
787,@ADVL,@<NN,@<NN->@ADVL,45,27.27272727272727,165,0.04515821797461287
157,@PRD,root,@NN>->@PRD,44,1.1972789115646258,3675,1.0057966730709231
192,@ADVL,@SUBJ,@OBJ->@ADVL,44,1.8876018876018876,2331,0.6379624612049855
919,@<NN,root,root->@<NN,44,9.713024282560706,453,0.12397983480302807
609,@<P,@ADVL,@ADVL->@<P,44,3.0555555555555554,1440,0.394108084142076
67,@ADVL,@AN>,@AN>->@ADVL,44,0.8181480104127928,5378,1.4718842198028366
212,@<NN,@PRD,@ADVL->@<NN,43,22.279792746113987,193,0.052821430721819905
548,@OBJ,@OBJ,@<Q->@OBJ,43,1.6044776119402984,2680,0.7334789343755302
76,@ADVL,@AN>,@<NN->@ADVL,43,0.7995537374488657,5378,1.4718842198028366
565,@OBJ,@ADVL,@ADVL->@OBJ,43,4.158607350096712,1034,0.282991499307574
912,@<Q,@NN>,@NN>->@<Q,43,16.731517509727624,257,0.07033734557257884
514,@ADVL,@PRD,@DN>->@ADVL,42,2.1042084168336674,1996,0.5462775944080442
627,@OBJ,@AN>,@ADVL->@OBJ,42,7.82122905027933,537,0.14696947304464916
94,@ADVL,@ADVL,@PRD->@ADVL,42,0.5143906919779547,8165,2.2346475743194794
90,@ADVL,@ADVL,@IMV->@ADVL,41,0.5021432945499081,8165,2.2346475743194794
325,@NN>,@NN>,@<Q->@NN>,41,0.4531889023985851,9047,2.476038775856501
542,@OBJ,@OBJ,@IMV->@OBJ,41,1.5298507462686568,2680,0.7334789343755302
280,@NN>,@<NN,@SUBJ->@NN>,41,1.8336314847942754,2236,0.6119622750983902
237,@SUBJ,root,@IMV->@SUBJ,41,0.20444799042585018,20054,5.488502444017494
585,@SUBJ,@IMV,@NN>->@SUBJ,40,1.8796992481203008,2128,0.5824041687877345
51,@OBJ,root,@IMV->@OBJ,40,0.4613078076346442,8671,2.3731327761082923
770,@<INFN,@SUBJ,@SUBJ->@<INFN,39,16.182572614107883,241,0.06595836685988911
739,@ADVL,@P>,@DN>->@ADVL,39,43.82022471910113,89,0.02435806908933664
375,@PRD,@PRD,@ADVL->@PRD,39,6.310679611650485,618,0.16913805277764093
331,@<Q,@ADVL,@<NN->@<Q,39,2.4699176694110196,1579,0.4321504617085681
958,@NN>,@<P,@<P->@NN>,38,8.26086956521739,460,0.12589563798982983
252,@OBJ,@FMV,@IMV->@OBJ,38,0.6339673006339673,5994,1.6404749002413912
116,@P>,@ADVL,@OBJ->@P>,38,0.6818589628566302,5573,1.5252530228637424
785,@ADVL,@<NN,@DN>->@ADVL,38,23.03030303030303,165,0.04515821797461287
998,@AN>,@SUBJ,@NN>->@AN>,38,0.6720905553590378,5654,1.5474216025967344
943,@<INFN,@OBJ,@OBJ->@<INFN,38,21.11111111111111,180,0.0492635105177595
53,@OBJ,root,@<INFN->@OBJ,38,0.43824241725291196,8671,2.3731327761082923
922,@<NN,root,@ADVL->@<NN,38,8.388520971302428,453,0.12397983480302807
73,@ADVL,@AN>,@SUBJ->@ADVL,38,0.7065823726292302,5378,1.4718842198028366
270,@NN>,@SUBJ,@<NN->@NN>,37,0.3583535108958838,10325,2.8258097005325933
190,@ADVL,@SUBJ,@SUBJ->@ADVL,37,1.5873015873015872,2331,0.6379624612049855
607,@<P,@ADVL,@OBJ->@<P,37,2.569444444444444,1440,0.394108084142076
75,@ADVL,@AN>,@Vpart->@ADVL,36,0.669393826701376,5378,1.4718842198028366
628,@OBJ,@AN>,@SUBJ->@OBJ,36,6.70391061452514,537,0.14696947304464916
507,@AN>,@ADVL,@NN>->@AN>,36,0.5660377358490566,6360,1.7406440382941688
347,@<NN,@SUBJ,@PRD->@<NN,36,1.7374517374517375,2072,0.5670777432933204
182,@ADVL,@SUBJ,@<KN->@ADVL,36,1.5444015444015444,2331,0.6379624612049855
38,@ADVL,@FMV,@<Q->@ADVL,35,0.19521445702493168,17929,4.906919333738389
920,@<NN,root,@SUBJ->@<NN,35,7.72626931567329,453,0.12397983480302807
420,@SUBJ,@SUBJ,@IMV->@SUBJ,35,1.2585400934915498,2781,0.7611212374993842
360,@ADVL,@OBJ,@NN>->@ADVL,35,1.9262520638414968,1817,0.49728777005982777
489,@OBJ,@SUBJ,@ADVL->@OBJ,35,4.046242774566474,865,0.23673853665478867
990,@<NN,@<P,@ADVL->@<NN,34,34.0,100,0.027368616954310834
561,@OBJ,@ADVL,@SUBJ->@OBJ,34,3.2882011605415857,1034,0.282991499307574
715,@NN>,@P>,@OBJ->@NN>,34,1.821103374397429,1867,0.5109720785369832
618,@<Q,@P>,@P>->@<Q,34,7.439824945295405,457,0.1250745794812005
1185,@DN>,@<NN,@ADVL->@DN>,34,22.36842105263158,152,0.041600297770552463
1133,@Vpart,@AN>,@ADVL->@Vpart,34,49.275362318840585,69,0.018884345698474473
99,@ADVL,@ADVL,@<Q->@ADVL,33,0.40416411512553585,8165,2.2346475743194794
732,@<NN,@<Q,@SUBJ->@<NN,33,14.41048034934498,229,0.0626741328253718
9,@ADVL,root,@<DN->@ADVL,33,0.0996316647545438,33122,9.065033307606834
155,@PRD,root,@OBJ->@PRD,33,0.8979591836734694,3675,1.0057966730709231
267,@NN>,@SUBJ,root->@NN>,32,0.30992736077481836,10325,2.8258097005325933
223,@<NN,@ADVL,@OBJ->@<NN,32,2.3323615160349855,1372,0.37549742461314456
649,@PRD,@SUBJ,@<NN->@PRD,32,17.877094972067038,179,0.04898982434821639
495,@<NN,@OBJ,@NN>->@<NN,32,2.76100086281277,1159,0.31720227050046257
590,@SUBJ,@IMV,@ADVL->@SUBJ,31,1.456766917293233,2128,0.5824041687877345
392,@ADVL,@IMV,@<KN->@ADVL,31,0.5428121169672562,5711,1.5630217142606915
674,@IMV,@IMV,@OBJ->@IMV,31,6.431535269709543,482,0.13191673371977822
804,@AN>,@PRD,@PRD->@AN>,30,2.997002997002997,1001,0.2739598557126514
125,@<NN,@P>,@P>->@<NN,30,31.57894736842105,95,0.02600018610659529
952,@NN>,@PRD,@ADVL->@NN>,29,2.9233870967741935,992,0.27149668018676343
445,@NN>,@AN>,@OBJ->@NN>,29,9.177215189873419,316,0.08648482957562223
997,@AN>,@SUBJ,@PRD->@AN>,29,0.5129112133003184,5654,1.5474216025967344
85,@ADVL,@ADVL,@AN>->@ADVL,29,0.35517452541334965,8165,2.2346475743194794
119,@P>,@ADVL,@ADVL->@P>,28,0.5024223936838328,5573,1.5252530228637424
171,@NN>,@ADVL,@AN>->@NN>,28,0.2690238278247502,10408,2.848525652604671
916,@<DN,@ADVL,@ADVL->@<DN,28,75.67567567567568,37,0.010126388273095007
93,@ADVL,@ADVL,@<KN->@ADVL,27,0.3306797305572566,8165,2.2346475743194794
269,@NN>,@SUBJ,@AN>->@NN>,27,0.26150121065375304,10325,2.8258097005325933
556,@DN>,root,@ADVL->@DN>,27,28.723404255319153,94,0.025726499937052182
329,@<Q,@ADVL,@OBJ->@<Q,27,1.7099430018999366,1579,0.4321504617085681
240,@SUBJ,root,@<INFN->@SUBJ,27,0.13463648149995014,20054,5.488502444017494
482,@OBJ,@SUBJ,@NN>->@OBJ,26,3.005780346820809,865,0.23673853665478867
477,@KN>,@ADVL,@ADVL->@KN>,26,83.87096774193549,31,0.008484271255836357
516,@ADVL,@PRD,@PRD->@ADVL,26,1.3026052104208417,1996,0.5462775944080442
519,@ADVL,@PRD,@<NN->@ADVL,26,1.3026052104208417,1996,0.5462775944080442
1144,@P>,@<KN,@NN>->@P>,26,4.100946372239748,634,0.17351703149033065
396,@ADVL,@IMV,@Vpart->@ADVL,26,0.4552617755209245,5711,1.5630217142606915
294,@SUBJ,@FMV,@<Q->@SUBJ,26,0.21859761224146626,11894,3.25522330054573
295,@SUBJ,@FMV,@IMV->@SUBJ,26,0.21859761224146626,11894,3.25522330054573
1179,@VOC,root,@SUBJ->@VOC,26,36.61971830985916,71,0.01943171803756069
115,@P>,@ADVL,@SUBJ->@P>,26,0.4665350798492732,5573,1.5252530228637424
126,@<NN,@P>,@ADVL->@<NN,26,27.368421052631582,95,0.02600018610659529
825,@<NN,@NN>,@SUBJ->@<NN,25,6.944444444444445,360,0.098527021035519
437,@<NN,@<NN,@<Q->@<NN,25,1.5782828282828283,1584,0.43351889255628356
631,@OBJ,@AN>,@<Q->@OBJ,25,4.655493482309125,537,0.14696947304464916
322,@NN>,@NN>,@AN>->@NN>,25,0.27633469658450316,9047,2.476038775856501
954,@NN>,@PRD,@SUBJ->@NN>,25,2.5201612903225805,992,0.27149668018676343
716,@NN>,@P>,@P>->@NN>,25,1.339046598821639,1867,0.5109720785369832
517,@ADVL,@PRD,@SUBJ->@ADVL,24,1.2024048096192386,1996,0.5462775944080442
205,@PRD,@FMV,@OBJ->@PRD,24,1.015228426395939,2364,0.646994104799908
377,@PRD,@PRD,@AN>->@PRD,24,3.8834951456310676,618,0.16913805277764093
89,@ADVL,@ADVL,root->@ADVL,24,0.29393753827311697,8165,2.2346475743194794
1122,@ADVL,@<INFN,@<NN->@ADVL,23,4.684317718940937,491,0.13437990924566617
77,@ADVL,@AN>,@<Q->@ADVL,23,0.42766827817032355,5378,1.4718842198028366
897,@NN>,@<Q,@<Q->@NN>,23,10.087719298245613,228,0.062400446655828695
533,@IMV,root,@<INFN->@IMV,23,0.8866615265998458,2594,0.709941923794823
92,@ADVL,@ADVL,@Vpart->@ADVL,23,0.28169014084507044,8165,2.2346475743194794
72,@ADVL,@AN>,root->@ADVL,22,0.4090740052063964,5378,1.4718842198028366
717,@NN>,@P>,@SUBJ->@NN>,22,1.1783610069630424,1867,0.5109720785369832
120,@P>,@ADVL,@<Q->@P>,22,0.3947604521801543,5573,1.5252530228637424
118,@P>,@ADVL,@<NN->@P>,22,0.3947604521801543,5573,1.5252530228637424
1088,@PRD,@IMV,@SUBJ->@PRD,22,13.750000000000002,160,0.04378978712689733
173,@NN>,@ADVL,root->@NN>,22,0.21137586471944658,10408,2.848525652604671
860,@IMV,@FMV,@SUBJ->@IMV,22,3.0013642564802185,733,0.2006119622750984
873,@J,root,root->@J,22,2.3783783783783785,925,0.25315970682737515
172,@NN>,@ADVL,@<Q->@NN>,22,0.21137586471944658,10408,2.848525652604671
951,@NN>,@PRD,@PRD->@NN>,22,2.217741935483871,992,0.27149668018676343
206,@PRD,@FMV,@<NN->@PRD,21,0.8883248730964468,2364,0.646994104799908
867,@<P,@<P,@<NN->@<P,21,19.26605504587156,109,0.029831792480198807
949,@<INFN,@<INFN,@IMV->@<INFN,21,28.767123287671232,73,0.019979090376646906
1109,@FMV,@SUBJ,root->@FMV,21,2.1169354838709675,992,0.27149668018676343
864,@<P,@<P,@ADVL->@<P,21,19.26605504587156,109,0.029831792480198807
575,@ADVL,@NN>,@NN>->@ADVL,21,7.26643598615917,289,0.0790953029979583
651,@PRD,@SUBJ,@AN>->@PRD,21,11.731843575418994,179,0.04898982434821639
1216,@KN>,@SUBJ,@ADVL->@KN>,21,67.74193548387096,31,0.008484271255836357
584,@SUBJ,@IMV,@<NN->@SUBJ,21,0.9868421052631579,2128,0.5824041687877345
186,@ADVL,@SUBJ,@<Q->@ADVL,21,0.9009009009009009,2331,0.6379624612049855
393,@ADVL,@IMV,@IMV->@ADVL,21,0.3677114340745929,5711,1.5630217142606915
675,@IMV,@IMV,@<INFN->@IMV,21,4.356846473029045,482,0.13191673371977822
18,@ADVL,root,@<P->@ADVL,21,0.06340196848016424,33122,9.065033307606834
153,@PRD,root,@<Q->@PRD,20,0.5442176870748299,3675,1.0057966730709231
54,@OBJ,root,@<P->@OBJ,20,0.2306539038173221,8671,2.3731327761082923
708,@OBJ,@IMV,@<NN->@OBJ,20,0.825082508250825,2424,0.6634152749724945
181,@ADVL,@SUBJ,@Vpart->@ADVL,20,0.8580008580008579,2331,0.6379624612049855
518,@ADVL,@PRD,@NN>->@ADVL,20,1.002004008016032,1996,0.5462775944080442
319,@NN>,@NN>,root->@NN>,20,0.22106775726760253,9047,2.476038775856501
346,@<NN,@SUBJ,@<Q->@<NN,20,0.9652509652509652,2072,0.5670777432933204
1076,@FMV,@IMV,root->@FMV,20,2.038735983690112,981,0.26848613232178925
434,@<NN,@<NN,@PRD->@<NN,19,1.1994949494949494,1584,0.43351889255628356
530,@IMV,root,@FMV->@IMV,19,0.7324595219737857,2594,0.709941923794823
201,@PRD,@FMV,@NN>->@PRD,19,0.8037225042301184,2364,0.646994104799908
690,@<INFN,@ADVL,@OBJ->@<INFN,19,35.84905660377358,53,0.01450536698578474
1169,@<KN,@<NN,@ADVL->@<KN,19,24.050632911392405,79,0.021621207393905557
677,@IMV,@IMV,@ADVL->@IMV,19,3.941908713692946,482,0.13191673371977822
704,@OBJ,@IMV,@<Q->@OBJ,19,0.7838283828382838,2424,0.6634152749724945
666,@<AN,@SUBJ,@PRD->@<AN,19,28.78787878787879,66,0.018063287189845147
856,@IMV,@FMV,@OBJ->@IMV,18,2.455661664392906,733,0.2006119622750984
1043,@DN>,@AN>,@ADVL->@DN>,18,90.0,20,0.005473723390862166
865,@<P,@<P,@NN>->@<P,18,16.51376146788991,109,0.029831792480198807
108,@FMV,root,@IMV->@FMV,18,0.18161638583392192,9911,2.7125036263417464
57,@OBJ,root,@PRD->@OBJ,18,0.20758851343558987,8671,2.3731327761082923
214,@<NN,@PRD,@SUBJ->@<NN,18,9.32642487046632,193,0.052821430721819905
1155,@P>,@P>,@NN>->@P>,18,3.3210332103321036,542,0.1483379038923647
586,@SUBJ,@IMV,@PRD->@SUBJ,18,0.8458646616541353,2128,0.5824041687877345
484,@OBJ,@SUBJ,@<NN->@OBJ,18,2.0809248554913293,865,0.23673853665478867
