,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
123,@PRD,root,@<Q->@PRD,15,0.40816326530612246,3675,1.0057416215565322
3,@ADVL,root,@<P->@ADVL,15,0.045288487666435194,33121,9.064263468727592
237,@ADVL,@AN>,root->@ADVL,15,0.2788622420524261,5379,1.4720773285313162
239,@ADVL,@AN>,@SUBJ->@ADVL,15,0.2788622420524261,5379,1.4720773285313162
368,@NN>,@SUBJ,@PRD->@NN>,15,0.14527845036319612,10325,2.825655031992162
488,@OBJ,@SUBJ,@<NN->@OBJ,15,1.7341040462427744,865,0.23672557895140148
134,@<Q,@ADVL,@NN>->@<Q,15,0.9499683343888538,1579,0.4321268082823849
581,@ADVL,@OBJ,@SUBJ->@ADVL,15,0.8255365987892129,1817,0.4972605513927127
269,@ADVL,@NN>,@NN>->@ADVL,15,5.190311418685121,289,0.07909097377682663
150,@ADVL,@SUBJ,@<DN->@ADVL,15,0.6435006435006435,2331,0.6379275428158576
257,@NN>,@ADVL,@<Q->@NN>,15,0.14411990776325903,10408,2.848369740723915
658,@NN>,@P>,@OBJ->@NN>,15,0.8034279592929834,1867,0.5109441108696723
39,@OBJ,root,@<P->@OBJ,14,0.16147635524798157,8670,2.372729213304799
149,@ADVL,@SUBJ,@PRD->@ADVL,14,0.6006006006006006,2331,0.6379275428158576
693,@NN>,root,@SUBJ->@NN>,14,1.3712047012732616,1021,0.2794182845195155
224,@OBJ,@FMV,@PRD->@OBJ,14,0.23352793994995832,5995,1.6406587812874587
868,@<Q,@<Q,@SUBJ->@<Q,14,2.401372212692967,583,0.1595503035013492
341,@SUBJ,@SUBJ,@<Q->@SUBJ,14,0.5034160373966199,2781,0.7610795781084942
1184,@VOC,@FMV,@SUBJ->@VOC,14,43.75,32,0.008757478065254157
611,@IMV,@IMV,@ADVL->@IMV,14,2.904564315352697,482,0.13190951335789075
771,@AN>,@NN>,@ADVL->@AN>,14,0.3228037814157252,4337,1.1869119490314777
489,@OBJ,@SUBJ,@<Q->@OBJ,13,1.5028901734104045,865,0.23672557895140148
905,@??,@??,@<NN->@??,13,10.077519379844961,129,0.03530358345055583
446,@<NN,@<NN,@P>->@<NN,13,0.8207070707070708,1584,0.43349516423008083
613,@ICV,@IMV,@FCV->@ICV,13,22.807017543859647,57,0.01559925780373397
754,@<NN,@NN>,@ADVL->@<NN,13,3.6111111111111107,360,0.09852162823410929
1164,@AN>,@OBJ,@NN>->@AN>,13,0.29741477922672155,4371,1.1962167694758103
565,@PRD,@SUBJ,@SUBJ->@PRD,13,7.262569832402235,179,0.04898714292751545
1119,@<DN,@OBJ,@ADVL->@<DN,13,72.22222222222221,18,0.004926081411705464
55,@SUBJ,root,@VOC->@SUBJ,13,0.06482174021441037,20055,5.488475706208504
714,@ADVL,@<NN,@NN>->@ADVL,13,7.878787878787878,165,0.045155746273966756
410,@ADVL,@IMV,@PRD->@ADVL,13,0.22763088776046225,5711,1.5629361634583279
34,@OBJ,root,@P>->@OBJ,13,0.14994232987312572,8670,2.372729213304799
408,@ADVL,@IMV,@AN>->@ADVL,13,0.22763088776046225,5711,1.5629361634583279
15,@ADVL,root,@KN>->@ADVL,13,0.039250022644243834,33121,9.064263468727592
617,@FMV,@ADVL,root->@FMV,12,1.721664275466284,697,0.19074881910881714
1218,@VOC,root,root->@VOC,12,16.901408450704224,71,0.01943065445728266
1210,@<DN,root,@ADVL->@<DN,12,54.54545454545454,22,0.006020766169862234
277,@NN>,@<NN,@<Q->@NN>,12,0.5366726296958855,2236,0.6119287798096343
204,@ADVL,@FMV,@P>->@ADVL,12,0.06692320562154927,17931,4.90719809962726
240,@ADVL,@AN>,@IMV->@ADVL,12,0.2230897936419409,5379,1.4720773285313162
673,@<NN,@<Q,@OBJ->@<NN,12,5.240174672489083,229,0.06267070240447507
760,@<NN,@NN>,root->@<NN,12,3.3333333333333335,360,0.09852162823410929
839,@<INFN,@SUBJ,@OBJ->@<INFN,12,4.979253112033195,241,0.06595475667894538
56,@SUBJ,root,@<P->@SUBJ,12,0.05983545250560958,20055,5.488475706208504
759,@<NN,@NN>,@OBJ->@<NN,12,3.3333333333333335,360,0.09852162823410929
17,@ADVL,root,@P>->@ADVL,12,0.03623079013314815,33121,9.064263468727592
656,@NN>,@P>,@SUBJ->@NN>,12,0.6427423674343867,1867,0.5109441108696723
813,@SUBJ,@IMV,@<NN->@SUBJ,12,0.5639097744360901,2128,0.5823722913394016
606,@IMV,@IMV,@SUBJ->@IMV,12,2.4896265560165975,482,0.13190951335789075
244,@ADVL,@AN>,@<P->@ADVL,12,0.2230897936419409,5379,1.4720773285313162
1030,@AN>,root,root->@AN>,12,2.42914979757085,494,0.13519356763236107
462,@SUBJ,@ADVL,@<NN->@SUBJ,12,16.43835616438356,73,0.019977996836361048
1162,@AN>,@OBJ,@ADVL->@AN>,11,0.2516586593456875,4371,1.1962167694758103
69,@<NN,@ADVL,@PRD->@<NN,11,0.8017492711370262,1372,0.375476872047772
540,@OBJ,@ADVL,@<Q->@OBJ,11,1.0638297872340425,1034,0.282976009983525
241,@ADVL,@AN>,@<KN->@ADVL,11,0.2044989775051125,5379,1.4720773285313162
217,@OBJ,@FMV,@<P->@OBJ,11,0.1834862385321101,5995,1.6406587812874587
659,@NN>,@P>,@<NN->@NN>,11,0.5891805034815212,1867,0.5109441108696723
1181,@<KN,@PRD,@ADVL->@<KN,11,39.285714285714285,28,0.0076627933070973885
474,@<Q,@SUBJ,@<NN->@<Q,11,1.1494252873563218,957,0.2619033283890072
433,@ADVL,@PRD,@<Q->@ADVL,11,0.5505505505505506,1998,0.5467950366993065
78,@FMV,root,@IMV->@FMV,11,0.11096539897104812,9913,2.7129025019020148
973,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.006568108548940618
293,@SUBJ,@FMV,@<INFN->@SUBJ,11,0.09248360517908188,11894,3.255045128379155
909,@??,@??,@ADVL->@??,11,8.527131782945736,129,0.03530358345055583
442,@<NN,@<NN,@PRD->@<NN,11,0.6944444444444444,1584,0.43349516423008083
86,@P>,@ADVL,@SUBJ->@P>,11,0.19738022609007716,5573,1.5251695393019193
626,@OBJ,@IMV,@<NN->@OBJ,10,0.4125412541254125,2424,0.6633789634430025
393,@PRD,@PRD,@OBJ->@PRD,10,1.6181229773462782,618,0.16912879513522094
1283,@FMV,@<NN,root->@FMV,10,6.41025641025641,156,0.04269270556811402
808,@<P,@<P,@<NN->@<P,10,9.174311926605505,109,0.02983015965977198
324,@NN>,@NN>,@<P->@NN>,10,0.11053387863380126,9047,2.4759032517610744
1131,@<NN,@<P,@<P->@<NN,10,10.0,100,0.027367118953919245
889,@NN>,@OBJ,@<Q->@NN>,10,0.17400382808421785,5747,1.572788326281739
887,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.572788326281739
871,@<Q,@<Q,@ADVL->@<Q,10,1.7152658662092626,583,0.1595503035013492
783,@IMV,@FMV,root->@IMV,10,1.364256480218281,733,0.20060098193222806
1040,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.045155746273966756
199,@ADVL,@FMV,root->@ADVL,10,0.05576933801795772,17931,4.90719809962726
500,@<NN,@OBJ,@<Q->@<NN,10,0.8628127696289906,1159,0.317184908675924
559,@P>,@<KN,@<NN->@P>,10,1.5772870662460567,634,0.17350753416784803
256,@NN>,@ADVL,@PRD->@NN>,10,0.09607993850883935,10408,2.848369740723915
809,@<P,@<P,@OBJ->@<P,9,8.256880733944955,109,0.02983015965977198
710,@<AN,@OBJ,@OBJ->@<AN,9,17.647058823529413,51,0.013957230666498815
146,@ADVL,@SUBJ,@AN>->@ADVL,9,0.3861003861003861,2331,0.6379275428158576
413,@ADVL,@IMV,@<Q->@ADVL,9,0.15759061460339696,5711,1.5629361634583279
480,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.003010383084931117
798,@<P,@ADVL,@<NN->@<P,9,0.625,1440,0.39408651293643715
907,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.03530358345055583
1067,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.1811703274749454
148,@ADVL,@SUBJ,@IMV->@ADVL,9,0.3861003861003861,2331,0.6379275428158576
38,@OBJ,root,@AN>->@OBJ,9,0.10380622837370243,8670,2.372729213304799
182,@PRD,@FMV,@<NN->@PRD,9,0.38022813688212925,2367,0.6477797056392686
528,@OBJ,@OBJ,@<INFN->@OBJ,9,0.33582089552238803,2680,0.7334387879650357
1130,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463040705852732
672,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.06267070240447507
508,@AN>,@ADVL,@PRD->@AN>,9,0.14150943396226415,6360,1.7405487654692642
336,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7610795781084942
621,@OBJ,@IMV,@IMV->@OBJ,9,0.3712871287128713,2424,0.6633789634430025
647,@IMV,root,@FMV->@IMV,9,0.3469545104086353,2594,0.7099030656646652
1148,@ADVL,@DN>,@DN>->@ADVL,9,5.806451612903226,155,0.04241903437857483
1238,@Vpart,@OBJ,@ADVL->@Vpart,9,3.3962264150943398,265,0.07252286522788601
870,@<Q,@<Q,@NN>->@<Q,9,1.5437392795883362,583,0.1595503035013492
1155,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.0035577254640095017
464,@SUBJ,@ADVL,@ADVL->@SUBJ,8,10.95890410958904,73,0.019977996836361048
763,@<Q,@<NN,@<NN->@<Q,8,5.0,160,0.04378739032627079
741,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.04953448530659383
782,@IMV,@FMV,@<INFN->@IMV,8,1.0914051841746248,733,0.20060098193222806
730,@OBJ,@AN>,@<P->@OBJ,8,1.48975791433892,537,0.14696142878254634
432,@ADVL,@PRD,@OBJ->@ADVL,8,0.40040040040040037,1998,0.5467950366993065
1152,@<DN,@PRD,@ADVL->@<DN,8,53.333333333333336,15,0.004105067843087886
1126,@OBJ,@<INFN,@NN>->@OBJ,8,2.318840579710145,345,0.0944165603910214
107,@AN>,@AN>,@PRD->@AN>,8,0.8968609865470852,892,0.24411470106895966
523,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334387879650357
254,@NN>,@ADVL,root->@NN>,8,0.07686395080707148,10408,2.848369740723915
631,@SUBJ,@<NN,@<NN->@SUBJ,8,50.0,16,0.0043787390326270785
513,@AN>,@ADVL,@IMV->@AN>,8,0.12578616352201258,6360,1.7405487654692642
900,@<NN,root,@NN>->@<NN,8,1.7660044150110374,453,0.12397304886125418
210,@ADVL,@FMV,@<P->@ADVL,8,0.044615470414366185,17931,4.90719809962726
1315,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.04789245816935868
297,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.255045128379155
314,@<Q,@OBJ,@<NN->@<Q,8,1.0526315789473684,760,0.20799010404978627
869,@<Q,@<Q,@<NN->@<Q,8,1.3722126929674099,583,0.1595503035013492
124,@PRD,root,root->@PRD,8,0.21768707482993196,3675,1.0057416215565322
567,@PRD,@SUBJ,@ADVL->@PRD,8,4.4692737430167595,179,0.04898714292751545
843,@<INFN,@<INFN,@OBJ->@<INFN,8,10.95890410958904,73,0.019977996836361048
169,@ADVL,@ADVL,@<DN->@ADVL,8,0.09796718099436688,8166,2.2347989337770455
1123,@OBJ,@<INFN,@ADVL->@OBJ,8,2.318840579710145,345,0.0944165603910214
819,@SUBJ,@IMV,@<Q->@SUBJ,8,0.37593984962406013,2128,0.5823722913394016
160,@ADVL,@ADVL,@<P->@ADVL,8,0.09796718099436688,8166,2.2347989337770455
844,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.019977996836361048
838,@<INFN,@SUBJ,@PRD->@<INFN,8,3.319502074688797,241,0.06595475667894538
1146,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04241903437857483
553,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.013136217097881236
1223,@??,root,@NN>->@??,7,21.875,32,0.008757478065254157
1008,@J,@ADVL,@ADVL->@J,7,0.24449877750611246,2863,0.7835206156507081
172,@ADVL,@ADVL,@P>->@ADVL,7,0.08572128337007102,8166,2.2347989337770455
463,@SUBJ,@ADVL,@NN>->@SUBJ,7,9.58904109589041,73,0.019977996836361048
456,@NN>,@AN>,@SUBJ->@NN>,7,2.2151898734177213,316,0.08648009589438481
728,@OBJ,@AN>,@IMV->@OBJ,7,1.303538175046555,537,0.14696142878254634
740,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.04953448530659383
1348,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156983267743471
924,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.049260814117054644
1226,@??,root,@ADVL->@??,7,21.875,32,0.008757478065254157
668,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156983267743471
1274,@NONE,@NONE,@<NN->@NONE,7,26.923076923076923,26,0.007115450928019003
830,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.36808774993021387
579,@ADVL,@OBJ,@IMV->@ADVL,7,0.3852504127682994,1817,0.4972605513927127
53,@SUBJ,root,@<AN->@SUBJ,7,0.034904013961605584,20055,5.488475706208504
1104,@SUBJ,@OBJ,@<NN->@SUBJ,7,21.21212121212121,33,0.00903114925479335
326,@NN>,@NN>,@P>->@NN>,7,0.07737371504366089,9047,2.4759032517610744
691,@NN>,root,@<NN->@NN>,7,0.6856023506366308,1021,0.2794182845195155
859,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156983267743471
582,@ADVL,@OBJ,@<KN->@ADVL,7,0.3852504127682994,1817,0.4972605513927127
430,@ADVL,@PRD,@IMV->@ADVL,7,0.35035035035035034,1998,0.5467950366993065
585,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.4972605513927127
1305,@<KN,@<Q,@ADVL->@<KN,6,35.294117647058826,17,0.0046524102221662715
634,@<INFN,@ADVL,@SUBJ->@<INFN,6,11.320754716981133,53,0.0145045730455772
476,@<Q,@SUBJ,@NN>->@<Q,6,0.6269592476489028,957,0.2619033283890072
657,@NN>,@P>,@<Q->@NN>,6,0.32137118371719336,1867,0.5109441108696723
560,@P>,@<KN,@OBJ->@P>,6,0.9463722397476341,634,0.17350753416784803
674,@<NN,@<Q,@<Q->@<NN,6,2.6200873362445414,229,0.06267070240447507
473,@<Q,@SUBJ,@ADVL->@<Q,6,0.6269592476489028,957,0.2619033283890072
654,@NN>,@P>,root->@NN>,6,0.32137118371719336,1867,0.5109441108696723
298,@SUBJ,@FMV,@P>->@SUBJ,6,0.050445602824953764,11894,3.255045128379155
960,@NN>,@<Q,@ADVL->@NN>,6,2.631578947368421,228,0.06239703121493588
1108,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437255406374352
267,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07909097377682663
1192,@Q>,@ADVL,@OBJ->@Q>,6,46.15384615384615,13,0.0035577254640095017
929,@NN>,@PRD,@<NN->@NN>,6,0.6048387096774194,992,0.2714818200228789
311,@<Q,@OBJ,@NN>->@<Q,6,0.7894736842105263,760,0.20799010404978627
454,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08648009589438481
173,@ADVL,@ADVL,@<AN->@ADVL,6,0.07347538574577515,8166,2.2347989337770455
258,@NN>,@ADVL,@DN>->@NN>,6,0.05764796310530361,10408,2.848369740723915
1173,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.003010383084931117
343,@SUBJ,@SUBJ,@<P->@SUBJ,6,0.2157497303128371,2781,0.7610795781084942
1167,@AN>,@OBJ,@IMV->@AN>,6,0.13726835964310227,4371,1.1962167694758103
190,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.052818539581064146
1078,@PRD,@IMV,@AN>->@PRD,6,3.75,160,0.04378739032627079
282,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119287798096343
1159,@<Q,root,root->@<Q,6,6.382978723404255,94,0.02572509181668409
1080,@PRD,@IMV,@OBJ->@PRD,6,3.75,160,0.04378739032627079
60,@SUBJ,root,@??->@SUBJ,6,0.02991772625280479,20055,5.488475706208504
191,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.052818539581064146
14,@ADVL,root,@J->@ADVL,6,0.018115395066574076,33121,9.064263468727592
953,@AN>,@P>,@P>->@AN>,6,0.45871559633027525,1308,0.35796191591726373
207,@ADVL,@FMV,@KN>->@ADVL,6,0.033461602810774635,17931,4.90719809962726
801,@<P,@ADVL,@<Q->@<P,6,0.4166666666666667,1440,0.39408651293643715
1142,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.053365881960142525
205,@ADVL,@FMV,@<AN->@ADVL,6,0.033461602810774635,17931,4.90719809962726
57,@SUBJ,root,@P>->@SUBJ,6,0.02991772625280479,20055,5.488475706208504
1271,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007115450928019003
1268,@<NN,@AN>,@NN>->@<NN,6,35.294117647058826,17,0.0046524102221662715
906,@??,@??,root->@??,6,4.651162790697675,129,0.03530358345055583
985,@PRD,@ADVL,@OBJ->@PRD,5,18.51851851851852,27,0.007389122117558196
541,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.282976009983525
984,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007389122117558196
977,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.006568108548940618
193,@<NN,@PRD,@PRD->@<NN,5,2.5906735751295336,193,0.052818539581064146
1220,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.01943065445728266
168,@ADVL,@ADVL,@KN>->@ADVL,5,0.061229488121479304,8166,2.2347989337770455
213,@ADVL,@FMV,@<DN->@ADVL,5,0.02788466900897886,17931,4.90719809962726
1204,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.02271470873175297
121,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0057416215565322
154,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379275428158576
95,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.025998763006223283
13,@ADVL,root,@VOC->@ADVL,5,0.015096162555478396,33121,9.064263468727592
605,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946847581567698
24,@ADVL,root,@B->@ADVL,5,0.015096162555478396,33121,9.064263468727592
1124,@OBJ,@<INFN,@<NN->@OBJ,5,1.4492753623188406,345,0.0944165603910214
1143,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.053365881960142525
1144,@<P,@<KN,@ADVL->@<P,5,2.564102564102564,195,0.053365881960142525
1114,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437255406374352
1113,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437255406374352
1337,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.0021893695163135393
1198,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019156983267743471
1061,@P>,@P>,@OBJ->@P>,5,0.9225092250922509,542,0.1483297847302423
1060,@P>,@P>,@<NN->@P>,5,0.9225092250922509,542,0.1483297847302423
108,@AN>,@AN>,@ADVL->@AN>,5,0.5605381165919282,892,0.24411470106895966
1031,@AN>,root,@SUBJ->@AN>,5,1.0121457489878543,494,0.13519356763236107
1191,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.0035577254640095017
1020,@Vpart,root,@<DN->@Vpart,5,0.33557046979865773,1490,0.40777007241339674
635,@<INFN,@ADVL,@IMV->@<INFN,5,9.433962264150944,53,0.0145045730455772
1018,@Vpart,root,@DN>->@Vpart,5,0.33557046979865773,1490,0.40777007241339674
535,@DN>,root,root->@DN>,5,5.319148936170213,94,0.02572509181668409
717,@ADVL,@<NN,@SUBJ->@ADVL,5,3.0303030303030303,165,0.045155746273966756
598,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.0180622985095867
395,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.16912879513522094
703,@ADVL,@J,@DN>->@ADVL,5,2.358490566037736,212,0.0580182921823088
706,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013957230666498815
490,@OBJ,@SUBJ,@PRD->@OBJ,5,0.5780346820809248,865,0.23672557895140148
227,@OBJ,@FMV,@P>->@OBJ,5,0.08340283569641367,5995,1.6406587812874587
1263,@Punc,root,@ADVL->@Punc,5,0.08880994671403197,5630,1.5407687971056536
1265,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.0021893695163135393
506,@AN>,@ADVL,@SUBJ->@AN>,5,0.07861635220125787,6360,1.7405487654692642
888,@NN>,@OBJ,root->@NN>,5,0.08700191404210893,5747,1.572788326281739
295,@SUBJ,@FMV,@<P->@SUBJ,5,0.042038002354128134,11894,3.255045128379155
708,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013957230666498815
1247,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683559476959622
820,@SUBJ,@IMV,@IMV->@SUBJ,5,0.2349624060150376,2128,0.5823722913394016
291,@SUBJ,@FMV,@VOC->@SUBJ,5,0.042038002354128134,11894,3.255045128379155
853,@AN>,@SUBJ,@ADVL->@AN>,5,0.08843296781039972,5654,1.547336905654594
940,@J,@FMV,root->@J,5,0.05666364460562103,8824,2.414874576493834
1229,@??,root,root->@??,5,15.625,32,0.008757478065254157
768,@AN>,@NN>,@PRD->@AN>,5,0.1152870647913304,4337,1.1869119490314777
951,@AN>,@P>,@ADVL->@AN>,5,0.382262996941896,1308,0.35796191591726373
228,@OBJ,@FMV,root->@OBJ,5,0.08340283569641367,5995,1.6406587812874587
525,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334387879650357
526,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7334387879650357
662,@IMV,@ADVL,@<INFN->@IMV,5,2.2123893805309733,226,0.061849688835857494
475,@<Q,@SUBJ,@PRD->@<Q,5,0.522466039707419,957,0.2619033283890072
1096,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463040705852732
694,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794182845195155
698,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794182845195155
747,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.27394486072873164
802,@<P,@ADVL,@SUBJ->@<P,4,0.2777777777777778,1440,0.39408651293643715
1101,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.00903114925479335
1149,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241903437857483
751,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005473423790783849
1273,@NONE,@NONE,@NN>->@NONE,4,15.384615384615385,26,0.007115450928019003
828,@DN>,@ADVL,root->@DN>,4,0.29739776951672864,1345,0.36808774993021387
851,@AN>,@SUBJ,@<AN->@AN>,4,0.07074637424831977,5654,1.547336905654594
1278,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420271372351546
1112,@ADVL,@<INFN,@IMV->@ADVL,4,0.8146639511201629,491,0.13437255406374352
954,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389122117558196
622,@OBJ,@IMV,@P>->@OBJ,4,0.16501650165016502,2424,0.6633789634430025
855,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.547336905654594
661,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.061849688835857494
1219,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.01943065445728266
663,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.061849688835857494
947,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07033349571157246
941,@J,@FMV,@ADVL->@J,4,0.04533091568449683,8824,2.414874576493834
648,@IMV,root,@PRD->@IMV,4,0.15420200462606012,2594,0.7099030656646652
936,@FCV,@IMV,@FMV->@FCV,4,0.13192612137203166,3032,0.8297710466828315
930,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714818200228789
928,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714818200228789
1006,@IMV,@<Q,@ADVL->@IMV,4,9.523809523809524,42,0.011494189960646082
881,@<AN,@<NN,@PRD->@<AN,4,57.14285714285714,7,0.0019156983267743471
679,@SUBJ,@PRD,@PRD->@SUBJ,4,19.047619047619047,21,0.005747094980323041
874,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.1595503035013492
863,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874510812748703
861,@AN>,@<NN,@PRD->@AN>,4,0.40733197556008144,982,0.26874510812748703
1042,@IMV,@P>,@ADVL->@IMV,4,18.181818181818183,22,0.006020766169862234
1180,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06622842786848458
1177,@IMV,@SUBJ,@ADVL->@IMV,4,1.6528925619834711,242,0.06622842786848458
1176,@IMV,@SUBJ,@<INFN->@IMV,4,1.6528925619834711,242,0.06622842786848458
856,@AN>,@SUBJ,@IMV->@AN>,4,0.07074637424831977,5654,1.547336905654594
628,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633789634430025
1257,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.0035577254640095017
568,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.04898714292751545
292,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.255045128379155
529,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.7334387879650357
362,@NN>,@SUBJ,@<P->@NN>,4,0.038740920096852295,10325,2.825655031992162
1355,@ICV,root,@FCV->@ICV,4,6.896551724137931,58,0.01587292899327316
133,@<Q,@ADVL,@SUBJ->@<Q,4,0.253324889170361,1579,0.4321268082823849
183,@PRD,@FMV,@<AN->@PRD,4,0.16899028305872413,2367,0.6477797056392686
510,@AN>,@ADVL,@<AN->@AN>,4,0.06289308176100629,6360,1.7405487654692642
212,@ADVL,@FMV,@J->@ADVL,4,0.022307735207183092,17931,4.90719809962726
1399,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463040705852732
105,@AN>,@AN>,@<AN->@AN>,4,0.4484304932735426,892,0.24411470106895966
578,@ADVL,@OBJ,@<Q->@ADVL,4,0.2201430930104568,1817,0.4972605513927127
245,@ADVL,@AN>,@PRD->@ADVL,4,0.07436326454731362,5379,1.4720773285313162
252,@NN>,@ADVL,@P>->@NN>,4,0.03843197540353574,10408,2.848369740723915
1341,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115450928019003
70,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.375476872047772
591,@DN>,@OBJ,@OBJ->@DN>,4,0.6299212598425197,635,0.17378120535738723
530,@OBJ,@OBJ,@AN>->@OBJ,4,0.1492537313432836,2680,0.7334387879650357
280,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6119287798096343
19,@ADVL,root,@<AN->@ADVL,4,0.012076930044382718,33121,9.064263468727592
21,@ADVL,root,@FMV->@ADVL,4,0.012076930044382718,33121,9.064263468727592
