,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1191,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
1206,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
894,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
898,@<INFN,@PRD,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1207,@NEG,root,@ADVL->@NEG,2,0.13192612137203166,1516,0.41487871092039585
902,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
904,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.002189333566862247
981,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
979,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013683334792889044
908,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
1217,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1230,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
893,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
966,@<P,@<KN,@P>->@<P,2,1.0256410256410255,195,0.05336500569226727
964,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
1236,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
916,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
955,@ADVL,@<INFN,@<KN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
954,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437034766617043
924,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.036124003853227074
928,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494001226026798
1248,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
949,@ADVL,@<INFN,@P>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
945,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010399334442595673
939,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
998,@P>,@<KN,@<NN->@P>,2,0.31545741324921134,634,0.17350468517383308
887,@ADVL,@<AN,@OBJ->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1151,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
1173,@NONE,@PRD,@<NN->@NONE,2,100.0,2,0.0005473333917155618
1049,@AN>,@OBJ,@<AN->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1044,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05801733952184955
1041,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
1036,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
1034,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
814,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
855,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
856,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1305,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
1032,@ADVL,@DN>,@DN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1286,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
1172,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
863,@NN>,@P>,@<Q->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1006,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
865,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1017,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
1015,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
942,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
1179,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
1180,@<Q,@<DN,@OBJ->@<Q,2,40.0,5,0.0013683334792889044
873,@IMV,@SUBJ,@PRD->@IMV,2,0.8264462809917356,242,0.06622734039758298
1184,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
874,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
1187,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
1283,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
878,@DN>,@P>,@Vpart->@DN>,2,0.9433962264150944,212,0.05801733952184955
1108,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
666,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
255,@IMV,root,@AN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
458,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.3940800420352045
363,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
361,@SUBJ,@IMV,@<Q->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
673,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
576,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
677,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04378667133724494
575,@ICV,@IMV,@FMV->@ICV,2,3.508771929824561,57,0.01559900166389351
574,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
60,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
146,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
678,@<Q,@<NN,root->@<Q,2,1.25,160,0.04378667133724494
681,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
559,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
688,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
54,@OBJ,@FMV,@<AN->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
53,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
692,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409668097031263
694,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
569,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.1319073474034504
564,@IMV,@IMV,@AN>->@IMV,2,0.4149377593360996,482,0.1319073474034504
610,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
466,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
707,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
580,@SUBJ,@<NN,root->@SUBJ,2,12.5,16,0.004378667133724494
204,@NN>,@SUBJ,@PRD->@NN>,2,0.019370460048426148,10325,2.8256086347315876
581,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
585,@<INFN,@ADVL,@SUBJ->@<INFN,2,3.7735849056603774,53,0.014504334880462388
609,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
611,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
93,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
417,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
416,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
618,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
433,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
625,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
606,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
95,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
96,@ADVL,@<NN,@PRD->@ADVL,2,1.2121212121212122,165,0.045155004816533846
435,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
642,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
594,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.547311498379893
389,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
437,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
592,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
512,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
589,@SUBJ,@ICV,@OBJ->@SUBJ,2,100.0,2,0.0005473333917155618
373,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
369,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23672169191698045
708,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
700,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
318,@Vpart,@FMV,@DN>->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
747,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
270,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
291,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
528,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
290,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
271,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.567037393817322
770,@<NN,@<Q,@<P->@<NN,2,0.8733624454148471,229,0.06266967335143182
234,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
503,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
802,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019156668710044661
20,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
45,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
509,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
249,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
114,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199667221297837
786,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
125,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
29,@ADVL,root,@FMV->@ADVL,2,0.006038282712396595,33122,9.064388300201419
798,@ADVL,@PRD,@<P->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
544,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
726,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
302,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
713,@<NN,@<P,@NN>->@<NN,2,2.0,100,0.02736666958577809
558,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
236,@ADVL,@FMV,@<DN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
7,@NN>,@ADVL,root->@NN>,2,0.01921598770176787,10408,2.8483229704877835
131,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
546,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
126,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
725,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
797,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
472,@PRD,@FMV,@P>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
805,@<Q,@NN>,@AN>->@<Q,2,0.7782101167315175,257,0.07033234083544969
484,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
488,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14695901567562833
242,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
10,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
150,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1176,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
149,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1178,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1177,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1201,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1200,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1185,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1181,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1182,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
1183,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
148,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1199,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1198,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1186,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1197,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1196,@??,@NN>,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1195,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1194,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1193,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1192,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1189,@SUBJ,@P>,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1188,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1175,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736666958577809
1157,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
151,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
166,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1140,@<INFN,@<P,@ADVL->@<INFN,1,20.0,5,0.0013683334792889044
217,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1138,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
1136,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
237,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1133,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1132,@<INFN,@<Q,root->@<INFN,1,12.5,8,0.002189333566862247
1131,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
238,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1129,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1128,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
240,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
1126,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1124,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1123,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
1122,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.26874069533234085
245,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
1120,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
1119,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
246,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798668885191346
1117,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004652333829582275
1116,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1115,@<KN,@<Q,@P>->@<KN,1,5.88235294117647,17,0.004652333829582275
1113,@<KN,@<Q,@<Q->@<KN,1,5.88235294117647,17,0.004652333829582275
1112,@AN>,@P>,@P>->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1111,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
250,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
1141,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1142,@<NN,@VOC,@NN>->@<NN,1,25.0,4,0.0010946667834311236
216,@NN>,@<NN,@J->@NN>,1,0.044722719141323794,2236,0.6119187319379981
186,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
167,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1171,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
168,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1169,@P>,@KN>,@<P->@P>,1,1.0752688172043012,93,0.025451002714773623
1168,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
185,@ADVL,@ADVL,@<AN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1166,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1165,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1164,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1163,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1162,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1161,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
190,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1144,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1158,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
192,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
193,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
194,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
195,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
196,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
202,@NN>,@SUBJ,@<P->@NN>,1,0.009685230024213074,10325,2.8256086347315876
1149,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
207,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
1147,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
214,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
215,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1202,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
815,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
1203,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1282,@??,@FMV,@J->@??,1,25.0,4,0.0010946667834311236
1297,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1296,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1295,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1294,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1293,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1292,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1291,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1290,@Q>,@Q>,@<Q->@Q>,1,50.0,2,0.0005473333917155618
1289,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473333917155618
1288,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1285,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
1284,@J,@ADVL,@<Q->@J,1,0.0349283967865875,2863,0.7835077502408268
1281,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1267,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1280,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1279,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1278,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
1277,@J,root,root->@J,1,0.10810810810810811,925,0.25314169366844735
1276,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1275,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023261669147911376
1274,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736666958577809
1273,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013683334792889044
1272,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
72,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1270,@VOC,@SUBJ,@PRD->@VOC,1,14.285714285714285,7,0.0019156668710044661
73,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1298,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1299,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1300,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1301,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1331,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1328,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1327,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1326,@<KN,@P>,@ADVL->@<KN,1,25.0,4,0.0010946667834311236
1324,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1322,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1321,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1320,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1318,@INFN>,@ADVL,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1317,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1316,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1315,@NONE,@OBJ,@OBJ->@NONE,1,100.0,1,0.0002736666958577809
1314,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1313,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1312,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1311,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1310,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1309,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1308,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1307,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1306,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
46,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
1304,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1303,@VOC,@ADVL,@PRD->@VOC,1,100.0,1,0.0002736666958577809
1302,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1268,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1266,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1204,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1220,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1232,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1231,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
98,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
104,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
1228,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1227,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1226,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
259,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
105,@<NN,@P>,@<P->@<NN,1,1.0526315789473684,95,0.025998336106489182
109,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
1222,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1221,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1219,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
74,@SUBJ,@FMV,root->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1218,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
110,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
1216,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1215,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1214,@NN>,@IMV,@SUBJ->@NN>,1,14.285714285714285,7,0.0019156668710044661
1213,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
111,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
1211,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
112,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
1209,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1208,@NEG,root,root->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1205,@FCV,@ADVL,root->@FCV,1,7.142857142857142,14,0.0038313337420089323
