,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
640,@AN>,@NN>,@ADVL->@AN>,20,0.4611482591653216,4337,1.1868924599351955
474,@<NN,@<NN,@<Q->@<NN,20,1.2626262626262625,1584,0.43348804623872494
905,@IMV,@FMV,@OBJ->@IMV,20,2.728512960436562,733,0.2005976880637534
62,@OBJ,root,@<P->@OBJ,19,0.21912120862645598,8671,2.3729639197828183
500,@ADVL,@SUBJ,@Vpart->@ADVL,19,0.8151008151008152,2331,0.6379170680444872
827,@<NN,@<P,@ADVL->@<NN,19,19.0,100,0.02736666958577809
312,@<Q,@OBJ,@NN>->@<Q,19,2.5,760,0.20798668885191346
77,@ADVL,@ADVL,root->@ADVL,19,0.23267205486162137,8166,2.2347622383746386
890,@??,@??,@ADVL->@??,19,14.728682170542637,129,0.035303003765653734
696,@<INFN,@ADVL,@OBJ->@<INFN,19,35.84905660377358,53,0.014504334880462388
991,@DN>,@AN>,@ADVL->@DN>,19,95.0,20,0.0054733339171556174
258,@PRD,@FMV,@OBJ->@PRD,18,0.7604562737642585,2367,0.6477690690953674
496,@ADVL,@SUBJ,@PRD->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
200,@ADVL,@<NN,@NN>->@ADVL,18,10.909090909090908,165,0.045155004816533846
105,@<INFN,@SUBJ,@ADVL->@<INFN,18,7.468879668049793,241,0.0659536737017252
9,@SUBJ,root,@<P->@SUBJ,17,0.08476689104961356,20055,5.488385585427795
816,@<NN,@NN>,@SUBJ->@<NN,17,4.722222222222222,360,0.09852001050880113
499,@ADVL,@SUBJ,@<KN->@ADVL,17,0.7293007293007293,2331,0.6379170680444872
1061,@<DN,@OBJ,@ADVL->@<DN,17,94.44444444444444,18,0.004926000525440056
7,@SUBJ,root,@AN>->@SUBJ,17,0.08476689104961356,20055,5.488385585427795
1294,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
257,@PRD,@FMV,@<NN->@PRD,17,0.7182087029995775,2367,0.6477690690953674
332,@SUBJ,@SUBJ,@P>->@SUBJ,17,0.6112909025530385,2781,0.7610670811804886
507,@SUBJ,@ADVL,@ADVL->@SUBJ,17,23.28767123287671,73,0.019977668797618003
729,@PRD,@SUBJ,@SUBJ->@PRD,17,9.497206703910614,179,0.048986338558542786
508,@SUBJ,@ADVL,@NN>->@SUBJ,16,21.91780821917808,73,0.019977668797618003
497,@ADVL,@SUBJ,@AN>->@ADVL,16,0.6864006864006864,2331,0.6379170680444872
426,@ADVL,@IMV,@AN>->@ADVL,16,0.2801610926282613,5711,1.5629105000437866
1015,@FMV,@SUBJ,root->@FMV,16,1.6129032258064515,992,0.2714773622909187
676,@FMV,@ADVL,root->@FMV,16,2.295552367288379,697,0.19074568701287328
579,@OBJ,@OBJ,@<Q->@OBJ,16,0.5970149253731344,2680,0.7334267448988528
925,@<Q,@<Q,@NN>->@<Q,16,2.7444253859348198,583,0.15954768368508626
1089,@<P,@<KN,@ADVL->@<P,16,8.205128205128204,195,0.05336500569226727
177,@NN>,@NN>,@P>->@NN>,16,0.176854205814082,9047,2.4758625974253436
714,@P>,@<KN,@ADVL->@P>,16,2.5236593059936907,634,0.17350468517383308
284,@OBJ,@FMV,@<Q->@OBJ,16,0.26688907422852376,5995,1.6406318416673966
543,@<NN,@OBJ,@<Q->@<NN,16,1.380500431406385,1159,0.31717970049916805
768,@<AN,@OBJ,@ADVL->@<AN,15,29.411764705882355,51,0.013957001488746826
597,@<P,@ADVL,@<NN->@<P,15,1.0416666666666665,1440,0.3940800420352045
595,@<P,@ADVL,@SUBJ->@<P,15,1.0416666666666665,1440,0.3940800420352045
728,@PRD,@SUBJ,@<NN->@PRD,15,8.379888268156424,179,0.048986338558542786
931,@PRD,@IMV,@SUBJ->@PRD,15,9.375,160,0.04378667133724494
562,@FMV,root,@IMV->@FMV,15,0.15131645314233833,9913,2.712857956038182
651,@<AN,@SUBJ,@ADVL->@<AN,15,22.727272727272727,66,0.018062001926613537
92,@SUBJ,@FMV,@IMV->@SUBJ,15,0.1261140070623844,11894,3.254991680532446
476,@<NN,@<NN,@P>->@<NN,15,0.946969696969697,1584,0.43348804623872494
906,@IMV,@FMV,@SUBJ->@IMV,15,2.046384720327422,733,0.2005976880637534
279,@ADVL,@AN>,@<P->@ADVL,15,0.2788622420524261,5379,1.4720531570190034
95,@SUBJ,@FMV,@<INFN->@SUBJ,14,0.11770640659155877,11894,3.254991680532446
475,@<NN,@<NN,@PRD->@<NN,14,0.8838383838383838,1584,0.43348804623872494
578,@OBJ,@OBJ,@P>->@OBJ,14,0.5223880597014926,2680,0.7334267448988528
489,@ADVL,@SUBJ,@<Q->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
856,@<INFN,@<INFN,@ADVL->@<INFN,14,19.17808219178082,73,0.019977668797618003
165,@OBJ,@IMV,@<NN->@OBJ,14,0.5775577557755776,2424,0.6633680707592609
926,@<Q,@<Q,@<NN->@<Q,14,2.401372212692967,583,0.15954768368508626
371,@ADVL,@OBJ,@Vpart->@ADVL,14,0.7705008255365988,1817,0.49725238637358793
11,@SUBJ,root,@VOC->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
450,@ADVL,@PRD,@<NN->@ADVL,14,0.7007007007007007,1998,0.5467860583238462
195,@P>,@ADVL,@<NN->@P>,14,0.2512111968419164,5573,1.525144496015413
809,@OBJ,@PRD,@ADVL->@OBJ,14,28.57142857142857,49,0.013409668097031263
994,@P>,@P>,@<NN->@P>,14,2.5830258302583027,542,0.14832734915491724
1104,@VOC,root,@ADVL->@VOC,13,18.30985915492958,71,0.019430335405902444
788,@NN>,@<Q,@ADVL->@NN>,13,5.701754385964912,228,0.06239600665557404
1109,@<DN,@PRD,@ADVL->@<DN,13,86.66666666666667,15,0.0041050004378667135
299,@NN>,@<NN,@<Q->@NN>,13,0.5813953488372093,2236,0.6119187319379981
60,@OBJ,root,@PRD->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
910,@<INFN,@OBJ,@ADVL->@<INFN,13,7.222222222222221,180,0.049260005254400566
1206,@<KN,@<Q,@ADVL->@<KN,13,76.47058823529412,17,0.004652333829582275
316,@<Q,@OBJ,@<NN->@<Q,13,1.710526315789474,760,0.20798668885191346
587,@IMV,@IMV,@SUBJ->@IMV,13,2.6970954356846475,482,0.1319073474034504
1158,@<DN,root,@ADVL->@<DN,13,59.09090909090909,22,0.006020667308871179
341,@<NN,@SUBJ,@P>->@<NN,13,0.6274131274131274,2072,0.567037393817322
348,@<P,@<P,@NN>->@<P,13,11.926605504587156,109,0.029829669848498115
403,@PRD,@PRD,@NN>->@PRD,12,1.9417475728155338,618,0.1691260180401086
680,@IMV,@OBJ,@ADVL->@IMV,12,6.629834254143646,181,0.049533671950258346
331,@SUBJ,@SUBJ,@<INFN->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
74,@ADVL,@ADVL,@<P->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
483,@NN>,@AN>,@OBJ->@NN>,12,3.79746835443038,316,0.08647867589105876
783,@<NN,@<Q,@NN>->@<NN,12,5.240174672489083,229,0.06266967335143182
446,@ADVL,@PRD,@OBJ->@ADVL,12,0.6006006006006006,1998,0.5467860583238462
315,@<Q,@OBJ,@SUBJ->@<Q,12,1.5789473684210527,760,0.20798668885191346
409,@PRD,@PRD,@OBJ->@PRD,12,1.9417475728155338,618,0.1691260180401086
4,@SUBJ,root,@<INFN->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
154,@NN>,@OBJ,@AN>->@NN>,12,0.20880459370106141,5747,1.5727625010946669
1046,@ICV,root,root->@ICV,12,20.689655172413794,58,0.01587266835975129
781,@<NN,@<Q,@<Q->@<NN,12,5.240174672489083,229,0.06266967335143182
752,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.2794136964707943
1209,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
1064,@IMV,@SUBJ,@ADVL->@IMV,11,4.545454545454546,242,0.06622734039758298
179,@NN>,@NN>,@<P->@NN>,11,0.12158726649718139,9047,2.4758625974253436
902,@IMV,@FMV,root->@IMV,11,1.5006821282401093,733,0.2005976880637534
1196,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.045155004816533846
252,@NN>,@SUBJ,@<Q->@NN>,11,0.10653753026634383,10325,2.8256086347315876
825,@<Q,@<NN,@<NN->@<Q,11,6.875000000000001,160,0.04378667133724494
340,@<NN,@SUBJ,root->@<NN,11,0.5308880308880308,2072,0.567037393817322
1167,@??,root,@ADVL->@??,11,34.375,32,0.008757334267448989
1023,@ADVL,@<INFN,@<NN->@ADVL,11,2.240325865580448,491,0.13437034766617043
613,@OBJ,@AN>,@<Q->@OBJ,11,2.0484171322160147,537,0.14695901567562833
473,@<NN,@<NN,root->@<NN,11,0.6944444444444444,1584,0.43348804623872494
83,@ADVL,@ADVL,@<KN->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
671,@ICV,@IMV,@IMV->@ICV,10,17.543859649122805,57,0.01559900166389351
520,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
63,@OBJ,root,@IMV->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
561,@FMV,root,@ADVL->@FMV,10,0.10087763542822555,9913,2.712857956038182
977,@FMV,@IMV,@FCV->@FMV,10,1.019367991845056,981,0.26846702863648303
993,@P>,@P>,@NN>->@P>,10,1.8450184501845017,542,0.14832734915491724
131,@<NN,@ADVL,@PRD->@<NN,10,0.7288629737609329,1372,0.3754707067168754
155,@NN>,@OBJ,@<Q->@NN>,10,0.17400382808421785,5747,1.5727625010946669
1114,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
214,@AN>,@AN>,@PRD->@AN>,10,1.1210762331838564,892,0.24411069270514055
215,@AN>,@AN>,@ADVL->@AN>,10,1.1210762331838564,892,0.24411069270514055
841,@FMV,@FMV,@FCV->@FMV,10,0.2852253280091272,3506,0.9594754356773798
798,@<NN,@PRD,@NN>->@<NN,10,5.181347150259067,193,0.05281767230055171
208,@<NN,@P>,@SUBJ->@<NN,10,10.526315789473683,95,0.025998336106489182
345,@<P,@<P,@OBJ->@<P,10,9.174311926605505,109,0.029829669848498115
400,@PRD,root,@<Q->@PRD,10,0.27210884353741494,3675,1.0057251072773448
848,@<INFN,root,root->@<INFN,10,38.46153846153847,26,0.007115334092302304
879,@<Q,@NN>,@ADVL->@<Q,10,3.8910505836575875,257,0.07033234083544969
288,@OBJ,@FMV,@<P->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
689,@OBJ,@<INFN,@SUBJ->@OBJ,9,2.608695652173913,345,0.09441501007093442
505,@SUBJ,@ADVL,@<NN->@SUBJ,9,12.32876712328767,73,0.019977668797618003
860,@AN>,@SUBJ,@SUBJ->@AN>,9,0.15917934205871948,5654,1.547311498379893
942,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030103336544355895
289,@OBJ,@FMV,@PRD->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
1075,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
492,@ADVL,@SUBJ,root->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
681,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
1219,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007115334092302304
670,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
429,@ADVL,@IMV,@<KN->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
737,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
61,@OBJ,root,@AN>->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
532,@OBJ,@SUBJ,@<NN->@OBJ,9,1.0404624277456647,865,0.23672169191698045
658,@<AN,@<AN,@ADVL->@<AN,9,22.5,40,0.010946667834311235
1094,@<P,@<KN,@<Q->@<P,9,4.615384615384616,195,0.05336500569226727
144,@IMV,root,@<INFN->@IMV,9,0.3469545104086353,2594,0.7098914090550836
93,@SUBJ,@FMV,@<P->@SUBJ,9,0.07566840423743064,11894,3.254991680532446
28,@ADVL,root,@<DN->@ADVL,9,0.027172272205784675,33122,9.064388300201419
517,@<Q,@SUBJ,@PRD->@<Q,9,0.9404388714733543,957,0.2618990279358963
715,@P>,@<KN,@NN>->@P>,8,1.2618296529968454,634,0.17350468517383308
1092,@<P,@<KN,@<NN->@<P,8,4.102564102564102,195,0.05336500569226727
699,@<INFN,@ADVL,@ADVL->@<INFN,8,15.09433962264151,53,0.014504334880462388
1165,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
713,@P>,@<KN,@OBJ->@P>,8,1.2618296529968454,634,0.17350468517383308
353,@NN>,@<P,@ADVL->@NN>,8,1.7391304347826086,460,0.1258866800945792
693,@OBJ,@<INFN,@<NN->@OBJ,8,2.318840579710145,345,0.09441501007093442
980,@<Q,@PRD,@SUBJ->@<Q,8,6.0606060606060606,132,0.036124003853227074
251,@NN>,@SUBJ,@PRD->@NN>,8,0.07748184019370459,10325,2.8256086347315876
323,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
659,@<AN,@<AN,@AN>->@<AN,8,20.0,40,0.010946667834311235
246,@NN>,@SUBJ,root->@NN>,8,0.07748184019370459,10325,2.8256086347315876
229,@SUBJ,@IMV,@PRD->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
911,@<INFN,@OBJ,@IMV->@<INFN,8,4.444444444444445,180,0.049260005254400566
685,@SUBJ,@<NN,@<NN->@SUBJ,8,50.0,16,0.004378667133724494
119,@ADVL,@FMV,root->@ADVL,8,0.044615470414366185,17931,4.907117523425869
101,@<INFN,@SUBJ,@IMV->@<INFN,8,3.319502074688797,241,0.0659536737017252
461,@OBJ,@ADVL,@<NN->@OBJ,8,0.7736943907156674,1034,0.28297136351694546
12,@SUBJ,root,@IMV->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
758,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.3680817059287153
142,@IMV,root,@AN>->@IMV,8,0.30840400925212025,2594,0.7098914090550836
577,@OBJ,@OBJ,@AN>->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
824,@<Q,@<NN,@ADVL->@<Q,8,5.0,160,0.04378667133724494
433,@ADVL,@IMV,@<Q->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
333,@SUBJ,@SUBJ,root->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
180,@NN>,@NN>,root->@NN>,7,0.07737371504366089,9047,2.4758625974253436
432,@ADVL,@IMV,@P>->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
940,@SUBJ,@OBJ,@ADVL->@SUBJ,7,21.21212121212121,33,0.009031000963306769
962,@<AN,@ADVL,@ADVL->@<AN,7,29.166666666666668,24,0.0065680007005867415
533,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.23672169191698045
801,@AN>,@PRD,@ADVL->@AN>,7,0.6993006993006993,1001,0.2739403625536387
398,@PRD,root,@<INFN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
1293,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
291,@OBJ,@FMV,@<INFN->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
1150,@AN>,@P>,@ADVL->@AN>,7,0.5351681957186544,1308,0.3579560381819774
963,@<AN,@ADVL,@AN>->@<AN,7,29.166666666666668,24,0.0065680007005867415
488,@ADVL,@SUBJ,@IMV->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
378,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
1132,@Q>,@ADVL,@ADVL->@Q>,7,53.84615384615385,13,0.003557667046151152
182,@NN>,@NN>,@PRD->@NN>,7,0.07737371504366089,9047,2.4758625974253436
590,@IMV,@IMV,@<INFN->@IMV,7,1.4522821576763485,482,0.1319073474034504
596,@<P,@ADVL,@<Q->@<P,7,0.4861111111111111,1440,0.3940800420352045
969,@PRD,@ADVL,@ADVL->@PRD,7,25.925925925925924,27,0.007389000788160084
724,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
929,@<Q,@<Q,root->@<Q,7,1.2006861063464835,583,0.15954768368508626
1161,@<KN,root,@ADVL->@<KN,7,30.434782608695656,23,0.00629433400472896
1217,@NONE,@NONE,@<NN->@NONE,7,26.923076923076923,26,0.007115334092302304
103,@<INFN,@SUBJ,root->@<INFN,7,2.904564315352697,241,0.0659536737017252
479,@NN>,@AN>,@<Q->@NN>,7,2.2151898734177213,316,0.08647867589105876
164,@OBJ,@IMV,@<Q->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
1162,@<KN,root,root->@<KN,7,30.434782608695656,23,0.00629433400472896
835,@<Q,root,root->@<Q,7,7.446808510638298,94,0.025724669410631402
711,@SUBJ,@FCV,@ADVL->@SUBJ,7,14.583333333333334,48,0.013136001401173483
1097,@ADVL,@DN>,@SUBJ->@ADVL,7,4.516129032258064,155,0.04241833785795604
91,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
1124,@VOC,@FMV,@SUBJ->@VOC,7,21.875,32,0.008757334267448989
545,@<NN,@OBJ,@P>->@<NN,6,0.5176876617773942,1159,0.31717970049916805
1180,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.04789167177511165
1182,@Vpart,@OBJ,@ADVL->@Vpart,6,2.2641509433962264,265,0.07252167440231194
630,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07908967510289867
294,@OBJ,@FMV,@AN>->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
48,@NN>,@ADVL,@<P->@NN>,6,0.05764796310530361,10408,2.8483229704877835
888,@??,@??,@<NN->@??,6,4.651162790697675,129,0.035303003765653734
901,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.2005976880637534
191,@P>,@ADVL,@<P->@P>,6,0.10766194150367844,5573,1.525144496015413
912,@<INFN,@OBJ,root->@<INFN,6,3.3333333333333335,180,0.049260005254400566
1129,@<INFN,@<NN,@OBJ->@<INFN,6,40.0,15,0.0041050004378667135
913,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.049260005254400566
30,@ADVL,root,@<INFN->@ADVL,6,0.018114848137189783,33122,9.064388300201419
891,@??,@??,@SUBJ->@??,6,4.651162790697675,129,0.035303003765653734
1125,@VOC,@FMV,@ADVL->@VOC,6,18.75,32,0.008757334267448989
44,@NN>,@ADVL,@P>->@NN>,6,0.05764796310530361,10408,2.8483229704877835
228,@SUBJ,@IMV,@P>->@SUBJ,6,0.28195488721804507,2128,0.5823627287853578
652,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
462,@OBJ,@ADVL,@<P->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
1403,@J,@<NN,@NN>->@J,6,0.9917355371900827,605,0.16556835099395742
1213,@DN>,@<Q,@ADVL->@DN>,6,46.15384615384615,13,0.003557667046151152
166,@OBJ,@IMV,@IMV->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
35,@ADVL,root,@FMV->@ADVL,6,0.018114848137189783,33122,9.064388300201419
1014,@FMV,@SUBJ,@FCV->@FMV,6,0.6048387096774194,992,0.2714773622909187
731,@PRD,@SUBJ,@NN>->@PRD,6,3.35195530726257,179,0.048986338558542786
1007,@IMV,@ADVL,@ADVL->@IMV,6,2.6548672566371683,226,0.06184867326385848
278,@ADVL,@AN>,@<KN->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
854,@<INFN,@<INFN,@SUBJ->@<INFN,6,8.21917808219178,73,0.019977668797618003
747,@NN>,root,@<Q->@NN>,6,0.5876591576885406,1021,0.2794136964707943
210,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.025998336106489182
354,@NN>,@<P,@SUBJ->@NN>,6,1.3043478260869565,460,0.1258866800945792
586,@IMV,@IMV,root->@IMV,6,1.2448132780082988,482,0.1319073474034504
1136,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
34,@ADVL,root,@KN>->@ADVL,6,0.018114848137189783,33122,9.064388300201419
396,@PRD,root,@P>->@PRD,6,0.163265306122449,3675,1.0057251072773448
861,@AN>,@SUBJ,root->@AN>,6,0.10611956137247967,5654,1.547311498379893
1211,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.002189333566862247
766,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
1151,@AN>,@P>,@PRD->@AN>,6,0.45871559633027525,1308,0.3579560381819774
997,@P>,@P>,@ADVL->@P>,6,1.107011070110701,542,0.14832734915491724
511,@OBJ,@NEG,@SUBJ->@OBJ,6,42.857142857142854,14,0.0038313337420089323
1171,@OBJ,@<P,@<P->@OBJ,6,85.71428571428571,7,0.0019156668710044661
871,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
328,@SUBJ,@SUBJ,@<P->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
1236,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189333566862247
970,@PRD,@ADVL,@AN>->@PRD,5,18.51851851851852,27,0.007389000788160084
1225,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
1024,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
956,@FMV,@<NN,root->@FMV,5,3.205128205128205,156,0.04269200455381382
1187,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
1112,@ADVL,@J,@Vpart->@ADVL,5,2.358490566037736,212,0.05801733952184955
799,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
1108,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019430335405902444
1106,@VOC,root,root->@VOC,5,7.042253521126761,71,0.019430335405902444
1004,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
1100,@ADVL,@DN>,@AN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
1099,@ADVL,@DN>,@DN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
828,@<NN,@<P,@<Q->@<NN,5,5.0,100,0.02736666958577809
840,@FMV,@FMV,@IMV->@FMV,5,0.1426126640045636,3506,0.9594754356773798
849,@<INFN,root,@OBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
1088,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.05336500569226727
1081,@<KN,@<NN,@<Q->@<KN,5,6.329113924050633,79,0.02161966897276469
1063,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.06622734039758298
1054,@AN>,@OBJ,@PRD->@AN>,5,0.11439029970258523,4371,1.1961971275943604
1028,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437034766617043
1118,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.26874069533234085
792,@NN>,@<Q,@<NN->@NN>,5,2.1929824561403506,228,0.06239600665557404
1120,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
697,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
1175,@FMV,@PRD,root->@FMV,5,2.5,200,0.05473333917155618
951,@ADVL,@NEG,@SUBJ->@ADVL,5,13.157894736842104,38,0.010399334442595673
666,@<NN,root,@<Q->@<NN,5,1.1037527593818985,453,0.12397101322357475
944,@NN>,@FMV,@ADVL->@NN>,5,18.51851851851852,27,0.007389000788160084
1169,@??,root,root->@??,5,15.625,32,0.008757334267448989
1168,@??,root,@SUBJ->@??,5,15.625,32,0.008757334267448989
717,@P>,@<KN,@<NN->@P>,5,0.7886435331230284,634,0.17350468517383308
927,@<Q,@<Q,@P>->@<Q,5,0.8576329331046313,583,0.15954768368508626
1164,@Vpart,@<INFN,@ADVL->@Vpart,5,7.6923076923076925,65,0.017788335230755757
727,@PRD,@SUBJ,@<AN->@PRD,5,2.793296089385475,179,0.048986338558542786
1159,@<DN,root,root->@<DN,5,22.727272727272727,22,0.006020667308871179
749,@NN>,root,@OBJ->@NN>,5,0.4897159647404506,1021,0.2794136964707943
779,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
938,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009031000963306769
915,@PRD,@OBJ,@ADVL->@PRD,5,17.24137931034483,29,0.007936334179875645
709,@SUBJ,@FCV,@OBJ->@SUBJ,5,10.416666666666668,48,0.013136001401173483
193,@P>,@ADVL,root->@P>,5,0.0897182845863987,5573,1.525144496015413
463,@OBJ,@ADVL,@P>->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
133,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
98,@SUBJ,@FMV,root->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
482,@NN>,@AN>,@SUBJ->@NN>,5,1.5822784810126582,316,0.08647867589105876
49,@NN>,@ADVL,root->@NN>,5,0.048039969254419675,10408,2.8483229704877835
249,@NN>,@SUBJ,@P>->@NN>,5,0.048426150121065374,10325,2.8256086347315876
552,@AN>,@ADVL,@OBJ->@AN>,5,0.07860399308284861,6361,1.7407938523513442
366,@NN>,@PRD,@<NN->@NN>,5,0.5040322580645161,992,0.2714773622909187
230,@SUBJ,@IMV,@<Q->@SUBJ,5,0.2349624060150376,2128,0.5823627287853578
465,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
506,@SUBJ,@ADVL,@OBJ->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
430,@ADVL,@IMV,@<P->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
443,@NN>,@P>,@AN>->@NN>,5,0.2678093197643278,1867,0.5109357211664769
575,@OBJ,@OBJ,@PRD->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
525,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
698,@<INFN,@ADVL,@IMV->@<INFN,4,7.547169811320755,53,0.014504334880462388
265,@PRD,@FMV,@P>->@PRD,4,0.16899028305872413,2367,0.6477690690953674
654,@<AN,@SUBJ,@SUBJ->@<AN,4,6.0606060606060606,66,0.018062001926613537
264,@PRD,@FMV,@IMV->@PRD,4,0.16899028305872413,2367,0.6477690690953674
1042,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
934,@PRD,@IMV,@AN>->@PRD,4,2.5,160,0.04378667133724494
935,@PRD,@IMV,@NN>->@PRD,4,2.5,160,0.04378667133724494
943,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
1039,@<INFN,@PRD,@SUBJ->@<INFN,4,26.666666666666668,15,0.0041050004378667135
1005,@IMV,@ADVL,root->@IMV,4,1.7699115044247788,226,0.06184867326385848
213,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.24411069270514055
524,@<P,@KN>,@NN>->@<P,4,30.76923076923077,13,0.003557667046151152
964,@<AN,@ADVL,@PRD->@<AN,4,16.666666666666664,24,0.0065680007005867415
1022,@ADVL,@<INFN,@P>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
682,@IMV,@OBJ,@FMV->@IMV,4,2.209944751381215,181,0.049533671950258346
274,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
679,@IMV,@OBJ,root->@IMV,4,2.209944751381215,181,0.049533671950258346
