,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
476,@OBJ,@SUBJ,@SUBJ->@OBJ,137,15.838150289017342,865,0.23672169191698045
50,@ADVL,@FMV,@Vpart->@ADVL,136,0.758462997044225,17931,4.907117523425869
243,@OBJ,@FMV,@ADVL->@OBJ,135,2.2518765638031693,5995,1.6406318416673966
438,@<Q,@SUBJ,@SUBJ->@<Q,134,14.00208986415883,957,0.2618990279358963
212,@ADVL,@SUBJ,@<NN->@ADVL,131,5.61990561990562,2331,0.6379170680444872
89,@SUBJ,root,root->@SUBJ,126,0.6282722513089005,20055,5.488385585427795
405,@<NN,@<NN,@OBJ->@<NN,124,7.828282828282829,1584,0.43348804623872494
22,@ADVL,root,@AN>->@ADVL,122,0.3683352454561923,33122,9.064388300201419
321,@PRD,root,@NN>->@PRD,119,3.2380952380952377,3675,1.0057251072773448
595,@<P,@ADVL,@NN>->@<P,117,8.125,1440,0.3940800420352045
895,@Vpart,@FMV,@ADVL->@Vpart,115,9.090909090909092,1265,0.3461883702600928
901,@<KN,@ADVL,@ADVL->@<KN,112,75.16778523489933,149,0.040776337682809354
351,@ADVL,@IMV,@OBJ->@ADVL,111,1.9436175801085624,5711,1.5629105000437866
331,@PRD,@PRD,@SUBJ->@PRD,110,17.79935275080906,618,0.1691260180401086
535,@ADVL,@NN>,@DN>->@ADVL,108,37.37024221453287,289,0.07908967510289867
73,@ADVL,@ADVL,@SUBJ->@ADVL,107,1.310311045799657,8166,2.2347622383746386
272,@<NN,@SUBJ,@NN>->@<NN,104,5.019305019305019,2072,0.567037393817322
490,@<NN,@OBJ,@OBJ->@<NN,99,8.541846419327007,1159,0.31717970049916805
702,@DN>,@P>,@ADVL->@DN>,97,45.75471698113208,212,0.05801733952184955
467,@SUBJ,@IMV,@NN>->@SUBJ,95,4.464285714285714,2128,0.5823627287853578
319,@PRD,root,@ADVL->@PRD,93,2.5306122448979593,3675,1.0057251072773448
99,@PRD,@FMV,@AN>->@PRD,90,3.802281368821293,2367,0.6477690690953674
851,@<INFN,@OBJ,@OBJ->@<INFN,89,49.44444444444444,180,0.049260005254400566
196,@FCV,@IMV,@FMV->@FCV,89,2.9353562005277047,3032,0.8297574218407917
305,@ADVL,@OBJ,@DN>->@ADVL,88,4.843148046230049,1817,0.49725238637358793
20,@ADVL,root,@PRD->@ADVL,87,0.26266529798925187,33122,9.064388300201419
148,@IMV,root,@ADVL->@IMV,87,3.3538936006168076,2594,0.7098914090550836
133,@<INFN,@SUBJ,@SUBJ->@<INFN,87,36.09958506224066,241,0.0659536737017252
429,@NN>,@AN>,@ADVL->@NN>,86,27.21518987341772,316,0.08647867589105876
523,@ADVL,@AN>,@OBJ->@ADVL,85,1.5802193716304147,5379,1.4720531570190034
748,@<NN,root,root->@<NN,84,18.543046357615893,453,0.12397101322357475
596,@<P,@ADVL,@ADVL->@<P,84,5.833333333333333,1440,0.3940800420352045
350,@ADVL,@IMV,@NN>->@ADVL,82,1.4358255997198388,5711,1.5629105000437866
17,@ADVL,root,@<KN->@ADVL,82,0.2475695912082604,33122,9.064388300201419
726,@<NN,@PRD,@ADVL->@<NN,80,41.45077720207254,193,0.05281767230055171
159,@NN>,@SUBJ,@OBJ->@NN>,80,0.774818401937046,10325,2.8256086347315876
512,@OBJ,@OBJ,@ADVL->@OBJ,79,2.9477611940298507,2680,0.7334267448988528
521,@ADVL,@AN>,@DN>->@ADVL,79,1.4686744748094442,5379,1.4720531570190034
838,@??,@??,@NN>->@??,78,60.46511627906976,129,0.035303003765653734
588,@DN>,@PRD,@ADVL->@DN>,77,55.39568345323741,139,0.03803967072423155
396,@FMV,root,@FCV->@FMV,76,0.7666700292545143,9913,2.712857956038182
213,@ADVL,@SUBJ,@NN>->@ADVL,75,3.2175032175032174,2331,0.6379170680444872
172,@P>,@ADVL,@NN>->@P>,72,1.2919432980441414,5573,1.525144496015413
495,@AN>,@ADVL,@ADVL->@AN>,69,1.084735104543311,6361,1.7407938523513442
379,@OBJ,@ADVL,@NN>->@OBJ,69,6.673114119922631,1034,0.28297136351694546
633,@<NN,@<Q,@ADVL->@<NN,68,29.694323144104807,229,0.06266967335143182
139,@<NN,@ADVL,@NN>->@<NN,68,4.956268221574344,1372,0.3754707067168754
826,@<Q,@NN>,@NN>->@<Q,67,26.07003891050584,257,0.07033234083544969
230,@NN>,@NN>,@<NN->@NN>,66,0.7295235989830883,9047,2.4758625974253436
292,@NN>,@OBJ,@SUBJ->@NN>,65,1.131024882547416,5747,1.5727625010946669
349,@ADVL,@IMV,@DN>->@ADVL,64,1.120644370513045,5711,1.5629105000437866
664,@NN>,@<NN,@ADVL->@NN>,64,2.862254025044723,2236,0.6119187319379981
1040,@DN>,@<NN,@ADVL->@DN>,64,42.10526315789473,152,0.04159733777038269
18,@ADVL,root,@<Q->@ADVL,64,0.19322504679669103,33122,9.064388300201419
747,@<NN,root,@ADVL->@<NN,61,13.46578366445916,453,0.12397101322357475
867,@FMV,@FMV,root->@FMV,61,1.739874500855676,3506,0.9594754356773798
270,@FCV,root,root->@FCV,61,1.667577911427009,3658,1.0010727734477625
150,@IMV,root,@OBJ->@IMV,60,2.313030069390902,2594,0.7098914090550836
509,@OBJ,@OBJ,@<NN->@OBJ,58,2.164179104477612,2680,0.7334267448988528
417,@SUBJ,@SUBJ,@ADVL->@SUBJ,58,2.0855807263574255,2781,0.7610670811804886
59,@ADVL,@FMV,@IMV->@ADVL,57,0.3178852267023591,17931,4.907117523425869
475,@OBJ,@SUBJ,@NN>->@OBJ,57,6.589595375722543,865,0.23672169191698045
303,@ADVL,@OBJ,@OBJ->@ADVL,57,3.137039075399009,1817,0.49725238637358793
377,@OBJ,@ADVL,@SUBJ->@OBJ,56,5.415860735009671,1034,0.28297136351694546
348,@ADVL,@IMV,@<NN->@ADVL,56,0.9805638241989144,5711,1.5629105000437866
489,@<NN,@OBJ,@SUBJ->@<NN,55,4.745470232959448,1159,0.31717970049916805
36,@OBJ,root,@<Q->@OBJ,55,0.6342982354976358,8671,2.3729639197828183
667,@NN>,@<NN,@<NN->@NN>,54,2.415026833631485,2236,0.6119187319379981
37,@OBJ,root,@<NN->@OBJ,54,0.6227655403067697,8671,2.3729639197828183
118,@SUBJ,@FMV,@<NN->@SUBJ,52,0.4371952244829325,11894,3.254991680532446
140,@<NN,@ADVL,@OBJ->@<NN,51,3.717201166180758,1372,0.3754707067168754
419,@SUBJ,@SUBJ,@PRD->@SUBJ,51,1.8338727076591153,2781,0.7610670811804886
262,@AN>,@NN>,@NN>->@AN>,51,1.17592806087157,4337,1.1868924599351955
79,@ADVL,@ADVL,@PRD->@ADVL,51,0.6245407788390889,8166,2.2347622383746386
455,@OBJ,@IMV,@ADVL->@OBJ,50,2.0627062706270625,2424,0.6633680707592609
58,@ADVL,@FMV,@PRD->@ADVL,50,0.27884669008978863,17931,4.907117523425869
661,@NN>,@<NN,@SUBJ->@NN>,49,2.191413237924866,2236,0.6119187319379981
102,@PRD,@FMV,@ADVL->@PRD,48,2.027883396704689,2367,0.6477690690953674
55,@ADVL,@FMV,@AN>->@ADVL,48,0.2676928224861971,17931,4.907117523425869
597,@<P,@ADVL,@OBJ->@<P,48,3.3333333333333335,1440,0.3940800420352045
94,@SUBJ,root,@P>->@SUBJ,48,0.23934181002243832,20055,5.488385585427795
151,@IMV,root,@SUBJ->@IMV,48,1.8504240555127216,2594,0.7098914090550836
559,@NN>,@P>,@OBJ->@NN>,48,2.570969469737547,1867,0.5109357211664769
560,@NN>,@P>,@ADVL->@NN>,47,2.5174076057846815,1867,0.5109357211664769
939,@<DN,@SUBJ,@ADVL->@<DN,47,83.92857142857143,56,0.01532533496803573
800,@<Q,@<Q,@SUBJ->@<Q,47,8.061749571183533,583,0.15954768368508626
216,@ADVL,@SUBJ,@OBJ->@ADVL,47,2.016302016302016,2331,0.6379170680444872
694,@OBJ,@AN>,@ADVL->@OBJ,46,8.56610800744879,537,0.14695901567562833
354,@ADVL,@IMV,@SUBJ->@ADVL,45,0.7879530730169847,5711,1.5629105000437866
883,@DN>,root,@ADVL->@DN>,45,47.87234042553192,94,0.025724669410631402
171,@P>,@ADVL,@OBJ->@P>,45,0.8074645612775884,5573,1.525144496015413
527,@ADVL,@AN>,@Vpart->@ADVL,45,0.8365867261572784,5379,1.4720531570190034
740,@NN>,@<P,@<P->@NN>,45,9.782608695652174,460,0.1258866800945792
819,@AN>,@SUBJ,@PRD->@AN>,45,0.7958967102935974,5654,1.547311498379893
662,@NN>,@<NN,@OBJ->@NN>,45,2.012522361359571,2236,0.6119187319379981
799,@<Q,@<Q,@OBJ->@<Q,44,7.547169811320755,583,0.15954768368508626
525,@ADVL,@AN>,@<NN->@ADVL,44,0.81799591002045,5379,1.4720531570190034
439,@<Q,@SUBJ,@NN>->@<Q,43,4.493207941483804,957,0.2618990279358963
42,@OBJ,root,root->@OBJ,43,0.4959058932072425,8671,2.3729639197828183
142,@<NN,@ADVL,@SUBJ->@<NN,43,3.1341107871720117,1372,0.3754707067168754
491,@<NN,@OBJ,@NN>->@<NN,42,3.62381363244176,1159,0.31717970049916805
176,@P>,@ADVL,@ADVL->@P>,42,0.7536335905257491,5573,1.525144496015413
546,@IMV,@IMV,@OBJ->@IMV,42,8.71369294605809,482,0.1319073474034504
568,@<Q,@P>,@P>->@<Q,42,9.190371991247265,457,0.12506568000700588
524,@ADVL,@AN>,@SUBJ->@ADVL,42,0.7808142777467931,5379,1.4720531570190034
4,@NN>,@ADVL,@<NN->@NN>,42,0.4035357417371253,10408,2.8483229704877835
100,@PRD,@FMV,@NN>->@PRD,42,1.7743979721166032,2367,0.6477690690953674
818,@AN>,@SUBJ,@NN>->@AN>,41,0.7251503360452777,5654,1.547311498379893
378,@OBJ,@ADVL,@ADVL->@OBJ,41,3.9651837524177944,1034,0.28297136351694546
498,@AN>,@ADVL,@NN>->@AN>,41,0.6445527432793586,6361,1.7407938523513442
1019,@<KN,@<NN,@ADVL->@<KN,39,49.36708860759494,79,0.02161966897276469
428,@NN>,@AN>,@OBJ->@NN>,39,12.341772151898734,316,0.08647867589105876
53,@ADVL,@FMV,@<KN->@ADVL,39,0.21750041827003513,17931,4.907117523425869
336,@PRD,@PRD,@AN>->@PRD,38,6.148867313915858,618,0.1691260180401086
944,@Vpart,@IMV,@ADVL->@Vpart,38,7.966457023060797,477,0.13053901392416148
561,@NN>,@P>,@SUBJ->@NN>,38,2.035350830208891,1867,0.5109357211664769
712,@ADVL,@<NN,@DN>->@ADVL,37,22.424242424242426,165,0.045155004816533846
870,@AN>,@PRD,@PRD->@AN>,37,3.696303696303696,1001,0.2739403625536387
711,@ADVL,@<NN,@<NN->@ADVL,37,22.424242424242426,165,0.045155004816533846
768,@NN>,root,root->@NN>,37,3.623898139079334,1021,0.2794136964707943
38,@OBJ,root,@P>->@OBJ,37,0.4267097220620459,8671,2.3729639197828183
506,@OBJ,@OBJ,@IMV->@OBJ,37,1.3805970149253732,2680,0.7334267448988528
254,@<Q,@OBJ,@NN>->@<Q,36,4.736842105263158,760,0.20798668885191346
335,@PRD,@PRD,@<NN->@PRD,36,5.825242718446602,618,0.1691260180401086
777,@IMV,@FMV,@ADVL->@IMV,36,4.911323328785812,733,0.2005976880637534
692,@OBJ,@AN>,@SUBJ->@OBJ,35,6.517690875232775,537,0.14695901567562833
275,@<NN,@SUBJ,@OBJ->@<NN,35,1.6891891891891893,2072,0.567037393817322
70,@ADVL,@ADVL,@AN>->@ADVL,34,0.41636051922605927,8166,2.2347622383746386
320,@PRD,root,@OBJ->@PRD,34,0.9251700680272109,3675,1.0057251072773448
103,@PRD,@FMV,@OBJ->@PRD,34,1.436417405999155,2367,0.6477690690953674
92,@SUBJ,root,@<Q->@SUBJ,33,0.16454749439042632,20055,5.488385585427795
1014,@<NN,@<P,@ADVL->@<NN,33,33.0,100,0.02736666958577809
131,@OBJ,@<INFN,@NN>->@OBJ,33,9.565217391304348,345,0.09441501007093442
650,@ADVL,@P>,@DN>->@ADVL,32,35.95505617977528,89,0.0243563359313425
686,@NN>,@<Q,@<Q->@NN>,32,14.035087719298245,228,0.06239600665557404
170,@P>,@ADVL,@SUBJ->@P>,32,0.5741970213529518,5573,1.525144496015413
308,@ADVL,@OBJ,@NN>->@ADVL,32,1.7611447440836543,1817,0.49725238637358793
203,@<Q,@ADVL,@NN>->@<Q,32,2.026599113362888,1579,0.432119712759436
526,@ADVL,@AN>,@AN>->@ADVL,32,0.594906116378509,5379,1.4720531570190034
642,@NN>,@PRD,@SUBJ->@NN>,32,3.225806451612903,992,0.2714773622909187
756,@<NN,@NN>,@ADVL->@<NN,32,8.88888888888889,360,0.09852001050880113
750,@<NN,root,@SUBJ->@<NN,32,7.06401766004415,453,0.12397101322357475
644,@NN>,@PRD,@ADVL->@NN>,31,3.125,992,0.2714773622909187
363,@ADVL,@PRD,@NN>->@ADVL,31,1.5515515515515517,1998,0.5467860583238462
441,@<Q,@SUBJ,@OBJ->@<Q,31,3.239289446185998,957,0.2618990279358963
749,@<NN,root,@NN>->@<NN,31,6.843267108167771,453,0.12397101322357475
306,@ADVL,@OBJ,@<NN->@ADVL,30,1.6510731975784259,1817,0.49725238637358793
672,@<DN,@ADVL,@ADVL->@<DN,30,81.08108108108108,37,0.010125667746737893
478,@OBJ,@SUBJ,@ADVL->@OBJ,30,3.4682080924855487,865,0.23672169191698045
241,@OBJ,@FMV,@<Q->@OBJ,30,0.5004170141784821,5995,1.6406318416673966
558,@NN>,@P>,@P>->@NN>,29,1.553294054633101,1867,0.5109357211664769
1036,@VOC,root,@SUBJ->@VOC,29,40.845070422535215,71,0.019430335405902444
205,@<Q,@ADVL,@OBJ->@<Q,29,1.8366054464851171,1579,0.432119712759436
370,@ADVL,@PRD,@DN>->@ADVL,28,1.4014014014014013,1998,0.5467860583238462
620,@<INFN,@ADVL,@OBJ->@<INFN,28,52.83018867924528,53,0.014504334880462388
600,@<P,@ADVL,@SUBJ->@<P,28,1.9444444444444444,1440,0.3940800420352045
121,@SUBJ,@FMV,@<Q->@SUBJ,28,0.23541281318311755,11894,3.254991680532446
162,@NN>,@SUBJ,@<NN->@NN>,28,0.2711864406779661,10325,2.8256086347315876
353,@ADVL,@IMV,@Vpart->@ADVL,27,0.4727718438101909,5711,1.5629105000437866
612,@FMV,@ADVL,root->@FMV,27,3.873744619799139,697,0.19074568701287328
249,@OBJ,@FMV,@P>->@OBJ,27,0.45037531276063386,5995,1.6406318416673966
134,@<INFN,@SUBJ,@OBJ->@<INFN,27,11.20331950207469,241,0.0659536737017252
960,@Vpart,@AN>,@ADVL->@Vpart,27,39.130434782608695,69,0.018883002014186884
325,@PRD,root,root->@PRD,27,0.7346938775510203,3675,1.0057251072773448
285,@<P,@<P,@ADVL->@<P,26,23.853211009174313,109,0.029829669848498115
238,@NN>,@NN>,@<Q->@NN>,26,0.2873880844478833,9047,2.4758625974253436
332,@PRD,@PRD,@ADVL->@PRD,26,4.207119741100324,618,0.1691260180401086
468,@SUBJ,@IMV,@ADVL->@SUBJ,26,1.2218045112781954,2128,0.5823627287853578
180,@<NN,@P>,@P>->@<NN,26,27.368421052631582,95,0.025998336106489182
448,@KN>,@ADVL,@ADVL->@KN>,25,80.64516129032258,31,0.008483667571591209
56,@ADVL,@FMV,@<Q->@ADVL,25,0.13942334504489431,17931,4.907117523425869
5,@NN>,@ADVL,@AN>->@NN>,25,0.24019984627209837,10408,2.8483229704877835
163,@NN>,@SUBJ,@AN>->@NN>,25,0.24213075060532688,10325,2.8256086347315876
235,@NN>,@NN>,@AN>->@NN>,25,0.27633469658450316,9047,2.4758625974253436
246,@OBJ,@FMV,@<NN->@OBJ,25,0.4170141784820684,5995,1.6406318416673966
809,@FMV,@IMV,root->@FMV,25,2.54841997961264,981,0.26846702863648303
286,@<P,@<P,@SUBJ->@<P,25,22.93577981651376,109,0.029829669848498115
181,@<NN,@P>,@ADVL->@<NN,25,26.31578947368421,95,0.025998336106489182
210,@ADVL,@SUBJ,@SUBJ->@ADVL,25,1.0725010725010726,2331,0.6379170680444872
74,@ADVL,@ADVL,@IMV->@ADVL,24,0.2939015429831006,8166,2.2347622383746386
795,@<INFN,@<INFN,@OBJ->@<INFN,24,32.87671232876712,73,0.019977668797618003
330,@PRD,@PRD,@NN>->@PRD,24,3.8834951456310676,618,0.1691260180401086
76,@ADVL,@ADVL,@Vpart->@ADVL,24,0.2939015429831006,8166,2.2347622383746386
591,@<AN,@<AN,@PRD->@<AN,24,60.0,40,0.010946667834311235
367,@ADVL,@PRD,@SUBJ->@ADVL,24,1.2012012012012012,1998,0.5467860583238462
248,@OBJ,@FMV,@IMV->@OBJ,24,0.4003336113427856,5995,1.6406318416673966
804,@<Q,@<Q,@NN>->@<Q,24,4.1166380789022305,583,0.15954768368508626
765,@NN>,root,@ADVL->@NN>,24,2.3506366307541624,1021,0.2794136964707943
116,@SUBJ,@FMV,@P>->@SUBJ,23,0.1933748108289894,11894,3.254991680532446
580,@PRD,@SUBJ,@AN>->@PRD,23,12.849162011173185,179,0.048986338558542786
643,@NN>,@PRD,@PRD->@NN>,23,2.318548387096774,992,0.2714773622909187
174,@P>,@ADVL,@<Q->@P>,23,0.41270410909743405,5573,1.525144496015413
209,@ADVL,@SUBJ,@Vpart->@ADVL,23,0.9867009867009866,2331,0.6379170680444872
1077,@KN>,@SUBJ,@ADVL->@KN>,23,74.19354838709677,31,0.008483667571591209
794,@<INFN,@<INFN,@IMV->@<INFN,23,31.506849315068493,73,0.019977668797618003
46,@OBJ,root,@<INFN->@OBJ,22,0.2537192941990543,8671,2.3729639197828183
85,@SUBJ,root,@<P->@SUBJ,22,0.10969832959361754,20055,5.488385585427795
831,@P>,@<KN,@NN>->@P>,22,3.4700315457413247,634,0.17350468517383308
333,@PRD,@PRD,@OBJ->@PRD,22,3.559870550161812,618,0.1691260180401086
774,@IMV,@FMV,@OBJ->@IMV,22,3.0013642564802185,733,0.2005976880637534
26,@ADVL,root,@IMV->@ADVL,22,0.06642110983636254,33122,9.064388300201419
256,@<Q,@OBJ,@SUBJ->@<Q,21,2.763157894736842,760,0.20798668885191346
426,@SUBJ,@SUBJ,@IMV->@SUBJ,21,0.7551240560949299,2781,0.7610670811804886
247,@OBJ,@FMV,@PRD->@OBJ,21,0.3502919099249375,5995,1.6406318416673966
424,@SUBJ,@SUBJ,@P>->@SUBJ,21,0.7551240560949299,2781,0.7610670811804886
365,@ADVL,@PRD,@<NN->@ADVL,21,1.0510510510510511,1998,0.5467860583238462
40,@OBJ,root,@PRD->@OBJ,21,0.2421865990081882,8671,2.3729639197828183
844,@??,@??,@ADVL->@??,21,16.27906976744186,129,0.035303003765653734
326,@PRD,root,@<NN->@PRD,21,0.5714285714285714,3675,1.0057251072773448
984,@ADVL,@<INFN,@OBJ->@ADVL,21,4.276985743380855,491,0.13437034766617043
7,@NN>,@ADVL,@PRD->@NN>,20,0.1921598770176787,10408,2.8483229704877835
410,@<NN,@<NN,@<Q->@<NN,20,1.2626262626262625,1584,0.43348804623872494
122,@SUBJ,@FMV,@IMV->@SUBJ,20,0.16815200941651254,11894,3.254991680532446
943,@<KN,@PRD,@ADVL->@<KN,20,71.42857142857143,28,0.007662667484017865
810,@FMV,@IMV,@FCV->@FMV,20,2.038735983690112,981,0.26846702863648303
528,@ADVL,@AN>,@<Q->@ADVL,20,0.3718163227365681,5379,1.4720531570190034
577,@PRD,@SUBJ,@SUBJ->@PRD,20,11.1731843575419,179,0.048986338558542786
946,@DN>,@AN>,@ADVL->@DN>,20,100.0,20,0.0054733339171556174
208,@<Q,@ADVL,@<NN->@<Q,20,1.266624445851805,1579,0.432119712759436
427,@SUBJ,@SUBJ,@<Q->@SUBJ,19,0.6832074793239842,2781,0.7610670811804886
1060,@AN>,@OBJ,@NN>->@AN>,19,0.43468313886982385,4371,1.1961971275943604
75,@ADVL,@ADVL,@<Q->@ADVL,19,0.23267205486162137,8166,2.2347622383746386
391,@SUBJ,@ADVL,@OBJ->@SUBJ,19,26.027397260273972,73,0.019977668797618003
856,@PRD,@IMV,@SUBJ->@PRD,19,11.875,160,0.04378667133724494
548,@IMV,@IMV,@ADVL->@IMV,19,3.941908713692946,482,0.1319073474034504
1010,@FMV,@SUBJ,root->@FMV,19,1.9153225806451613,992,0.2714773622909187
280,@<NN,@SUBJ,@<Q->@<NN,19,0.916988416988417,2072,0.567037393817322
6,@NN>,@ADVL,@<Q->@NN>,19,0.18255188316679477,10408,2.8483229704877835
25,@ADVL,root,@<P->@ADVL,19,0.057363685767767646,33122,9.064388300201419
1012,@<NN,@<P,@<P->@<NN,18,18.0,100,0.02736666958577809
269,@FCV,root,@FMV->@FCV,18,0.4920721705850191,3658,1.0010727734477625
547,@IMV,@IMV,@SUBJ->@IMV,18,3.7344398340248963,482,0.1319073474034504
911,@<AN,@SUBJ,@PRD->@<AN,18,27.27272727272727,66,0.018062001926613537
710,@ADVL,@<NN,@NN>->@ADVL,18,10.909090909090908,165,0.045155004816533846
