,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1175,@PRD,@ADVL,@OBJ->@PRD,4,14.814814814814813,27,0.007390760454504395
877,@<Q,@<Q,root->@<Q,4,0.6861063464837049,583,0.15958567944355787
503,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.0035585142929095235
120,@AN>,@AN>,@SUBJ->@AN>,4,0.4484304932735426,892,0.24416882686733038
789,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.394173890906901
878,@<Q,@<Q,@<P->@<Q,4,0.6861063464837049,583,0.15958567944355787
1174,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007390760454504395
1126,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024635868181681316
969,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.35804128424043513
269,@PRD,@FMV,@<AN->@PRD,4,0.16927634363097757,2363,0.6468284057034772
1117,@ADVL,@<INFN,@SUBJ->@ADVL,4,0.8146639511201629,491,0.13440234752450586
731,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013960325302952745
1123,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13440234752450586
588,@OBJ,@ADVL,@<NN->@OBJ,4,0.3868471953578337,1034,0.2830387522206498
733,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.013960325302952745
584,@OBJ,@ADVL,@IMV->@OBJ,4,0.3868471953578337,1034,0.2830387522206498
237,@ADVL,@SUBJ,@<AN->@ADVL,4,0.17174753112924002,2329,0.6375215221681754
400,@<NN,@SUBJ,@P>->@<NN,4,0.19305019305019305,2072,0.5671724319160409
576,@OBJ,@OBJ,@DN>->@OBJ,4,0.1492537313432836,2680,0.7336014080767326
575,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7336014080767326
684,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5110573988355447
485,@NN>,@AN>,@<Q->@NN>,4,1.2658227848101267,316,0.08649927050456996
202,@ADVL,root,@VOC->@ADVL,4,0.012076930044382718,33121,9.06627322272741
745,@DN>,@NN>,@OBJ->@DN>,4,0.7889546351084813,507,0.1387820574234714
51,@OBJ,root,@VOC->@OBJ,4,0.04613078076346442,8671,2.373529033370652
953,@FCV,@IMV,@FMV->@FCV,4,0.13196964698119432,3031,0.8296812939852896
1053,@AN>,root,@ADVL->@AN>,4,0.8097165991902834,494,0.1352235431305619
296,@SUBJ,root,@FMV->@SUBJ,4,0.0199471400787912,20053,5.489145162747282
1228,@<P,@<KN,@ADVL->@<P,4,2.051282051282051,195,0.05337771439364285
1056,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.1352235431305619
756,@ADVL,@<NN,@<KN->@ADVL,4,2.4242424242424243,165,0.045165758333082416
654,@DN>,@OBJ,@OBJ->@DN>,4,0.6309148264984227,634,0.1735460047465106
312,@OBJ,@FMV,root->@OBJ,3,0.05005840146837978,5993,1.6404750890312902
270,@PRD,@FMV,@<Q->@PRD,3,0.12695725772323319,2363,0.6468284057034772
948,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.12591665959526005
685,@NN>,@P>,root->@NN>,3,0.16068559185859668,1867,0.5110573988355447
851,@DN>,@ADVL,root->@DN>,3,0.2232142857142857,1344,0.3678956315131076
880,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06241086606025933
1358,@<KN,@<KN,@ADVL->@<KN,3,37.5,8,0.002189854949482784
702,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.0057483692423923064
879,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.15958567944355787
118,@AN>,@AN>,@<AN->@AN>,3,0.336322869955157,892,0.24416882686733038
787,@<P,@ADVL,@<Q->@<P,3,0.20833333333333334,1440,0.394173890906901
883,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.06241086606025933
887,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019161230807974358
116,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24416882686733038
114,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.026004527525108054
891,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07034909025213441
897,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010128079141357875
806,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.261961398331878
766,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.04954546823204799
1333,@<NN,@??,@SUBJ->@<NN,3,60.0,5,0.0013686593434267399
1340,@<INFN,root,root->@<INFN,3,11.538461538461538,26,0.007117028585819047
1341,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.007117028585819047
1284,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.001094927474741392
110,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.026004527525108054
1347,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.0024635868181681316
1281,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189854949482784
724,@SUBJ,@NN>,@OBJ->@SUBJ,3,21.428571428571427,14,0.0038322461615948717
865,@AN>,@<NN,@PRD->@AN>,3,0.3058103975535168,981,0.2685309631803263
718,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794802379277403
13,@NN>,@ADVL,@<P->@NN>,3,0.028823981552651805,10408,2.8490012892771017
713,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.02436213631299597
711,@ADVL,@P>,@<NN->@ADVL,3,3.3707865168539324,89,0.02436213631299597
1354,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5586867439867952
1303,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007117028585819047
1357,@Vpart,@SUBJ,@DN>->@Vpart,3,1.7142857142857144,175,0.04790307701993589
813,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.261961398331878
1172,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013686593434267399
1267,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.006295832979763003
366,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8262815441762177
178,@OBJ,@IMV,@AN>->@OBJ,3,0.12381345439537762,2423,0.663252317824598
563,@IMV,root,@<NN->@IMV,3,0.11569610489780179,2593,0.7097867355011073
1495,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.001094927474741392
370,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1448041585345491
1194,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019434962676659704
139,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0059646174186536
49,@OBJ,root,@DN>->@OBJ,3,0.03459808557259832,8671,2.373529033370652
579,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7336014080767326
1058,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.001094927474741392
3,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8490012892771017
138,@PRD,root,@P>->@PRD,3,0.0816326530612245,3675,1.0059646174186536
188,@OBJ,@IMV,@<INFN->@OBJ,3,0.12381345439537762,2423,0.663252317824598
1040,@J,@ADVL,@ADVL->@J,3,0.10485844110450893,2861,0.7831468763087804
1039,@J,@ADVL,root->@J,3,0.10485844110450893,2861,0.7831468763087804
1037,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011496738484784613
590,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.2830387522206498
559,@IMV,root,@PRD->@IMV,3,0.11569610489780179,2593,0.7097867355011073
1059,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016423912121120876
1236,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105978030280219
385,@DN>,@SUBJ,root->@DN>,3,0.2955665024630542,1015,0.27783784671562817
1090,@FMV,@IMV,@IMV->@FMV,3,0.30643513789581206,979,0.26798349944295563
384,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.27783784671562817
529,@AN>,@ADVL,@<AN->@AN>,3,0.04717722912407611,6359,1.7406609529701276
381,@<Q,@OBJ,@SUBJ->@<Q,3,0.39473684210526316,760,0.20803622020086443
1217,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06624311222185421
533,@AN>,@ADVL,@SUBJ->@AN>,3,0.04717722912407611,6359,1.7406609529701276
1403,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.001094927474741392
186,@OBJ,@IMV,@<AN->@OBJ,3,0.12381345439537762,2423,0.663252317824598
502,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.0035585142929095235
537,@ADVL,@PRD,@Vpart->@ADVL,3,0.15030060120240482,1996,0.5463688098959545
1452,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019161230807974358
512,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.23677806641282598
1095,@AN>,@OBJ,@<Q->@AN>,3,0.06864988558352403,4370,1.1962082661549707
390,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.001311175651003
546,@ADVL,@PRD,@<DN->@ADVL,3,0.15030060120240482,1996,0.5463688098959545
1225,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.05337771439364285
591,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.2830387522206498
583,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.2830387522206498
1370,@<NN,@AN>,@PRD->@<NN,3,17.647058823529413,17,0.004653441767650915
971,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.35804128424043513
438,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.4973708054012772
1371,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211956060560438
327,@SUBJ,@FMV,root->@SUBJ,3,0.025231286795626577,11890,3.2546719186687874
999,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006569564848448351
323,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025231286795626577,11890,3.2546719186687874
71,@ADVL,@AN>,@P>->@ADVL,3,0.055793193230425885,5377,1.4718562579211159
663,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13193876070633773
35,@ADVL,@FMV,@J->@ADVL,3,0.01673826926295821,17923,4.906096282447491
444,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.4973708054012772
420,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.4764522159963427
1140,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.021077353888771792
1164,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14836267282745857
1010,@<AN,@SUBJ,@AN>->@<AN,3,4.545454545454546,66,0.018066303333232964
1013,@<AN,@SUBJ,@ADVL->@<AN,3,4.545454545454546,66,0.018066303333232964
1437,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.0024635868181681316
1176,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007390760454504395
673,@<INFN,@ADVL,@SUBJ->@<INFN,3,5.660377358490567,53,0.014507789040323443
70,@ADVL,@AN>,@<INFN->@ADVL,3,0.055793193230425885,5377,1.4718562579211159
350,@NN>,@<NN,root->@NN>,3,0.1342281879194631,2235,0.6117907265117527
1029,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.03613260666646593
963,@SUBJ,@OBJ,@ADVL->@SUBJ,3,9.090909090909092,33,0.009033151666616482
988,@AN>,@SUBJ,@OBJ->@AN>,3,0.05305978068623984,5654,1.5476799855469574
1154,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09443749469644504
1099,@AN>,@OBJ,@FMV->@AN>,2,0.045766590389016024,4370,1.1962082661549707
1100,@AN>,@OBJ,@PRD->@AN>,2,0.045766590389016024,4370,1.1962082661549707
1162,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14836267282745857
1131,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03421648358566849
1096,@AN>,@OBJ,@<AN->@AN>,2,0.045766590389016024,4370,1.1962082661549707
1163,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14836267282745857
1106,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105978030280219
1170,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.027373186868534797
1089,@FMV,@IMV,@FCV->@FMV,2,0.20429009193054137,979,0.26798349944295563
187,@OBJ,@IMV,root->@OBJ,2,0.08254230293025176,2423,0.663252317824598
181,@OBJ,@IMV,@P>->@OBJ,2,0.08254230293025176,2423,0.663252317824598
158,@ADVL,@IMV,@<DN->@ADVL,2,0.03503240497460151,5709,1.5627352383246516
876,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15958567944355787
1201,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160724404017289
1129,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421648358566849
868,@AN>,@<NN,@<NN->@AN>,2,0.20387359836901123,981,0.2685309631803263
1128,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03421648358566849
1189,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04242843964622894
1138,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.021077353888771792
1185,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242843964622894
1299,@Punc,root,root->@Punc,2,0.03551767004084532,5631,1.5413841525671943
258,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449779519843214,8164,2.2347469759471807
872,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15958567944355787
1501,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.001094927474741392
1500,@J,@<NN,@PRD->@J,2,0.3305785123966942,605,0.16560778055463551
259,@ADVL,@ADVL,@B->@ADVL,2,0.02449779519843214,8164,2.2347469759471807
1147,@<DN,@OBJ,@Vpart->@<DN,2,11.11111111111111,18,0.004927173636336263
1148,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.000547463737370696
262,@ADVL,@ADVL,@J->@ADVL,2,0.02449779519843214,8164,2.2347469759471807
156,@ADVL,@IMV,root->@ADVL,2,0.03503240497460151,5709,1.5627352383246516
1195,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019434962676659704
854,@DN>,@ADVL,@OBJ->@DN>,2,0.1488095238095238,1344,0.3678956315131076
1132,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005200905505021611
1112,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.004105978030280219
1197,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019434962676659704
249,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449779519843214,8164,2.2347469759471807
1066,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006022101111077655
1083,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.002189854949482784
1000,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006569564848448351
1235,@VOC,@FMV,@OBJ->@VOC,2,6.451612903225806,31,0.008485687929245787
127,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005200905505021611
204,@ADVL,root,@J->@ADVL,2,0.006038465022191359,33121,9.06627322272741
1030,@FMV,@SUBJ,@ADVL->@FMV,2,0.20161290322580644,992,0.2715420137358652
1027,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.03613260666646593
937,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.043797098989655676
1020,@FMV,@FMV,@OBJ->@FMV,2,0.05706134094151213,3505,0.9594301997421445
1017,@FMV,@FMV,@SUBJ->@FMV,2,0.05706134094151213,3505,0.9594301997421445
1243,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013686593434267399
1005,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.01341286156558205
212,@ADVL,root,@FCV->@ADVL,2,0.006038465022191359,33121,9.06627322272741
940,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.043797098989655676
1277,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030110505555388275
1213,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06624311222185421
992,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.5476799855469574
990,@AN>,@SUBJ,@<Q->@AN>,2,0.035373187124159884,5654,1.5476799855469574
1276,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030110505555388275
945,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007938224191875091
946,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007938224191875091
221,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.43222262065416445
227,@ADVL,@SUBJ,@P>->@ADVL,2,0.08587376556462001,2329,0.6375215221681754
951,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12591665959526005
1261,@??,root,@FMV->@??,2,6.25,32,0.008759419797931135
1262,@??,root,@ADVL->@??,2,6.25,32,0.008759419797931135
1270,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.01779257146454762
1263,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12016829035286776
1036,@IMV,@<Q,@FMV->@IMV,2,4.761904761904762,42,0.011496738484784613
1045,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015328984646379487
1230,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05337771439364285
1283,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189854949482784
1295,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027373186868534798
1215,@IMV,@SUBJ,root->@IMV,2,0.8264462809917356,242,0.06624311222185421
1294,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653441767650915
1079,@IMV,@PRD,@<INFN->@IMV,2,3.7037037037037033,54,0.01478152090900879
1076,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010401811010043222
124,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.24416882686733038
1069,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013686593434267399
1289,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013686593434267399
904,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12400053651446263
1288,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013686593434267399
1224,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379709898965568
961,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009033151666616482
239,@ADVL,@SUBJ,@J->@ADVL,2,0.08587376556462001,2329,0.6375215221681754
1064,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006022101111077655
1063,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045165758333082416
910,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035311411060409886
1061,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016423912121120876
1226,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05337771439364285
913,@??,@??,@PRD->@??,2,1.550387596899225,129,0.035311411060409886
1054,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.1352235431305619
916,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035311411060409886
917,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189854949482784
918,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189854949482784
920,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189854949482784
1049,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13057010136291097
848,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.02573079565642271
83,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3755601238362974
340,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910851005006556
348,@NN>,@<NN,@PRD->@NN>,2,0.0894854586129754,2235,0.6117907265117527
630,@Vpart,root,@<DN->@Vpart,2,0.1341381623071764,1491,0.4081342162098538
627,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06268459792894468
37,@ADVL,@FMV,@<INFN->@ADVL,2,0.011158846175305473,17923,4.906096282447491
1379,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.0035585142929095235
38,@ADVL,@FMV,@B->@ADVL,2,0.011158846175305473,17923,4.906096282447491
1383,@J,@IMV,root->@J,2,0.07630675314765357,2621,0.7174512278242969
607,@SUBJ,@IMV,@FMV->@SUBJ,2,0.09398496240601503,2128,0.5825014165624204
1386,@J,@OBJ,@SUBJ->@J,2,0.17421602787456447,1148,0.31424418525077946
1387,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31424418525077946
335,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07910851005006556
1464,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.000547463737370696
46,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.373529033370652
596,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.2830387522206498
1391,@B,root,root->@B,2,11.11111111111111,18,0.004927173636336263
592,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.2830387522206498
1462,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.001094927474741392
358,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8262815441762177
582,@DN>,root,@<DN->@DN>,2,2.127659574468085,94,0.02573079565642271
632,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.4081342162098538
638,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.04899800449467728
723,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038322461615948717
107,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.5255077041834442
1353,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5586867439867952
706,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010401811010043222
705,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.0057483692423923064
704,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.0057483692423923064
1359,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189854949482784
696,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06268459792894468
1362,@J,@FMV,@ADVL->@J,2,0.022670596236681023,8822,2.4148625455421393
690,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06186340232288863
1364,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.0057483692423923064
1375,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.001094927474741392
1368,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004653441767650915
668,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19079111247368752
657,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010949274747413919
653,@DN>,@OBJ,@SUBJ->@DN>,2,0.31545741324921134,634,0.1735460047465106
650,@P>,@<KN,@SUBJ->@P>,2,0.315955766192733,633,0.17327227287782526
331,@SUBJ,@FMV,@DN>->@SUBJ,2,0.01682085786375105,11890,3.2546719186687874
1374,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.000547463737370696
642,@PRD,@SUBJ,@IMV->@PRD,2,1.1173184357541899,179,0.04899800449467728
361,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.8262815441762177
368,@NN>,@SUBJ,@J->@NN>,2,0.019370460048426148,10325,2.8262815441762177
561,@IMV,root,@<P->@IMV,2,0.07713073659853452,2593,0.7097867355011073
1436,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.0024635868181681316
478,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335912799975912
477,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.4335912799975912
1443,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013686593434267399
475,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.4335912799975912
402,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.5671724319160409
1442,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013686593434267399
466,@SUBJ,@SUBJ,@NONE->@SUBJ,2,0.0719165767709457,2781,0.7612483268139527
1420,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.001094927474741392
1422,@OBJ,@<Q,@<Q->@OBJ,2,28.57142857142857,7,0.0019161230807974358
1395,@<AN,@P>,@P>->@<AN,2,100.0,2,0.000547463737370696
1423,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.0019161230807974358
450,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.4973708054012772
1425,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211956060560438
445,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.4973708054012772
440,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.4973708054012772
432,@PRD,@PRD,@<Q->@PRD,2,0.3241491085899514,617,0.16889256297885968
431,@PRD,@PRD,@NN>->@PRD,2,0.3241491085899514,617,0.16889256297885968
1429,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.000547463737370696
480,@<NN,@<NN,root->@<NN,2,0.12626262626262627,1584,0.4335912799975912
481,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.4335912799975912
1416,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038322461615948717
92,@FMV,root,@<P->@FMV,2,0.020179598425991326,9911,2.7129565505404836
372,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1448041585345491
1398,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008211956060560438
547,@ADVL,@PRD,@AN>->@ADVL,2,0.1002004008016032,1996,0.5463688098959545
545,@ADVL,@PRD,@Q>->@ADVL,2,0.1002004008016032,1996,0.5463688098959545
1454,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013686593434267399
531,@AN>,@ADVL,@<NN->@AN>,2,0.03145148608271741,6359,1.7406609529701276
521,@<NN,@OBJ,@P>->@<NN,2,0.17271157167530224,1158,0.3169815039376329
519,@<NN,@OBJ,@<P->@<NN,2,0.17271157167530224,1158,0.3169815039376329
94,@FMV,root,@FCV->@FMV,2,0.020179598425991326,9911,2.7129565505404836
511,@OBJ,@SUBJ,@<P->@OBJ,2,0.23121387283236997,865,0.23677806641282598
1449,@FMV,@<P,@<P->@FMV,2,6.0606060606060606,33,0.009033151666616482
509,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23121387283236997,865,0.23677806641282598
388,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.27783784671562817
393,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.001311175651003
496,@SUBJ,@ADVL,@<Q->@SUBJ,2,2.73972602739726,73,0.0199824264140304
495,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.0199824264140304
