,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
196,@ADVL,@AN>,@OBJ->@ADVL,56,1.0410857036623908,5379,1.4720531570190034
755,@NN>,@<NN,@<NN->@NN>,56,2.5044722719141324,2236,0.6119187319379981
228,@NN>,@NN>,@<NN->@NN>,56,0.6189897203492871,9047,2.4758625974253436
137,@NN>,@OBJ,@SUBJ->@NN>,55,0.9570210544631983,5747,1.5727625010946669
496,@<P,@ADVL,@OBJ->@<P,55,3.8194444444444446,1440,0.3940800420352045
273,@AN>,@NN>,@NN>->@AN>,55,1.2681577127046344,4337,1.1868924599351955
737,@FMV,@FMV,root->@FMV,55,1.5687393040501996,3506,0.9594754356773798
842,@FCV,@IMV,@FMV->@FCV,54,1.7810026385224276,3032,0.8297574218407917
117,@ADVL,root,@IMV->@ADVL,53,0.16001449187850975,33122,9.064388300201419
470,@<NN,@OBJ,@SUBJ->@<NN,52,4.486626402070751,1159,0.31717970049916805
811,@<NN,root,root->@<NN,50,11.037527593818984,453,0.12397101322357475
515,@SUBJ,@IMV,@NN>->@SUBJ,50,2.3496240601503757,2128,0.5823627287853578
602,@NN>,@PRD,@ADVL->@NN>,48,4.838709677419355,992,0.2714773622909187
300,@IMV,root,@OBJ->@IMV,47,1.8118735543562068,2594,0.7098914090550836
412,@OBJ,@ADVL,@NN>->@OBJ,47,4.545454545454546,1034,0.28297136351694546
431,@AN>,@SUBJ,@NN>->@AN>,46,0.8135833038556775,5654,1.547311498379893
250,@ADVL,@FMV,@<KN->@ADVL,45,0.2509620210808098,17931,4.907117523425869
15,@OBJ,root,@<NN->@OBJ,45,0.5189712835889747,8671,2.3729639197828183
424,@FMV,root,@FCV->@FMV,45,0.453949359427015,9913,2.712857956038182
908,@Vpart,@IMV,@ADVL->@Vpart,43,9.014675052410901,477,0.13053901392416148
902,@<DN,@SUBJ,@ADVL->@<DN,43,76.78571428571429,56,0.01532533496803573
414,@OBJ,@ADVL,@ADVL->@OBJ,43,4.158607350096712,1034,0.28297136351694546
430,@AN>,@SUBJ,@PRD->@AN>,41,0.7251503360452777,5654,1.547311498379893
254,@ADVL,@FMV,@PRD->@ADVL,41,0.22865428587362668,17931,4.907117523425869
865,@<NN,@<P,@ADVL->@<NN,41,41.0,100,0.02736666958577809
627,@ADVL,@P>,@DN>->@ADVL,40,44.9438202247191,89,0.0243563359313425
621,@IMV,@IMV,@ADVL->@IMV,39,8.091286307053942,482,0.1319073474034504
332,@ADVL,@OBJ,@<NN->@ADVL,39,2.1463951568519537,1817,0.49725238637358793
1020,@VOC,root,@SUBJ->@VOC,39,54.929577464788736,71,0.019430335405902444
297,@IMV,root,@SUBJ->@IMV,38,1.4649190439475714,2594,0.7098914090550836
721,@NN>,@<P,@<P->@NN>,38,8.26086956521739,460,0.1258866800945792
461,@OBJ,@SUBJ,@ADVL->@OBJ,37,4.277456647398844,865,0.23672169191698045
344,@PRD,root,@<NN->@PRD,37,1.0068027210884354,3675,1.0057251072773448
359,@PRD,@PRD,@ADVL->@PRD,37,5.9870550161812295,618,0.1691260180401086
333,@ADVL,@OBJ,@NN>->@ADVL,37,2.0363236103467255,1817,0.49725238637358793
194,@ADVL,@AN>,@Vpart->@ADVL,36,0.6692693809258227,5379,1.4720531570190034
1014,@<KN,@<NN,@ADVL->@<KN,36,45.56962025316456,79,0.02161966897276469
471,@<NN,@OBJ,@NN>->@<NN,36,3.106125970664366,1159,0.31717970049916805
712,@NN>,@P>,@P>->@NN>,36,1.92822710230316,1867,0.5109357211664769
317,@<P,@<P,@ADVL->@<P,36,33.02752293577982,109,0.029829669848498115
2,@NN>,@ADVL,@<NN->@NN>,35,0.33627978478093773,10408,2.8483229704877835
612,@AN>,@ADVL,@NN>->@AN>,35,0.5502279515799403,6361,1.7407938523513442
82,@ADVL,@<NN,@DN>->@ADVL,35,21.21212121212121,165,0.045155004816533846
856,@AN>,@PRD,@PRD->@AN>,34,3.3966033966033966,1001,0.2739403625536387
742,@DN>,root,@ADVL->@DN>,34,36.17021276595745,94,0.025724669410631402
148,@<Q,@ADVL,@OBJ->@<Q,34,2.1532615579480683,1579,0.432119712759436
193,@ADVL,@AN>,@<NN->@ADVL,33,0.6134969325153374,5379,1.4720531570190034
767,@<NN,@NN>,@ADVL->@<NN,33,9.166666666666666,360,0.09852001050880113
516,@SUBJ,@IMV,@ADVL->@SUBJ,33,1.550751879699248,2128,0.5823627287853578
184,@ADVL,@ADVL,@PRD->@ADVL,33,0.4041146216017634,8166,2.2347622383746386
176,@ADVL,@ADVL,@AN>->@ADVL,33,0.4041146216017634,8166,2.2347622383746386
349,@PRD,root,@OBJ->@PRD,33,0.8979591836734694,3675,1.0057251072773448
843,@ADVL,@PRD,@DN>->@ADVL,33,1.6516516516516515,1998,0.5467860583238462
20,@OBJ,root,root->@OBJ,33,0.3805789412985815,8671,2.3729639197828183
714,@NN>,@P>,@OBJ->@NN>,32,1.7139796464916979,1867,0.5109357211664769
185,@ADVL,@ADVL,@Vpart->@ADVL,32,0.3918687239774675,8166,2.2347622383746386
622,@IMV,@IMV,@OBJ->@IMV,32,6.639004149377594,482,0.1319073474034504
380,@ADVL,@IMV,@SUBJ->@ADVL,32,0.5603221852565226,5711,1.5629105000437866
533,@<Q,@P>,@P>->@<Q,31,6.783369803063458,457,0.12506568000700588
655,@<DN,@ADVL,@ADVL->@<DN,31,83.78378378378379,37,0.010125667746737893
27,@OBJ,@FMV,@<Q->@OBJ,31,0.5170975813177648,5995,1.6406318416673966
178,@ADVL,@ADVL,@IMV->@ADVL,30,0.36737692872887584,8166,2.2347622383746386
160,@ADVL,@SUBJ,@OBJ->@ADVL,30,1.287001287001287,2331,0.6379170680444872
145,@<Q,@ADVL,@<NN->@<Q,30,1.8999366687777075,1579,0.432119712759436
633,@NN>,root,root->@NN>,30,2.9382957884427032,1021,0.2794136964707943
84,@ADVL,@<NN,@<NN->@ADVL,29,17.575757575757574,165,0.045155004816533846
198,@ADVL,@AN>,@AN>->@ADVL,29,0.5391336679680239,5379,1.4720531570190034
480,@OBJ,@OBJ,@IMV->@OBJ,29,1.082089552238806,2680,0.7334267448988528
526,@P>,@ADVL,@OBJ->@P>,29,0.5203660506011125,5573,1.525144496015413
288,@SUBJ,@SUBJ,@IMV->@SUBJ,28,1.0068320747932398,2781,0.7610670811804886
409,@OBJ,@ADVL,@SUBJ->@OBJ,27,2.611218568665377,1034,0.28297136351694546
230,@NN>,@NN>,@AN>->@NN>,27,0.2984414723112634,9047,2.4758625974253436
94,@<NN,@P>,@P>->@<NN,27,28.421052631578945,95,0.025998336106489182
595,@<NN,@<Q,@SUBJ->@<NN,27,11.790393013100436,229,0.06266967335143182
238,@NN>,@SUBJ,@AN>->@NN>,26,0.25181598062953997,10325,2.8256086347315876
841,@Vpart,@AN>,@ADVL->@Vpart,26,37.68115942028986,69,0.018883002014186884
437,@NN>,@AN>,@OBJ->@NN>,26,8.227848101265822,316,0.08647867589105876
69,@<INFN,@SUBJ,@ADVL->@<INFN,26,10.78838174273859,241,0.0659536737017252
814,@<NN,root,@SUBJ->@<NN,26,5.739514348785872,453,0.12397101322357475
95,@<NN,@P>,@ADVL->@<NN,26,27.368421052631582,95,0.025998336106489182
233,@NN>,@NN>,@<Q->@NN>,25,0.27633469658450316,9047,2.4758625974253436
454,@KN>,@ADVL,@ADVL->@KN>,24,77.41935483870968,31,0.008483667571591209
377,@ADVL,@IMV,@Vpart->@ADVL,24,0.4202416389423919,5711,1.5629105000437866
146,@<Q,@ADVL,@NN>->@<Q,24,1.5199493350221658,1579,0.432119712759436
76,@<NN,@ADVL,@OBJ->@<NN,24,1.749271137026239,1372,0.3754707067168754
1049,@KN>,@SUBJ,@ADVL->@KN>,24,77.41935483870968,31,0.008483667571591209
750,@<INFN,@<INFN,@OBJ->@<INFN,24,32.87671232876712,73,0.019977668797618003
812,@<NN,root,@NN>->@<NN,24,5.298013245033113,453,0.12397101322357475
529,@P>,@ADVL,@<Q->@P>,23,0.41270410909743405,5573,1.525144496015413
459,@OBJ,@SUBJ,@NN>->@OBJ,23,2.6589595375722546,865,0.23672169191698045
202,@ADVL,@AN>,@<Q->@ADVL,23,0.42758877114705335,5379,1.4720531570190034
488,@OBJ,@OBJ,@<Q->@OBJ,23,0.8582089552238806,2680,0.7334267448988528
754,@NN>,@<NN,@SUBJ->@NN>,23,1.0286225402504472,2236,0.6119187319379981
46,@PRD,@FMV,@NN>->@PRD,22,0.9294465568229826,2367,0.6477690690953674
120,@ADVL,root,@<P->@ADVL,22,0.06642110983636254,33122,9.064388300201419
255,@ADVL,@FMV,@<Q->@ADVL,22,0.122692543639507,17931,4.907117523425869
78,@<NN,@ADVL,@<Q->@<NN,22,1.6034985422740524,1372,0.3754707067168754
582,@<INFN,@ADVL,@OBJ->@<INFN,22,41.509433962264154,53,0.014504334880462388
23,@OBJ,root,@<P->@OBJ,22,0.2537192941990543,8671,2.3729639197828183
923,@<AN,@SUBJ,@PRD->@<AN,22,33.33333333333333,66,0.018062001926613537
5,@NN>,@ADVL,@AN>->@NN>,22,0.21137586471944658,10408,2.8483229704877835
558,@PRD,@SUBJ,@<NN->@PRD,22,12.290502793296088,179,0.048986338558542786
13,@OBJ,root,@P>->@OBJ,21,0.2421865990081882,8671,2.3729639197828183
883,@FMV,@IMV,root->@FMV,21,2.1406727828746175,981,0.26846702863648303
324,@FCV,root,@FMV->@FCV,21,0.5740841990158557,3658,1.0010727734477625
299,@IMV,root,@FMV->@IMV,21,0.8095605242868157,2594,0.7098914090550836
32,@OBJ,@FMV,@<NN->@OBJ,21,0.3502919099249375,5995,1.6406318416673966
215,@SUBJ,root,@<Q->@SUBJ,21,0.10471204188481677,20055,5.488385585427795
651,@<NN,@<NN,@<Q->@<NN,21,1.3257575757575757,1584,0.43348804623872494
195,@ADVL,@AN>,@SUBJ->@ADVL,21,0.39040713887339656,5379,1.4720531570190034
34,@OBJ,@FMV,@IMV->@OBJ,21,0.3502919099249375,5995,1.6406318416673966
311,@<NN,@SUBJ,@OBJ->@<NN,21,1.0135135135135136,2072,0.567037393817322
154,@ADVL,@SUBJ,@<KN->@ADVL,20,0.8580008580008579,2331,0.6379170680444872
153,@ADVL,@SUBJ,@SUBJ->@ADVL,20,0.8580008580008579,2331,0.6379170680444872
210,@SUBJ,root,@<INFN->@SUBJ,20,0.09972575417601597,20055,5.488385585427795
313,@<NN,@SUBJ,@PRD->@<NN,20,0.9652509652509652,2072,0.567037393817322
165,@ADVL,@SUBJ,@Vpart->@ADVL,20,0.8580008580008579,2331,0.6379170680444872
790,@NN>,@<Q,@<Q->@NN>,19,8.333333333333332,228,0.06239600665557404
975,@PRD,@IMV,@SUBJ->@PRD,19,11.875,160,0.04378667133724494
362,@PRD,@PRD,@AN>->@PRD,19,3.074433656957929,618,0.1691260180401086
560,@PRD,@SUBJ,@AN>->@PRD,19,10.614525139664805,179,0.048986338558542786
634,@NN>,root,@ADVL->@NN>,19,1.860920666013712,1021,0.2794136964707943
70,@<INFN,@SUBJ,@OBJ->@<INFN,19,7.883817427385892,241,0.0659536737017252
911,@DN>,@AN>,@ADVL->@DN>,19,95.0,20,0.0054733339171556174
845,@ADVL,@PRD,@<NN->@ADVL,19,0.9509509509509511,1998,0.5467860583238462
542,@OBJ,@AN>,@<Q->@OBJ,18,3.35195530726257,537,0.14695901567562833
181,@ADVL,@ADVL,root->@ADVL,18,0.2204261572373255,8166,2.2347622383746386
833,@<INFN,@OBJ,@ADVL->@<INFN,18,10.0,180,0.049260005254400566
1093,@<DN,root,@ADVL->@<DN,18,81.81818181818183,22,0.006020667308871179
112,@ADVL,root,@P>->@ADVL,18,0.05434454441156935,33122,9.064388300201419
559,@PRD,@SUBJ,@SUBJ->@PRD,18,10.05586592178771,179,0.048986338558542786
749,@<INFN,@<INFN,@IMV->@<INFN,18,24.65753424657534,73,0.019977668797618003
1226,@B,root,@ADVL->@B,18,100.0,18,0.004926000525440056
45,@PRD,@FMV,@OBJ->@PRD,18,0.7604562737642585,2367,0.6477690690953674
846,@ADVL,@PRD,@NN>->@ADVL,18,0.9009009009009009,1998,0.5467860583238462
504,@ADVL,@NN>,@NN>->@ADVL,18,6.228373702422145,289,0.07908967510289867
374,@ADVL,@IMV,@IMV->@ADVL,18,0.3151812292067939,5711,1.5629105000437866
556,@<AN,@<AN,@PRD->@<AN,17,42.5,40,0.010946667834311235
605,@NN>,@PRD,@SUBJ->@NN>,17,1.7137096774193548,992,0.2714773622909187
425,@FMV,root,@IMV->@FMV,17,0.17149198022798345,9913,2.712857956038182
996,@P>,@P>,@NN>->@P>,17,3.136531365313653,542,0.14832734915491724
778,@<Q,@<Q,@ADVL->@<Q,17,2.9159519725557463,583,0.15954768368508626
352,@PRD,root,root->@PRD,17,0.46258503401360546,3675,1.0057251072773448
928,@FMV,@SUBJ,root->@FMV,17,1.7137096774193548,992,0.2714773622909187
1030,@<KN,@PRD,@ADVL->@<KN,17,60.71428571428571,28,0.007662667484017865
172,@ADVL,@ADVL,@<Q->@ADVL,17,0.20818025961302963,8166,2.2347622383746386
991,@<DN,@OBJ,@ADVL->@<DN,17,94.44444444444444,18,0.004926000525440056
158,@ADVL,@SUBJ,@AN>->@ADVL,16,0.6864006864006864,2331,0.6379170680444872
844,@ADVL,@PRD,@PRD->@ADVL,16,0.8008008008008007,1998,0.5467860583238462
701,@<Q,@SUBJ,@ADVL->@<Q,16,1.671891327063741,957,0.2618990279358963
715,@NN>,@P>,@SUBJ->@NN>,16,0.8569898232458489,1867,0.5109357211664769
135,@NN>,@OBJ,@<NN->@NN>,16,0.2784061249347486,5747,1.5727625010946669
310,@<NN,@SUBJ,@<Q->@<NN,16,0.7722007722007722,2072,0.567037393817322
1038,@OBJ,@<INFN,@SUBJ->@OBJ,16,4.63768115942029,345,0.09441501007093442
83,@ADVL,@<NN,@NN>->@ADVL,16,9.696969696969697,165,0.045155004816533846
1040,@OBJ,@<INFN,@NN>->@OBJ,16,4.63768115942029,345,0.09441501007093442
753,@NN>,@<NN,@OBJ->@NN>,16,0.7155635062611807,2236,0.6119187319379981
936,@<P,@<KN,@ADVL->@<P,16,8.205128205128204,195,0.05336500569226727
823,@??,@??,@ADVL->@??,15,11.627906976744185,129,0.035303003765653734
318,@<P,@<P,@NN>->@<P,15,13.761467889908257,109,0.029829669848498115
702,@<Q,@SUBJ,@NN>->@<Q,15,1.5673981191222568,957,0.2618990279358963
6,@NN>,@ADVL,@<Q->@NN>,15,0.14411990776325903,10408,2.8483229704877835
781,@<Q,@<Q,@NN>->@<Q,15,2.5728987993138936,583,0.15954768368508626
162,@ADVL,@SUBJ,@PRD->@ADVL,15,0.6435006435006435,2331,0.6379170680444872
330,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.49725238637358793
691,@<NN,@PRD,@SUBJ->@<NN,15,7.772020725388601,193,0.05281767230055171
952,@ADVL,@<INFN,@OBJ->@ADVL,15,3.054989816700611,491,0.13437034766617043
