,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
186,@ADVL,root,@PRD->@ADVL,91,0.2747584541062802,33120,9.064337088245919
463,@SUBJ,@SUBJ,@ADVL->@SUBJ,88,3.1643293779216113,2781,0.761108739203258
254,@PRD,@FMV,@AN>->@PRD,84,3.5487959442332064,2367,0.647804525600184
397,@NN>,@NN>,@<NN->@NN>,82,0.9066784608580274,9044,2.475177072043964
607,@OBJ,@AN>,@NN>->@OBJ,81,15.083798882681565,537,0.1469670596735525
689,@OBJ,@IMV,@ADVL->@OBJ,81,3.342963268675196,2423,0.6631306994208895
82,@P>,@ADVL,@NN>->@P>,78,1.3996052395478198,5573,1.525227976835583
478,@<NN,@<NN,@NN>->@<NN,77,4.861111111111112,1584,0.4335117737856744
973,@<KN,@ADVL,@ADVL->@<KN,77,51.67785234899329,149,0.04077856963009185
866,@FMV,@FMV,root->@FMV,76,2.167712492869367,3506,0.9595279538463222
685,@OBJ,@IMV,@NN>->@OBJ,75,3.095336359884441,2423,0.6631306994208895
377,@<NN,@SUBJ,@NN>->@<NN,75,3.6196911196911192,2072,0.5670684313661094
142,@ADVL,@IMV,@NN>->@ADVL,75,1.3132551216949746,5711,1.5629960480366074
140,@ADVL,@IMV,@DN>->@ADVL,74,1.2957450534057082,5711,1.5629960480366074
45,@ADVL,@AN>,@OBJ->@ADVL,69,1.2827663134411602,5379,1.4721337318138528
127,@NN>,@ADVL,@<NN->@NN>,68,0.6534691524120699,10406,2.8479315138975556
797,@<P,@ADVL,@NN>->@<P,68,4.722222222222222,1440,0.3941016125324313
998,@DN>,@P>,@ADVL->@DN>,68,32.075471698113205,212,0.05802051517838572
481,@<NN,@<NN,@OBJ->@<NN,68,4.292929292929292,1584,0.4335117737856744
531,@AN>,@ADVL,@ADVL->@AN>,67,1.0532935073101715,6361,1.7408891370269413
212,@ADVL,@SUBJ,@NN>->@ADVL,66,2.8314028314028317,2331,0.6379519852868731
462,@SUBJ,@SUBJ,@PRD->@SUBJ,66,2.373247033441208,2781,0.761108739203258
714,@<NN,@<Q,@ADVL->@<NN,62,27.074235807860266,229,0.06267310365967137
925,@??,@??,@NN>->@??,61,47.286821705426355,129,0.03530493612269697
145,@ADVL,@IMV,@SUBJ->@ADVL,61,1.068114165645246,5711,1.5629960480366074
423,@ADVL,@OBJ,@OBJ->@ADVL,61,3.3571821684094663,1817,0.4972796041468247
161,@NN>,@OBJ,@SUBJ->@NN>,61,1.061608075182736,5746,1.572574906674549
59,@<NN,@ADVL,@NN>->@<NN,58,4.227405247813411,1372,0.37549125860728866
888,@<Q,@<Q,@OBJ->@<Q,57,9.777015437392796,583,0.15955641674056073
824,@<Q,@SUBJ,@OBJ->@<Q,57,5.956112852664576,957,0.26191336332884496
522,@<NN,@OBJ,@SUBJ->@<NN,57,4.918032786885246,1159,0.31719706175353324
697,@NN>,@P>,@ADVL->@NN>,57,3.053026245313337,1867,0.5109636879153119
879,@DN>,@PRD,@ADVL->@DN>,56,40.28776978417266,139,0.03804175287639441
113,@PRD,root,@<NN->@PRD,55,1.4965986394557822,3675,1.005780156983809
342,@NN>,@SUBJ,@OBJ->@NN>,55,0.5326876513317191,10325,2.8257632981926064
293,@OBJ,@FMV,@<NN->@OBJ,55,0.9174311926605505,5995,1.640721643841615
112,@PRD,root,@NN>->@PRD,55,1.4965986394557822,3675,1.005780156983809
729,@NN>,root,root->@NN>,54,5.288932419196866,1021,0.2794289905525086
299,@OBJ,@FMV,@<Q->@OBJ,53,0.884070058381985,5995,1.640721643841615
426,@ADVL,@OBJ,@<NN->@ADVL,53,2.9168959823885525,1817,0.4972796041468247
27,@ADVL,@FMV,@AN>->@ADVL,53,0.2955774914951759,17931,4.907386121054878
7,@OBJ,root,root->@OBJ,52,0.5997693194925029,8670,2.37282012545568
369,@IMV,root,@SUBJ->@IMV,52,2.0053991515618974,2593,0.709656584233746
262,@<NN,@PRD,@ADVL->@<NN,52,26.94300518134715,193,0.05282056334636058
275,@SUBJ,root,@IMV->@SUBJ,52,0.25928696085764147,20055,5.488685999540214
326,@NN>,@<NN,@ADVL->@NN>,51,2.2808586762075134,2236,0.6119522261267474
32,@ADVL,@FMV,@IMV->@ADVL,50,0.27884669008978863,17931,4.907386121054878
414,@PRD,@PRD,@<NN->@PRD,49,7.9288025889967635,618,0.16913527537850176
605,@OBJ,@AN>,@ADVL->@OBJ,49,9.124767225325884,537,0.1469670596735525
823,@<Q,@SUBJ,@SUBJ->@<Q,48,5.015673981191222,957,0.26191336332884496
1016,@<DN,@SUBJ,@ADVL->@<DN,48,85.71428571428571,56,0.015326173820705662
28,@ADVL,@FMV,@PRD->@ADVL,48,0.2676928224861971,17931,4.907386121054878
543,@OBJ,@OBJ,@IMV->@OBJ,47,1.7537313432835822,2680,0.7334668899909138
278,@SUBJ,root,@<Q->@SUBJ,47,0.23435552231363752,20055,5.488685999540214
188,@ADVL,root,@IMV->@ADVL,47,0.14190821256038647,33120,9.064337088245919
408,@PRD,@PRD,@ADVL->@PRD,46,7.443365695792881,618,0.16913527537850176
919,@<NN,root,@ADVL->@<NN,46,10.154525386313466,453,0.123977798942494
563,@OBJ,@ADVL,@NN>->@OBJ,45,4.352030947775629,1034,0.28298685233231524
917,@<NN,root,root->@<NN,44,9.713024282560706,453,0.123977798942494
367,@IMV,root,@OBJ->@IMV,43,1.6583108368684922,2593,0.709656584233746
46,@ADVL,@AN>,@<NN->@ADVL,43,0.7994050938836215,5379,1.4721337318138528
723,@ADVL,@P>,@DN>->@ADVL,43,48.31460674157304,89,0.02435766910790721
381,@<NN,@SUBJ,@OBJ->@<NN,42,2.027027027027027,2072,0.5670684313661094
235,@ADVL,@ADVL,@IMV->@ADVL,41,0.5020818025961303,8166,2.234884561069329
220,@ADVL,@SUBJ,@OBJ->@ADVL,41,1.758901758901759,2331,0.6379519852868731
41,@ADVL,@AN>,@AN>->@ADVL,41,0.7622234616099647,5379,1.4721337318138528
799,@<P,@ADVL,@ADVL->@<P,41,2.8472222222222223,1440,0.3941016125324313
918,@<NN,root,@SUBJ->@<NN,40,8.830022075055188,453,0.123977798942494
853,@NN>,@<P,@<P->@NN>,40,8.695652173913043,460,0.12589357067008222
253,@PRD,@FMV,@ADVL->@PRD,40,1.689902830587241,2367,0.647804525600184
566,@OBJ,@ADVL,@ADVL->@OBJ,40,3.8684719535783367,1034,0.28298685233231524
1019,@Vpart,@IMV,@ADVL->@Vpart,40,8.385744234800839,477,0.13054615915136786
43,@ADVL,@AN>,@Vpart->@ADVL,40,0.7436326454731362,5379,1.4721337318138528
210,@ADVL,@SUBJ,@<KN->@ADVL,39,1.673101673101673,2331,0.6379519852868731
585,@SUBJ,@IMV,@NN>->@SUBJ,39,1.8327067669172932,2128,0.5823946051868151
874,@<INFN,@SUBJ,@SUBJ->@<INFN,39,16.182572614107883,241,0.06595728376410828
515,@OBJ,@SUBJ,@ADVL->@OBJ,39,4.508670520231214,865,0.23673464919482853
908,@<Q,@NN>,@NN>->@<Q,38,14.785992217898833,257,0.07033619057002419
465,@SUBJ,@SUBJ,@IMV->@SUBJ,38,1.3664149586479684,2781,0.761108739203258
4,@OBJ,root,@IMV->@OBJ,38,0.4382929642445213,8670,2.37282012545568
795,@<P,@ADVL,@OBJ->@<P,37,2.569444444444444,1440,0.3941016125324313
240,@ADVL,@ADVL,@PRD->@ADVL,37,0.45309821209894685,8166,2.234884561069329
523,@<NN,@OBJ,@NN>->@<NN,37,3.192407247627265,1159,0.31719706175353324
81,@P>,@ADVL,@OBJ->@P>,37,0.6639153059393504,5573,1.525227976835583
606,@OBJ,@AN>,@SUBJ->@OBJ,37,6.890130353817504,537,0.1469670596735525
443,@ADVL,@PRD,@DN>->@ADVL,36,1.8018018018018018,1998,0.5468159873887485
753,@ADVL,@<NN,@<NN->@ADVL,36,21.818181818181817,165,0.04515747643600775
751,@ADVL,@<NN,@DN>->@ADVL,36,21.818181818181817,165,0.04515747643600775
1166,@DN>,@<NN,@ADVL->@DN>,35,23.026315789473685,152,0.04159961465620108
559,@DN>,root,@ADVL->@DN>,35,37.234042553191486,94,0.02572607748475593
218,@ADVL,@SUBJ,@SUBJ->@ADVL,34,1.4586014586014586,2331,0.6379519852868731
146,@ADVL,@IMV,@<KN->@ADVL,34,0.5953423218350551,5711,1.5629960480366074
61,@<NN,@ADVL,@OBJ->@<NN,34,2.478134110787172,1372,0.37549125860728866
345,@NN>,@SUBJ,@<NN->@NN>,34,0.32929782082324455,10325,2.8257632981926064
1142,@<NN,@<P,@ADVL->@<NN,34,34.0,100,0.02736816753697439
182,@ADVL,root,@<DN->@ADVL,34,0.10265700483091789,33120,9.064337088245919
382,@<NN,@SUBJ,@PRD->@<NN,34,1.6409266409266408,2072,0.5670684313661094
402,@NN>,@NN>,@<Q->@NN>,34,0.37593984962406013,9044,2.475177072043964
784,@AN>,@PRD,@PRD->@AN>,33,3.296703296703297,1001,0.2739553570451137
836,@AN>,@NN>,@NN>->@AN>,33,0.7608946276227807,4337,1.1869574260785796
850,@IMV,@FMV,@ADVL->@IMV,33,4.502046384720328,733,0.20060866804602231
716,@<NN,@<Q,@SUBJ->@<NN,32,13.973799126637553,229,0.06267310365967137
203,@<Q,@ADVL,@<NN->@<Q,32,2.026599113362888,1579,0.4321433654088257
428,@ADVL,@OBJ,@NN>->@ADVL,31,1.7061089708310402,1817,0.4972796041468247
595,@<Q,@P>,@P>->@<Q,31,6.783369803063458,457,0.12507252564397298
6,@OBJ,root,@<INFN->@OBJ,31,0.35755478662053053,8670,2.37282012545568
446,@ADVL,@PRD,@PRD->@ADVL,31,1.5515515515515517,1998,0.5468159873887485
396,@NN>,@NN>,root->@NN>,31,0.3427686864219372,9044,2.475177072043964
588,@SUBJ,@IMV,@ADVL->@SUBJ,31,1.456766917293233,2128,0.5823946051868151
655,@IMV,@IMV,@OBJ->@IMV,31,6.431535269709543,482,0.13191456752821656
47,@ADVL,@AN>,@SUBJ->@ADVL,31,0.5763153002416807,5379,1.4721337318138528
444,@ADVL,@PRD,@<NN->@ADVL,31,1.5515515515515517,1998,0.5468159873887485
699,@NN>,@P>,@OBJ->@NN>,30,1.6068559185859668,1867,0.5109636879153119
329,@NN>,@<NN,@SUBJ->@NN>,30,1.3416815742397137,2236,0.6119522261267474
957,@AN>,@SUBJ,@PRD->@AN>,29,0.5129112133003184,5654,1.5473961925405324
243,@ADVL,@ADVL,@<KN->@ADVL,29,0.35513103110457994,8166,2.234884561069329
244,@ADVL,@ADVL,@<Q->@ADVL,29,0.35513103110457994,8166,2.234884561069329
564,@OBJ,@ADVL,@SUBJ->@OBJ,29,2.804642166344294,1034,0.28298685233231524
144,@ADVL,@IMV,@Vpart->@ADVL,29,0.5077919803887234,5711,1.5629960480366074
80,@P>,@ADVL,@ADVL->@P>,29,0.5203660506011125,5573,1.525227976835583
89,@<NN,@P>,@P>->@<NN,28,29.47368421052631,95,0.025999759160125674
34,@ADVL,@FMV,@<Q->@ADVL,28,0.15615414645028164,17931,4.907386121054878
899,@NN>,@<Q,@<Q->@NN>,28,12.334801762114537,227,0.06212574030893187
294,@OBJ,@FMV,@IMV->@OBJ,28,0.46705587989991665,5995,1.640721643841615
549,@OBJ,@OBJ,@<Q->@OBJ,28,1.0447761194029852,2680,0.7334668899909138
942,@NN>,@PRD,@ADVL->@NN>,27,2.721774193548387,992,0.271492221966786
315,@SUBJ,@FMV,@<Q->@SUBJ,27,0.22700521271229193,11894,3.2551698468477346
341,@NN>,@SUBJ,root->@NN>,27,0.26150121065375304,10325,2.8257632981926064
1035,@<INFN,@OBJ,@OBJ->@<INFN,27,15.0,180,0.049262701566553914
251,@PRD,@FMV,@NN>->@PRD,26,1.0984368398817068,2367,0.647804525600184
536,@AN>,@ADVL,@NN>->@AN>,26,0.40874076403081283,6361,1.7408891370269413
509,@OBJ,@SUBJ,@NN>->@OBJ,26,3.005780346820809,865,0.23673464919482853
615,@P>,@<KN,@NN>->@P>,26,4.100946372239748,634,0.17351418218441766
485,@<NN,@<NN,@<Q->@<NN,26,1.6414141414141417,1584,0.4335117737856744
1072,@PRD,@IMV,@SUBJ->@PRD,26,16.25,160,0.04378906805915903
913,@<DN,@ADVL,@ADVL->@<DN,26,70.27027027027027,37,0.010126221988680526
810,@<NN,@NN>,@SUBJ->@<NN,26,7.222222222222221,360,0.09852540313310783
411,@PRD,@PRD,@AN>->@PRD,26,4.207119741100324,618,0.16913527537850176
232,@ADVL,@ADVL,@AN>->@ADVL,26,0.31839333823169236,8166,2.234884561069329
399,@NN>,@NN>,@AN>->@NN>,26,0.287483414418399,9044,2.475177072043964
1159,@VOC,root,@SUBJ->@VOC,26,36.61971830985916,71,0.01943139895125182
849,@IMV,@FMV,@SUBJ->@IMV,25,3.4106412005457027,733,0.20060866804602231
44,@ADVL,@AN>,root->@ADVL,25,0.46477040342071013,5379,1.4721337318138528
238,@ADVL,@ADVL,@Vpart->@ADVL,25,0.3061474406073965,8166,2.234884561069329
160,@NN>,@OBJ,@<NN->@NN>,25,0.43508527671423597,5746,1.572574906674549
1057,@Vpart,@AN>,@ADVL->@Vpart,25,36.231884057971016,69,0.01888403560051233
703,@NN>,@P>,@SUBJ->@NN>,25,1.339046598821639,1867,0.5109636879153119
447,@ADVL,@PRD,@SUBJ->@ADVL,25,1.2512512512512513,1998,0.5468159873887485
642,@PRD,@SUBJ,@<NN->@PRD,25,13.966480446927374,179,0.04898901989118416
306,@SUBJ,@FMV,@IMV->@SUBJ,25,0.21019001177064064,11894,3.2551698468477346
364,@IMV,root,@FMV->@IMV,25,0.9641342074816814,2593,0.709656584233746
959,@AN>,@SUBJ,@NN>->@AN>,24,0.4244782454899187,5654,1.5473961925405324
984,@ADVL,@<INFN,@<NN->@ADVL,23,4.684317718940937,491,0.13437770260654427
1136,@P>,@P>,@NN>->@P>,23,4.243542435424354,542,0.1483354680504012
586,@SUBJ,@IMV,@PRD->@SUBJ,23,1.080827067669173,2128,0.5823946051868151
327,@NN>,@<NN,@OBJ->@NN>,23,1.0286225402504472,2236,0.6119522261267474
83,@P>,@ADVL,@<NN->@P>,23,0.41270410909743405,5573,1.525227976835583
506,@KN>,@ADVL,@ADVL->@KN>,23,74.19354838709677,31,0.008484131936462063
71,@FMV,root,@IMV->@FMV,23,0.23201856148491878,9913,2.7130064479402716
944,@NN>,@PRD,@PRD->@NN>,23,2.318548387096774,992,0.271492221966786
86,@P>,@ADVL,@<Q->@P>,23,0.41270410909743405,5573,1.525227976835583
202,@<Q,@ADVL,@OBJ->@<Q,23,1.4566181127295756,1579,0.4321433654088257
1148,@<KN,@<NN,@ADVL->@<KN,22,27.848101265822784,79,0.021620852354209772
1065,@<INFN,@<INFN,@IMV->@<INFN,22,30.136986301369863,73,0.019978762301991308
492,@NN>,@AN>,@OBJ->@NN>,22,6.962025316455696,316,0.08648340941683909
851,@IMV,@FMV,@OBJ->@IMV,22,3.0013642564802185,733,0.20060866804602231
130,@NN>,@ADVL,@AN>->@NN>,22,0.21141649048625794,10406,2.8479315138975556
346,@NN>,@SUBJ,@AN>->@NN>,22,0.21307506053268765,10325,2.8257632981926064
91,@<NN,@P>,@ADVL->@<NN,22,23.157894736842106,95,0.025999759160125674
263,@<NN,@PRD,@SUBJ->@<NN,22,11.398963730569948,193,0.05282056334636058
579,@ADVL,@NN>,@NN>->@ADVL,21,7.26643598615917,289,0.079094004181856
875,@<INFN,@SUBJ,@IMV->@<INFN,21,8.71369294605809,241,0.06595728376410828
700,@NN>,@P>,@P>->@NN>,21,1.1247991430101767,1867,0.5109636879153119
860,@<P,@<P,@ADVL->@<P,21,19.26605504587156,109,0.02983130261530209
214,@ADVL,@SUBJ,@<Q->@ADVL,20,0.8580008580008579,2331,0.6379519852868731
644,@PRD,@SUBJ,@AN>->@PRD,20,11.1731843575419,179,0.04898901989118416
50,@ADVL,@AN>,@<Q->@ADVL,20,0.3718163227365681,5379,1.4721337318138528
190,@ADVL,root,@KN>->@ADVL,20,0.06038647342995169,33120,9.064337088245919
941,@NN>,@PRD,@SUBJ->@NN>,20,2.0161290322580645,992,0.271492221966786
255,@PRD,@FMV,@<NN->@PRD,20,0.8449514152936205,2367,0.647804525600184
1094,@FMV,@SUBJ,root->@FMV,20,2.0161290322580645,992,0.271492221966786
84,@P>,@ADVL,@SUBJ->@P>,20,0.3588731383455948,5573,1.525227976835583
609,@OBJ,@AN>,@<Q->@OBJ,19,3.5381750465549344,537,0.1469670596735525
861,@<P,@<P,@NN>->@<P,19,17.431192660550458,109,0.02983130261530209
348,@NN>,@SUBJ,@<Q->@NN>,19,0.18401937046004843,10325,2.8257632981926064
891,@<Q,@<Q,@SUBJ->@<Q,19,3.2590051457975986,583,0.15955641674056073
1207,@KN>,@SUBJ,@ADVL->@KN>,19,61.29032258064516,31,0.008484131936462063
430,@ADVL,@OBJ,@SUBJ->@ADVL,19,1.0456796917996698,1817,0.4972796041468247
393,@NN>,@NN>,@PRD->@NN>,19,0.21008403361344538,9044,2.475177072043964
131,@NN>,@ADVL,@<Q->@NN>,18,0.17297712857966557,10406,2.8479315138975556
742,@J,root,root->@J,18,1.9459459459459458,925,0.25315554971701315
66,@<NN,@ADVL,@<Q->@<NN,18,1.3119533527696794,1372,0.37549125860728866
141,@ADVL,@IMV,@IMV->@ADVL,18,0.3151812292067939,5711,1.5629960480366074
116,@PRD,root,@<Q->@PRD,18,0.4897959183673469,3675,1.005780156983809
1078,@AN>,@OBJ,@OBJ->@AN>,18,0.41180507892930684,4371,1.1962626030411507
258,@PRD,@FMV,@OBJ->@PRD,18,0.7604562737642585,2367,0.647804525600184
995,@FMV,@IMV,root->@FMV,18,1.834862385321101,981,0.2684817235377188
640,@<AN,@<AN,@PRD->@<AN,17,42.5,40,0.010947267014789758
482,@<NN,@<NN,@P>->@<NN,17,1.073232323232323,1584,0.4335117737856744
848,@IMV,@FMV,root->@IMV,17,2.3192360163710775,733,0.20060866804602231
237,@ADVL,@ADVL,root->@ADVL,17,0.20818025961302963,8166,2.234884561069329
691,@OBJ,@IMV,@<NN->@OBJ,17,0.7016095749071399,2423,0.6631306994208895
366,@IMV,root,@<INFN->@IMV,17,0.6556112610875434,2593,0.709656584233746
678,@FCV,root,root->@FCV,17,0.46486190866830734,3657,1.0008538868271535
1021,@DN>,@AN>,@ADVL->@DN>,17,85.0,20,0.005473633507394879
889,@<Q,@<Q,@ADVL->@<Q,17,2.9159519725557463,583,0.15955641674056073
731,@NN>,root,@ADVL->@NN>,17,1.665034280117532,1021,0.2794289905525086
208,@ADVL,@SUBJ,@Vpart->@ADVL,17,0.7293007293007293,2331,0.6379519852868731
809,@<NN,@NN>,@ADVL->@<NN,17,4.722222222222222,360,0.09852540313310783
378,@<NN,@SUBJ,@<Q->@<NN,17,0.8204633204633204,2072,0.5670684313661094
