,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
122,@ADVL,root,@AN>->@ADVL,118,0.3563770348222645,33111,9.06415619114362
857,@<KN,@SUBJ,@ADVL->@<KN,118,40.830449826989614,289,0.07911392405063292
565,@<KN,@OBJ,@ADVL->@<KN,116,50.65502183406113,229,0.06268888791555341
300,@<Q,@OBJ,@OBJ->@<Q,115,15.131578947368421,760,0.20805045771100697
488,@<NN,@OBJ,@OBJ->@<NN,114,9.836065573770492,1159,0.31727694800928563
264,@NN>,@ADVL,@SUBJ->@NN>,110,1.0570824524312896,10406,2.8486487670272873
169,@ADVL,@ADVL,@SUBJ->@ADVL,109,1.3351298383145516,8164,2.234899916779817
3,@OBJ,root,@<Q->@OBJ,109,1.257353789364402,8669,2.373143970916736
2,@OBJ,root,@<NN->@OBJ,109,1.257353789364402,8669,2.373143970916736
533,@OBJ,@OBJ,@NN>->@OBJ,105,3.9193729003359463,2679,0.7333778634312995
476,@OBJ,@SUBJ,@SUBJ->@OBJ,104,12.023121387283236,865,0.2367942709473961
631,@Vpart,@FMV,@ADVL->@Vpart,104,8.221343873517787,1265,0.34629451184792603
546,@SUBJ,@IMV,@OBJ->@SUBJ,104,4.887218045112782,2128,0.5825412815908194
291,@NN>,@<NN,@<NN->@NN>,101,4.516994633273703,2236,0.6121063466339626
508,@ADVL,@IMV,@<NN->@ADVL,100,1.7513134851138354,5710,1.5631159388550655
398,@NN>,@NN>,@OBJ->@NN>,98,1.0833517576829539,9046,2.4763479479654857
532,@OBJ,@OBJ,@<NN->@OBJ,98,3.6580813736468833,2679,0.7333778634312995
99,@PRD,root,@ADVL->@PRD,96,2.612244897959184,3675,1.0060334632736192
130,@ADVL,root,@PRD->@ADVL,94,0.28389357011265137,33111,9.06415619114362
231,@ADVL,@FMV,@<KN->@ADVL,92,0.5131923913649802,17927,4.907527046559503
187,@PRD,@FMV,@AN>->@PRD,92,3.8917089678511,2364,0.6471464237221323
749,@OBJ,@IMV,@SUBJ->@OBJ,91,3.7556747833264548,2423,0.6632977092549603
57,@P>,@ADVL,@NN>->@P>,89,1.596985465637897,5573,1.525612106346634
606,@IMV,root,@ADVL->@IMV,86,3.3166216737369845,2593,0.7098353116376857
141,@<Q,@ADVL,@ADVL->@<Q,86,5.446485117162761,1579,0.43225220095484207
967,@<KN,@ADVL,@ADVL->@<KN,85,57.432432432432435,148,0.0405150891331961
430,@SUBJ,@SUBJ,@NN>->@SUBJ,82,2.954954954954955,2775,0.7596579212474267
750,@OBJ,@IMV,@NN>->@OBJ,79,3.2604209657449443,2423,0.6632977092549603
37,@<NN,@ADVL,@SUBJ->@<NN,78,5.685131195335277,1372,0.3755858262888178
509,@ADVL,@IMV,@DN>->@ADVL,77,1.3485113835376532,5710,1.5631159388550655
715,@<NN,@<NN,@OBJ->@<NN,76,4.797979797979798,1584,0.43362095396609873
314,@<NN,@SUBJ,@NN>->@<NN,76,3.667953667953668,2072,0.5672112478647453
125,@ADVL,root,@<Q->@ADVL,76,0.22953097158044156,33111,9.06415619114362
427,@SUBJ,@SUBJ,@ADVL->@SUBJ,76,2.7387387387387387,2775,0.7596579212474267
371,@OBJ,@FMV,@ADVL->@OBJ,75,1.2512512512512513,5994,1.640861109894442
1005,@DN>,@P>,@ADVL->@DN>,74,34.90566037735849,212,0.05803512767728089
529,@OBJ,@OBJ,@ADVL->@OBJ,74,2.7622247107129527,2679,0.7333778634312995
1000,@FMV,@FMV,root->@FMV,71,2.0256776034236803,3505,0.959495860890894
866,@<Q,@<Q,@OBJ->@<Q,69,11.855670103092782,582,0.15932285051027112
496,@AN>,@ADVL,@ADVL->@AN>,69,1.0859301227573182,6354,1.7394113267049187
152,@ADVL,@SUBJ,@NN>->@ADVL,67,2.8743028743028742,2331,0.6381126538478384
429,@SUBJ,@SUBJ,@PRD->@SUBJ,67,2.414414414414414,2775,0.7596579212474267
894,@??,@??,@NN>->@??,66,51.162790697674424,129,0.035313827690420914
666,@<NN,@<Q,@ADVL->@<NN,66,28.82096069868996,229,0.06268888791555341
443,@NN>,@AN>,@ADVL->@NN>,65,20.70063694267516,314,0.08595768910691604
510,@ADVL,@IMV,@NN>->@ADVL,65,1.138353765323993,5710,1.5631159388550655
270,@NN>,@ADVL,@<NN->@NN>,65,0.6246396309821257,10406,2.8486487670272873
400,@NN>,@NN>,@<NN->@NN>,63,0.6964404156533275,9046,2.4763479479654857
713,@<NN,@<NN,@NN>->@<NN,62,3.9141414141414144,1584,0.43362095396609873
511,@ADVL,@IMV,@OBJ->@ADVL,61,1.0683012259194395,5710,1.5631159388550655
288,@NN>,@<NN,@ADVL->@NN>,59,2.638640429338104,2236,0.6121063466339626
354,@ADVL,@OBJ,@<NN->@ADVL,59,3.2471106219042376,1817,0.49740484429065746
805,@<P,@ADVL,@NN>->@<P,58,4.027777777777778,1440,0.3942008672419079
460,@<Q,@SUBJ,@SUBJ->@<Q,58,6.0606060606060606,957,0.261979326354518
367,@OBJ,@FMV,@<Q->@OBJ,57,0.9509509509509511,5994,1.640861109894442
101,@PRD,root,@<NN->@PRD,56,1.5238095238095237,3675,1.0060334632736192
333,@NN>,@SUBJ,@OBJ->@NN>,56,0.5424254165052305,10324,2.8262012176426787
487,@<NN,@OBJ,@SUBJ->@<NN,56,4.831751509922347,1159,0.31727694800928563
686,@NN>,root,root->@NN>,56,5.484818805093046,1021,0.2794993648986028
461,@<Q,@SUBJ,@OBJ->@<Q,54,5.6426332288401255,957,0.261979326354518
36,@<NN,@ADVL,@NN>->@<NN,54,3.9358600583090384,1372,0.3755858262888178
197,@<NN,@PRD,@ADVL->@<NN,53,27.461139896373055,193,0.052833866234505714
248,@ADVL,@AN>,@AN>->@ADVL,53,0.9854964670881369,5378,1.4722307389076257
237,@ADVL,@FMV,@IMV->@ADVL,53,0.2956434428515647,17927,4.907527046559503
232,@ADVL,@FMV,@AN>->@ADVL,53,0.2956434428515647,17927,4.907527046559503
609,@IMV,root,@SUBJ->@IMV,50,1.9282684149633629,2593,0.7098353116376857
1020,@<DN,@SUBJ,@ADVL->@<DN,49,87.5,56,0.015330033726074197
174,@ADVL,@ADVL,@PRD->@ADVL,49,0.6001959823615874,8164,2.234899916779817
212,@SUBJ,root,@IMV->@SUBJ,49,0.244376839060396,20051,5.488973325741316
655,@NN>,@P>,@ADVL->@NN>,48,2.570969469737547,1867,0.5110923744032236
387,@PRD,@PRD,@<NN->@PRD,48,7.766990291262135,618,0.16917787219131883
753,@OBJ,@IMV,@ADVL->@OBJ,48,1.981015270326042,2423,0.6632977092549603
849,@DN>,@PRD,@ADVL->@DN>,47,33.81294964028777,139,0.03805133371293416
250,@ADVL,@AN>,@OBJ->@ADVL,47,0.8739308293045742,5378,1.4722307389076257
780,@AN>,@NN>,@NN>->@AN>,47,1.0836984090385058,4337,1.1872563619639964
515,@ADVL,@IMV,@SUBJ->@ADVL,44,0.7705779334500876,5710,1.5631159388550655
528,@OBJ,@OBJ,@IMV->@OBJ,44,1.6424038820455393,2679,0.7333778634312995
608,@IMV,root,@OBJ->@IMV,44,1.6968762051677595,2593,0.7098353116376857
889,@<NN,root,@ADVL->@<NN,44,9.713024282560706,453,0.12400902281985021
68,@ADVL,@<NN,@<NN->@ADVL,44,26.666666666666668,165,0.04516884937146862
806,@<P,@ADVL,@ADVL->@<P,43,2.986111111111111,1440,0.3942008672419079
234,@ADVL,@FMV,@PRD->@ADVL,43,0.23986166118145813,17927,4.907527046559503
679,@ADVL,@P>,@DN>->@ADVL,43,48.31460674157304,89,0.024363803600367922
132,@ADVL,root,@IMV->@ADVL,43,0.1298662076047235,33111,9.06415619114362
209,@SUBJ,root,@<Q->@SUBJ,42,0.20946586205176798,20051,5.488973325741316
353,@ADVL,@OBJ,@OBJ->@ADVL,42,2.3115024766097965,1817,0.49740484429065746
253,@ADVL,@AN>,@Vpart->@ADVL,42,0.7809594644849386,5378,1.4722307389076257
102,@PRD,root,@NN>->@PRD,42,1.1428571428571428,3675,1.0060334632736192
6,@OBJ,root,@<INFN->@OBJ,41,0.47294959049486673,8669,2.373143970916736
807,@<P,@ADVL,@OBJ->@<P,41,2.8472222222222223,1440,0.3942008672419079
383,@PRD,@PRD,@ADVL->@PRD,40,6.472491909385113,618,0.16917787219131883
343,@NN>,@OBJ,@SUBJ->@NN>,40,0.6960153123368714,5747,1.5732447111383645
372,@OBJ,@FMV,@<NN->@OBJ,40,0.667334000667334,5994,1.640861109894442
1024,@Vpart,@IMV,@ADVL->@Vpart,39,8.176100628930817,477,0.130579037273882
7,@OBJ,root,root->@OBJ,39,0.4498788787634099,8669,2.373143970916736
4,@OBJ,root,@IMV->@OBJ,39,0.4498788787634099,8669,2.373143970916736
534,@OBJ,@OBJ,@<Q->@OBJ,38,1.4184397163120568,2679,0.7333778634312995
409,@ADVL,@PRD,@DN>->@ADVL,38,1.903807615230461,1996,0.5464062020936445
66,@ADVL,@<NN,@DN>->@ADVL,38,23.03030303030303,165,0.04516884937146862
667,@<NN,@<Q,@SUBJ->@<NN,37,16.157205240174672,229,0.06268888791555341
56,@P>,@ADVL,@OBJ->@P>,37,0.6639153059393504,5573,1.525612106346634
170,@ADVL,@ADVL,@IMV->@ADVL,37,0.45320921117099455,8164,2.234899916779817
397,@NN>,@NN>,@<Q->@NN>,37,0.40902056157417643,9046,2.4763479479654857
489,@<NN,@OBJ,@NN>->@<NN,37,3.192407247627265,1159,0.31727694800928563
879,@<Q,@NN>,@NN>->@<Q,36,14.0625,256,0.07008015417633918
724,@OBJ,@AN>,@SUBJ->@OBJ,36,6.70391061452514,537,0.1470040734089615
58,@P>,@ADVL,@ADVL->@P>,36,0.6459716490220707,5573,1.525612106346634
432,@SUBJ,@SUBJ,@IMV->@SUBJ,36,1.2972972972972971,2775,0.7596579212474267
142,@<Q,@ADVL,@<NN->@<Q,36,2.279924002533249,1579,0.43225220095484207
317,@<NN,@SUBJ,@OBJ->@<NN,36,1.7374517374517375,2072,0.5672112478647453
971,@AN>,@SUBJ,@NN>->@AN>,35,0.6192498230714791,5652,1.5472384039244886
1141,@<NN,@<P,@ADVL->@<NN,35,35.0,100,0.027375060225132496
252,@ADVL,@AN>,@<NN->@ADVL,34,0.6322052807735217,5378,1.4722307389076257
181,@ADVL,@ADVL,@<Q->@ADVL,34,0.4164625183733464,8164,2.234899916779817
587,@OBJ,@ADVL,@SUBJ->@OBJ,34,3.2882011605415857,1034,0.28305812272787
797,@NN>,@<P,@<P->@NN>,34,7.391304347826087,460,0.1259252770356095
147,@ADVL,@SUBJ,@SUBJ->@ADVL,34,1.4586014586014586,2331,0.6381126538478384
887,@<NN,root,root->@<NN,33,7.28476821192053,453,0.12400902281985021
725,@OBJ,@AN>,@NN>->@OBJ,33,6.145251396648044,537,0.1470040734089615
792,@IMV,@FMV,@ADVL->@IMV,33,4.502046384720328,733,0.2006591914502212
888,@<NN,root,@SUBJ->@<NN,33,7.28476821192053,453,0.12400902281985021
188,@PRD,@FMV,@ADVL->@PRD,33,1.3959390862944163,2364,0.6471464237221323
357,@ADVL,@OBJ,@NN>->@ADVL,32,1.7611447440836543,1817,0.49740484429065746
1187,@DN>,@<NN,@ADVL->@DN>,32,21.052631578947366,152,0.0416100915422014
148,@ADVL,@SUBJ,@<KN->@ADVL,32,1.3728013728013728,2331,0.6381126538478384
544,@DN>,root,@ADVL->@DN>,31,32.97872340425532,94,0.025732556611624543
588,@OBJ,@ADVL,@NN>->@OBJ,31,2.998065764023211,1034,0.28305812272787
909,@<INFN,@OBJ,@OBJ->@<INFN,31,17.22222222222222,180,0.04927510840523849
501,@AN>,@ADVL,@NN>->@AN>,31,0.48788164935473716,6354,1.7394113267049187
915,@NN>,@PRD,@ADVL->@NN>,31,3.125,992,0.27156059743331434
369,@OBJ,@FMV,@IMV->@OBJ,30,0.5005005005005005,5994,1.640861109894442
446,@NN>,@AN>,@OBJ->@NN>,30,9.554140127388536,314,0.08595768910691604
740,@AN>,@PRD,@PRD->@AN>,29,2.897102897102897,1001,0.2740243528535763
336,@NN>,@SUBJ,@<NN->@NN>,29,0.2808988764044944,10324,2.8262012176426787
410,@ADVL,@PRD,@<NN->@ADVL,29,1.4529058116232465,1996,0.5464062020936445
961,@P>,@<KN,@NN>->@P>,29,4.574132492113565,634,0.17355788182734003
829,@<INFN,@SUBJ,@SUBJ->@<INFN,29,12.033195020746888,241,0.06597389514256931
625,@IMV,@IMV,@OBJ->@IMV,29,6.016597510373444,482,0.13194779028513862
167,@ADVL,@ADVL,@AN>->@ADVL,29,0.35521803037726607,8164,2.234899916779817
27,@SUBJ,@FMV,@IMV->@SUBJ,29,0.24386141944164144,11892,3.255442161972756
39,@<NN,@ADVL,@OBJ->@<NN,28,2.0408163265306123,1372,0.3755858262888178
179,@ADVL,@ADVL,@<KN->@ADVL,28,0.34296913277804997,8164,2.234899916779817
332,@NN>,@SUBJ,root->@NN>,27,0.2615265401007361,10324,2.8262012176426787
955,@NN>,@<Q,@<Q->@NN>,27,11.842105263157894,228,0.06241513731330209
883,@<DN,@ADVL,@ADVL->@<DN,27,72.97297297297297,37,0.010128772283299024
548,@SUBJ,@IMV,@NN>->@SUBJ,27,1.268796992481203,2128,0.5825412815908194
79,@<NN,@P>,@P>->@<NN,27,28.421052631578945,95,0.02600630721387587
80,@<NN,@P>,@ADVL->@<NN,27,28.421052631578945,95,0.02600630721387587
318,@<NN,@SUBJ,@PRD->@<NN,27,1.303088803088803,2072,0.5672112478647453
574,@PRD,@SUBJ,@<NN->@PRD,27,15.083798882681565,179,0.049001357802987165
26,@SUBJ,@FMV,@<Q->@SUBJ,27,0.22704339051463168,11892,3.255442161972756
556,@<Q,@P>,@P>->@<Q,26,5.689277899343545,457,0.1251040252288555
1087,@Vpart,@AN>,@ADVL->@Vpart,26,37.68115942028986,69,0.01888879155534142
292,@NN>,@<NN,@SUBJ->@NN>,26,1.1627906976744187,2236,0.6121063466339626
729,@OBJ,@AN>,@ADVL->@OBJ,26,4.8417132216014895,537,0.1470040734089615
337,@NN>,@SUBJ,@AN>->@NN>,26,0.25184037194885706,10324,2.8262012176426787
512,@ADVL,@IMV,@Vpart->@ADVL,26,0.4553415061295972,5710,1.5631159388550655
551,@SUBJ,@IMV,@ADVL->@SUBJ,25,1.1748120300751879,2128,0.5825412815908194
1136,@P>,@P>,@NN>->@P>,25,4.612546125461255,542,0.14837282642021812
471,@KN>,@ADVL,@ADVL->@KN>,25,80.64516129032258,31,0.008486268669791073
1249,@VOC,root,@SUBJ->@VOC,25,35.2112676056338,71,0.01943629275984407
845,@<INFN,@<INFN,@IMV->@<INFN,25,34.24657534246575,73,0.01998379396434672
765,@<NN,@NN>,@SUBJ->@<NN,25,6.944444444444445,360,0.09855021681047697
519,@ADVL,@IMV,@<KN->@ADVL,25,0.43782837127845886,5710,1.5631159388550655
177,@ADVL,@ADVL,root->@ADVL,24,0.29397354238118567,8164,2.234899916779817
794,@IMV,@FMV,@SUBJ->@IMV,24,3.2742155525238745,733,0.2006591914502212
1185,@KN>,@SUBJ,@ADVL->@KN>,24,77.41935483870968,31,0.008486268669791073
175,@ADVL,@ADVL,@Vpart->@ADVL,24,0.29397354238118567,8164,2.234899916779817
830,@<INFN,@SUBJ,@IMV->@<INFN,24,9.95850622406639,241,0.06597389514256931
267,@NN>,@ADVL,@AN>->@NN>,24,0.23063617143955412,10406,2.8486487670272873
549,@SUBJ,@IMV,@PRD->@SUBJ,24,1.1278195488721803,2128,0.5825412815908194
385,@PRD,@PRD,@AN>->@PRD,24,3.8834951456310676,618,0.16917787219131883
143,@<Q,@ADVL,@OBJ->@<Q,23,1.4566181127295756,1579,0.43225220095484207
396,@NN>,@NN>,root->@NN>,23,0.2542560247623259,9046,2.4763479479654857
1079,@FMV,@SUBJ,root->@FMV,23,2.318548387096774,992,0.27156059743331434
727,@OBJ,@AN>,@<Q->@OBJ,23,4.283054003724395,537,0.1470040734089615
914,@NN>,@PRD,@PRD->@NN>,23,2.318548387096774,992,0.27156059743331434
814,@<P,@<P,@NN>->@<P,23,21.100917431192663,109,0.029838815645394423
717,@<NN,@<NN,@<Q->@<NN,23,1.452020202020202,1584,0.43362095396609873
208,@SUBJ,root,@<INFN->@SUBJ,23,0.114707495885492,20051,5.488973325741316
1068,@AN>,@OBJ,@OBJ->@AN>,22,0.503317318691375,4371,1.1965638824405413
402,@NN>,@NN>,@AN>->@NN>,22,0.24320141499005082,9046,2.4763479479654857
240,@ADVL,@FMV,@<Q->@ADVL,22,0.1227199196742344,17927,4.907527046559503
921,@PRD,@IMV,@SUBJ->@PRD,22,13.750000000000002,160,0.043800096360211996
815,@<P,@<P,@ADVL->@<P,21,19.26605504587156,109,0.029838815645394423
411,@ADVL,@PRD,@PRD->@ADVL,21,1.0521042084168337,1996,0.5464062020936445
412,@ADVL,@PRD,@SUBJ->@ADVL,21,1.0521042084168337,1996,0.5464062020936445
345,@NN>,@OBJ,@<NN->@NN>,21,0.3654080389768575,5747,1.5732447111383645
117,@ADVL,root,@<P->@ADVL,20,0.060402887258010934,33111,9.06415619114362
576,@PRD,@SUBJ,@AN>->@PRD,20,11.1731843575419,179,0.049001357802987165
607,@IMV,root,@<INFN->@IMV,20,0.7713073659853451,2593,0.7098353116376857
1149,@<KN,@<NN,@ADVL->@<KN,20,25.31645569620253,79,0.021626297577854673
910,@<INFN,@OBJ,@IMV->@<INFN,20,11.11111111111111,180,0.04927510840523849
62,@P>,@ADVL,@<NN->@P>,20,0.3588731383455948,5573,1.525612106346634
575,@PRD,@SUBJ,@SUBJ->@PRD,19,10.614525139664805,179,0.049001357802987165
289,@NN>,@<NN,@OBJ->@NN>,19,0.8497316636851521,2236,0.6121063466339626
970,@AN>,@SUBJ,@PRD->@AN>,19,0.3361641896673744,5652,1.5472384039244886
157,@ADVL,@SUBJ,@OBJ->@ADVL,19,0.8151008151008152,2331,0.6381126538478384
839,@OBJ,@<INFN,@SUBJ->@OBJ,19,5.507246376811594,345,0.09444395777670711
60,@P>,@ADVL,@<Q->@P>,19,0.3409294814283151,5573,1.525612106346634
1106,@ADVL,@<INFN,@<NN->@ADVL,19,3.8696537678207736,491,0.13441154570540054
479,@OBJ,@SUBJ,@ADVL->@OBJ,19,2.1965317919075145,865,0.2367942709473961
199,@<NN,@PRD,@SUBJ->@<NN,19,9.844559585492227,193,0.052833866234505714
659,@NN>,@P>,@OBJ->@NN>,19,1.0176754151044456,1867,0.5110923744032236
657,@NN>,@P>,@P>->@NN>,19,1.0176754151044456,1867,0.5110923744032236
151,@ADVL,@SUBJ,@<Q->@ADVL,18,0.7722007722007722,2331,0.6381126538478384
399,@NN>,@NN>,@PRD->@NN>,18,0.1989829759009507,9046,2.4763479479654857
146,@ADVL,@SUBJ,@Vpart->@ADVL,18,0.7722007722007722,2331,0.6381126538478384
642,@<INFN,@ADVL,@OBJ->@<INFN,18,33.9622641509434,53,0.014508781919320222
627,@IMV,@IMV,@<INFN->@IMV,18,3.7344398340248963,482,0.13194779028513862
257,@ADVL,@AN>,@<Q->@ADVL,18,0.334696913350688,5378,1.4722307389076257
413,@ADVL,@PRD,@NN>->@ADVL,18,0.9018036072144289,1996,0.5464062020936445
374,@OBJ,@FMV,@<INFN->@OBJ,18,0.3003003003003003,5994,1.640861109894442
1063,@FMV,@IMV,root->@FMV,18,1.834862385321101,981,0.2685493408085498
756,@OBJ,@IMV,@<NN->@OBJ,17,0.7016095749071399,2423,0.6632977092549603
1175,@<KN,@PRD,@ADVL->@<KN,17,60.71428571428571,28,0.007665016863037099
791,@IMV,@FMV,@OBJ->@IMV,17,2.3192360163710775,733,0.2006591914502212
477,@OBJ,@SUBJ,@<NN->@OBJ,17,1.9653179190751446,865,0.2367942709473961
624,@IMV,@IMV,@SUBJ->@IMV,17,3.5269709543568464,482,0.13194779028513862
282,@ADVL,@NN>,@NN>->@ADVL,17,5.88235294117647,289,0.07911392405063292
160,@ADVL,@SUBJ,@<DN->@ADVL,17,0.7293007293007293,2331,0.6381126538478384
918,@NN>,@PRD,@SUBJ->@NN>,17,1.7137096774193548,992,0.27156059743331434
622,@<AN,@<AN,@PRD->@<AN,17,42.5,40,0.010950024090052999
18,@SUBJ,@FMV,@<INFN->@SUBJ,16,0.13454423141607805,11892,3.255442161972756
688,@NN>,root,@SUBJ->@NN>,16,1.5670910871694417,1021,0.2794993648986028
191,@PRD,@FMV,@OBJ->@PRD,16,0.676818950930626,2364,0.6471464237221323
355,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.49740484429065746
754,@OBJ,@IMV,@<Q->@OBJ,16,0.6603384234420141,2423,0.6632977092549603
61,@P>,@ADVL,@SUBJ->@P>,16,0.2870985106764759,5573,1.525612106346634
651,@FCV,root,root->@FCV,16,0.437636761487965,3656,1.000832201830844
126,@ADVL,root,@<DN->@ADVL,16,0.048322309806408746,33111,9.06415619114362
255,@ADVL,@AN>,@IMV->@ADVL,16,0.29750836742283376,5378,1.4722307389076257
1071,@AN>,@OBJ,@NN>->@AN>,16,0.3660489590482727,4371,1.1965638824405413
1201,@<DN,root,@ADVL->@<DN,16,72.72727272727273,22,0.006022513249529149
453,@SUBJ,@ADVL,@<NN->@SUBJ,16,21.91780821917808,73,0.01998379396434672
42,@<NN,@ADVL,@<Q->@<NN,16,1.1661807580174928,1372,0.3755858262888178
254,@ADVL,@AN>,@SUBJ->@ADVL,16,0.29750836742283376,5378,1.4722307389076257
