,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
212,@ADVL,@SUBJ,@Vpart->@ADVL,16,0.6872852233676976,2328,0.6373367645851015
878,@IMV,@FMV,@OBJ->@IMV,16,2.1828103683492497,733,0.20067347441618527
131,@ADVL,@IMV,@IMV->@ADVL,16,0.28035745575608906,5707,1.5624058915322914
207,@<Q,@ADVL,@NN>->@<Q,16,1.013299556681444,1579,0.43228296876283295
677,@<INFN,@ADVL,@OBJ->@<INFN,16,30.18867924528302,53,0.014509814657650506
667,@IMV,@IMV,@<INFN->@IMV,16,3.319502074688797,482,0.13195718235825554
735,@NN>,root,@ADVL->@NN>,15,1.4691478942213516,1021,0.27951925972568237
947,@??,@??,@<NN->@??,15,11.627906976744185,129,0.03531634133654557
125,@NN>,@ADVL,root->@NN>,15,0.14417531718569782,10404,2.8483039943055823
1208,@VOC,@FMV,@SUBJ->@VOC,15,46.875,32,0.008760642812166344
487,@<Q,@SUBJ,@NN>->@<Q,15,1.5673981191222568,957,0.2619979741013497
379,@PRD,root,@OBJ->@PRD,15,0.40827436037016873,3674,1.0058313028718482
1096,@AN>,@OBJ,@OBJ->@AN>,15,0.34324942791762014,4370,1.196375284036466
500,@OBJ,@SUBJ,@<NN->@OBJ,15,1.7341040462427744,865,0.23681112601637144
459,@<NN,@<NN,@P>->@<NN,15,0.946969696969697,1584,0.433651819202234
41,@OBJ,root,@<P->@OBJ,15,0.17303033798592687,8669,2.3733128918334385
1087,@OBJ,@<INFN,@NN>->@OBJ,15,4.3478260869565215,345,0.09445068031866838
168,@OBJ,@IMV,@<NN->@OBJ,15,0.6195786864931847,2421,0.6627973827579599
279,@<NN,@ADVL,@<Q->@<NN,15,1.0932944606413995,1372,0.37561256057163195
289,@SUBJ,root,@AN>->@SUBJ,15,0.07480923644706,20051,5.489364032085854
404,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.4974402496783202
1102,@AN>,@OBJ,@NN>->@AN>,14,0.3203661327231121,4370,1.196375284036466
685,@FCV,root,root->@FCV,14,0.38293216630196936,3656,1.0009034412900046
381,@PRD,root,@<Q->@PRD,14,0.38105606967882416,3674,1.0058313028718482
1017,@ADVL,@<INFN,@OBJ->@ADVL,14,2.8513238289205702,491,0.13442111314917732
350,@<NN,@SUBJ,@<Q->@<NN,14,0.6756756756756757,2072,0.5672516220877707
446,@SUBJ,@SUBJ,@<Q->@SUBJ,14,0.5034160373966199,2781,0.7613546143948312
1151,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.004927861581843568
386,@PRD,root,root->@PRD,14,0.38105606967882416,3674,1.0058313028718482
908,@<Q,@<Q,@ADVL->@<Q,14,2.401372212692967,583,0.15960796123415555
408,@ADVL,@OBJ,@SUBJ->@ADVL,14,0.7705008255365988,1817,0.4974402496783202
763,@ADVL,@<NN,@NN>->@ADVL,14,8.484848484848486,165,0.04517206450023271
255,@PRD,@FMV,@OBJ->@PRD,14,0.591715976331361,2366,0.647740027924549
226,@ADVL,@SUBJ,@<DN->@ADVL,14,0.6013745704467355,2328,0.6373367645851015
293,@SUBJ,root,@<INFN->@SUBJ,14,0.069821954017256,20051,5.489364032085854
290,@SUBJ,root,@<P->@SUBJ,14,0.069821954017256,20051,5.489364032085854
52,@ADVL,@AN>,@IMV->@ADVL,14,0.26031982149497956,5378,1.4723355326197058
324,@NN>,@SUBJ,@PRD->@NN>,14,0.13559322033898305,10325,2.8266761573630466
640,@Vpart,root,@DN>->@Vpart,13,0.8718980549966466,1491,0.40819120102937556
1256,@<DN,root,@ADVL->@<DN,13,59.09090909090909,22,0.00602294193336436
939,@<NN,root,@NN>->@<NN,13,2.869757174392936,453,0.1240178498097298
475,@SUBJ,@ADVL,@<NN->@SUBJ,13,17.80821917808219,73,0.01998521641525447
671,@ICV,@IMV,@FCV->@ICV,13,22.807017543859647,57,0.015604895009171298
529,@OBJ,@FMV,@<INFN->@OBJ,13,0.21688355021688357,5994,1.640977906753908
990,@AN>,@SUBJ,@SUBJ->@AN>,13,0.2299663895276844,5653,1.5476223067867605
1086,@OBJ,@<INFN,@SUBJ->@OBJ,13,3.768115942028986,345,0.09445068031866838
305,@NN>,@<NN,@<Q->@NN>,13,0.5816554809843401,2235,0.611876146412243
911,@<Q,@<Q,@<NN->@<Q,13,2.2298456260720414,583,0.15960796123415555
910,@<Q,@<Q,@SUBJ->@<Q,13,2.2298456260720414,583,0.15960796123415555
470,@NN>,@AN>,@SUBJ->@NN>,13,4.113924050632911,316,0.08651134777014263
675,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19081775125249814
863,@<P,@<P,@<NN->@<P,12,11.009174311926607,109,0.029840939578941607
737,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.27951925972568237
463,@<NN,@<NN,@PRD->@<NN,12,0.7575757575757576,1584,0.433651819202234
964,@<INFN,@OBJ,@IMV->@<INFN,12,6.666666666666667,180,0.049278615818435685
1261,@VOC,root,root->@VOC,12,16.901408450704224,71,0.01943767623949407
813,@<P,@ADVL,@<NN->@<P,12,0.8339124391938846,1439,0.39395515645960527
220,@ADVL,@SUBJ,@PRD->@ADVL,12,0.5154639175257731,2328,0.6373367645851015
157,@NN>,@OBJ,@<Q->@NN>,12,0.20887728459530025,5745,1.5728091548717387
882,@FMV,@<NN,root->@FMV,12,7.6923076923076925,156,0.042708133709310925
198,@ADVL,root,@P>->@ADVL,12,0.036239543381753385,33113,9.065348919977003
539,@AN>,@ADVL,@PRD->@AN>,12,0.18876828692779613,6357,1.74035644865442
1054,@AN>,root,root->@AN>,12,2.42914979757085,494,0.13524242341281792
792,@DN>,@ADVL,@Vpart->@DN>,11,0.818452380952381,1344,0.36794699811098636
13,@ADVL,@FMV,@KN>->@ADVL,11,0.06137022985940638,17924,4.9070550551646726
397,@PRD,@PRD,@OBJ->@PRD,11,1.7828200972447326,617,0.1689161442220823
442,@SUBJ,@SUBJ,@<INFN->@SUBJ,11,0.3955411722402014,2781,0.7613546143948312
295,@SUBJ,root,@P>->@SUBJ,11,0.054860106727844,20051,5.489364032085854
155,@NN>,@OBJ,@AN>->@NN>,11,0.19147084421235858,5745,1.5728091548717387
486,@<Q,@SUBJ,@ADVL->@<Q,11,1.1494252873563218,957,0.2619979741013497
126,@NN>,@ADVL,@PRD->@NN>,11,0.1057285659361784,10404,2.8483039943055823
199,@ADVL,root,@FMV->@ADVL,11,0.03321958143327394,33113,9.065348919977003
912,@<Q,@<Q,@NN>->@<Q,11,1.8867924528301887,583,0.15960796123415555
663,@IMV,@IMV,@SUBJ->@IMV,11,2.2821576763485476,482,0.13195718235825554
85,@FMV,root,@ADVL->@FMV,11,0.11097659402744149,9912,2.7136091110685245
38,@OBJ,root,@PRD->@OBJ,11,0.126888914523013,8669,2.3733128918334385
19,@ADVL,@FMV,@<P->@ADVL,11,0.06137022985940638,17924,4.9070550551646726
889,@<INFN,@SUBJ,@PRD->@<INFN,11,4.564315352697095,241,0.06597859117912777
844,@AN>,@NN>,@ADVL->@AN>,11,0.253690036900369,4336,1.1870671010485394
1064,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.04517206450023271
919,@NN>,@<Q,@ADVL->@NN>,10,4.405286343612335,227,0.062145809948804996
40,@OBJ,root,@P>->@OBJ,10,0.11535355865728458,8669,2.3733128918334385
648,@PRD,@SUBJ,@ADVL->@PRD,10,5.58659217877095,179,0.04900484573055548
222,@ADVL,@SUBJ,@AN>->@ADVL,10,0.429553264604811,2328,0.6373367645851015
676,@<INFN,@ADVL,@IMV->@<INFN,10,18.867924528301888,53,0.014509814657650506
715,@<NN,@<Q,@OBJ->@<NN,10,4.366812227074235,229,0.0626933501245654
512,@<NN,@OBJ,@<Q->@<NN,10,0.8635578583765112,1158,0.31702576176526953
10,@ADVL,@FMV,@P>->@ADVL,10,0.05579111805400581,17924,4.9070550551646726
195,@ADVL,root,@B->@ADVL,10,0.030199619484794493,33113,9.065348919977003
9,@ADVL,@FMV,@<DN->@ADVL,10,0.05579111805400581,17924,4.9070550551646726
1009,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.006570482109124757
690,@ICV,root,@FCV->@ICV,10,17.24137931034483,58,0.015878665097051495
951,@??,@??,@ADVL->@??,10,7.751937984496124,129,0.03531634133654557
713,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.0626933501245654
156,@NN>,@OBJ,root->@NN>,9,0.1566579634464752,5745,1.5728091548717387
590,@OBJ,@ADVL,@<Q->@OBJ,9,0.8704061895551257,1034,0.283078270868125
235,@ADVL,@ADVL,@<P->@ADVL,9,0.11022657685241885,8165,2.235332767541818
74,@SUBJ,@FMV,@<INFN->@SUBJ,9,0.0757002271006813,11889,3.254852574807676
623,@SUBJ,@FCV,@OBJ->@SUBJ,9,18.75,48,0.013140964218249514
111,@AN>,@AN>,@ADVL->@AN>,9,1.0089686098654709,892,0.2442029183891368
136,@ADVL,@IMV,@AN>->@ADVL,9,0.15770106886280008,5707,1.5624058915322914
56,@ADVL,@AN>,@<P->@ADVL,9,0.167348456675344,5378,1.4723355326197058
1378,@Vpart,@SUBJ,@ADVL->@Vpart,9,5.142857142857142,175,0.047909765379034686
143,@ADVL,@IMV,@PRD->@ADVL,9,0.15770106886280008,5707,1.5624058915322914
734,@NN>,root,@<NN->@NN>,9,0.881488736532811,1021,0.27951925972568237
543,@AN>,@ADVL,@IMV->@AN>,9,0.14157621519584712,6357,1.74035644865442
476,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.32876712328767,73,0.01998521641525447
1283,@Vpart,@OBJ,@ADVL->@Vpart,9,3.3962264150943398,265,0.07254907328825252
138,@ADVL,@IMV,@<Q->@ADVL,9,0.15770106886280008,5707,1.5624058915322914
613,@SUBJ,@IMV,@<NN->@SUBJ,9,0.42293233082706766,2128,0.5825827470090618
1182,@<DN,@PRD,@ADVL->@<DN,9,60.0,15,0.004106551318202973
493,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.00301147096668218
37,@OBJ,root,@AN>->@OBJ,9,0.10381820279155612,8669,2.3733128918334385
477,@SUBJ,@ADVL,@OBJ->@SUBJ,9,12.32876712328767,73,0.01998521641525447
1309,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.00465409149396337
73,@SUBJ,@FMV,@<P->@SUBJ,8,0.06728909075616116,11889,3.254852574807676
438,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7613546143948312
269,@<NN,@PRD,@<Q->@<NN,8,4.145077720207254,193,0.05283762696087826
267,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.05283762696087826
242,@ADVL,@ADVL,@P>->@ADVL,8,0.09797917942437231,8165,2.235332767541818
1168,@<NN,@<P,@<P->@<NN,8,8.0,100,0.027377008788019817
266,@<NN,@PRD,@PRD->@<NN,8,4.145077720207254,193,0.05283762696087826
225,@ADVL,@SUBJ,root->@ADVL,8,0.3436426116838488,2328,0.6373367645851015
894,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.01998521641525447
860,@<P,@<P,@OBJ->@<P,8,7.339449541284404,109,0.029840939578941607
814,@<P,@ADVL,@SUBJ->@<P,8,0.5559416261292565,1439,0.39395515645960527
1177,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04243436362143072
886,@<INFN,@SUBJ,@OBJ->@<INFN,8,3.319502074688797,241,0.06597859117912777
1189,@<DN,@<NN,@ADVL->@<DN,8,61.53846153846154,13,0.0035590111424425768
1185,@FMV,@OBJ,root->@FMV,8,1.2102874432677762,661,0.180962028088811
409,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.4974402496783202
380,@PRD,root,@<AN->@PRD,8,0.21774632553075668,3674,1.0058313028718482
1138,@P>,@<KN,@<NN->@P>,8,1.263823064770932,633,0.17329646562816547
1179,@ADVL,@DN>,@DN>->@ADVL,8,5.161290322580645,155,0.04243436362143072
209,@<Q,@ADVL,@SUBJ->@<Q,8,0.506649778340722,1579,0.43228296876283295
1014,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.00301147096668218
835,@<Q,@<NN,@<NN->@<Q,8,5.0,160,0.043803214060831715
17,@ADVL,@FMV,root->@ADVL,8,0.04463289444320464,17924,4.9070550551646726
334,@<Q,@OBJ,@NN>->@<Q,8,1.0540184453227932,759,0.20779149670107044
423,@ADVL,@PRD,@IMV->@ADVL,8,0.4008016032064128,1996,0.5464450954088756
522,@OBJ,@FMV,@<P->@OBJ,8,0.13346680013346682,5994,1.640977906753908
570,@OBJ,@OBJ,@PRD->@OBJ,8,0.2986188876446435,2679,0.7334300654310509
426,@ADVL,@PRD,@<Q->@ADVL,8,0.4008016032064128,1996,0.5464450954088756
392,@PRD,@PRD,@IMV->@PRD,8,1.2965964343598055,617,0.1689161442220823
783,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.049552385906315874
1021,@ADVL,@<INFN,@<KN->@ADVL,7,1.4256619144602851,491,0.13442111314917732
1027,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.018068825800093082
1264,@??,root,@NN>->@??,7,21.875,32,0.008760642812166344
965,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.049278615818435685
712,@<NN,@<Q,@<Q->@<NN,7,3.056768558951965,229,0.0626933501245654
747,@ADVL,@J,@DN>->@ADVL,7,3.30188679245283,212,0.058039258630602025
1029,@<AN,@SUBJ,@ADVL->@<AN,7,10.606060606060606,66,0.018068825800093082
248,@ADVL,@ADVL,@<DN->@ADVL,7,0.08573178199632578,8165,2.235332767541818
53,@ADVL,@AN>,@<KN->@ADVL,7,0.13015991074748978,5378,1.4723355326197058
1139,@P>,@<KN,@<Q->@P>,7,1.1058451816745656,633,0.17329646562816547
1158,@KN>,@NN>,@ADVL->@KN>,7,77.77777777777779,9,0.002463930790921784
247,@ADVL,@ADVL,@FMV->@ADVL,7,0.08573178199632578,8165,2.235332767541818
758,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013962274481890108
532,@OBJ,@FMV,@P>->@OBJ,7,0.11678345011678344,5994,1.640977906753908
501,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23681112601637144
224,@ADVL,@SUBJ,@IMV->@ADVL,7,0.30068728522336774,2328,0.6373367645851015
504,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.23681112601637144
708,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019163906151613873
572,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2612915266890631,2679,0.7334300654310509
599,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07911955539737728
77,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05887795441164101,11889,3.254852574807676
1328,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.0071180222848851536
363,@NN>,@NN>,@P>->@NN>,7,0.07740793984297246,9043,2.4757029047006327
367,@NN>,@NN>,@<P->@NN>,7,0.07740793984297246,9043,2.4757029047006327
900,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019163906151613873
431,@ADVL,@PRD,@OBJ->@ADVL,7,0.35070140280561124,1996,0.5464450954088756
840,@AN>,@NN>,@SUBJ->@AN>,7,0.16143911439114392,4336,1.1870671010485394
1404,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019163906151613873
274,@<NN,@ADVL,@PRD->@<NN,7,0.5102040816326531,1372,0.37561256057163195
110,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.2442029183891368
1325,@<NN,@AN>,@NN>->@<NN,7,41.17647058823529,17,0.00465409149396337
79,@SUBJ,@FMV,@P>->@SUBJ,7,0.05887795441164101,11889,3.254852574807676
1084,@OBJ,@<INFN,@ADVL->@OBJ,7,2.0289855072463765,345,0.09445068031866838
394,@PRD,@PRD,@<AN->@PRD,7,1.1345218800648298,617,0.1689161442220823
142,@ADVL,@IMV,@FMV->@ADVL,7,0.12265638689328894,5707,1.5624058915322914
1269,@??,root,root->@??,7,21.875,32,0.008760642812166344
874,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.20067347441618527
875,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.20067347441618527
785,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.049552385906315874
827,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09855723163687137
1233,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.02272291729405645
403,@ADVL,@OBJ,@<Q->@ADVL,6,0.3302146395156852,1817,0.4974402496783202
541,@AN>,@ADVL,@<AN->@AN>,6,0.09438414346389806,6357,1.74035644865442
1240,@IMV,@SUBJ,@ADVL->@IMV,6,2.479338842975207,242,0.06625236126700797
656,@DN>,@OBJ,@OBJ->@DN>,6,0.9463722397476341,634,0.17357023571604566
194,@ADVL,root,@<AN->@ADVL,6,0.018119771690876692,33113,9.065348919977003
35,@OBJ,root,@DN>->@OBJ,6,0.06921213519437075,8669,2.3733128918334385
569,@OBJ,@OBJ,@<P->@OBJ,6,0.22396416573348266,2679,0.7334300654310509
932,@J,@ADVL,root->@J,6,0.2097902097902098,2860,0.7829824513373669
837,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.043803214060831715
311,@NN>,@<NN,@AN>->@NN>,6,0.2684563758389262,2235,0.611876146412243
1216,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.0071180222848851536
736,@NN>,root,@OBJ->@NN>,6,0.5876591576885406,1021,0.27951925972568237
944,@<NN,root,@<Q->@<NN,6,1.3245033112582782,453,0.1240178498097298
101,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.02600815834861883
258,@PRD,@FMV,@<AN->@PRD,6,0.25359256128486896,2366,0.647740027924549
1103,@AN>,@OBJ,@IMV->@AN>,6,0.13729977116704806,4370,1.196375284036466
1018,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13442111314917732
952,@??,@??,@SUBJ->@??,6,4.651162790697675,129,0.03531634133654557
641,@Vpart,root,@<DN->@Vpart,6,0.4024144869215292,1491,0.40819120102937556
582,@DN>,root,root->@DN>,6,6.382978723404255,94,0.025734388260738632
969,@NN>,@PRD,@<NN->@NN>,6,0.6054490413723511,991,0.2713061570892764
588,@OBJ,@ADVL,@<NN->@OBJ,6,0.5802707930367506,1034,0.283078270868125
695,@NN>,@P>,@<Q->@NN>,6,0.3215434083601286,1866,0.5108549839844498
1250,@AN>,@P>,@PRD->@AN>,6,0.45871559633027525,1308,0.35809127494729925
447,@SUBJ,@SUBJ,@<P->@SUBJ,6,0.2157497303128371,2781,0.7613546143948312
244,@ADVL,@ADVL,@KN>->@ADVL,6,0.07348438456827924,8165,2.235332767541818
584,@OBJ,@ADVL,@IMV->@OBJ,6,0.5802707930367506,1034,0.283078270868125
895,@<INFN,@<INFN,@OBJ->@<INFN,5,6.8493150684931505,73,0.01998521641525447
556,@IMV,root,@PRD->@IMV,5,0.19305019305019305,2590,0.7090645276097134
841,@AN>,@NN>,@PRD->@AN>,5,0.11531365313653136,4336,1.1870671010485394
1336,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016426205272811892
1163,@P>,@P>,@<NN->@P>,5,0.9225092250922509,542,0.14838338763106743
746,@ADVL,@J,root->@ADVL,5,2.358490566037736,212,0.058039258630602025
1020,@ADVL,@<INFN,@IMV->@ADVL,5,1.0183299389002036,491,0.13442111314917732
1199,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004380321406083172
106,@<NN,@P>,@SUBJ->@<NN,5,5.263157894736842,95,0.02600815834861883
660,@<AN,@<AN,@AN>->@<AN,5,12.5,40,0.010950803515207929
1167,@<NN,@<P,@SUBJ->@<NN,5,5.0,100,0.027377008788019817
612,@SUBJ,@IMV,@<Q->@SUBJ,5,0.2349624060150376,2128,0.5825827470090618
573,@OBJ,@OBJ,@AN>->@OBJ,5,0.1866368047779022,2679,0.7334300654310509
1005,@Vpart,@FMV,@DN>->@Vpart,5,0.39556962025316456,1264,0.34604539108057053
1396,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002190160703041586
336,@<Q,@OBJ,@<NN->@<Q,5,0.6587615283267457,759,0.20779149670107044
1013,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.006570482109124757
828,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.09855723163687137
1022,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13442111314917732
1385,@J,@FMV,root->@J,5,0.05667006687067891,8823,2.415473485366989
310,@NN>,@<NN,root->@NN>,5,0.22371364653243847,2235,0.611876146412243
127,@NN>,@ADVL,@DN>->@NN>,5,0.04805843906189927,10404,2.8483039943055823
173,@OBJ,@IMV,@IMV->@OBJ,5,0.20652622883106153,2421,0.6627973827579599
189,@ADVL,root,@VOC->@ADVL,5,0.015099809742397247,33113,9.065348919977003
993,@AN>,@SUBJ,@ADVL->@AN>,5,0.0884486113568017,5653,1.5476223067867605
765,@ADVL,@<NN,@<KN->@ADVL,5,3.0303030303030303,165,0.04517206450023271
754,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013962274481890108
769,@ADVL,@<NN,@OBJ->@ADVL,5,3.0303030303030303,165,0.04517206450023271
650,@PRD,@SUBJ,root->@PRD,5,2.793296089385475,179,0.04900484573055548
1204,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.053385167136638656
981,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009034412900046541
1241,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.06625236126700797
943,@<NN,root,@OBJ->@<NN,5,1.1037527593818985,453,0.1240178498097298
631,@OBJ,@AN>,@<NN->@OBJ,5,0.931098696461825,537,0.14701453719166643
632,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.14701453719166643
444,@SUBJ,@SUBJ,@P>->@SUBJ,5,0.17979144192736426,2781,0.7613546143948312
633,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14701453719166643
795,@DN>,@ADVL,@NN>->@DN>,5,0.3720238095238095,1344,0.36794699811098636
12,@ADVL,@FMV,@<AN->@ADVL,5,0.027895559027002904,17924,4.9070550551646726
701,@IMV,@ADVL,@<INFN->@IMV,5,2.2123893805309733,226,0.06187203986092479
1254,@AN>,@P>,@P>->@AN>,5,0.382262996941896,1308,0.35809127494729925
948,@??,@??,root->@??,5,3.875968992248062,129,0.03531634133654557
1293,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.001368850439400991
250,@ADVL,@ADVL,@<AN->@ADVL,5,0.0612369871402327,8165,2.235332767541818
1260,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.01943767623949407
1274,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.0062967120212445585
461,@<NN,@<NN,root->@<NN,5,0.31565656565656564,1584,0.433651819202234
1265,@??,root,@SUBJ->@??,5,15.625,32,0.008760642812166344
1130,@ADVL,@<P,@<NN->@ADVL,5,26.31578947368421,19,0.005201631669723766
1093,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.043803214060831715
984,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009034412900046541
527,@OBJ,@FMV,@DN>->@OBJ,5,0.08341675008341674,5994,1.640977906753908
756,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013962274481890108
1331,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.0071180222848851536
468,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08651134777014263
535,@OBJ,@FMV,@AN>->@OBJ,5,0.08341675008341674,5994,1.640977906753908
411,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.4974402496783202
21,@ADVL,@FMV,@FMV->@ADVL,5,0.027895559027002904,17924,4.9070550551646726
412,@ADVL,@OBJ,@AN>->@ADVL,5,0.27517886626307103,1817,0.4974402496783202
1221,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.0035590111424425768
1330,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.0071180222848851536
1214,@<INFN,root,root->@<INFN,5,19.230769230769234,26,0.0071180222848851536
1091,@PRD,@IMV,@AN>->@PRD,5,3.125,160,0.043803214060831715
291,@SUBJ,root,@<AN->@SUBJ,5,0.024936412149019996,20051,5.489364032085854
931,@J,@ADVL,@ADVL->@J,5,0.17482517482517482,2860,0.7829824513373669
1028,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018068825800093082
1088,@OBJ,@<INFN,@<NN->@OBJ,4,1.1594202898550725,345,0.09445068031866838
649,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.04900484573055548
1161,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14838338763106743
140,@ADVL,@IMV,@KN>->@ADVL,4,0.07008936393902226,5707,1.5624058915322914
699,@NN>,@P>,root->@NN>,4,0.21436227224008575,1866,0.5108549839844498
700,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06187203986092479
653,@PRD,@SUBJ,@IMV->@PRD,4,2.2346368715083798,179,0.04900484573055548
1056,@AN>,root,@ADVL->@AN>,4,0.8097165991902834,494,0.13524242341281792
1040,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.036137651600186164
1041,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.036137651600186164
871,@FMV,@FMV,@ADVL->@FMV,4,0.11409013120365087,3506,0.9598379281079749
666,@IMV,@IMV,root->@IMV,4,0.8298755186721992,482,0.13195718235825554
1083,@OBJ,@<INFN,@PRD->@OBJ,4,1.1594202898550725,345,0.09445068031866838
698,@NN>,@P>,@AN>->@NN>,4,0.21436227224008575,1866,0.5108549839844498
338,@<Q,@OBJ,@SUBJ->@<Q,4,0.5270092226613966,759,0.20779149670107044
1164,@P>,@P>,@SUBJ->@P>,4,0.7380073800738007,542,0.14838338763106743
298,@SUBJ,root,@FMV->@SUBJ,4,0.019949129719216,20051,5.489364032085854
483,@<Q,@SUBJ,root->@<Q,4,0.41797283176593525,957,0.2619979741013497
478,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.01998521641525447
472,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.08651134777014263
1165,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.027377008788019817
112,@AN>,@AN>,@SUBJ->@AN>,4,0.4484304932735426,892,0.2442029183891368
791,@DN>,@ADVL,root->@DN>,4,0.2976190476190476,1344,0.36794699811098636
798,@AN>,@PRD,@ADVL->@AN>,4,0.40040040040040037,999,0.27349631779231803
802,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005475401757603964
1319,@KN>,@<NN,@ADVL->@KN>,4,57.14285714285714,7,0.0019163906151613873
927,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07035891258521093
297,@SUBJ,root,@J->@SUBJ,4,0.019949129719216,20051,5.489364032085854
819,@<P,@ADVL,@<Q->@<P,4,0.27797081306462823,1439,0.39395515645960527
1239,@<Q,root,root->@<Q,4,4.25531914893617,94,0.025734388260738632
820,@<P,@ADVL,@AN>->@<P,4,0.27797081306462823,1439,0.39395515645960527
1342,@ADVL,@<DN,@<NN->@ADVL,4,26.666666666666668,15,0.004106551318202973
1361,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463930790921784
