,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
39,@<NN,@ADVL,root->@<NN,4,0.29175784099197666,1371,0.37524838651404924
457,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.4335473699768447
406,@ADVL,@IMV,@KN>->@ADVL,4,0.07004027315706532,5711,1.5631243875869696
252,@SUBJ,@FMV,@DN>->@SUBJ,4,0.033630401883302505,11894,3.255437132894312
595,@DN>,@OBJ,@OBJ->@DN>,4,0.6299212598425197,635,0.1738021337975356
598,@<AN,@<AN,@OBJ->@<AN,4,10.0,40,0.010948165908506178
389,@NN>,@NN>,@??->@NN>,4,0.0442135514535205,9047,2.476201424356385
217,@ADVL,@FMV,@<DN->@ADVL,4,0.022307735207183092,17931,4.907789072635606
995,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.036128947498070385
1168,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105562215689816
517,@AN>,@ADVL,@<AN->@AN>,3,0.04716981132075472,6360,1.7407583794524821
496,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.31722310719896646
497,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.31722310719896646
715,@<AN,@OBJ,@ADVL->@<AN,3,5.88235294117647,51,0.013958911533345377
1162,@<P,@<KN,@<Q->@<P,3,1.5463917525773196,194,0.05309860465625496
254,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.255437132894312
1158,@<P,@<KN,@OBJ->@<P,3,1.5463917525773196,194,0.05309860465625496
505,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.5253532152026232
1189,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022717444260150318
821,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.3681320786735202
56,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.02600189403270217
515,@AN>,@ADVL,@OBJ->@AN>,3,0.04716981132075472,6360,1.7407583794524821
512,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.5253532152026232
823,@DN>,@ADVL,@<DN->@DN>,3,0.22304832713754646,1345,0.3681320786735202
695,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.27945193481462016
976,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065688995451037065
998,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011495574203931486
61,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.24414409975968776
59,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24414409975968776
1209,@??,root,@SUBJ->@??,3,9.375,32,0.008758532726804942
826,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3681320786735202
874,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.001915929033988581
727,@ADVL,@<NN,@OBJ->@ADVL,3,1.8181818181818181,165,0.04516118437258798
1153,@<Q,root,root->@<Q,3,3.1914893617021276,94,0.025728189884989518
196,@SUBJ,root,@DN>->@SUBJ,3,0.014960355059093404,20053,5.48858927408186
782,@AN>,@NN>,@PRD->@AN>,3,0.06917223887479824,4337,1.1870548886297823
784,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.1870548886297823
787,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1870548886297823
445,@SUBJ,@SUBJ,root->@SUBJ,3,0.10787486515641855,2781,0.7611712347888919
788,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1870548886297823
791,@AN>,@NN>,@<NN->@AN>,3,0.06917223887479824,4337,1.1870548886297823
453,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.4335473699768447
1087,@<Q,@<P,@<P->@<Q,3,2.4,125,0.034213018464081806
220,@ADVL,@FMV,@J->@ADVL,3,0.016730801405387317,17931,4.907789072635606
1097,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.00793742028366698
757,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.2619348693610103
1100,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.13438873652691333
425,@ADVL,@PRD,@<DN->@ADVL,3,0.15015015015015015,1998,0.5468608871298836
467,@NN>,@AN>,@AN>->@NN>,3,0.949367088607595,316,0.0864905106771988
424,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468608871298836
1107,@ADVL,@<INFN,@OBJ->@ADVL,3,0.6109979633401221,491,0.13438873652691333
1023,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.04954045073599045
1021,@Vpart,@ADVL,@DN>->@Vpart,3,1.8181818181818181,165,0.04516118437258798
1122,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013685207385632722
803,@NN>,@<P,@<NN->@NN>,3,0.6521739130434783,460,0.12590390794782105
1015,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010948165908506178
873,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.062404545678485204
737,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.14697912732169544
1006,@Vpart,root,@<DN->@Vpart,3,0.20134228187919465,1490,0.40781918009185514
1227,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.00739001198824167
480,@<P,@KN>,@AN>->@<P,3,23.076923076923077,13,0.0035581539202645075
1151,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025728189884989518
490,@OBJ,@SUBJ,root->@OBJ,3,0.3472222222222222,864,0.23648038362373344
1222,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.0062951953973910514
516,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716981132075472,6360,1.7407583794524821
1060,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09442793096086578
660,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5110056437795258
1336,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13520984897005128
621,@FCV,root,@FMV->@FCV,3,0.08203445447087777,3657,1.0009360681851773
589,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.2830100887348847
1289,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.0024633373294138897
1290,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.0024633373294138897
1291,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.0024633373294138897
1295,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.0035581539202645075
40,@<NN,@ADVL,@P>->@<NN,3,0.2188183807439825,1371,0.37524838651404924
298,@<NN,@SUBJ,@NONE->@<NN,3,0.14478764478764478,2072,0.56711499406062
1304,@J,@FMV,@ADVL->@J,3,0.03399818676337262,8824,2.4151653994164626
561,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3941339727062224
376,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.16914916328642043
1311,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211124431379633
588,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.2830100887348847
1312,@J,@SUBJ,root->@J,3,0.14698677119059284,2041,0.5586301654815277
372,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.16914916328642043
1313,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5586301654815277
1314,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5586301654815277
642,@OBJ,@IMV,@P>->@OBJ,3,0.12381345439537762,2423,0.6631851499077617
641,@OBJ,@IMV,@AN>->@OBJ,3,0.12381345439537762,2423,0.6631851499077617
566,@SUBJ,@FCV,root->@SUBJ,3,6.25,48,0.013137799090207413
579,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.04899304244056514
905,@??,@ADVL,@ADVL->@??,3,37.5,8,0.0021896331817012355
852,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26877747305382665
853,@AN>,@<NN,@PRD->@AN>,3,0.30549898167006106,982,0.26877747305382665
1328,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.007116307840529015
918,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.2715145145309532
618,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014506319828770686
1359,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010948165908506178
880,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12398797891383245
531,@OBJ,@OBJ,@PRD->@OBJ,3,0.11198208286674133,2679,0.7332534117222013
346,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.4973204363938931
1454,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010948165908506178
285,@ADVL,@AN>,@KN>->@ADVL,3,0.055772448410485224,5379,1.4722546105463683
1237,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010948165908506178
341,@ADVL,@OBJ,@KN>->@ADVL,3,0.1651073197578426,1817,0.4973204363938931
934,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06623640374646238
520,@AN>,@ADVL,@<NN->@AN>,3,0.04716981132075472,6360,1.7407583794524821
48,@FMV,root,@FCV->@FMV,3,0.03026634382566586,9912,2.712955512127831
843,@J,@ADVL,root->@J,3,0.10485844110450893,2861,0.7830675666059044
844,@J,@ADVL,@ADVL->@J,3,0.10485844110450893,2861,0.7830675666059044
855,@AN>,@<NN,@NN>->@AN>,3,0.30549898167006106,982,0.26877747305382665
661,@NN>,@P>,root->@NN>,3,0.16068559185859668,1867,0.5110056437795258
536,@OBJ,@OBJ,root->@OBJ,3,0.11198208286674133,2679,0.7332534117222013
360,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6408563655373636
328,@NN>,@OBJ,@P>->@NN>,3,0.052201148425265353,5747,1.5729777369046252
1260,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007116307840529015
1263,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007116307840529015
888,@<Q,@NN>,@ADVL->@<Q,3,1.171875,256,0.07006826181443954
1266,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010948165908506178
1038,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013685207385632722
221,@ADVL,@FMV,@<AN->@ADVL,2,0.011153867603591546,17931,4.907789072635606
303,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.56711499406062
199,@SUBJ,root,@??->@SUBJ,2,0.0099735700393956,20053,5.48858927408186
891,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010127053465368213
906,@??,@ADVL,@OBJ->@??,2,25.0,8,0.0021896331817012355
1044,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379266363402471
887,@<Q,@NN>,@AN>->@<Q,2,0.78125,256,0.07006826181443954
200,@SUBJ,root,@FMV->@SUBJ,2,0.0099735700393956,20053,5.48858927408186
902,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530783505493242
338,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.4973204363938931
896,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.03530783505493242
1026,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006021491249678397
218,@ADVL,@FMV,@VOC->@ADVL,2,0.011153867603591546,17931,4.907789072635606
268,@<Q,@OBJ,@SUBJ->@<Q,2,0.2631578947368421,760,0.20801515226161735
222,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907789072635606
978,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065688995451037065
262,@SUBJ,@FMV,root->@SUBJ,2,0.016815200941651252,11894,3.255437132894312
283,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4722546105463683
261,@SUBJ,@FMV,@<KN->@SUBJ,2,0.016815200941651252,11894,3.255437132894312
288,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27780970992834425
936,@IMV,@SUBJ,root->@IMV,2,0.8264462809917356,242,0.06623640374646238
197,@SUBJ,root,@P>->@SUBJ,2,0.0099735700393956,20053,5.48858927408186
931,@FCV,@IMV,root->@FCV,2,0.06598482349059716,3031,0.8295972717170556
245,@NN>,@<NN,@<P->@NN>,2,0.08944543828264759,2236,0.6120024742854953
971,@AN>,@SUBJ,root->@AN>,2,0.03537944454272068,5653,1.5472495470196355
930,@FCV,@IMV,@<NN->@FCV,2,0.06598482349059716,3031,0.8295972717170556
973,@AN>,@SUBJ,@OBJ->@AN>,2,0.03537944454272068,5653,1.5472495470196355
977,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065688995451037065
927,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04379266363402471
980,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014506319828770686
224,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07910049868895713
987,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.268503768906114
925,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04379266363402471
990,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9596067418805665
991,@FMV,@FMV,@FCV->@FMV,2,0.057045065601825436,3506,0.9596067418805665
992,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036128947498070385
301,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.56711499406062
1000,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015327432271908649
956,@P>,@<KN,@<Q->@P>,2,0.31545741324921134,634,0.1735284296498229
1011,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13055687845893615
228,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910049868895713
302,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.56711499406062
1016,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016422248862759266
1019,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016422248862759266
230,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07910049868895713
599,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010948165908506178
194,@SUBJ,root,@J->@SUBJ,2,0.0099735700393956,20053,5.48858927408186
1309,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4151653994164626
1298,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.047898225849714524
1281,@<AN,@<Q,@AN>->@<AN,2,40.0,5,0.0013685207385632722
41,@<NN,@ADVL,@AN>->@<NN,2,0.14587892049598833,1371,0.37524838651404924
1258,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004652970511115125
1255,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652970511115125
1254,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021896331817012355
1250,@Punc,root,@ADVL->@Punc,2,0.03554291807357384,5627,1.5401332391791065
1249,@Punc,root,root->@Punc,2,0.03554291807357384,5627,1.5401332391791065
1245,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652970511115125
1239,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013685207385632722
1236,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.0021896331817012355
1235,@<INFN,@<Q,@PRD->@<INFN,2,25.0,8,0.0021896331817012355
1234,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021896331817012355
1230,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030107456248391986
1229,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030107456248391986
1228,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.00739001198824167
52,@<NN,@P>,@NN>->@<NN,2,2.1052631578947367,95,0.02600189403270217
54,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.02600189403270217
1218,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12015612084585531
1300,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747787101965743
1316,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005474082954253089
1213,@??,root,@OBJ->@??,2,6.25,32,0.008758532726804942
1317,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474082954253089
1458,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010948165908506178
1447,@J,@IMV,root->@J,2,0.07633587786259542,2620,0.7171048670071546
1440,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016422248862759266
1426,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474082954253089
1424,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010948165908506178
1415,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.001915929033988581
1406,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013685207385632722
1405,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013685207385632722
1384,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211124431379633
1376,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010948165908506178
1367,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.001915929033988581
1357,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007116307840529015
1350,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005474082954253089
21,@OBJ,root,@<AN->@OBJ,2,0.023070711731456917,8669,2.3727412565210013
1340,@ADVL,@<KN,@<NN->@ADVL,2,15.384615384615385,13,0.0035581539202645075
1337,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13520984897005128
1334,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13520984897005128
1330,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007116307840529015
1318,@J,@OBJ,@SUBJ->@J,2,0.17436791630340018,1147,0.31393865742641464
1217,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12015612084585531
1206,@VOC,root,@OBJ->@VOC,2,2.8169014084507045,71,0.019432994487598464
174,@PRD,@FMV,@VOC->@PRD,2,0.08449514152936206,2367,0.647857717635853
118,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.4321788492382813
1120,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.1483476480602587
1119,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.1483476480602587
126,@ADVL,@SUBJ,@P>->@ADVL,2,0.08583690987124463,2330,0.6377306641704849
1114,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474082954253089
137,@ADVL,@SUBJ,@<AN->@ADVL,2,0.08583690987124463,2330,0.6377306641704849
1103,@ADVL,@<INFN,root->@ADVL,2,0.40733197556008144,491,0.13438873652691333
148,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.235068070221536
1098,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.00793742028366698
1093,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.0052003788065404346
1090,@SUBJ,@OBJ,@PRD->@SUBJ,2,6.0606060606060606,33,0.009032236874517596
1086,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.034213018464081806
1085,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.034213018464081806
1082,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.004105562215689816
1078,@ADVL,@<Q,@<KN->@ADVL,2,13.333333333333334,15,0.004105562215689816
1077,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105562215689816
1071,@AN>,@OBJ,root->@AN>,2,0.045766590389016024,4370,1.1960871255042997
169,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.647857717635853
172,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.647857717635853
1067,@AN>,@OBJ,@<Q->@AN>,2,0.045766590389016024,4370,1.1960871255042997
119,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.4321788492382813
1127,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242414289546144
1202,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019432994487598464
112,@ADVL,root,@NONE->@ADVL,2,0.00603974149906384,33114,9.063439147356839
1201,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006021491249678397
63,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24414409975968776
1196,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.35800502520815203
1195,@AN>,@P>,@NN>->@AN>,2,0.1529051987767584,1308,0.35800502520815203
1187,@ADVL,@<AN,@SUBJ->@ADVL,2,2.4096385542168677,83,0.022717444260150318
67,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24414409975968776
75,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0058627428440052
1183,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.021075219373874392
1182,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.021075219373874392
1179,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013685207385632722
1177,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.001915929033988581
77,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0058627428440052
1164,@<P,@<KN,@ADVL->@<P,2,1.0309278350515463,194,0.05309860465625496
1157,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652970511115125
1152,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025728189884989518
1146,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.1447894941399942
1143,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447894941399942
1142,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105562215689816
1131,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04242414289546144
1139,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.041603030452323476
1036,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.018064473749035193
634,@IMV,root,@<NN->@IMV,2,0.07713073659853452,2593,0.709714855018913
550,@SUBJ,@IMV,@<P->@SUBJ,2,0.09398496240601503,2128,0.5824424263325287
549,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5824424263325287
813,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029833752100679335
451,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335473699768447
814,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029833752100679335
409,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5631243875869696
408,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5631243875869696
407,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5631243875869696
461,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.4335473699768447
538,@OBJ,@OBJ,@DN>->@OBJ,2,0.07465472191116088,2679,0.7332534117222013
404,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.5631243875869696
750,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739778518603671
392,@NN>,@NN>,@J->@NN>,2,0.02210677572676025,9047,2.476201424356385
749,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739778518603671
473,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019980402783023776
666,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.0618571373830599
391,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.476201424356385
474,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019980402783023776
591,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.2830100887348847
592,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.2830100887348847
841,@DN>,@PRD,@SUBJ->@DN>,2,1.4388489208633095,139,0.038044876532058965
680,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747787101965743
410,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5631243875869696
581,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04899304244056514
479,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.0035581539202645075
654,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5110056437795258
785,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1870548886297823
789,@AN>,@NN>,@<Q->@AN>,2,0.04611482591653217,4337,1.1870548886297823
792,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1870548886297823
780,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04379266363402471
440,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7611712347888919
442,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7611712347888919
570,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06267824982619787
797,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.20062514027337572
560,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.3941339727062224
777,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04379266363402471
423,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5468608871298836
774,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.0985334931765556
444,@SUBJ,@SUBJ,@<KN->@SUBJ,2,0.0719165767709457,2781,0.7611712347888919
629,@IMV,root,@<Q->@IMV,2,0.07713073659853452,2593,0.709714855018913
806,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.12590390794782105
578,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.04899304244056514
807,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12590390794782105
651,@OBJ,@IMV,root->@OBJ,2,0.08254230293025176,2423,0.6631851499077617
652,@OBJ,@IMV,@<INFN->@OBJ,2,0.08254230293025176,2423,0.6631851499077617
580,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.04899304244056514
414,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5468608871298836
682,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747787101965743
431,@ADVL,@PRD,@<P->@ADVL,2,0.10010010010010009,1998,0.5468608871298836
511,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.5253532152026232
861,@<Q,@<Q,@AN>->@<Q,2,0.3436426116838488,582,0.15929581396876488
701,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.003831858067977162
687,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.024359669146426247
700,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.003831858067977162
704,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.058025279315082744
721,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.04516118437258798
699,@NN>,root,@<Q->@NN>,2,0.1958863858961802,1021,0.27945193481462016
856,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26877747305382665
