,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
173,@ADVL,@ADVL,@SUBJ->@ADVL,346,4.405959505921304,7853,2.2207831137907434
170,@ADVL,@ADVL,@FMV->@ADVL,343,4.367757544887304,7853,2.2207831137907434
181,@ADVL,@ADVL,@OBJ->@ADVL,332,4.227683687762639,7853,2.2207831137907434
229,@FMV,root,@AN>->@FMV,329,3.408619975134687,9652,2.729529939425475
410,@OBJ,@IMV,@ADVL->@OBJ,329,14.162720619888075,2323,0.6569310038629692
395,@NN>,@OBJ,@OBJ->@NN>,324,5.843101893597836,5545,1.5680940234266743
25,@ADVL,root,@FMV->@ADVL,323,1.0005265929436546,32283,9.12944623233243
412,@OBJ,@IMV,@SUBJ->@OBJ,319,13.73224278949634,2323,0.6569310038629692
548,@PRD,@FMV,@SUBJ->@PRD,316,13.859649122807017,2280,0.6447708518327895
601,@NN>,@NN>,@SUBJ->@NN>,313,3.584927270644829,8731,2.4690764505930196
255,@SUBJ,@FMV,@AN>->@SUBJ,292,2.5444405716277445,11476,3.2453466208917066
460,@P>,@ADVL,@ADVL->@P>,287,5.3335811187511615,5381,1.5217157691720349
399,@NN>,@OBJ,@ADVL->@NN>,282,5.085662759242561,5545,1.5680940234266743
378,@FMV,@FMV,@ADVL->@FMV,277,8.30584707646177,3335,0.9431187679220845
1,@AN>,@SUBJ,@ADVL->@AN>,269,4.915037456605153,5473,1.5477328386319547
269,@DN>,@SUBJ,@ADVL->@DN>,269,27.25430597771023,987,0.2791179082276154
789,@PRD,root,@ADVL->@PRD,268,7.450653322212955,3597,1.0172108570362033
24,@ADVL,root,@Vpart->@ADVL,263,0.8146702598891057,32283,9.12944623233243
334,@IMV,root,@FMV->@IMV,255,10.18370607028754,2504,0.7081167600830284
251,@SUBJ,@FMV,@FMV->@SUBJ,254,2.213314743813175,11476,3.2453466208917066
337,@IMV,root,@ADVL->@IMV,249,9.94408945686901,2504,0.7081167600830284
97,@ADVL,@FMV,@PRD->@ADVL,249,1.436317489616982,17336,4.902520827795279
178,@ADVL,@ADVL,@DN>->@ADVL,249,3.1707627658219786,7853,2.2207831137907434
919,@<NN,@<NN,@SUBJ->@<NN,248,16.45653616456536,1507,0.426170909522813
516,@OBJ,@OBJ,@SUBJ->@OBJ,248,9.553158705701078,2596,0.7341338295429479
81,@OBJ,root,@AN>->@OBJ,242,2.8547835319098738,8477,2.3972467153449806
825,@SUBJ,@IMV,@ADVL->@SUBJ,241,11.72749391727494,2055,0.5811421493492904
94,@ADVL,@FMV,@DN>->@ADVL,238,1.3728657129672357,17336,4.902520827795279
336,@IMV,root,@PRD->@IMV,236,9.424920127795527,2504,0.7081167600830284
3,@AN>,@SUBJ,root->@AN>,235,4.293805956513795,5473,1.5477328386319547
137,@AN>,@OBJ,@ADVL->@AN>,229,5.40859707132735,4234,1.1973507836228203
342,@IMV,root,root->@IMV,227,9.065495207667732,2504,0.7081167600830284
712,@ADVL,@AN>,@AN>->@ADVL,225,4.319447110769822,5209,1.4730751610513158
123,@NN>,@ADVL,@SUBJ->@NN>,225,2.230593833647269,10087,2.8525454308935734
648,@SUBJ,@SUBJ,@FMV->@SUBJ,224,8.452830188679245,2650,0.7494047181389877
598,@NN>,@NN>,@FMV->@NN>,221,2.5312106287939526,8731,2.4690764505930196
650,@SUBJ,@SUBJ,@OBJ->@SUBJ,215,8.11320754716981,2650,0.7494047181389877
177,@ADVL,@ADVL,@AN>->@ADVL,214,2.7250732204253154,7853,2.2207831137907434
236,@FMV,root,@SUBJ->@FMV,214,2.217157065893079,9652,2.729529939425475
208,@OBJ,@FMV,@FMV->@OBJ,213,3.6902286902286905,5772,1.6322883143766933
19,@ADVL,root,@J->@ADVL,212,0.6566923767927393,32283,9.12944623233243
1152,@Vpart,root,@ADVL->@Vpart,211,14.42241968557758,1463,0.4137279632593732
447,@AN>,@NN>,@ADVL->@AN>,210,5.017921146953405,4185,1.1834938661930807
900,@Vpart,@FMV,@ADVL->@Vpart,210,17.18494271685761,1222,0.34557455304371437
192,@AN>,@P>,@NN>->@AN>,209,16.760224538893347,1247,0.3526444088752142
318,@ADVL,@IMV,@OBJ->@ADVL,208,3.762662807525326,5528,1.5632865214612541
1023,@<NN,@OBJ,@OBJ->@<NN,206,18.69328493647913,1102,0.3116392450525149
1188,@DN>,@OBJ,@ADVL->@DN>,205,33.77265238879736,607,0.1716560995888172
701,@<P,@ADVL,@ADVL->@<P,205,14.822848879248014,1383,0.3911044245985736
1283,@AN>,@<NN,@NN>->@AN>,203,21.278825995807125,954,0.2697856985300356
99,@ADVL,@FMV,@Vpart->@ADVL,202,1.1652053530226119,17336,4.902520827795279
316,@ADVL,@IMV,@NN>->@ADVL,201,3.636034732272069,5528,1.5632865214612541
232,@FMV,root,@FCV->@FMV,199,2.0617488603398257,9652,2.729529939425475
415,@OBJ,@IMV,@NN>->@OBJ,197,8.480413258717176,2323,0.6569310038629692
508,@OBJ,@OBJ,@NN>->@OBJ,196,7.550077041602465,2596,0.7341338295429479
615,@NN>,@<NN,@AN>->@NN>,194,9.073900841908324,2138,0.60461407070987
2,@AN>,@SUBJ,@SUBJ->@AN>,193,3.5264023387538828,5473,1.5477328386319547
509,@OBJ,@OBJ,@FMV->@OBJ,192,7.395993836671804,2596,0.7341338295429479
715,@ADVL,@AN>,@DN>->@ADVL,186,3.5707429449030528,5209,1.4730751610513158
664,@<Q,@ADVL,@ADVL->@<Q,184,12.382234185733513,1486,0.4202322306243531
59,@SUBJ,root,@<NN->@SUBJ,180,0.9170572651314448,19628,5.550685210427189
333,@IMV,root,@SUBJ->@IMV,179,7.1485623003194885,2504,0.7081167600830284
55,@SUBJ,root,@FMV->@SUBJ,178,0.9068677399633178,19628,5.550685210427189
684,@FCV,root,@FMV->@FCV,177,4.987320371935756,3549,1.0036367338397234
652,@SUBJ,@SUBJ,@NN>->@SUBJ,176,6.6415094339622645,2650,0.7494047181389877
649,@SUBJ,@SUBJ,@<NN->@SUBJ,176,6.6415094339622645,2650,0.7494047181389877
102,@ADVL,@FMV,@<NN->@ADVL,175,1.009460083064144,17336,4.902520827795279
228,@FMV,root,@OBJ->@FMV,173,1.7923746373808538,9652,2.729529939425475
141,@AN>,@OBJ,@OBJ->@AN>,173,4.0859707132735,4234,1.1973507836228203
119,@NN>,@ADVL,@OBJ->@NN>,173,1.7150788143154554,10087,2.8525454308935734
1009,@OBJ,@SUBJ,@SUBJ->@OBJ,172,20.476190476190474,840,0.23754715593839612
210,@OBJ,@FMV,@AN>->@OBJ,168,2.9106029106029108,5772,1.6322883143766933
317,@ADVL,@IMV,@SUBJ->@ADVL,165,2.984804630969609,5528,1.5632865214612541
1117,@OBJ,@AN>,@NN>->@OBJ,163,31.285988483685223,521,0.14733579552845757
233,@FMV,root,@IMV->@FMV,162,1.6784086199751347,9652,2.729529939425475
1548,@DN>,@NN>,@ADVL->@DN>,161,33.541666666666664,480,0.13574123196479776
100,@ADVL,@FMV,@J->@ADVL,160,0.9229349330872173,17336,4.902520827795279
791,@PRD,root,@AN>->@PRD,156,4.336947456213512,3597,1.0172108570362033
1013,@OBJ,@SUBJ,@ADVL->@OBJ,156,18.571428571428573,840,0.23754715593839612
629,@ADVL,@OBJ,@OBJ->@ADVL,155,8.776896942242356,1766,0.4994146159371518
551,@PRD,@FMV,@ADVL->@PRD,155,6.798245614035088,2280,0.6447708518327895
1509,@<KN,@SUBJ,@ADVL->@<KN,153,55.434782608695656,276,0.07805120837975872
602,@NN>,@NN>,@OBJ->@NN>,153,1.752376589165044,8731,2.4690764505930196
738,@<NN,@SUBJ,@NN>->@<NN,153,7.6923076923076925,1989,0.5624777299541308
1224,@AN>,root,@NN>->@AN>,149,30.721649484536083,485,0.13715520313109775
176,@ADVL,@ADVL,@J->@ADVL,148,1.8846300776773208,7853,2.2207831137907434
174,@ADVL,@ADVL,@<NN->@ADVL,147,1.8718960906659876,7853,2.2207831137907434
887,@OBJ,@ADVL,@ADVL->@OBJ,147,14.67065868263473,1002,0.28335982172651536
158,@AN>,@ADVL,root->@AN>,144,2.3391812865497075,6156,1.7408812999485312
530,@NN>,@SUBJ,@OBJ->@NN>,142,1.4190066953132807,10007,2.8299218922327736
32,@ADVL,root,@<KN->@ADVL,141,0.43676238267818973,32283,9.12944623233243
459,@P>,@ADVL,@OBJ->@P>,139,2.5831629808585768,5381,1.5217157691720349
341,@IMV,root,@OBJ->@IMV,139,5.55111821086262,2504,0.7081167600830284
886,@OBJ,@ADVL,@NN>->@OBJ,138,13.77245508982036,1002,0.28335982172651536
372,@FMV,@FMV,@NN>->@FMV,136,4.077961019490255,3335,0.9431187679220845
313,@ADVL,@IMV,@AN>->@ADVL,134,2.4240231548480464,5528,1.5632865214612541
398,@NN>,@OBJ,@SUBJ->@NN>,134,2.416591523895401,5545,1.5680940234266743
22,@ADVL,root,@P>->@ADVL,131,0.4057863271690983,32283,9.12944623233243
1129,@<KN,@OBJ,@ADVL->@<KN,130,60.747663551401864,214,0.060517965917639006
702,@<P,@ADVL,@NN>->@<P,129,9.327548806941431,1383,0.3911044245985736
340,@IMV,root,@AN>->@IMV,127,5.071884984025559,2504,0.7081167600830284
655,@SUBJ,@SUBJ,@PRD->@SUBJ,126,4.754716981132075,2650,0.7494047181389877
1298,@<Q,@OBJ,@OBJ->@<Q,125,17.029972752043594,734,0.20757096721283658
1047,@ADVL,@SUBJ,@DN>->@ADVL,125,5.555555555555555,2250,0.6362870248349896
851,@NN>,@P>,@AN>->@NN>,124,6.923506420993858,1791,0.5064844717686516
297,@FCV,@IMV,root->@FCV,124,4.245121533721329,2921,0.8260419553524464
488,@AN>,@AN>,@FMV->@AN>,123,14.45358401880141,851,0.24065789250425607
614,@NN>,@<NN,@ADVL->@NN>,123,5.7530402245088865,2138,0.60461407070987
792,@PRD,root,root->@PRD,121,3.3639143730886847,3597,1.0172108570362033
96,@ADVL,@FMV,root->@ADVL,120,0.6922011998154131,17336,4.902520827795279
487,@AN>,@AN>,@NN>->@AN>,119,13.983548766157462,851,0.24065789250425607
824,@SUBJ,@IMV,@OBJ->@SUBJ,118,5.742092457420925,2055,0.5811421493492904
1434,@<NN,@NN>,@NN>->@<NN,118,34.30232558139535,344,0.0972812162414384
1424,@<NN,root,root->@<NN,116,26.126126126126124,444,0.12556063956743793
182,@ADVL,@ADVL,@PRD->@ADVL,116,1.4771424933146569,7853,2.2207831137907434
211,@OBJ,@FMV,@IMV->@OBJ,114,1.9750519750519753,5772,1.6322883143766933
1041,@ADVL,@SUBJ,@SUBJ->@ADVL,114,5.066666666666666,2250,0.6362870248349896
79,@OBJ,root,@FMV->@OBJ,113,1.3330187566356022,8477,2.3972467153449806
805,@PRD,@PRD,@ADVL->@PRD,112,18.79194630872483,596,0.16854536302295722
154,@AN>,@ADVL,@SUBJ->@AN>,111,1.8031189083820662,6156,1.7408812999485312
179,@ADVL,@ADVL,root->@ADVL,111,1.4134725582579906,7853,2.2207831137907434
4,@AN>,@SUBJ,@FMV->@AN>,110,2.0098666179426274,5473,1.5477328386319547
1040,@ADVL,@SUBJ,@NN>->@ADVL,110,4.888888888888889,2250,0.6362870248349896
458,@P>,@ADVL,@SUBJ->@P>,109,2.0256457907452146,5381,1.5217157691720349
575,@<NN,@ADVL,@SUBJ->@<NN,109,8.307926829268293,1312,0.3710260340371139
108,@ADVL,@FMV,@P>->@ADVL,108,0.6229810798338717,17336,4.902520827795279
528,@NN>,@SUBJ,root->@NN>,108,1.0792445288298191,10007,2.8299218922327736
442,@AN>,@NN>,root->@AN>,108,2.5806451612903225,4185,1.1834938661930807
156,@AN>,@ADVL,@FMV->@AN>,106,1.7218973359324234,6156,1.7408812999485312
462,@P>,@ADVL,@NN>->@P>,106,1.9698940717338784,5381,1.5217157691720349
374,@FMV,@FMV,@SUBJ->@FMV,100,2.998500749625187,3335,0.9431187679220845
247,@SUBJ,@FMV,@IMV->@SUBJ,100,0.871383757406762,11476,3.2453466208917066
972,@AN>,@PRD,@NN>->@AN>,100,10.204081632653061,980,0.27713834859479547
1649,@<KN,@ADVL,@ADVL->@<KN,99,68.27586206896552,145,0.04100516382269933
920,@<NN,@<NN,@OBJ->@<NN,98,6.5029860650298605,1507,0.426170909522813
377,@FMV,@FMV,@AN>->@FMV,98,2.9385307346326837,3335,0.9431187679220845
849,@NN>,@P>,@ADVL->@NN>,97,5.415968732551647,1791,0.5064844717686516
826,@SUBJ,@IMV,@NN>->@SUBJ,97,4.7201946472019465,2055,0.5811421493492904
718,@ADVL,@AN>,@SUBJ->@ADVL,97,1.8621616433096562,5209,1.4730751610513158
795,@PRD,root,@NN>->@PRD,96,2.6688907422852375,3597,1.0172108570362033
74,@OBJ,root,@PRD->@OBJ,95,1.1206794856670992,8477,2.3972467153449806
135,@AN>,@OBJ,@FMV->@AN>,95,2.2437411431270666,4234,1.1973507836228203
698,@<P,@ADVL,@OBJ->@<P,95,6.869125090383226,1383,0.3911044245985736
974,@AN>,@PRD,@PRD->@AN>,94,9.591836734693878,980,0.27713834859479547
484,@AN>,@AN>,@ADVL->@AN>,94,11.045828437132785,851,0.24065789250425607
103,@ADVL,@FMV,@IMV->@ADVL,93,0.5364559298569451,17336,4.902520827795279
1610,@DN>,@P>,@ADVL->@DN>,93,46.96969696969697,198,0.055993258185479074
375,@FMV,@FMV,@OBJ->@FMV,93,2.788605697151424,3335,0.9431187679220845
631,@ADVL,@OBJ,@DN>->@ADVL,92,5.209513023782559,1766,0.4994146159371518
5,@AN>,@SUBJ,@IMV->@AN>,92,1.6809793531883794,5473,1.5477328386319547
314,@ADVL,@IMV,@PRD->@ADVL,91,1.64616497829233,5528,1.5632865214612541
122,@NN>,@ADVL,@FMV->@NN>,91,0.9021512838306732,10087,2.8525454308935734
572,@<NN,@ADVL,@OBJ->@<NN,90,6.859756097560976,1312,0.3710260340371139
740,@<NN,@SUBJ,@OBJ->@<NN,90,4.524886877828054,1989,0.5624777299541308
922,@<NN,@<NN,@NN>->@<NN,89,5.90577305905773,1507,0.426170909522813
1111,@IMV,@FMV,@ADVL->@IMV,88,12.446958981612447,707,0.19993552291481675
777,@NN>,@PRD,@AN>->@NN>,88,9.072164948453608,970,0.2743104062621955
160,@AN>,@ADVL,@OBJ->@AN>,86,1.3970110461338532,6156,1.7408812999485312
806,@PRD,@PRD,@SUBJ->@PRD,86,14.429530201342283,596,0.16854536302295722
84,@OBJ,root,@<NN->@OBJ,86,1.0145098501828476,8477,2.3972467153449806
722,@ADVL,@AN>,@OBJ->@ADVL,86,1.6509886734497985,5209,1.4730751610513158
948,@<Q,@SUBJ,@SUBJ->@<Q,85,9.120171673819742,932,0.26356422539831564
1043,@ADVL,@SUBJ,@<NN->@ADVL,84,3.733333333333334,2250,0.6362870248349896
1118,@OBJ,@AN>,@ADVL->@OBJ,82,15.738963531669867,521,0.14733579552845757
312,@ADVL,@IMV,@DN>->@ADVL,82,1.4833574529667148,5528,1.5632865214612541
136,@AN>,@OBJ,root->@AN>,80,1.8894662257912138,4234,1.1973507836228203
446,@AN>,@NN>,@SUBJ->@AN>,80,1.911589008363202,4185,1.1834938661930807
1042,@ADVL,@SUBJ,@OBJ->@ADVL,80,3.5555555555555554,2250,0.6362870248349896
840,@NN>,root,@AN>->@NN>,80,7.936507936507936,1008,0.28505658712607534
1344,@AN>,@<Q,@NN>->@AN>,78,15.145631067961165,515,0.14563903012889762
632,@ADVL,@OBJ,@NN>->@ADVL,78,4.416761041902604,1766,0.4994146159371518
932,@NN>,@AN>,@ADVL->@NN>,78,26.08695652173913,299,0.08455547574473862
151,@AN>,@ADVL,@IMV->@AN>,78,1.267056530214425,6156,1.7408812999485312
924,@<NN,@<NN,@FMV->@<NN,77,5.109489051094891,1507,0.426170909522813
417,@OBJ,@IMV,@AN>->@OBJ,77,3.314679294016358,2323,0.6569310038629692
600,@NN>,@NN>,root->@NN>,76,0.8704615737028977,8731,2.4690764505930196
1107,@IMV,@FMV,@PRD->@IMV,76,10.74964639321075,707,0.19993552291481675
870,@ADVL,@PRD,@NN>->@ADVL,76,3.9501039501039505,1924,0.544096104792231
338,@IMV,root,@NN>->@IMV,75,2.9952076677316293,2504,0.7081167600830284
838,@NN>,root,root->@NN>,75,7.440476190476191,1008,0.28505658712607534
124,@NN>,@ADVL,root->@NN>,74,0.7336175275106572,10087,2.8525454308935734
440,@AN>,@NN>,@FMV->@AN>,74,1.7682198327359617,4185,1.1834938661930807
1070,@ADVL,@NN>,@DN>->@ADVL,74,26.714801444043324,277,0.07833400261301872
951,@<Q,@SUBJ,@ADVL->@<Q,73,7.832618025751073,932,0.26356422539831564
883,@OBJ,@ADVL,@SUBJ->@OBJ,72,7.18562874251497,1002,0.28335982172651536
180,@ADVL,@ADVL,@IMV->@ADVL,72,0.9168470648159939,7853,2.2207831137907434
552,@PRD,@FMV,@AN>->@PRD,72,3.1578947368421053,2280,0.6447708518327895
570,@<NN,@ADVL,@NN>->@<NN,72,5.487804878048781,1312,0.3710260340371139
529,@NN>,@SUBJ,@FMV->@NN>,71,0.7095033476566404,10007,2.8299218922327736
1343,@AN>,@<Q,@<Q->@AN>,71,13.78640776699029,515,0.14563903012889762
1084,@IMV,@IMV,@ADVL->@IMV,71,15.268817204301074,465,0.13149931846589785
515,@OBJ,@OBJ,@IMV->@OBJ,70,2.6964560862865947,2596,0.7341338295429479
1083,@IMV,@IMV,@OBJ->@IMV,70,15.053763440860216,465,0.13149931846589785
1309,@<NN,@<Q,@ADVL->@<NN,70,31.390134529147986,223,0.06306311401697896
1110,@IMV,@FMV,@SUBJ->@IMV,68,9.618104667609618,707,0.19993552291481675
60,@SUBJ,root,@IMV->@SUBJ,68,0.34644385571632363,19628,5.550685210427189
1225,@AN>,root,root->@AN>,68,14.02061855670103,485,0.13715520313109775
872,@ADVL,@PRD,@PRD->@ADVL,67,3.4823284823284824,1924,0.544096104792231
373,@FMV,@FMV,@IMV->@FMV,67,2.008995502248876,3335,0.9431187679220845
80,@OBJ,root,@IMV->@OBJ,66,0.7785773268845111,8477,2.3972467153449806
603,@NN>,@NN>,@<NN->@NN>,66,0.7559271561104112,8731,2.4690764505930196
379,@FMV,@FMV,@FCV->@FMV,66,1.9790104947526237,3335,0.9431187679220845
884,@OBJ,@ADVL,@AN>->@OBJ,66,6.58682634730539,1002,0.28335982172651536
184,@ADVL,@ADVL,@P>->@ADVL,66,0.8404431427479944,7853,2.2207831137907434
716,@ADVL,@AN>,root->@ADVL,66,1.2670378191591476,5209,1.4730751610513158
717,@ADVL,@AN>,@Vpart->@ADVL,65,1.247840276444615,5209,1.4730751610513158
320,@ADVL,@IMV,@FMV->@ADVL,65,1.175832127351664,5528,1.5632865214612541
1558,@??,@??,@NN>->@??,65,52.41935483870967,124,0.03506648492423942
1323,@Vpart,@IMV,@ADVL->@Vpart,65,14.038876889848812,463,0.13093372999937786
416,@OBJ,@IMV,@FMV->@OBJ,65,2.798105897546276,2323,0.6569310038629692
1197,@DN>,@PRD,@ADVL->@DN>,65,48.148148148148145,135,0.038177221490099375
58,@SUBJ,root,@P>->@SUBJ,64,0.32606480538006927,19628,5.550685210427189
1008,@OBJ,@SUBJ,@NN>->@OBJ,64,7.6190476190476195,840,0.23754715593839612
653,@SUBJ,@SUBJ,@AN>->@SUBJ,63,2.3773584905660377,2650,0.7494047181389877
485,@AN>,@AN>,@SUBJ->@AN>,63,7.403055229142186,851,0.24065789250425607
107,@ADVL,@FMV,@<KN->@ADVL,63,0.36340562990309183,17336,4.902520827795279
6,@AN>,@SUBJ,@PRD->@AN>,63,1.1511054266398684,5473,1.5477328386319547
1024,@<NN,@OBJ,@SUBJ->@<NN,63,5.716878402903811,1102,0.3116392450525149
735,@<NN,@SUBJ,root->@<NN,62,3.117144293614882,1989,0.5624777299541308
807,@PRD,@PRD,@FMV->@PRD,62,10.40268456375839,596,0.16854536302295722
37,@ADVL,root,@<Q->@ADVL,62,0.19205154415636713,32283,9.12944623233243
130,@NN>,@ADVL,@P>->@NN>,61,0.604738772677704,10087,2.8525454308935734
562,@<NN,@PRD,@ADVL->@<NN,61,33.15217391304348,184,0.05203413891983915
237,@FMV,root,@PRD->@FMV,61,0.6319933692498965,9652,2.729529939425475
212,@OBJ,@FMV,root->@OBJ,61,1.0568260568260568,5772,1.6322883143766933
925,@<NN,@<NN,@PRD->@<NN,61,4.04777704047777,1507,0.426170909522813
868,@ADVL,@PRD,@AN>->@ADVL,61,3.170478170478171,1924,0.544096104792231
82,@OBJ,root,@P>->@OBJ,60,0.7077975698950101,8477,2.3972467153449806
252,@SUBJ,@FMV,root->@SUBJ,60,0.5228302544440572,11476,3.2453466208917066
1025,@<NN,@OBJ,@NN>->@<NN,60,5.44464609800363,1102,0.3116392450525149
1046,@ADVL,@SUBJ,@AN>->@ADVL,59,2.6222222222222222,2250,0.6362870248349896
1108,@IMV,@FMV,@OBJ->@IMV,58,8.203677510608204,707,0.19993552291481675
873,@ADVL,@PRD,@J->@ADVL,58,3.0145530145530146,1924,0.544096104792231
513,@OBJ,@OBJ,@AN>->@OBJ,58,2.234206471494607,2596,0.7341338295429479
1878,@DN>,@<NN,@ADVL->@DN>,58,41.726618705035975,139,0.03930839842313936
737,@<NN,@SUBJ,@PRD->@<NN,58,2.916038210155857,1989,0.5624777299541308
787,@PRD,root,@OBJ->@PRD,57,1.58465387823186,3597,1.0172108570362033
788,@PRD,root,@FMV->@PRD,57,1.58465387823186,3597,1.0172108570362033
414,@OBJ,@IMV,@PRD->@OBJ,57,2.4537236332328884,2323,0.6569310038629692
620,@NN>,@<NN,@SUBJ->@NN>,57,2.666043030869972,2138,0.60461407070987
1299,@<Q,@OBJ,@ADVL->@<Q,57,7.7656675749318795,734,0.20757096721283658
28,@ADVL,root,@IMV->@ADVL,56,0.17346591085091223,32283,9.12944623233243
443,@AN>,@NN>,@IMV->@AN>,55,1.3142174432497014,4185,1.1834938661930807
152,@AN>,@ADVL,@P>->@AN>,55,0.8934372969460689,6156,1.7408812999485312
1113,@IMV,@FMV,@FMV->@IMV,55,7.779349363507778,707,0.19993552291481675
286,@FMV,@IMV,@ADVL->@FMV,55,5.826271186440677,944,0.2669577561974356
1204,@P>,@P>,@FMV->@P>,54,10.36468330134357,521,0.14733579552845757
875,@ADVL,@PRD,@SUBJ->@ADVL,54,2.806652806652807,1924,0.544096104792231
