,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
200,@SUBJ,@FMV,@OBJ->@SUBJ,502,4.378925331472436,11464,3.23889384881395
407,@NN>,@SUBJ,@ADVL->@NN>,497,4.968012794882047,10004,2.8264038785358303
607,@NN>,@NN>,@ADVL->@NN>,497,5.650295588904047,8796,2.485110807237221
620,@OBJ,@FMV,@NN>->@OBJ,494,8.558558558558559,5772,1.630748019483088
697,@SUBJ,@SUBJ,@ADVL->@SUBJ,488,18.583396801218584,2626,0.7419168917468103
52,@SUBJ,root,@AN>->@SUBJ,476,2.4246128769356154,19632,5.546577463356199
123,@AN>,@ADVL,@ADVL->@AN>,470,7.589213628290005,6193,1.749692045159176
142,@ADVL,@ADVL,@NN>->@ADVL,443,5.636849471942995,7859,2.2203826550792773
374,@NN>,@OBJ,@AN>->@NN>,441,7.9245283018867925,5565,1.5722648524642038
943,@<NN,@<NN,@ADVL->@<NN,441,28.692257644762524,1537,0.4342445782996372
339,@ADVL,@FMV,@AN>->@ADVL,439,2.5323027226580526,17336,4.89789460598732
73,@OBJ,root,root->@OBJ,438,5.174858223062382,8464,2.3913117181054844
24,@ADVL,root,@<NN->@ADVL,435,1.3459574863083634,32319,9.1310022941223
1058,@OBJ,@OBJ,@ADVL->@OBJ,415,16.047950502706883,2586,0.7306157966706974
329,@ADVL,@FMV,@FMV->@ADVL,408,2.353484079372404,17336,4.89789460598732
35,@ADVL,root,@DN>->@ADVL,401,1.2407562115164454,32319,9.1310022941223
759,@<NN,@SUBJ,@SUBJ->@<NN,398,19.979919678714857,1992,0.5627945347904212
1042,@<NN,@OBJ,@ADVL->@<NN,385,34.71596032461677,1109,0.31332286098522943
140,@ADVL,@ADVL,@SUBJ->@ADVL,359,4.568011197353353,7859,2.2203826550792773
31,@ADVL,root,@PRD->@ADVL,359,1.1108016955970172,32319,9.1310022941223
198,@SUBJ,@FMV,@PRD->@SUBJ,348,3.0355896720167483,11464,3.23889384881395
138,@ADVL,@ADVL,@FMV->@ADVL,347,4.415320015269118,7859,2.2203826550792773
389,@OBJ,@IMV,@SUBJ->@OBJ,340,14.636246233318984,2323,0.6563110965452552
178,@FMV,root,@AN>->@FMV,337,3.4904194717762813,9655,2.7278018239967454
177,@FMV,root,@NN>->@FMV,335,3.469704816157431,9655,2.7278018239967454
609,@NN>,@NN>,@SUBJ->@NN>,329,3.740336516598454,8796,2.485110807237221
372,@NN>,@OBJ,@OBJ->@NN>,327,5.876010781671159,5565,1.5722648524642038
25,@ADVL,root,@FMV->@ADVL,322,0.9963179553822828,32319,9.1310022941223
144,@ADVL,@ADVL,@OBJ->@ADVL,318,4.046316325232218,7859,2.2203826550792773
456,@P>,@ADVL,@ADVL->@P>,311,5.7742294838470105,5386,1.5216924519985986
388,@OBJ,@IMV,@ADVL->@OBJ,308,13.258717176065431,2323,0.6563110965452552
555,@PRD,@FMV,@SUBJ->@PRD,302,13.239807102148179,2281,0.6444449467153367
199,@SUBJ,@FMV,@AN>->@SUBJ,286,2.4947662247034192,11464,3.23889384881395
1,@AN>,@SUBJ,@ADVL->@AN>,277,5.060284983558641,5474,1.546554861166047
222,@DN>,@SUBJ,@ADVL->@DN>,273,27.40963855421687,996,0.2813972673952106
310,@FMV,@FMV,@ADVL->@FMV,273,8.183453237410072,3336,0.9425113293478138
802,@PRD,root,@ADVL->@PRD,266,7.386836989725076,3601,1.0173810842270616
376,@NN>,@OBJ,@ADVL->@NN>,262,4.707996406109614,5565,1.5722648524642038
945,@<NN,@<NN,@SUBJ->@<NN,261,16.9811320754717,1537,0.4342445782996372
330,@ADVL,@FMV,@PRD->@ADVL,261,1.5055376095985233,17336,4.89789460598732
26,@ADVL,root,@Vpart->@ADVL,260,0.8044803366440794,32319,9.1310022941223
93,@NN>,@ADVL,@SUBJ->@NN>,258,2.554202554202554,10101,2.853809034095404
271,@IMV,root,@PRD->@IMV,256,10.207336523125997,2508,0.7085786612722773
146,@ADVL,@ADVL,@DN>->@ADVL,252,3.206514823768927,7859,2.2203826550792773
1066,@OBJ,@OBJ,@SUBJ->@OBJ,252,9.744779582366588,2586,0.7306157966706974
203,@SUBJ,@FMV,@FMV->@SUBJ,252,2.1981856245638522,11464,3.23889384881395
272,@IMV,root,@ADVL->@IMV,250,9.968102073365232,2508,0.7085786612722773
270,@IMV,root,@FMV->@IMV,245,9.768740031897927,2508,0.7085786612722773
737,@ADVL,@AN>,@AN>->@ADVL,231,4.4500096320554805,5191,1.4665996135025485
839,@SUBJ,@IMV,@ADVL->@SUBJ,230,11.246943765281173,2045,0.5777684857662707
107,@AN>,@OBJ,@ADVL->@AN>,228,5.374823196605375,4242,1.1984811328217704
3,@AN>,@SUBJ,root->@AN>,225,4.110339788089148,5474,1.546554861166047
277,@IMV,root,root->@IMV,223,8.891547049441787,2508,0.7085786612722773
341,@ADVL,@FMV,@DN>->@ADVL,223,1.286340562990309,17336,4.89789460598732
162,@AN>,@P>,@NN>->@AN>,222,17.731629392971247,1252,0.353724275882333
698,@SUBJ,@SUBJ,@FMV->@SUBJ,221,8.415841584158416,2626,0.7419168917468103
252,@ADVL,@IMV,@NN>->@ADVL,220,3.9905677489570106,5513,1.557573428865257
606,@NN>,@NN>,@FMV->@NN>,219,2.489768076398363,8796,2.485110807237221
18,@ADVL,root,@J->@ADVL,218,0.6745258207246512,32319,9.1310022941223
255,@ADVL,@IMV,@OBJ->@ADVL,215,3.899873027389806,5513,1.557573428865257
145,@ADVL,@ADVL,@AN>->@ADVL,214,2.722992747168851,7859,2.2203826550792773
184,@FMV,root,@SUBJ->@FMV,214,2.216468151216986,9655,2.7278018239967454
394,@OBJ,@IMV,@NN>->@OBJ,214,9.212225570383126,2323,0.6563110965452552
699,@SUBJ,@SUBJ,@OBJ->@SUBJ,213,8.11119573495811,2626,0.7419168917468103
74,@OBJ,root,@AN>->@OBJ,212,2.504725897920605,8464,2.3913117181054844
1062,@OBJ,@OBJ,@FMV->@OBJ,210,8.120649651972158,2586,0.7306157966706974
333,@ADVL,@FMV,@Vpart->@ADVL,209,1.2055837563451777,17336,4.89789460598732
1289,@AN>,@<NN,@NN>->@AN>,209,21.770833333333332,960,0.271226281826709
1157,@Vpart,root,@ADVL->@Vpart,208,14.256339958875945,1459,0.41220744290121714
622,@OBJ,@FMV,@FMV->@OBJ,207,3.5862785862785866,5772,1.630748019483088
1060,@OBJ,@OBJ,@NN>->@OBJ,198,7.65661252900232,2586,0.7306157966706974
926,@Vpart,@FMV,@ADVL->@Vpart,197,16.200657894736842,1216,0.3435532903138314
1192,@DN>,@OBJ,@ADVL->@DN>,197,32.45469522240527,607,0.1714941177800129
441,@AN>,@NN>,@ADVL->@AN>,191,4.5595607543566485,4189,1.1835071818459209
183,@FMV,root,@FCV->@FMV,190,1.9678922837907822,9655,2.7278018239967454
700,@SUBJ,@SUBJ,@NN>->@SUBJ,190,7.235338918507235,2626,0.7419168917468103
54,@SUBJ,root,@<NN->@SUBJ,187,0.9525264873675632,19632,5.546577463356199
269,@IMV,root,@SUBJ->@IMV,187,7.456140350877193,2508,0.7085786612722773
540,@<P,@ADVL,@ADVL->@<P,187,13.51156069364162,1384,0.3910178896335055
90,@NN>,@ADVL,@OBJ->@NN>,187,1.8513018513018513,10101,2.853809034095404
739,@ADVL,@AN>,@DN>->@ADVL,185,3.56386052783664,5191,1.4665996135025485
641,@NN>,@<NN,@AN>->@NN>,185,8.541089566020315,2166,0.6119542983715122
1043,@<NN,@OBJ,@OBJ->@<NN,180,16.23083859332732,1109,0.31332286098522943
2,@AN>,@SUBJ,@SUBJ->@AN>,180,3.288271830471319,5474,1.546554861166047
1029,@OBJ,@SUBJ,@SUBJ->@OBJ,177,20.971563981042653,844,0.23845310610598167
337,@ADVL,@FMV,@<NN->@ADVL,177,1.0209967697277342,17336,4.89789460598732
112,@AN>,@OBJ,@OBJ->@AN>,175,4.125412541254125,4242,1.1984811328217704
722,@FCV,root,@FMV->@FCV,174,4.918032786885246,3538,0.9995818594821838
1546,@DN>,@NN>,@ADVL->@DN>,174,35.58282208588957,489,0.1381558873054799
1137,@OBJ,@AN>,@NN>->@OBJ,171,32.88461538461539,520,0.14691423598946737
49,@SUBJ,root,@FMV->@SUBJ,169,0.8608394458027709,19632,5.546577463356199
501,@<Q,@ADVL,@ADVL->@<Q,167,11.11111111111111,1503,0.4246386474849413
1032,@OBJ,@SUBJ,@ADVL->@OBJ,165,19.549763033175356,844,0.23845310610598167
336,@ADVL,@FMV,@J->@ADVL,163,0.9402399630826027,17336,4.89789460598732
626,@OBJ,@FMV,@AN>->@OBJ,161,2.7893277893277895,5772,1.630748019483088
556,@PRD,@FMV,@ADVL->@PRD,157,6.882946076282333,2281,0.6444449467153367
655,@ADVL,@OBJ,@OBJ->@ADVL,157,8.920454545454545,1760,0.49724818334896653
1488,@<KN,@SUBJ,@ADVL->@<KN,156,56.11510791366906,278,0.07854261077898449
610,@NN>,@NN>,@OBJ->@NN>,156,1.7735334242837655,8796,2.485110807237221
701,@SUBJ,@SUBJ,@<NN->@SUBJ,156,5.9405940594059405,2626,0.7419168917468103
253,@ADVL,@IMV,@SUBJ->@ADVL,155,2.8115363685833485,5513,1.557573428865257
188,@FMV,root,@OBJ->@FMV,155,1.605385810460901,9655,2.7278018239967454
801,@PRD,root,@AN>->@PRD,152,4.22104970841433,3601,1.0173810842270616
176,@FMV,root,@IMV->@FMV,152,1.5743138270326256,9655,2.7278018239967454
143,@ADVL,@ADVL,@J->@ADVL,151,1.921364041226619,7859,2.2203826550792773
912,@OBJ,@ADVL,@ADVL->@OBJ,148,14.66798810703667,1009,0.2850701232949473
141,@ADVL,@ADVL,@<NN->@ADVL,147,1.8704669805318743,7859,2.2203826550792773
129,@AN>,@ADVL,root->@AN>,147,2.373647666720491,6193,1.749692045159176
756,@<NN,@SUBJ,@NN>->@<NN,143,7.1787148594377514,1992,0.5627945347904212
1230,@AN>,root,@NN>->@AN>,140,28.80658436213992,486,0.13730830517477144
375,@NN>,@OBJ,@SUBJ->@NN>,139,2.4977538185085355,5565,1.5722648524642038
913,@OBJ,@ADVL,@NN>->@OBJ,139,13.77601585728444,1009,0.2850701232949473
405,@NN>,@SUBJ,@OBJ->@NN>,139,1.3894442223110754,10004,2.8264038785358303
314,@FMV,@FMV,@NN>->@FMV,138,4.136690647482014,3336,0.9425113293478138
1150,@<KN,@OBJ,@ADVL->@<KN,136,63.55140186915887,214,0.06046085865720389
33,@ADVL,root,@<KN->@ADVL,131,0.40533432346297843,32319,9.1310022941223
257,@ADVL,@IMV,@AN>->@ADVL,131,2.3762017050607653,5513,1.557573428865257
455,@P>,@ADVL,@OBJ->@P>,130,2.4136650575566283,5386,1.5216924519985986
704,@SUBJ,@SUBJ,@PRD->@SUBJ,130,4.9504950495049505,2626,0.7419168917468103
21,@ADVL,root,@P>->@ADVL,129,0.3991460131811009,32319,9.1310022941223
838,@SUBJ,@IMV,@OBJ->@SUBJ,127,6.210268948655257,2045,0.5777684857662707
276,@IMV,root,@OBJ->@IMV,125,4.984051036682616,2508,0.7085786612722773
126,@AN>,@ADVL,@SUBJ->@AN>,125,2.018407879864363,6193,1.749692045159176
640,@NN>,@<NN,@ADVL->@NN>,124,5.724838411819022,2166,0.6119542983715122
687,@<Q,@OBJ,@OBJ->@<Q,124,17.00960219478738,729,0.20596245776215716
547,@<P,@ADVL,@NN>->@<P,123,8.88728323699422,1384,0.3910178896335055
356,@<NN,@ADVL,@SUBJ->@<NN,121,9.11144578313253,1328,0.37519635652694744
482,@AN>,@AN>,@FMV->@AN>,121,14.086146682188591,859,0.24269101675952398
236,@FCV,@IMV,root->@FCV,120,4.10958904109589,2920,0.8249799405562398
876,@NN>,@P>,@AN>->@NN>,120,6.674082313681868,1798,0.5079842236712737
804,@PRD,root,root->@PRD,118,3.2768675367953346,3601,1.0173810842270616
624,@OBJ,@FMV,@IMV->@OBJ,118,2.044352044352044,5772,1.630748019483088
147,@ADVL,@ADVL,root->@ADVL,117,1.4887390253212875,7859,2.2203826550792773
1396,@<NN,@NN>,@NN>->@<NN,117,33.5243553008596,349,0.09860205453908484
523,@ADVL,@SUBJ,@DN>->@ADVL,117,5.188470066518847,2255,0.6370992349158633
454,@P>,@ADVL,@SUBJ->@P>,116,2.1537318975120683,5386,1.5216924519985986
318,@FMV,@FMV,@OBJ->@FMV,116,3.477218225419664,3336,0.9425113293478138
5,@AN>,@SUBJ,@FMV->@AN>,116,2.1191085129704055,5474,1.546554861166047
481,@AN>,@AN>,@NN>->@AN>,115,13.38766006984866,859,0.24269101675952398
274,@IMV,root,@AN>->@IMV,114,4.545454545454546,2508,0.7085786612722773
411,@NN>,@SUBJ,root->@NN>,112,1.1195521791283487,10004,2.8264038785358303
1385,@<NN,root,root->@<NN,112,25.225225225225223,444,0.12544215534485292
437,@AN>,@NN>,root->@AN>,111,2.649797087610408,4189,1.1835071818459209
335,@ADVL,@FMV,root->@ADVL,110,0.6345177664974619,17336,4.89789460598732
946,@<NN,@<NN,@OBJ->@<NN,109,7.0917371502927775,1537,0.4342445782996372
516,@ADVL,@SUBJ,@NN>->@ADVL,109,4.8337028824833705,2255,0.6370992349158633
517,@ADVL,@SUBJ,@SUBJ->@ADVL,108,4.789356984478936,2255,0.6370992349158633
818,@PRD,@PRD,@ADVL->@PRD,108,18.21247892074199,593,0.16753873450337337
458,@P>,@ADVL,@NN>->@P>,108,2.005198663200891,5386,1.5216924519985986
1656,@<KN,@ADVL,@ADVL->@<KN,107,74.82517482517483,143,0.04040141489710353
312,@FMV,@FMV,@SUBJ->@FMV,106,3.1774580335731413,3336,0.9425113293478138
70,@OBJ,root,@FMV->@OBJ,106,1.2523629489603025,8464,2.3913117181054844
127,@AN>,@ADVL,@FMV->@AN>,104,1.67931535604715,6193,1.749692045159176
874,@NN>,@P>,@ADVL->@NN>,102,5.672969966629588,1798,0.5079842236712737
805,@PRD,root,@NN>->@PRD,102,2.832546514856984,3601,1.0173810842270616
149,@ADVL,@ADVL,@PRD->@ADVL,102,1.2978750477159944,7859,2.2203826550792773
840,@SUBJ,@IMV,@NN>->@SUBJ,102,4.987775061124694,2045,0.5777684857662707
202,@SUBJ,@FMV,@IMV->@SUBJ,102,0.889741800418702,11464,3.23889384881395
519,@ADVL,@SUBJ,@<NN->@ADVL,101,4.478935698447894,2255,0.6370992349158633
343,@ADVL,@FMV,@P>->@ADVL,100,0.5768343331795108,17336,4.89789460598732
820,@PRD,@PRD,@SUBJ->@PRD,100,16.863406408094438,593,0.16753873450337337
518,@ADVL,@SUBJ,@OBJ->@ADVL,98,4.34589800443459,2255,0.6370992349158633
338,@ADVL,@FMV,@IMV->@ADVL,97,0.5595293031841255,17336,4.89789460598732
658,@ADVL,@OBJ,@DN>->@ADVL,96,5.454545454545454,1760,0.49724818334896653
542,@<P,@ADVL,@OBJ->@<P,96,6.9364161849710975,1384,0.3910178896335055
999,@AN>,@PRD,@PRD->@AN>,96,9.746192893401014,985,0.2782894662492796
997,@AN>,@PRD,@NN>->@AN>,95,9.644670050761421,985,0.2782894662492796
68,@OBJ,root,@PRD->@OBJ,93,1.0987712665406428,8464,2.3913117181054844
77,@OBJ,root,@<NN->@OBJ,93,1.0987712665406428,8464,2.3913117181054844
89,@NN>,@ADVL,@FMV->@NN>,93,0.9207009207009207,10101,2.853809034095404
315,@FMV,@FMV,@AN>->@FMV,93,2.787769784172662,3336,0.9425113293478138
1617,@DN>,@P>,@ADVL->@DN>,91,45.7286432160804,199,0.05622294800366155
478,@AN>,@AN>,@ADVL->@AN>,91,10.593713620488941,859,0.24269101675952398
793,@NN>,@PRD,@AN>->@NN>,88,9.090909090909092,968,0.2734865008419316
762,@<NN,@SUBJ,@OBJ->@<NN,87,4.367469879518072,1992,0.5627945347904212
122,@AN>,@ADVL,@IMV->@AN>,87,1.4048118843855966,6193,1.749692045159176
412,@NN>,@SUBJ,@FMV->@NN>,87,0.8696521391443424,10004,2.8264038785358303
353,@<NN,@ADVL,@NN>->@<NN,86,6.475903614457831,1328,0.37519635652694744
611,@NN>,@NN>,@<NN->@NN>,86,0.9777171441564347,8796,2.485110807237221
947,@<NN,@<NN,@NN>->@<NN,85,5.530253741054001,1537,0.4342445782996372
249,@ADVL,@IMV,@DN>->@ADVL,85,1.5418102666424813,5513,1.557573428865257
852,@IMV,@FMV,@ADVL->@IMV,84,11.948790896159316,703,0.1986167459626838
740,@ADVL,@AN>,@SUBJ->@ADVL,83,1.5989212097861683,5191,1.4665996135025485
10,@AN>,@SUBJ,@IMV->@AN>,83,1.516258677383997,5474,1.546554861166047
1138,@OBJ,@AN>,@ADVL->@OBJ,82,15.769230769230768,520,0.14691423598946737
440,@AN>,@NN>,@SUBJ->@AN>,82,1.957507758414896,4189,1.1835071818459209
889,@ADVL,@PRD,@NN>->@ADVL,81,4.192546583850932,1932,0.5458428921762519
976,@<Q,@SUBJ,@SUBJ->@<Q,80,8.620689655172415,928,0.2621854057658187
355,@<NN,@ADVL,@OBJ->@<NN,80,6.024096385542169,1328,0.37519635652694744
745,@ADVL,@AN>,@OBJ->@ADVL,80,1.5411288769023308,5191,1.4665996135025485
557,@PRD,@FMV,@AN>->@PRD,79,3.463393248575186,2281,0.6444449467153367
1088,@ADVL,@NN>,@DN>->@ADVL,79,28.72727272727273,275,0.07769502864827602
250,@ADVL,@IMV,@PRD->@ADVL,78,1.4148376564483947,5513,1.557573428865257
106,@AN>,@OBJ,root->@AN>,78,1.8387553041018387,4242,1.1984811328217704
979,@<Q,@SUBJ,@ADVL->@<Q,78,8.405172413793103,928,0.2621854057658187
949,@<NN,@<NN,@FMV->@<NN,78,5.074821080026025,1537,0.4342445782996372
910,@OBJ,@ADVL,@SUBJ->@OBJ,77,7.631318136769079,1009,0.2850701232949473
854,@IMV,@FMV,@PRD->@IMV,77,10.953058321479373,703,0.1986167459626838
1103,@IMV,@IMV,@ADVL->@IMV,76,16.450216450216452,462,0.13052764812910372
657,@ADVL,@OBJ,@NN>->@ADVL,76,4.318181818181818,1760,0.49724818334896653
131,@AN>,@ADVL,@OBJ->@AN>,75,1.2110447279186178,6193,1.749692045159176
677,@AN>,@<Q,@NN>->@AN>,75,14.6484375,512,0.1446540169742448
959,@NN>,@AN>,@ADVL->@NN>,74,24.503311258278146,302,0.08532326782465222
148,@ADVL,@ADVL,@IMV->@ADVL,74,0.9415956228527802,7859,2.2203826550792773
909,@OBJ,@ADVL,@AN>->@OBJ,73,7.234886025768088,1009,0.2850701232949473
27,@ADVL,root,@<Q->@ADVL,73,0.22587332528852996,32319,9.1310022941223
1063,@OBJ,@OBJ,@AN>->@OBJ,73,2.822892498066512,2586,0.7306157966706974
395,@OBJ,@IMV,@AN>->@OBJ,73,3.142488161859664,2323,0.6563110965452552
1044,@<NN,@OBJ,@SUBJ->@<NN,72,6.4923354373309285,1109,0.31332286098522943
105,@AN>,@OBJ,@FMV->@AN>,72,1.6973125884016973,4242,1.1984811328217704
6,@AN>,@SUBJ,@PRD->@AN>,72,1.3153087321885275,5474,1.546554861166047
1302,@<NN,@<Q,@ADVL->@<NN,72,32.87671232876712,219,0.061873495541718
864,@NN>,root,root->@NN>,71,7.064676616915423,1005,0.283940013787336
741,@ADVL,@AN>,root->@ADVL,71,1.367751878250819,5191,1.4665996135025485
742,@ADVL,@AN>,@Vpart->@ADVL,71,1.367751878250819,5191,1.4665996135025485
951,@<NN,@<NN,@PRD->@<NN,71,4.619388418998048,1537,0.4342445782996372
608,@NN>,@NN>,root->@NN>,71,0.8071850841291497,8796,2.485110807237221
1102,@IMV,@IMV,@OBJ->@IMV,71,15.367965367965366,462,0.13052764812910372
94,@NN>,@ADVL,root->@NN>,70,0.693000693000693,10101,2.853809034095404
273,@IMV,root,@NN>->@IMV,70,2.7910685805422646,2508,0.7085786612722773
53,@SUBJ,root,@P>->@SUBJ,70,0.356560717196414,19632,5.546577463356199
867,@NN>,root,@AN>->@NN>,70,6.965174129353234,1005,0.283940013787336
316,@FMV,@FMV,@FCV->@FMV,69,2.068345323741007,3336,0.9425113293478138
55,@SUBJ,root,@IMV->@SUBJ,68,0.3463732681336593,19632,5.546577463356199
1048,@<NN,@OBJ,@NN>->@<NN,68,6.131650135256988,1109,0.31332286098522943
1231,@AN>,root,root->@AN>,68,13.991769547325102,486,0.13730830517477144
676,@AN>,@<Q,@<Q->@AN>,67,13.0859375,512,0.1446540169742448
1312,@Vpart,@IMV,@ADVL->@Vpart,67,14.285714285714285,469,0.13250533976742346
1556,@??,@??,@NN>->@??,66,51.96850393700787,127,0.03588097686665838
311,@FMV,@FMV,@IMV->@FMV,66,1.9784172661870503,3336,0.9425113293478138
75,@OBJ,root,@P>->@OBJ,66,0.779773156899811,8464,2.3913117181054844
1203,@DN>,@PRD,@ADVL->@DN>,66,49.25373134328358,134,0.037858668504978134
559,@PRD,@FMV,@FMV->@PRD,65,2.8496273564226215,2281,0.6444449467153367
627,@OBJ,@FMV,root->@OBJ,65,1.1261261261261262,5772,1.630748019483088
79,@OBJ,root,@IMV->@OBJ,64,0.7561436672967864,8464,2.3913117181054844
185,@FMV,root,@PRD->@FMV,64,0.6628689798032108,9655,2.7278018239967454
254,@ADVL,@IMV,@FMV->@ADVL,64,1.1608924360602213,5513,1.557573428865257
570,@<NN,@PRD,@ADVL->@<NN,63,33.51063829787234,188,0.053115146857730514
435,@AN>,@NN>,@FMV->@AN>,63,1.503938887562664,4189,1.1835071818459209
1064,@OBJ,@OBJ,@IMV->@OBJ,63,2.436194895591647,2586,0.7306157966706974
896,@ADVL,@PRD,@PRD->@ADVL,63,3.260869565217391,1932,0.5458428921762519
152,@ADVL,@ADVL,@P>->@ADVL,63,0.8016287059422318,7859,2.2203826550792773
702,@SUBJ,@SUBJ,@AN>->@SUBJ,62,2.361005331302361,2626,0.7419168917468103
164,@AN>,@P>,@ADVL->@AN>,62,4.952076677316294,1252,0.353724275882333
899,@ADVL,@PRD,@J->@ADVL,61,3.1573498964803313,1932,0.5458428921762519
479,@AN>,@AN>,@SUBJ->@AN>,61,7.1012805587892895,859,0.24269101675952398
342,@ADVL,@FMV,@<KN->@ADVL,60,0.34610059990770653,17336,4.89789460598732
124,@AN>,@ADVL,@P>->@AN>,60,0.9688357823348943,6193,1.749692045159176
541,@<P,@ADVL,@SUBJ->@<P,60,4.335260115606936,1384,0.3910178896335055
855,@IMV,@FMV,@SUBJ->@IMV,60,8.534850640113797,703,0.1986167459626838
99,@NN>,@ADVL,@P>->@NN>,59,0.5841005841005841,10101,2.853809034095404
688,@<Q,@OBJ,@ADVL->@<Q,59,8.093278463648835,729,0.20596245776215716
1395,@<NN,@NN>,@ADVL->@<NN,57,16.332378223495702,349,0.09860205453908484
895,@ADVL,@PRD,@AN>->@ADVL,57,2.950310559006211,1932,0.5458428921762519
760,@<NN,@SUBJ,@PRD->@<NN,57,2.86144578313253,1992,0.5627945347904212
438,@AN>,@NN>,@IMV->@AN>,56,1.336834566722368,4189,1.1835071818459209
647,@NN>,@<NN,@SUBJ->@NN>,56,2.585410895660203,2166,0.6119542983715122
782,@NN>,@<P,@<P->@NN>,56,12.698412698412698,441,0.12459457321414445
800,@PRD,root,@OBJ->@PRD,55,1.5273535129130797,3601,1.0173810842270616
1889,@DN>,@<NN,@ADVL->@DN>,55,38.732394366197184,142,0.04011888752020071
1388,@<NN,root,@ADVL->@<NN,55,12.387387387387387,444,0.12544215534485292
29,@ADVL,root,@IMV->@ADVL,55,0.17017853275163217,32319,9.1310022941223
856,@IMV,@FMV,@FMV->@IMV,54,7.681365576102419,703,0.1986167459626838
875,@NN>,@P>,@SUBJ->@NN>,54,3.0033370411568407,1798,0.5079842236712737
393,@OBJ,@IMV,@FMV->@OBJ,54,2.324580284115368,2323,0.6563110965452552
76,@OBJ,root,@<Q->@OBJ,54,0.6379962192816635,8464,2.3913117181054844
667,@ADVL,@OBJ,@AN>->@ADVL,54,3.0681818181818183,1760,0.49724818334896653
642,@NN>,@<NN,@<NN->@NN>,54,2.4930747922437675,2166,0.6119542983715122
696,@SUBJ,@SUBJ,@IMV->@SUBJ,53,2.0182787509520184,2626,0.7419168917468103
1028,@OBJ,@SUBJ,@NN>->@OBJ,53,6.279620853080568,844,0.23845310610598167
859,@IMV,@FMV,@OBJ->@IMV,53,7.539118065433854,703,0.1986167459626838
