,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
281,@ADVL,@OBJ,@DN>->@ADVL,85,4.678040726472207,1817,0.49725238637358793
481,@ADVL,@AN>,@DN>->@ADVL,84,1.5616285554935863,5379,1.4720531570190034
834,@<Q,@<Q,@OBJ->@<Q,83,14.236706689536879,583,0.15954768368508626
640,@<NN,@<Q,@ADVL->@<NN,83,36.24454148471616,229,0.06266967335143182
815,@??,@??,@NN>->@??,78,60.46511627906976,129,0.035303003765653734
363,@<Q,@SUBJ,@OBJ->@<Q,78,8.150470219435736,957,0.2618990279358963
265,@FCV,@IMV,@FMV->@FCV,76,2.5065963060686016,3032,0.8297574218407917
350,@NN>,@AN>,@ADVL->@NN>,75,23.734177215189874,316,0.08647867589105876
155,@NN>,@NN>,@OBJ->@NN>,74,0.8179507018901293,9047,2.4758625974253436
903,@<INFN,@OBJ,@OBJ->@<INFN,74,41.11111111111111,180,0.049260005254400566
449,@FCV,root,root->@FCV,74,2.0229633679606343,3658,1.0010727734477625
96,@ADVL,root,@PRD->@ADVL,74,0.223416460358674,33122,9.064388300201419
409,@OBJ,@OBJ,@ADVL->@OBJ,71,2.6492537313432836,2680,0.7334267448988528
673,@DN>,@PRD,@ADVL->@DN>,71,51.07913669064749,139,0.03803967072423155
27,@FMV,root,@FCV->@FMV,71,0.7162312115404015,9913,2.712857956038182
370,@AN>,@ADVL,@ADVL->@AN>,70,1.1004559031598806,6361,1.7407938523513442
411,@OBJ,@OBJ,@<NN->@OBJ,70,2.6119402985074625,2680,0.7334267448988528
612,@<NN,@<NN,@OBJ->@<NN,69,4.356060606060606,1584,0.43348804623872494
674,@<NN,@PRD,@ADVL->@<NN,67,34.715025906735754,193,0.05281767230055171
174,@ADVL,@FMV,@IMV->@ADVL,67,0.3736545647203168,17931,4.907117523425869
465,@PRD,@FMV,@AN>->@PRD,66,2.788339670468948,2367,0.6477690690953674
53,@<NN,@ADVL,@SUBJ->@<NN,66,4.810495626822157,1372,0.3754707067168754
18,@OBJ,root,@<Q->@OBJ,66,0.761157882597163,8671,2.3729639197828183
197,@SUBJ,@SUBJ,@PRD->@SUBJ,65,2.3372887450557354,2781,0.7610670811804886
664,@NN>,@<NN,@ADVL->@NN>,64,2.862254025044723,2236,0.6119187319379981
567,@ADVL,@IMV,@NN>->@ADVL,62,1.0856242339345124,5711,1.5629105000437866
210,@ADVL,@ADVL,@SUBJ->@ADVL,61,0.7469997550820475,8166,2.2347622383746386
142,@ADVL,@SUBJ,@NN>->@ADVL,61,2.616902616902617,2331,0.6379170680444872
573,@ADVL,@IMV,@DN>->@ADVL,61,1.068114165645246,5711,1.5629105000437866
34,@SUBJ,@FMV,@<NN->@SUBJ,60,0.5044560282495376,11894,3.254991680532446
688,@<P,@ADVL,@ADVL->@<P,59,4.097222222222222,1440,0.3940800420352045
463,@PRD,@FMV,@ADVL->@PRD,59,2.4926066751161806,2367,0.6477690690953674
362,@<Q,@SUBJ,@SUBJ->@<Q,59,6.165099268547544,957,0.2618990279358963
46,@<INFN,@SUBJ,@SUBJ->@<INFN,58,24.066390041493776,241,0.0659536737017252
687,@<P,@ADVL,@OBJ->@<P,57,3.958333333333333,1440,0.3940800420352045
804,@<Q,@NN>,@NN>->@<Q,57,22.17898832684825,257,0.07033234083544969
254,@IMV,root,@OBJ->@IMV,57,2.197378565921357,2594,0.7098914090550836
500,@<NN,root,@ADVL->@<NN,57,12.582781456953644,453,0.12397101322357475
195,@SUBJ,@SUBJ,@ADVL->@SUBJ,55,1.9777058612010068,2781,0.7610670811804886
120,@PRD,root,@NN>->@PRD,55,1.4965986394557822,3675,1.0057251072773448
61,@P>,@ADVL,@ADVL->@P>,54,0.9689574735331061,5573,1.525144496015413
753,@FMV,@FMV,root->@FMV,54,1.540216771249287,3506,0.9594754356773798
572,@ADVL,@IMV,@<NN->@ADVL,53,0.9280336193311154,5711,1.5629105000437866
458,@<NN,@OBJ,@SUBJ->@<NN,52,4.486626402070751,1159,0.31717970049916805
97,@ADVL,root,@<Q->@ADVL,52,0.15699535052231145,33122,9.064388300201419
686,@<P,@ADVL,@NN>->@<P,51,3.5416666666666665,1440,0.3940800420352045
662,@NN>,@<NN,@<NN->@NN>,51,2.2808586762075134,2236,0.6119187319379981
570,@ADVL,@IMV,@OBJ->@ADVL,50,0.8755034144633165,5711,1.5629105000437866
540,@NN>,@P>,@ADVL->@NN>,49,2.6245313336904124,1867,0.5109357211664769
895,@<DN,@SUBJ,@ADVL->@<DN,48,85.71428571428571,56,0.01532533496803573
715,@AN>,@NN>,@NN>->@AN>,47,1.0836984090385058,4337,1.1868924599351955
55,@<NN,@ADVL,@NN>->@<NN,46,3.3527696793002915,1372,0.3754707067168754
854,@AN>,@SUBJ,@PRD->@AN>,46,0.8135833038556775,5654,1.547311498379893
327,@OBJ,@IMV,@ADVL->@OBJ,45,1.8564356435643563,2424,0.6633680707592609
501,@<NN,root,root->@<NN,45,9.933774834437086,453,0.12397101322357475
1019,@DN>,@<NN,@ADVL->@DN>,45,29.605263157894733,152,0.04159733777038269
229,@NN>,@SUBJ,@OBJ->@NN>,45,0.4358353510895884,10325,2.8256086347315876
170,@ADVL,@FMV,@<KN->@ADVL,44,0.245385087279014,17931,4.907117523425869
256,@IMV,root,@SUBJ->@IMV,43,1.6576715497301466,2594,0.7098914090550836
282,@ADVL,@OBJ,@<NN->@ADVL,42,2.3115024766097965,1817,0.49725238637358793
304,@DN>,root,@ADVL->@DN>,42,44.680851063829785,94,0.025724669410631402
372,@AN>,@ADVL,@NN>->@AN>,42,0.6602735418959284,6361,1.7407938523513442
307,@PRD,@PRD,@<NN->@PRD,42,6.796116504854369,618,0.1691260180401086
483,@ADVL,@AN>,@Vpart->@ADVL,41,0.7622234616099647,5379,1.4720531570190034
431,@SUBJ,@IMV,@NN>->@SUBJ,41,1.9266917293233081,2128,0.5823627287853578
855,@AN>,@SUBJ,@NN>->@AN>,41,0.7251503360452777,5654,1.547311498379893
72,@ADVL,@<NN,@<NN->@ADVL,40,24.242424242424242,165,0.045155004816533846
502,@<NN,root,@SUBJ->@<NN,39,8.609271523178808,453,0.12397101322357475
152,@NN>,@NN>,@<NN->@NN>,39,0.43108212667182494,9047,2.4758625974253436
339,@OBJ,@ADVL,@NN>->@OBJ,38,3.67504835589942,1034,0.28297136351694546
70,@ADVL,@<NN,@DN>->@ADVL,38,23.03030303030303,165,0.045155004816533846
132,@<Q,@ADVL,@OBJ->@<Q,37,2.3432552248258394,1579,0.432119712759436
484,@ADVL,@AN>,@<NN->@ADVL,37,0.687860197062651,5379,1.4720531570190034
482,@ADVL,@AN>,@OBJ->@ADVL,35,0.6506785647889942,5379,1.4720531570190034
414,@OBJ,@OBJ,@IMV->@OBJ,35,1.3059701492537312,2680,0.7334267448988528
198,@SUBJ,@SUBJ,@IMV->@SUBJ,34,1.222581805106077,2781,0.7610670811804886
316,@IMV,@FMV,@ADVL->@IMV,34,4.638472032742155,733,0.2005976880637534
19,@OBJ,root,root->@OBJ,34,0.3921116364894475,8671,2.3729639197828183
724,@<NN,@<P,@ADVL->@<NN,33,33.0,100,0.02736666958577809
284,@ADVL,@OBJ,@OBJ->@ADVL,33,1.8161805173362684,1817,0.49725238637358793
784,@ADVL,@PRD,@DN>->@ADVL,33,1.6516516516516515,1998,0.5467860583238462
595,@NN>,root,root->@NN>,32,3.1341821743388834,1021,0.2794136964707943
619,@<DN,@ADVL,@ADVL->@<DN,32,86.48648648648648,37,0.010125667746737893
176,@ADVL,@FMV,@AN>->@ADVL,32,0.17846188165746474,17931,4.907117523425869
309,@PRD,@PRD,@ADVL->@PRD,32,5.177993527508091,618,0.1691260180401086
733,@NN>,@OBJ,@SUBJ->@NN>,32,0.5568122498694972,5747,1.5727625010946669
652,@OBJ,@AN>,@ADVL->@OBJ,31,5.772811918063315,537,0.14695901567562833
291,@OBJ,@FMV,@<Q->@OBJ,31,0.5170975813177648,5995,1.6406318416673966
665,@NN>,@<NN,@SUBJ->@NN>,31,1.3864042933810377,2236,0.6119187319379981
240,@SUBJ,root,@<INFN->@SUBJ,31,0.15457491897282474,20055,5.488385585427795
561,@NN>,@PRD,@ADVL->@NN>,31,3.125,992,0.2714773622909187
2,@NN>,@ADVL,@<NN->@NN>,30,0.28823981552651806,10408,2.8483229704877835
588,@ADVL,@P>,@DN>->@ADVL,30,33.70786516853933,89,0.0243563359313425
445,@<Q,@P>,@P>->@<Q,30,6.564551422319474,457,0.12506568000700588
571,@ADVL,@IMV,@Vpart->@ADVL,29,0.5077919803887234,5711,1.5629105000437866
466,@PRD,@FMV,@OBJ->@PRD,29,1.22517955217575,2367,0.6477690690953674
1004,@KN>,@SUBJ,@ADVL->@KN>,29,93.54838709677419,31,0.008483667571591209
161,@NN>,@NN>,@<Q->@NN>,29,0.3205482480380236,9047,2.4758625974253436
772,@<INFN,@<INFN,@IMV->@<INFN,29,39.726027397260275,73,0.019977668797618003
994,@<KN,@<NN,@ADVL->@<KN,29,36.708860759493675,79,0.02161966897276469
653,@OBJ,@AN>,@NN>->@OBJ,29,5.400372439478584,537,0.14695901567562833
819,@??,@??,@ADVL->@??,29,22.48062015503876,129,0.035303003765653734
899,@Vpart,@IMV,@ADVL->@Vpart,29,6.079664570230608,477,0.13053901392416148
214,@ADVL,@ADVL,@PRD->@ADVL,28,0.3428851334802841,8166,2.2347622383746386
213,@ADVL,@ADVL,@IMV->@ADVL,28,0.3428851334802841,8166,2.2347622383746386
695,@AN>,@PRD,@PRD->@AN>,28,2.797202797202797,1001,0.2739403625536387
1013,@VOC,root,@SUBJ->@VOC,28,39.436619718309856,71,0.019430335405902444
439,@IMV,@IMV,@OBJ->@IMV,28,5.809128630705394,482,0.1319073474034504
123,@PRD,root,@OBJ->@PRD,28,0.7619047619047619,3675,1.0057251072773448
177,@ADVL,@FMV,@PRD->@ADVL,28,0.15615414645028164,17931,4.907117523425869
539,@NN>,@P>,@P>->@NN>,28,1.4997321906802357,1867,0.5109357211664769
283,@ADVL,@OBJ,@NN>->@ADVL,27,1.4859658778205835,1817,0.49725238637358793
16,@OBJ,root,@<NN->@OBJ,27,0.31138277015338484,8671,2.3729639197828183
320,@IMV,@FMV,@OBJ->@IMV,27,3.6834924965893587,733,0.2005976880637534
448,@FCV,root,@FMV->@FCV,27,0.7381082558775287,3658,1.0010727734477625
82,@<NN,@P>,@P>->@<NN,27,28.421052631578945,95,0.025998336106489182
459,@<NN,@OBJ,@NN>->@<NN,27,2.3295944779982745,1159,0.31717970049916805
208,@ADVL,@ADVL,@AN>->@ADVL,26,0.31839333823169236,8166,2.2347622383746386
596,@NN>,root,@ADVL->@NN>,26,2.546523016650343,1021,0.2794136964707943
52,@<NN,@ADVL,@OBJ->@<NN,26,1.8950437317784257,1372,0.3754707067168754
118,@PRD,root,@<NN->@PRD,26,0.7074829931972789,3675,1.0057251072773448
353,@NN>,@AN>,@OBJ->@NN>,26,8.227848101265822,316,0.08647867589105876
489,@ADVL,@AN>,@AN>->@ADVL,26,0.4833612195575386,5379,1.4720531570190034
83,@<NN,@P>,@ADVL->@<NN,25,26.31578947368421,95,0.025998336106489182
383,@KN>,@ADVL,@ADVL->@KN>,25,80.64516129032258,31,0.008483667571591209
788,@ADVL,@PRD,@NN>->@ADVL,25,1.2512512512512513,1998,0.5467860583238462
15,@OBJ,root,@<INFN->@OBJ,25,0.2883173797716526,8671,2.3729639197828183
1001,@Vpart,@AN>,@ADVL->@Vpart,25,36.231884057971016,69,0.018883002014186884
748,@<P,@<P,@ADVL->@<P,25,22.93577981651376,109,0.029829669848498115
6,@NN>,@ADVL,@AN>->@NN>,24,0.23059185242121444,10408,2.8483229704877835
215,@ADVL,@ADVL,@Vpart->@ADVL,24,0.2939015429831006,8166,2.2347622383746386
615,@<NN,@<NN,@<Q->@<NN,24,1.5151515151515151,1584,0.43348804623872494
700,@<NN,@NN>,@ADVL->@<NN,24,6.666666666666667,360,0.09852001050880113
159,@NN>,@NN>,@AN>->@NN>,24,0.26528130872112304,9047,2.4758625974253436
916,@FMV,@SUBJ,root->@FMV,23,2.318548387096774,992,0.2714773622909187
529,@<INFN,@ADVL,@OBJ->@<INFN,23,43.39622641509434,53,0.014504334880462388
63,@P>,@ADVL,@OBJ->@P>,22,0.3947604521801543,5573,1.525144496015413
740,@NN>,@<P,@<P->@NN>,22,4.782608695652174,460,0.1258866800945792
808,@P>,@<KN,@NN>->@P>,22,3.4700315457413247,634,0.17350468517383308
390,@OBJ,@SUBJ,@NN>->@OBJ,22,2.5433526011560694,865,0.23672169191698045
272,@<NN,@SUBJ,@PRD->@<NN,22,1.0617760617760617,2072,0.567037393817322
124,@PRD,root,root->@PRD,22,0.5986394557823129,3675,1.0057251072773448
57,@<NN,@ADVL,@<Q->@<NN,22,1.6034985422740524,1372,0.3754707067168754
14,@OBJ,root,@P>->@OBJ,22,0.2537192941990543,8671,2.3729639197828183
408,@OBJ,@OBJ,@<Q->@OBJ,21,0.7835820895522387,2680,0.7334267448988528
879,@<AN,@SUBJ,@PRD->@<AN,21,31.818181818181817,66,0.018062001926613537
646,@NN>,@<Q,@<Q->@NN>,21,9.210526315789473,228,0.06239600665557404
245,@SUBJ,root,@<Q->@SUBJ,21,0.10471204188481677,20055,5.488385585427795
337,@OBJ,@ADVL,@SUBJ->@OBJ,21,2.0309477756286265,1034,0.28297136351694546
317,@IMV,@FMV,root->@IMV,21,2.8649386084583903,733,0.2005976880637534
102,@ADVL,root,@IMV->@ADVL,21,0.06340196848016424,33122,9.064388300201419
509,@PRD,@SUBJ,@AN>->@PRD,21,11.731843575418994,179,0.048986338558542786
129,@<Q,@ADVL,@<NN->@<Q,21,1.3299556681443951,1579,0.432119712759436
230,@NN>,@SUBJ,@AN>->@NN>,21,0.2033898305084746,10325,2.8256086347315876
48,@<INFN,@SUBJ,@OBJ->@<INFN,21,8.71369294605809,241,0.0659536737017252
148,@ADVL,@SUBJ,@Vpart->@ADVL,21,0.9009009009009009,2331,0.6379170680444872
749,@<P,@<P,@NN>->@<P,20,18.34862385321101,109,0.029829669848498115
218,@ADVL,@ADVL,@<Q->@ADVL,20,0.24491795248591722,8166,2.2347622383746386
750,@<P,@<P,@OBJ->@<P,20,18.34862385321101,109,0.029829669848498115
508,@PRD,@SUBJ,@SUBJ->@PRD,20,11.1731843575419,179,0.048986338558542786
983,@AN>,@OBJ,@NN>->@AN>,20,0.4575611988103409,4371,1.1961971275943604
1036,@VOC,@FMV,@SUBJ->@VOC,20,62.5,32,0.008757334267448989
703,@<NN,@NN>,@SUBJ->@<NN,20,5.555555555555555,360,0.09852001050880113
901,@DN>,@AN>,@ADVL->@DN>,20,100.0,20,0.0054733339171556174
227,@NN>,@SUBJ,@<NN->@NN>,20,0.1937046004842615,10325,2.8256086347315876
391,@OBJ,@SUBJ,@ADVL->@OBJ,19,2.1965317919075145,865,0.23672169191698045
828,@PRD,@IMV,@SUBJ->@PRD,19,11.875,160,0.04378667133724494
838,@<Q,@<Q,@NN>->@<Q,19,3.2590051457975986,583,0.15954768368508626
503,@<NN,root,@NN>->@<NN,19,4.194260485651214,453,0.12397101322357475
614,@<NN,@<NN,@PRD->@<NN,19,1.1994949494949494,1584,0.43348804623872494
574,@ADVL,@IMV,@SUBJ->@ADVL,19,0.33269129749606025,5711,1.5629105000437866
771,@<INFN,@<INFN,@OBJ->@<INFN,18,24.65753424657534,73,0.019977668797618003
271,@<NN,@SUBJ,@<Q->@<NN,18,0.8687258687258688,2072,0.567037393817322
1065,@<DN,root,@ADVL->@<DN,18,81.81818181818183,22,0.006020667308871179
299,@OBJ,@FMV,@IMV->@OBJ,18,0.3002502085070892,5995,1.6406318416673966
101,@ADVL,root,@<DN->@ADVL,18,0.05434454441156935,33122,9.064388300201419
931,@P>,@P>,@NN>->@P>,18,3.3210332103321036,542,0.14832734915491724
631,@OBJ,@<INFN,@SUBJ->@OBJ,18,5.217391304347826,345,0.09441501007093442
143,@ADVL,@SUBJ,@<KN->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
41,@SUBJ,@FMV,@IMV->@SUBJ,18,0.15133680847486128,11894,3.254991680532446
787,@ADVL,@PRD,@<NN->@ADVL,17,0.8508508508508509,1998,0.5467860583238462
280,@ADVL,@OBJ,@Vpart->@ADVL,17,0.9356081452944414,1817,0.49725238637358793
65,@P>,@ADVL,@<Q->@P>,17,0.30504216759375563,5573,1.525144496015413
440,@IMV,@IMV,@ADVL->@IMV,17,3.5269709543568464,482,0.1319073474034504
638,@<NN,@<Q,@SUBJ->@<NN,17,7.423580786026202,229,0.06266967335143182
780,@FMV,@IMV,root->@FMV,17,1.7329255861365953,981,0.26846702863648303
1210,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
172,@ADVL,@FMV,@<Q->@ADVL,17,0.09480787463052813,17931,4.907117523425869
133,@<Q,@ADVL,@NN>->@<Q,17,1.0766307789740341,1579,0.432119712759436
308,@PRD,@PRD,@AN>->@PRD,17,2.750809061488673,618,0.1691260180401086
541,@NN>,@P>,@SUBJ->@NN>,17,0.9105516871987145,1867,0.5109357211664769
525,@FMV,@ADVL,root->@FMV,16,2.295552367288379,697,0.19074568701287328
1035,@<KN,@PRD,@ADVL->@<KN,16,57.14285714285714,28,0.007662667484017865
971,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926000525440056
434,@SUBJ,@IMV,@ADVL->@SUBJ,16,0.7518796992481203,2128,0.5823627287853578
467,@PRD,@FMV,@NN>->@PRD,16,0.6759611322348965,2367,0.6477690690953674
419,@ADVL,@NN>,@NN>->@ADVL,16,5.536332179930796,289,0.07908967510289867
781,@FMV,@IMV,@FCV->@FMV,16,1.6309887869520898,981,0.26846702863648303
755,@FMV,@FMV,@FCV->@FMV,16,0.4563605248146035,3506,0.9594754356773798
486,@ADVL,@AN>,@<Q->@ADVL,16,0.2974530581892545,5379,1.4720531570190034
47,@<INFN,@SUBJ,@IMV->@<INFN,16,6.639004149377594,241,0.0659536737017252
318,@IMV,@FMV,@SUBJ->@IMV,15,2.046384720327422,733,0.2005976880637534
294,@OBJ,@FMV,@<INFN->@OBJ,15,0.25020850708924103,5995,1.6406318416673966
73,@ADVL,@<NN,@NN>->@ADVL,15,9.090909090909092,165,0.045155004816533846
790,@ADVL,@PRD,@SUBJ->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
579,@ADVL,@IMV,@<KN->@ADVL,15,0.2626510243389949,5711,1.5629105000437866
38,@SUBJ,@FMV,@<Q->@SUBJ,15,0.1261140070623844,11894,3.254991680532446
441,@IMV,@IMV,@SUBJ->@IMV,15,3.112033195020747,482,0.1319073474034504
497,@<AN,@<AN,@PRD->@<AN,15,37.5,40,0.010946667834311235
655,@OBJ,@AN>,@<Q->@OBJ,14,2.60707635009311,537,0.14695901567562833
243,@SUBJ,root,@VOC->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
139,@ADVL,@SUBJ,@SUBJ->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
735,@NN>,@OBJ,@<NN->@NN>,14,0.24360535931790497,5747,1.5727625010946669
460,@<NN,@OBJ,@<Q->@<NN,14,1.2079378774805867,1159,0.31717970049916805
543,@NN>,@P>,@OBJ->@NN>,14,0.7498660953401178,1867,0.5109357211664769
559,@NN>,@PRD,@SUBJ->@NN>,14,1.411290322580645,992,0.2714773622909187
100,@ADVL,root,@P>->@ADVL,14,0.04226797898677616,33122,9.064388300201419
365,@<Q,@SUBJ,@NN>->@<Q,14,1.4629049111807733,957,0.2618990279358963
338,@OBJ,@ADVL,@ADVL->@OBJ,14,1.3539651837524178,1034,0.28297136351694546
