,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
949,@??,@??,@NN>->@??,67,51.93798449612403,129,0.035303486835083456
115,@NN>,@ADVL,@<NN->@NN>,65,0.6245196003074558,10408,2.848361945577896
495,@<NN,@<NN,@OBJ->@<NN,65,4.103535353535354,1584,0.433493977881955
18,@ADVL,@AN>,@OBJ->@ADVL,62,1.1526306004833613,5379,1.4720732998908055
106,@PRD,root,@<NN->@PRD,62,1.6870748299319727,3675,1.0057388691390055
37,@<NN,@ADVL,@NN>->@<NN,61,4.449307075127644,1371,0.37520217403798
752,@NN>,root,root->@NN>,60,5.8765915768854065,1021,0.27941751983426516
561,@<NN,@OBJ,@SUBJ->@<NN,60,5.176876617773943,1159,0.317184040634587
724,@<NN,@<Q,@ADVL->@<NN,60,26.200873362445414,229,0.06267053089328768
907,@<Q,@<Q,@OBJ->@<Q,57,9.777015437392796,583,0.15954986685933065
132,@ADVL,@IMV,@SUBJ->@ADVL,56,0.9805638241989144,5711,1.5629318861640435
148,@NN>,@OBJ,@SUBJ->@NN>,56,0.9744214372716199,5747,1.5727840220249971
296,@ADVL,@FMV,@PRD->@ADVL,55,0.3067313590987675,17931,4.9071846700766
571,@AN>,@ADVL,@ADVL->@AN>,55,0.8646439239113348,6361,1.7408176725423712
294,@ADVL,@FMV,@AN>->@ADVL,55,0.3067313590987675,17931,4.9071846700766
705,@NN>,@P>,@ADVL->@NN>,54,2.89234065345474,1867,0.5109427125666729
534,@<Q,@SUBJ,@SUBJ->@<Q,54,5.6426332288401255,957,0.2619026116370145
191,@ADVL,root,@IMV->@ADVL,53,0.160019323088071,33121,9.064238662517823
352,@NN>,@SUBJ,@OBJ->@NN>,53,0.513317191283293,10325,2.825647299009587
385,@IMV,root,@OBJ->@IMV,52,2.004626060138782,2594,0.7099011228698178
332,@NN>,@<NN,@ADVL->@NN>,52,2.3255813953488373,2236,0.6119271051414465
537,@<Q,@SUBJ,@OBJ->@<Q,52,5.433646812957157,957,0.2619026116370145
299,@ADVL,@FMV,@IMV->@ADVL,51,0.28442362389158443,17931,4.9071846700766
7,@OBJ,root,root->@OBJ,51,0.5882352941176471,8670,2.3727227198463066
102,@PRD,root,@NN>->@PRD,50,1.3605442176870748,3675,1.0057388691390055
386,@IMV,root,@SUBJ->@IMV,49,1.8889745566692366,2594,0.7099011228698178
430,@OBJ,@FMV,@<Q->@OBJ,49,0.817347789824854,5995,1.6406542912893434
582,@OBJ,@OBJ,@IMV->@OBJ,49,1.828358208955224,2680,0.7334367807598733
457,@ADVL,@OBJ,@<NN->@ADVL,48,2.6417171161254815,1817,0.49725919053757084
449,@PRD,@PRD,@<NN->@PRD,48,7.766990291262135,618,0.16912833227970214
897,@DN>,@PRD,@ADVL->@DN>,48,34.53237410071942,139,0.03804019124090388
23,@ADVL,@AN>,@<NN->@ADVL,47,0.873768358430935,5379,1.4720732998908055
271,@SUBJ,root,@IMV->@SUBJ,47,0.23435552231363752,20055,5.488460685872858
1053,@<DN,@SUBJ,@ADVL->@<DN,47,83.92857142857143,56,0.015325544672594367
671,@OBJ,@ADVL,@NN>->@OBJ,47,4.545454545454546,1034,0.28297523556183174
259,@<NN,@PRD,@ADVL->@<NN,47,24.352331606217618,193,0.05281839503233416
940,@<NN,root,root->@<NN,46,10.154525386313466,453,0.12397270958366517
25,@ADVL,@AN>,@Vpart->@ADVL,46,0.8551775422941067,5379,1.4720732998908055
249,@PRD,@FMV,@ADVL->@PRD,45,1.9011406844106464,2367,0.6477779328576941
821,@<P,@ADVL,@ADVL->@<P,45,3.125,1440,0.3940854344381409
435,@OBJ,@FMV,@<NN->@OBJ,45,0.7506255212677231,5995,1.6406542912893434
634,@OBJ,@AN>,@ADVL->@OBJ,44,8.193668528864059,537,0.1469610265925567
19,@ADVL,@AN>,@AN>->@ADVL,43,0.7994050938836215,5379,1.4720732998908055
445,@PRD,@PRD,@ADVL->@PRD,43,6.957928802588997,618,0.16912833227970214
3,@OBJ,root,@IMV->@OBJ,42,0.4844290657439446,8670,2.3727227198463066
350,@NN>,@SUBJ,@<NN->@NN>,41,0.39709443099273606,10325,2.825647299009587
397,@<NN,@SUBJ,@OBJ->@<NN,41,1.9787644787644787,2072,0.5670451528859916
216,@ADVL,@SUBJ,@OBJ->@ADVL,41,1.758901758901759,2331,0.6379257969967406
423,@SUBJ,@SUBJ,@IMV->@SUBJ,41,1.474289823804387,2781,0.7610774952586596
777,@<INFN,@SUBJ,@SUBJ->@<INFN,40,16.59751037344398,241,0.06595457618027219
275,@SUBJ,root,@<Q->@SUBJ,40,0.19945150835203193,20055,5.488460685872858
941,@<NN,root,@ADVL->@<NN,40,8.830022075055188,453,0.12397270958366517
522,@NN>,@NN>,@<Q->@NN>,39,0.43108212667182494,9047,2.4758964759457367
39,@<NN,@ADVL,@OBJ->@<NN,39,2.8446389496717726,1371,0.37520217403798
562,@<NN,@OBJ,@NN>->@<NN,38,3.278688524590164,1159,0.317184040634587
850,@AN>,@NN>,@NN>->@AN>,38,0.8761816924141111,4337,1.1869087008043173
335,@NN>,@<NN,@SUBJ->@NN>,38,1.6994633273703041,2236,0.6119271051414465
746,@ADVL,@P>,@DN>->@ADVL,38,42.69662921348314,89,0.024356669211801765
555,@OBJ,@SUBJ,@ADVL->@OBJ,37,4.277456647398844,865,0.2367249311034666
476,@ADVL,@PRD,@DN>->@ADVL,37,1.8518518518518516,1998,0.5467935402829205
725,@<NN,@<Q,@SUBJ->@<NN,37,16.157205240174672,229,0.06267053089328768
616,@SUBJ,@IMV,@NN>->@SUBJ,37,1.738721804511278,2128,0.5823706975585861
233,@ADVL,@ADVL,@IMV->@ADVL,37,0.45309821209894685,8166,2.2347928177929575
68,@ADVL,@<NN,@DN>->@ADVL,37,22.424242424242426,165,0.04515562269603698
819,@<P,@ADVL,@OBJ->@<P,37,2.569444444444444,1440,0.3940854344381409
208,@ADVL,@SUBJ,@<KN->@ADVL,37,1.5873015873015872,2331,0.6379257969967406
235,@ADVL,@ADVL,@PRD->@ADVL,37,0.45309821209894685,8166,2.2347928177929575
237,@ADVL,@ADVL,@<Q->@ADVL,37,0.45309821209894685,8166,2.2347928177929575
669,@OBJ,@ADVL,@ADVL->@OBJ,36,3.481624758220503,1034,0.28297523556183174
1241,@DN>,@<NN,@ADVL->@DN>,36,23.684210526315788,152,0.041597906968470426
460,@ADVL,@OBJ,@NN>->@ADVL,36,1.981287837094111,1817,0.49725919053757084
670,@OBJ,@ADVL,@SUBJ->@OBJ,36,3.481624758220503,1034,0.28297523556183174
858,@<NN,@<P,@ADVL->@<NN,35,35.0,100,0.02736704405820423
57,@P>,@ADVL,@ADVL->@P>,35,0.628027992104791,5573,1.5251653653637218
933,@<Q,@NN>,@NN>->@<Q,35,13.618677042801556,257,0.07033330322958486
184,@ADVL,root,@<DN->@ADVL,34,0.10265390537725311,33121,9.064238662517823
70,@ADVL,@<NN,@<NN->@ADVL,34,20.606060606060606,165,0.04515562269603698
135,@ADVL,@IMV,@<KN->@ADVL,34,0.5953423218350551,5711,1.5629318861640435
58,@P>,@ADVL,@OBJ->@P>,34,0.6100843351875113,5573,1.5251653653637218
707,@NN>,@P>,@OBJ->@NN>,34,1.821103374397429,1867,0.5109427125666729
1057,@Vpart,@IMV,@ADVL->@Vpart,34,7.127882599580712,477,0.13054080015763417
875,@NN>,@<P,@<P->@NN>,34,7.391304347826087,460,0.12588840266773946
635,@OBJ,@AN>,@SUBJ->@OBJ,34,6.33147113594041,537,0.1469610265925567
207,@ADVL,@SUBJ,@SUBJ->@ADVL,33,1.4157014157014158,2331,0.6379257969967406
871,@IMV,@FMV,@ADVL->@IMV,33,4.502046384720328,733,0.20060043294663701
614,@SUBJ,@IMV,@ADVL->@SUBJ,33,1.550751879699248,2128,0.5823706975585861
432,@OBJ,@FMV,@IMV->@OBJ,32,0.5337781484570475,5995,1.6406542912893434
480,@ADVL,@PRD,@<NN->@ADVL,32,1.6016016016016015,1998,0.5467935402829205
200,@<Q,@ADVL,@<NN->@<Q,32,2.026599113362888,1579,0.43212562567904483
6,@OBJ,root,@<INFN->@OBJ,32,0.3690888119953864,8670,2.3727227198463066
131,@ADVL,@IMV,@Vpart->@ADVL,32,0.5603221852565226,5711,1.5629318861640435
969,@NN>,@PRD,@ADVL->@NN>,32,3.225806451612903,992,0.271481077057386
1010,@AN>,@SUBJ,@NN>->@AN>,32,0.5659709939865581,5654,1.5473326710508672
942,@<NN,root,@SUBJ->@<NN,32,7.06401766004415,453,0.12397270958366517
738,@IMV,@IMV,@OBJ->@IMV,31,6.431535269709543,482,0.13190915236054437
80,@<NN,@P>,@P>->@<NN,31,32.631578947368425,95,0.025998691855294017
398,@<NN,@SUBJ,@PRD->@<NN,31,1.4961389961389961,2072,0.5670451528859916
806,@AN>,@PRD,@PRD->@AN>,31,3.096903096903097,1001,0.27394411102262434
654,@PRD,@SUBJ,@<NN->@PRD,30,16.75977653631285,179,0.04898700886418557
238,@ADVL,@ADVL,@Vpart->@ADVL,30,0.36737692872887584,8166,2.2347928177929575
22,@ADVL,@AN>,@SUBJ->@ADVL,30,0.5577244841048522,5379,1.4720732998908055
577,@AN>,@ADVL,@NN>->@AN>,30,0.4716239584970917,6361,1.7408176725423712
835,@<NN,@NN>,@SUBJ->@<NN,30,8.333333333333332,360,0.09852135860953523
870,@IMV,@FMV,@SUBJ->@IMV,29,3.956343792633015,733,0.20060043294663701
936,@<DN,@ADVL,@ADVL->@<DN,29,78.37837837837837,37,0.010125806301535565
229,@ADVL,@ADVL,@AN>->@ADVL,29,0.35513103110457994,8166,2.2347928177929575
599,@DN>,root,@ADVL->@DN>,29,30.851063829787233,94,0.025725021414711974
348,@NN>,@SUBJ,root->@NN>,29,0.2808716707021792,10325,2.825647299009587
588,@OBJ,@OBJ,@<Q->@OBJ,29,1.082089552238806,2680,0.7334367807598733
505,@NN>,@AN>,@OBJ->@NN>,28,8.860759493670885,316,0.08647985922392537
963,@<INFN,@OBJ,@OBJ->@<INFN,28,15.555555555555555,180,0.049260679304767616
968,@NN>,@PRD,@PRD->@NN>,28,2.82258064516129,992,0.271481077057386
311,@SUBJ,@FMV,@IMV->@SUBJ,28,0.23541281318311755,11894,3.2550362202828107
479,@ADVL,@PRD,@SUBJ->@ADVL,28,1.4014014014014013,1998,0.5467935402829205
301,@ADVL,@FMV,@<Q->@ADVL,27,0.15057721264848586,17931,4.9071846700766
919,@NN>,@<Q,@<Q->@NN>,27,11.842105263157894,228,0.06239686045270565
499,@<NN,@<NN,@<Q->@<NN,27,1.7045454545454544,1584,0.433493977881955
626,@<Q,@P>,@P>->@<Q,27,5.908096280087528,457,0.12506739134599332
1009,@AN>,@SUBJ,@PRD->@AN>,27,0.4775380261761585,5654,1.5473326710508672
478,@ADVL,@PRD,@PRD->@ADVL,26,1.3013013013013013,1998,0.5467935402829205
243,@ADVL,@ADVL,@<KN->@ADVL,26,0.31839333823169236,8166,2.2347928177929575
118,@NN>,@ADVL,@AN>->@NN>,25,0.24019984627209837,10408,2.848361945577896
147,@NN>,@OBJ,@<NN->@NN>,25,0.43500957021054465,5747,1.5727840220249971
83,@<NN,@P>,@ADVL->@<NN,25,26.31578947368421,95,0.025998691855294017
1172,@P>,@P>,@NN>->@P>,25,4.612546125461255,542,0.14832937879546693
882,@<P,@<P,@ADVL->@<P,25,22.93577981651376,109,0.02983007802344261
63,@P>,@ADVL,@<NN->@P>,24,0.4306477660147138,5573,1.5251653653637218
894,@<INFN,@<INFN,@IMV->@<INFN,24,32.87671232876712,73,0.019977942162489087
549,@OBJ,@SUBJ,@NN>->@OBJ,24,2.7745664739884393,865,0.2367249311034666
546,@KN>,@ADVL,@ADVL->@KN>,24,77.41935483870968,31,0.008483783658043312
1137,@P>,@<KN,@NN>->@P>,24,3.7854889589905363,634,0.1735070593290148
1111,@ADVL,@<INFN,@<NN->@ADVL,24,4.887983706720977,491,0.13437218632578277
30,@ADVL,@AN>,@<Q->@ADVL,23,0.42758877114705335,5379,1.4720732998908055
970,@NN>,@PRD,@SUBJ->@NN>,23,2.318548387096774,992,0.271481077057386
60,@P>,@ADVL,@<Q->@P>,23,0.41270410909743405,5573,1.5251653653637218
1336,@Vpart,@AN>,@ADVL->@Vpart,23,33.33333333333333,69,0.018883260400160917
519,@NN>,@NN>,@AN>->@NN>,23,0.2542279208577429,9047,2.4758964759457367
637,@OBJ,@AN>,@<Q->@OBJ,23,4.283054003724395,537,0.1469610265925567
247,@PRD,@FMV,@NN>->@PRD,23,0.9716941275876637,2367,0.6477779328576941
740,@IMV,@IMV,@<INFN->@IMV,22,4.564315352697095,482,0.13190915236054437
251,@PRD,@FMV,@<NN->@PRD,22,0.9294465568229826,2367,0.6477779328576941
517,@NN>,@NN>,@PRD->@NN>,22,0.24317453299436279,9047,2.4758964759457367
61,@P>,@ADVL,@SUBJ->@P>,22,0.3947604521801543,5573,1.5251653653637218
261,@<NN,@PRD,@SUBJ->@<NN,22,11.398963730569948,193,0.05281839503233416
976,@PRD,@IMV,@SUBJ->@PRD,22,13.750000000000002,160,0.043787270493126765
377,@FCV,root,root->@FCV,22,0.6014215418261345,3658,1.0010864716491108
168,@OBJ,@IMV,@<NN->@OBJ,22,0.9075907590759077,2424,0.6633771479708706
175,@ADVL,root,@<P->@ADVL,22,0.06642311524410495,33121,9.064238662517823
1189,@VOC,root,@SUBJ->@VOC,21,29.577464788732392,71,0.019430601281325004
201,@<Q,@ADVL,@OBJ->@<Q,21,1.3299556681443951,1579,0.43212562567904483
384,@IMV,root,@<INFN->@IMV,21,0.8095605242868157,2594,0.7099011228698178
351,@NN>,@SUBJ,@AN>->@NN>,21,0.2033898305084746,10325,2.825647299009587
1103,@FMV,@SUBJ,root->@FMV,21,2.1169354838709675,992,0.271481077057386
656,@PRD,@SUBJ,@AN>->@PRD,21,11.731843575418994,179,0.04898700886418557
514,@NN>,@NN>,root->@NN>,20,0.22106775726760253,9047,2.4758964759457367
15,@OBJ,root,@<P->@OBJ,20,0.2306805074971165,8670,2.3727227198463066
776,@<INFN,@SUBJ,@IMV->@<INFN,20,8.29875518672199,241,0.06595457618027219
211,@ADVL,@SUBJ,@<Q->@ADVL,20,0.8580008580008579,2331,0.6379257969967406
458,@ADVL,@OBJ,@Vpart->@ADVL,20,1.1007154650522841,1817,0.49725919053757084
710,@NN>,@P>,@SUBJ->@NN>,20,1.0712372790573113,1867,0.5109427125666729
276,@SUBJ,root,@<INFN->@SUBJ,20,0.09972575417601597,20055,5.488460685872858
448,@PRD,@PRD,@AN>->@PRD,20,3.2362459546925564,618,0.16912833227970214
1239,@KN>,@SUBJ,@ADVL->@KN>,20,64.51612903225806,31,0.008483783658043312
24,@ADVL,@AN>,root->@ADVL,20,0.3718163227365681,5379,1.4720732998908055
241,@ADVL,@ADVL,root->@ADVL,20,0.24491795248591722,8166,2.2347928177929575
1201,@AN>,@OBJ,@OBJ->@AN>,20,0.4575611988103409,4371,1.1962134957841069
48,@FMV,root,@IMV->@FMV,20,0.2017552708564511,9913,2.7128950774897853
474,@ADVL,@PRD,@NN>->@ADVL,19,0.9509509509509511,1998,0.5467935402829205
1179,@<KN,@<NN,@ADVL->@<KN,19,24.050632911392405,79,0.021619964805981343
217,@ADVL,@SUBJ,@PRD->@ADVL,19,0.8151008151008152,2331,0.6379257969967406
321,@SUBJ,@FMV,@<Q->@SUBJ,19,0.1597444089456869,11894,3.2550362202828107
333,@NN>,@<NN,@OBJ->@NN>,19,0.8497316636851521,2236,0.6119271051414465
354,@NN>,@SUBJ,@<Q->@NN>,19,0.18401937046004843,10325,2.825647299009587
494,@<NN,@<NN,@PRD->@<NN,18,1.1363636363636365,1584,0.433493977881955
708,@NN>,@P>,@P>->@NN>,18,0.96411355115158,1867,0.5109427125666729
206,@ADVL,@SUBJ,@Vpart->@ADVL,18,0.7722007722007722,2331,0.6379257969967406
831,@<NN,@NN>,@ADVL->@<NN,18,5.0,360,0.09852135860953523
107,@PRD,root,@<Q->@PRD,18,0.4897959183673469,3675,1.0057388691390055
868,@IMV,@FMV,root->@IMV,18,2.455661664392906,733,0.20060043294663701
908,@<Q,@<Q,@ADVL->@<Q,18,3.0874785591766725,583,0.15954986685933065
166,@OBJ,@IMV,@<Q->@OBJ,18,0.7425742574257426,2424,0.6633771479708706
690,@<AN,@<AN,@PRD->@<AN,18,45.0,40,0.010946817623281691
1202,@AN>,@OBJ,@ADVL->@AN>,18,0.41180507892930684,4371,1.1962134957841069
422,@SUBJ,@SUBJ,@<Q->@SUBJ,18,0.6472491909385114,2781,0.7610774952586596
1106,@ADVL,@<INFN,@NN>->@ADVL,17,3.462321792260693,491,0.13437218632578277
615,@SUBJ,@IMV,@<NN->@SUBJ,17,0.7988721804511277,2128,0.5823706975585861
617,@SUBJ,@IMV,@PRD->@SUBJ,17,0.7988721804511277,2128,0.5823706975585861
1060,@DN>,@AN>,@ADVL->@DN>,17,85.0,20,0.005473408811640846
382,@IMV,root,@FMV->@IMV,17,0.6553585196607555,2594,0.7099011228698178
