,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
230,@P>,@ADVL,@NN>->@P>,86,1.5431544948860576,5573,1.525144496015413
260,@<NN,@SUBJ,@NN>->@<NN,83,4.005791505791506,2072,0.567037393817322
172,@ADVL,@SUBJ,@NN>->@ADVL,82,3.517803517803518,2331,0.6379170680444872
357,@NN>,@AN>,@ADVL->@NN>,81,25.63291139240506,316,0.08647867589105876
239,@OBJ,@IMV,@NN>->@OBJ,80,3.3003300330033,2424,0.6633680707592609
146,@ADVL,root,@PRD->@ADVL,80,0.2415313084958638,33122,9.064388300201419
436,@<P,@ADVL,@ADVL->@<P,80,5.555555555555555,1440,0.3940800420352045
482,@OBJ,@OBJ,@<NN->@OBJ,79,2.9477611940298507,2680,0.7334267448988528
867,@<INFN,@OBJ,@OBJ->@<INFN,79,43.888888888888886,180,0.049260005254400566
614,@ADVL,@IMV,@NN>->@ADVL,79,1.38329539485204,5711,1.5629105000437866
240,@OBJ,@IMV,@ADVL->@OBJ,79,3.259075907590759,2424,0.6633680707592609
851,@??,@??,@NN>->@??,79,61.240310077519375,129,0.035303003765653734
502,@OBJ,@AN>,@NN>->@OBJ,77,14.338919925512103,537,0.14695901567562833
707,@<NN,@PRD,@ADVL->@<NN,76,39.37823834196891,193,0.05281767230055171
640,@<NN,@<Q,@ADVL->@<NN,75,32.751091703056765,229,0.06266967335143182
95,@<INFN,@SUBJ,@SUBJ->@<INFN,75,31.12033195020747,241,0.0659536737017252
704,@DN>,@PRD,@ADVL->@DN>,73,52.51798561151079,139,0.03803967072423155
82,@SUBJ,@FMV,@<NN->@SUBJ,72,0.6053472338994451,11894,3.254991680532446
149,@ADVL,root,@<Q->@ADVL,71,0.2143590362900791,33122,9.064388300201419
36,@OBJ,root,@<Q->@OBJ,71,0.8188213585514935,8671,2.3729639197828183
274,@SUBJ,@SUBJ,@PRD->@SUBJ,70,2.5170801869830997,2781,0.7610670811804886
221,@NN>,@SUBJ,@OBJ->@NN>,70,0.6779661016949152,10325,2.8256086347315876
718,@NN>,@<NN,@<NN->@NN>,69,3.085867620751342,2236,0.6119187319379981
583,@<Q,@SUBJ,@SUBJ->@<Q,67,7.001044932079415,957,0.2618990279358963
871,@<Q,@<Q,@OBJ->@<Q,67,11.49228130360206,583,0.15954768368508626
295,@PRD,@FMV,@AN>->@PRD,66,2.788339670468948,2367,0.6477690690953674
530,@ADVL,@AN>,@OBJ->@ADVL,65,1.2084030488938464,5379,1.4720531570190034
103,@<NN,@ADVL,@SUBJ->@<NN,65,4.737609329446064,1372,0.3754707067168754
395,@AN>,@ADVL,@ADVL->@AN>,65,1.021851910077032,6361,1.7407938523513442
305,@ADVL,@OBJ,@OBJ->@ADVL,65,3.577325261419923,1817,0.49725238637358793
102,@<NN,@ADVL,@NN>->@<NN,65,4.737609329446064,1372,0.3754707067168754
296,@PRD,@FMV,@ADVL->@PRD,65,2.746092099704267,2367,0.6477690690953674
349,@<NN,@<NN,@OBJ->@<NN,64,4.040404040404041,1584,0.43348804623872494
622,@ADVL,@IMV,@DN>->@ADVL,64,1.120644370513045,5711,1.5629105000437866
717,@NN>,@<NN,@ADVL->@NN>,64,2.862254025044723,2236,0.6119187319379981
438,@<P,@ADVL,@NN>->@<P,64,4.444444444444445,1440,0.3940800420352045
276,@SUBJ,@SUBJ,@ADVL->@SUBJ,64,2.3013304566702626,2781,0.7610670811804886
553,@<NN,root,root->@<NN,64,14.1280353200883,453,0.12397101322357475
500,@OBJ,@AN>,@ADVL->@OBJ,62,11.54562383612663,537,0.14695901567562833
531,@ADVL,@AN>,@DN>->@ADVL,62,1.1526306004833613,5379,1.4720531570190034
584,@<Q,@SUBJ,@OBJ->@<Q,61,6.374085684430512,957,0.2618990279358963
572,@FCV,@IMV,@FMV->@FCV,61,2.0118733509234827,3032,0.8297574218407917
22,@ADVL,@FMV,@IMV->@ADVL,61,0.3401929619095421,17931,4.907117523425869
208,@NN>,@NN>,@<NN->@NN>,61,0.6742566596661878,9047,2.4758625974253436
813,@FMV,@FMV,root->@FMV,57,1.6257843696520253,3506,0.9594754356773798
768,@IMV,@FMV,@ADVL->@IMV,57,7.776261937244201,733,0.2005976880637534
231,@P>,@ADVL,@ADVL->@P>,56,1.0048447873676656,5573,1.525144496015413
388,@<NN,@OBJ,@SUBJ->@<NN,56,4.831751509922347,1159,0.31717970049916805
437,@<P,@ADVL,@OBJ->@<P,55,3.8194444444444446,1440,0.3940800420352045
838,@<Q,@NN>,@NN>->@<Q,55,21.40077821011673,257,0.07033234083544969
733,@AN>,@NN>,@NN>->@AN>,55,1.2681577127046344,4337,1.1868924599351955
1081,@DN>,@<NN,@ADVL->@DN>,55,36.18421052631579,152,0.04159733777038269
843,@NN>,@P>,@ADVL->@NN>,54,2.89234065345474,1867,0.5109357211664769
619,@ADVL,@IMV,@<NN->@ADVL,52,0.910523551041849,5711,1.5629105000437866
324,@PRD,root,@NN>->@PRD,50,1.3605442176870748,3675,1.0057251072773448
24,@ADVL,@FMV,@PRD->@ADVL,50,0.27884669008978863,17931,4.907117523425869
425,@NN>,@OBJ,@SUBJ->@NN>,50,0.8700191404210893,5747,1.5727625010946669
17,@ADVL,@FMV,@<KN->@ADVL,49,0.2732697562879928,17931,4.907117523425869
145,@ADVL,root,@IMV->@ADVL,49,0.14793792645371656,33122,9.064388300201419
517,@OBJ,@ADVL,@ADVL->@OBJ,49,4.738878143133462,1034,0.28297136351694546
552,@<NN,root,@ADVL->@<NN,48,10.596026490066226,453,0.12397101322357475
290,@FCV,root,root->@FCV,48,1.3121924548933843,3658,1.0010727734477625
822,@AN>,@SUBJ,@PRD->@AN>,46,0.8135833038556775,5654,1.547311498379893
519,@OBJ,@ADVL,@NN>->@OBJ,46,4.448742746615087,1034,0.28297136351694546
957,@<DN,@SUBJ,@ADVL->@<DN,45,80.35714285714286,56,0.01532533496803573
255,@IMV,root,@OBJ->@IMV,45,1.7347725520431765,2594,0.7098914090550836
473,@IMV,@IMV,@ADVL->@IMV,44,9.12863070539419,482,0.1319073474034504
364,@FMV,root,@FCV->@FMV,44,0.4438615958841925,9913,2.712857956038182
398,@AN>,@ADVL,@NN>->@AN>,44,0.6917151391290678,6361,1.7407938523513442
823,@AN>,@SUBJ,@NN>->@AN>,44,0.7782101167315175,5654,1.547311498379893
377,@OBJ,@SUBJ,@ADVL->@OBJ,43,4.971098265895954,865,0.23672169191698045
46,@ADVL,@ADVL,@PRD->@ADVL,41,0.5020818025961303,8166,2.2347622383746386
741,@<NN,@<P,@ADVL->@<NN,41,41.0,100,0.02736666958577809
336,@PRD,@PRD,@<NN->@PRD,41,6.634304207119741,618,0.1691260180401086
466,@SUBJ,@IMV,@NN>->@SUBJ,40,1.8796992481203008,2128,0.5823627287853578
535,@ADVL,@AN>,@<NN->@ADVL,39,0.7250418293363079,5379,1.4720531570190034
1041,@VOC,root,@SUBJ->@VOC,39,54.929577464788736,71,0.019430335405902444
533,@ADVL,@AN>,@Vpart->@ADVL,38,0.7064510131994794,5379,1.4720531570190034
554,@<NN,root,@SUBJ->@<NN,38,8.388520971302428,453,0.12397101322357475
110,@ADVL,@<NN,@DN>->@ADVL,37,22.424242424242426,165,0.045155004816533846
53,@ADVL,@ADVL,@IMV->@ADVL,37,0.45309821209894685,8166,2.2347622383746386
775,@DN>,root,@ADVL->@DN>,37,39.361702127659576,94,0.025724669410631402
475,@IMV,@IMV,@OBJ->@IMV,37,7.676348547717843,482,0.1319073474034504
104,@<NN,@ADVL,@OBJ->@<NN,36,2.623906705539359,1372,0.3754707067168754
882,@AN>,@PRD,@PRD->@AN>,36,3.5964035964035967,1001,0.2739403625536387
962,@Vpart,@IMV,@ADVL->@Vpart,36,7.547169811320755,477,0.13053901392416148
652,@NN>,@PRD,@ADVL->@NN>,36,3.6290322580645165,992,0.2714773622909187
39,@OBJ,root,@<NN->@OBJ,35,0.40364433168031366,8671,2.3729639197828183
308,@ADVL,@OBJ,@NN>->@ADVL,35,1.9262520638414968,1817,0.49725238637358793
467,@SUBJ,@IMV,@ADVL->@SUBJ,35,1.644736842105263,2128,0.5823627287853578
163,@<Q,@ADVL,@OBJ->@<Q,35,2.2165927802406586,1579,0.432119712759436
715,@NN>,@<NN,@SUBJ->@NN>,34,1.520572450805009,2236,0.6119187319379981
337,@PRD,@PRD,@ADVL->@PRD,34,5.501618122977346,618,0.1691260180401086
216,@NN>,@NN>,@<Q->@NN>,34,0.3758151873549243,9047,2.4758625974253436
677,@<DN,@ADVL,@ADVL->@<DN,33,89.1891891891892,37,0.010125667746737893
844,@NN>,@P>,@OBJ->@NN>,33,1.7675415104445635,1867,0.5109357211664769
222,@NN>,@SUBJ,@<NN->@NN>,33,0.3196125907990315,10325,2.8256086347315876
659,@ADVL,@P>,@DN>->@ADVL,33,37.07865168539326,89,0.0243563359313425
405,@ADVL,@PRD,@DN>->@ADVL,33,1.6516516516516515,1998,0.5467860583238462
112,@ADVL,@<NN,@<NN->@ADVL,33,20.0,165,0.045155004816533846
7,@NN>,@ADVL,@<NN->@NN>,33,0.3170637970791699,10408,2.8483229704877835
56,@ADVL,@ADVL,@<Q->@ADVL,32,0.3918687239774675,8166,2.2347622383746386
624,@ADVL,@IMV,@SUBJ->@ADVL,32,0.5603221852565226,5711,1.5629105000437866
188,@SUBJ,root,@<Q->@SUBJ,31,0.15457491897282474,20055,5.488385585427795
19,@ADVL,@FMV,@AN>->@ADVL,31,0.17288494785566894,17931,4.907117523425869
121,@<NN,@P>,@P>->@<NN,31,32.631578947368425,95,0.025998336106489182
256,@IMV,root,@SUBJ->@IMV,31,1.1950655358519662,2594,0.7098914090550836
641,@<NN,@<Q,@SUBJ->@<NN,31,13.537117903930133,229,0.06266967335143182
311,@ADVL,@OBJ,@<NN->@ADVL,30,1.6510731975784259,1817,0.49725238637358793
229,@P>,@ADVL,@OBJ->@P>,30,0.5383097075183922,5573,1.525144496015413
49,@ADVL,@ADVL,@AN>->@ADVL,30,0.36737692872887584,8166,2.2347622383746386
797,@<NN,@NN>,@ADVL->@<NN,30,8.333333333333332,360,0.09852001050880113
375,@OBJ,@SUBJ,@NN>->@OBJ,30,3.4682080924855487,865,0.23672169191698045
391,@<NN,@OBJ,@NN>->@<NN,30,2.5884383088869716,1159,0.31717970049916805
177,@ADVL,@SUBJ,@OBJ->@ADVL,30,1.287001287001287,2331,0.6379170680444872
169,@ADVL,@SUBJ,@SUBJ->@ADVL,30,1.287001287001287,2331,0.6379170680444872
322,@PRD,root,@OBJ->@PRD,29,0.7891156462585034,3675,1.0057251072773448
281,@SUBJ,@SUBJ,@IMV->@SUBJ,29,1.0427903631787128,2781,0.7610670811804886
760,@<P,@<P,@ADVL->@<P,29,26.605504587155966,109,0.029829669848498115
488,@OBJ,@OBJ,@IMV->@OBJ,29,1.082089552238806,2680,0.7334267448988528
842,@NN>,@P>,@P>->@NN>,29,1.553294054633101,1867,0.5109357211664769
1021,@NN>,@<P,@<P->@NN>,28,6.086956521739131,460,0.1258866800945792
352,@<NN,@<NN,@<Q->@<NN,28,1.7676767676767675,1584,0.43348804623872494
67,@OBJ,@FMV,@<Q->@OBJ,28,0.46705587989991665,5995,1.6406318416673966
518,@OBJ,@ADVL,@SUBJ->@OBJ,28,2.7079303675048356,1034,0.28297136351694546
288,@FCV,root,@FMV->@FCV,27,0.7381082558775287,3658,1.0010727734477625
355,@NN>,@AN>,@OBJ->@NN>,27,8.544303797468354,316,0.08647867589105876
5,@NN>,@ADVL,@AN>->@NN>,26,0.24980784012298232,10408,2.8483229704877835
494,@<Q,@P>,@P>->@<Q,26,5.689277899343545,457,0.12506568000700588
1028,@<KN,@<NN,@ADVL->@<KN,26,32.91139240506329,79,0.02161966897276469
371,@KN>,@ADVL,@ADVL->@KN>,26,83.87096774193549,31,0.008483667571591209
456,@NN>,root,@ADVL->@NN>,26,2.546523016650343,1021,0.2794136964707943
297,@PRD,@FMV,@OBJ->@PRD,26,1.0984368398817068,2367,0.6477690690953674
162,@<Q,@ADVL,@<NN->@<Q,25,1.5832805573147564,1579,0.432119712759436
932,@<AN,@SUBJ,@PRD->@<AN,25,37.878787878787875,66,0.018062001926613537
971,@FMV,@SUBJ,root->@FMV,25,2.5201612903225805,992,0.2714773622909187
618,@ADVL,@IMV,@Vpart->@ADVL,25,0.43775170723165824,5711,1.5629105000437866
168,@ADVL,@SUBJ,@Vpart->@ADVL,25,1.0725010725010726,2331,0.6379170680444872
223,@NN>,@SUBJ,@AN>->@NN>,25,0.24213075060532688,10325,2.8256086347315876
457,@NN>,root,root->@NN>,25,2.4485798237022527,1021,0.2794136964707943
975,@Vpart,@AN>,@ADVL->@Vpart,24,34.78260869565217,69,0.018883002014186884
170,@ADVL,@SUBJ,@<KN->@ADVL,24,1.0296010296010296,2331,0.6379170680444872
486,@OBJ,@OBJ,@<Q->@OBJ,24,0.8955223880597015,2680,0.7334267448988528
164,@<Q,@ADVL,@NN>->@<Q,24,1.5199493350221658,1579,0.432119712759436
783,@<INFN,@<INFN,@IMV->@<INFN,24,32.87671232876712,73,0.019977668797618003
215,@NN>,@NN>,@AN>->@NN>,24,0.26528130872112304,9047,2.4758625974253436
555,@<NN,root,@NN>->@<NN,24,5.298013245033113,453,0.12397101322357475
809,@NN>,@<Q,@<Q->@NN>,24,10.526315789473683,228,0.06239600665557404
293,@PRD,@FMV,@NN>->@PRD,24,1.0139416983523446,2367,0.6477690690953674
55,@ADVL,@ADVL,@Vpart->@ADVL,24,0.2939015429831006,8166,2.2347622383746386
122,@<NN,@P>,@ADVL->@<NN,24,25.263157894736842,95,0.025998336106489182
20,@ADVL,@FMV,@<Q->@ADVL,24,0.13384641124309854,17931,4.907117523425869
592,@<INFN,@ADVL,@OBJ->@<INFN,23,43.39622641509434,53,0.014504334880462388
536,@ADVL,@AN>,@AN>->@ADVL,23,0.42758877114705335,5379,1.4720531570190034
334,@PRD,@PRD,@AN>->@PRD,23,3.7216828478964405,618,0.1691260180401086
235,@P>,@ADVL,@<Q->@P>,23,0.41270410909743405,5573,1.525144496015413
37,@OBJ,root,root->@OBJ,23,0.2652519893899204,8671,2.3729639197828183
409,@ADVL,@PRD,@NN>->@ADVL,22,1.1011011011011012,1998,0.5467860583238462
153,@ADVL,root,@<P->@ADVL,22,0.06642110983636254,33122,9.064388300201419
1077,@KN>,@SUBJ,@ADVL->@KN>,22,70.96774193548387,31,0.008483667571591209
263,@<NN,@SUBJ,@OBJ->@<NN,22,1.0617760617760617,2072,0.567037393817322
799,@<NN,@NN>,@SUBJ->@<NN,22,6.111111111111111,360,0.09852001050880113
34,@OBJ,root,@P>->@OBJ,22,0.2537192941990543,8671,2.3729639197828183
564,@PRD,@SUBJ,@AN>->@PRD,21,11.731843575418994,179,0.048986338558542786
323,@PRD,root,@<NN->@PRD,21,0.5714285714285714,3675,1.0057251072773448
943,@FMV,@IMV,root->@FMV,21,2.1406727828746175,981,0.26846702863648303
993,@PRD,@IMV,@SUBJ->@PRD,21,13.125,160,0.04378667133724494
767,@IMV,@FMV,@SUBJ->@IMV,21,2.8649386084583903,733,0.2005976880637534
985,@P>,@P>,@NN>->@P>,21,3.8745387453874542,542,0.14832734915491724
613,@ADVL,@IMV,@IMV->@ADVL,21,0.3677114340745929,5711,1.5629105000437866
764,@IMV,@FMV,@OBJ->@IMV,20,2.728512960436562,733,0.2005976880637534
190,@SUBJ,root,@<INFN->@SUBJ,20,0.09972575417601597,20055,5.488385585427795
590,@<Q,@SUBJ,@ADVL->@<Q,20,2.089864158829676,957,0.2618990279358963
655,@NN>,@PRD,@SUBJ->@NN>,20,2.0161290322580645,992,0.2714773622909187
501,@OBJ,@AN>,@SUBJ->@OBJ,19,3.5381750465549344,537,0.14695901567562833
687,@OBJ,@<INFN,@SUBJ->@OBJ,19,5.507246376811594,345,0.09441501007093442
447,@ADVL,@NN>,@NN>->@ADVL,19,6.5743944636678195,289,0.07908967510289867
408,@ADVL,@PRD,@PRD->@ADVL,19,0.9509509509509511,1998,0.5467860583238462
537,@ADVL,@AN>,@<Q->@ADVL,19,0.3532255065997397,5379,1.4720531570190034
407,@ADVL,@PRD,@<NN->@ADVL,19,0.9509509509509511,1998,0.5467860583238462
534,@ADVL,@AN>,@SUBJ->@ADVL,19,0.3532255065997397,5379,1.4720531570190034
1069,@VOC,@FMV,@SUBJ->@VOC,19,59.375,32,0.008757334267448989
264,@<NN,@SUBJ,@<Q->@<NN,19,0.916988416988417,2072,0.567037393817322
111,@ADVL,@<NN,@NN>->@ADVL,19,11.515151515151516,165,0.045155004816533846
830,@AN>,@OBJ,@NN>->@AN>,19,0.43468313886982385,4371,1.1961971275943604
784,@<INFN,@<INFN,@OBJ->@<INFN,19,26.027397260273972,73,0.019977668797618003
607,@P>,@<KN,@NN>->@P>,18,2.8391167192429023,634,0.17350468517383308
917,@ADVL,@<INFN,@OBJ->@ADVL,18,3.6659877800407332,491,0.13437034766617043
59,@ADVL,@ADVL,root->@ADVL,18,0.2204261572373255,8166,2.2347622383746386
716,@NN>,@<NN,@OBJ->@NN>,18,0.8050089445438283,2236,0.6119187319379981
872,@<Q,@<Q,@ADVL->@<Q,18,3.0874785591766725,583,0.15954768368508626
72,@OBJ,@FMV,@IMV->@OBJ,18,0.3002502085070892,5995,1.6406318416673966
964,@DN>,@AN>,@ADVL->@DN>,18,90.0,20,0.0054733339171556174
107,@<NN,@ADVL,@<Q->@<NN,18,1.3119533527696794,1372,0.3754707067168754
236,@P>,@ADVL,@SUBJ->@P>,18,0.32298582451103536,5573,1.525144496015413
686,@OBJ,@<INFN,@NN>->@OBJ,17,4.9275362318840585,345,0.09441501007093442
465,@SUBJ,@IMV,@<NN->@SUBJ,17,0.7988721804511277,2128,0.5823627287853578
193,@SUBJ,root,@P>->@SUBJ,17,0.08476689104961356,20055,5.488385585427795
97,@<INFN,@SUBJ,@OBJ->@<INFN,17,7.053941908713693,241,0.0659536737017252
845,@NN>,@P>,@SUBJ->@NN>,17,0.9105516871987145,1867,0.5109357211664769
73,@OBJ,@FMV,@P>->@OBJ,17,0.2835696413678065,5995,1.6406318416673966
593,@<INFN,@ADVL,@ADVL->@<INFN,17,32.075471698113205,53,0.014504334880462388
1249,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
563,@PRD,@SUBJ,@SUBJ->@PRD,17,9.497206703910614,179,0.048986338558542786
396,@AN>,@ADVL,@PRD->@AN>,17,0.2672535764816853,6361,1.7407938523513442
758,@<P,@<P,@NN>->@<P,17,15.59633027522936,109,0.029829669848498115
469,@SUBJ,@IMV,@PRD->@SUBJ,17,0.7988721804511277,2128,0.5823627287853578
2,@NN>,@ADVL,@<Q->@NN>,17,0.16333589546502691,10408,2.8483229704877835
266,@<NN,@SUBJ,@PRD->@<NN,17,0.8204633204633204,2072,0.567037393817322
551,@<AN,@<AN,@PRD->@<AN,17,42.5,40,0.010946667834311235
40,@OBJ,root,@<INFN->@OBJ,16,0.18452312305385768,8671,2.3729639197828183
621,@ADVL,@IMV,@<KN->@ADVL,16,0.2801610926282613,5711,1.5629105000437866
854,@??,@??,@ADVL->@??,16,12.4031007751938,129,0.035303003765653734
589,@<Q,@SUBJ,@NN>->@<Q,16,1.671891327063741,957,0.2618990279358963
1014,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926000525440056
428,@NN>,@OBJ,@<NN->@NN>,16,0.2784061249347486,5747,1.5727625010946669
