,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
69,@ADVL,root,@OBJ->@ADVL,226,0.6823259465008151,33122,9.064388300201419
94,@ADVL,@ADVL,@NN>->@ADVL,225,2.7553269654665686,8166,2.2347622383746386
74,@ADVL,root,root->@ADVL,223,0.6732685224322202,33122,9.064388300201419
124,@NN>,@NN>,@ADVL->@NN>,215,2.376478390626727,9047,2.4758625974253436
11,@OBJ,root,@ADVL->@OBJ,213,2.4564640756544804,8671,2.3729639197828183
212,@NN>,@SUBJ,@ADVL->@NN>,204,1.9757869249394673,10325,2.8256086347315876
195,@ADVL,@FMV,@<NN->@ADVL,202,1.1265406279627461,17931,4.907117523425869
133,@SUBJ,@FMV,@NN>->@SUBJ,201,1.689927694635951,11894,3.254991680532446
68,@ADVL,root,@SUBJ->@ADVL,191,0.5766559990338748,33122,9.064388300201419
180,@SUBJ,@SUBJ,@<NN->@SUBJ,189,6.796116504854369,2781,0.7610670811804886
467,@OBJ,@OBJ,@SUBJ->@OBJ,187,6.977611940298507,2680,0.7334267448988528
213,@NN>,@SUBJ,@SUBJ->@NN>,186,1.801452784503632,10325,2.8256086347315876
194,@ADVL,@FMV,@DN>->@ADVL,181,1.0094250181250348,17931,4.907117523425869
606,@DN>,@NN>,@ADVL->@DN>,181,35.700197238658774,507,0.1387490147998949
181,@SUBJ,@SUBJ,@OBJ->@SUBJ,180,6.472491909385113,2781,0.7610670811804886
2,@NN>,@ADVL,@OBJ->@NN>,169,1.623750960799385,10408,2.8483229704877835
196,@ADVL,@FMV,@NN>->@ADVL,166,0.9257710110980982,17931,4.907117523425869
228,@SUBJ,root,@<NN->@SUBJ,165,0.8227374719521316,20055,5.488385585427795
85,@<Q,@ADVL,@ADVL->@<Q,159,10.069664344521849,1579,0.432119712759436
268,@ADVL,@SUBJ,@DN>->@ADVL,159,6.82110682110682,2331,0.6379170680444872
748,@NN>,@OBJ,@ADVL->@NN>,158,2.7492604837306422,5747,1.5727625010946669
146,@<Q,@OBJ,@OBJ->@<Q,157,20.657894736842106,760,0.20798668885191346
239,@IMV,root,root->@IMV,156,6.013878180416345,2594,0.7098914090550836
488,@<KN,@OBJ,@ADVL->@<KN,151,65.93886462882097,229,0.06266967335143182
490,@Vpart,root,@ADVL->@Vpart,144,9.6579476861167,1491,0.40803704352395126
466,@<KN,@SUBJ,@ADVL->@<KN,142,49.13494809688581,289,0.07908967510289867
308,@PRD,@PRD,@SUBJ->@PRD,142,22.97734627831715,618,0.1691260180401086
266,@ADVL,@SUBJ,@<NN->@ADVL,138,5.9202059202059205,2331,0.6379170680444872
683,@<NN,@NN>,@NN>->@<NN,138,38.333333333333336,360,0.09852001050880113
344,@Vpart,@FMV,@ADVL->@Vpart,137,10.8300395256917,1265,0.3461883702600928
137,@SUBJ,@FMV,@PRD->@SUBJ,133,1.1182108626198082,11894,3.254991680532446
71,@ADVL,root,@Vpart->@ADVL,133,0.4015458003743735,33122,9.064388300201419
318,@OBJ,@IMV,@SUBJ->@OBJ,131,5.404290429042905,2424,0.6633680707592609
197,@ADVL,@FMV,@Vpart->@ADVL,128,0.713847526629859,17931,4.907117523425869
428,@ADVL,@NN>,@DN>->@ADVL,127,43.944636678200695,289,0.07908967510289867
52,@PRD,root,@AN>->@PRD,125,3.4013605442176873,3675,1.0057251072773448
1,@NN>,@ADVL,@SUBJ->@NN>,124,1.191391237509608,10408,2.8483229704877835
377,@OBJ,@SUBJ,@SUBJ->@OBJ,124,14.335260115606937,865,0.23672169191698045
198,@ADVL,@FMV,@OBJ->@ADVL,123,0.68596285762088,17931,4.907117523425869
747,@NN>,@OBJ,@OBJ->@NN>,121,2.105446319819036,5747,1.5727625010946669
471,@OBJ,@OBJ,@NN>->@OBJ,120,4.477611940298507,2680,0.7334267448988528
226,@SUBJ,root,root->@SUBJ,120,0.5983545250560958,20055,5.488385585427795
135,@SUBJ,@FMV,@ADVL->@SUBJ,120,1.0089120564990752,11894,3.254991680532446
184,@SUBJ,@SUBJ,@NN>->@SUBJ,116,4.171161452714851,2781,0.7610670811804886
389,@<NN,@OBJ,@OBJ->@<NN,114,9.836065573770492,1159,0.31717970049916805
76,@ADVL,root,@AN>->@ADVL,112,0.33814383189420927,33122,9.064388300201419
75,@ADVL,root,@<KN->@ADVL,109,0.3290864078256144,33122,9.064388300201419
439,@SUBJ,@IMV,@OBJ->@SUBJ,108,5.075187969924812,2128,0.5823627287853578
831,@<KN,@ADVL,@ADVL->@<KN,106,71.14093959731544,149,0.040776337682809354
101,@ADVL,@ADVL,@OBJ->@ADVL,106,1.2980651481753611,8166,2.2347622383746386
155,@ADVL,@AN>,@DN>->@ADVL,99,1.8404907975460123,5379,1.4720531570190034
51,@PRD,root,@ADVL->@PRD,98,2.666666666666667,3675,1.0057251072773448
620,@<NN,@<NN,@NN>->@<NN,97,6.123737373737374,1584,0.43348804623872494
201,@ADVL,@FMV,@SUBJ->@ADVL,94,0.5242317773688027,17931,4.907117523425869
284,@ADVL,@OBJ,@DN>->@ADVL,93,5.118326912493121,1817,0.49725238637358793
396,@AN>,@ADVL,@ADVL->@AN>,93,1.4620342713409842,6361,1.7407938523513442
241,@IMV,root,@ADVL->@IMV,92,3.546646106399383,2594,0.7098914090550836
821,@<INFN,@OBJ,@OBJ->@<INFN,92,51.11111111111111,180,0.049260005254400566
125,@NN>,@NN>,@SUBJ->@NN>,88,0.9726981319774511,9047,2.4758625974253436
623,@<NN,@<NN,@OBJ->@<NN,88,5.555555555555555,1584,0.43348804623872494
299,@OBJ,@FMV,@ADVL->@OBJ,88,1.4678899082568808,5995,1.6406318416673966
319,@OBJ,@IMV,@NN>->@OBJ,85,3.506600660066007,2424,0.6633680707592609
807,@??,@??,@NN>->@??,85,65.89147286821705,129,0.035303003765653734
452,@P>,@ADVL,@NN>->@P>,84,1.5072671810514982,5573,1.525144496015413
464,@FCV,root,root->@FCV,83,2.268999453253144,3658,1.0010727734477625
843,@DN>,@P>,@ADVL->@DN>,82,38.67924528301887,212,0.05801733952184955
599,@ADVL,@IMV,@DN>->@ADVL,82,1.4358255997198388,5711,1.5629105000437866
70,@ADVL,root,@PRD->@ADVL,81,0.2445504498520621,33122,9.064388300201419
254,@<NN,@SUBJ,@NN>->@<NN,80,3.861003861003861,2072,0.567037393817322
347,@NN>,@AN>,@ADVL->@NN>,80,25.31645569620253,316,0.08647867589105876
769,@<Q,@<Q,@OBJ->@<Q,79,13.550600343053173,583,0.15954768368508626
272,@ADVL,@SUBJ,@NN>->@ADVL,79,3.3891033891033895,2331,0.6379170680444872
122,@NN>,@NN>,@OBJ->@NN>,75,0.8290040897535095,9047,2.4758625974253436
100,@ADVL,@ADVL,@SUBJ->@ADVL,72,0.881704628949302,8166,2.2347622383746386
250,@FCV,@IMV,@FMV->@FCV,72,2.3746701846965697,3032,0.8297574218407917
179,@SUBJ,@SUBJ,@PRD->@SUBJ,70,2.5170801869830997,2781,0.7610670811804886
694,@NN>,@<NN,@ADVL->@NN>,70,3.1305903398926653,2236,0.6119187319379981
112,@<NN,@ADVL,@SUBJ->@<NN,69,5.029154518950437,1372,0.3754707067168754
361,@<Q,@SUBJ,@OBJ->@<Q,68,7.105538140020899,957,0.2618990279358963
570,@<NN,@<Q,@ADVL->@<NN,67,29.257641921397383,229,0.06266967335143182
240,@IMV,root,@OBJ->@IMV,67,2.5828835774865073,2594,0.7098914090550836
412,@FMV,root,@FCV->@FMV,67,0.6758801573691113,9913,2.712857956038182
730,@<NN,@PRD,@ADVL->@<NN,66,34.196891191709845,193,0.05281767230055171
470,@OBJ,@OBJ,@ADVL->@OBJ,66,2.4626865671641793,2680,0.7334267448988528
503,@DN>,@PRD,@ADVL->@DN>,66,47.482014388489205,139,0.03803967072423155
362,@<Q,@SUBJ,@SUBJ->@<Q,64,6.687565308254964,957,0.2618990279358963
406,@<INFN,@SUBJ,@SUBJ->@<INFN,61,25.311203319502074,241,0.0659536737017252
590,@ADVL,@IMV,@NN>->@ADVL,60,1.0506040973559796,5711,1.5629105000437866
18,@OBJ,root,@<Q->@OBJ,60,0.6919617114519663,8671,2.3729639197828183
516,@<NN,root,@ADVL->@<NN,59,13.024282560706402,453,0.12397101322357475
803,@<Q,@NN>,@NN>->@<Q,58,22.56809338521401,257,0.07033234083544969
417,@<P,@ADVL,@ADVL->@<P,57,3.958333333333333,1440,0.3940800420352045
594,@ADVL,@IMV,@OBJ->@ADVL,56,0.9805638241989144,5711,1.5629105000437866
518,@<NN,root,root->@<NN,56,12.362030905077264,453,0.12397101322357475
418,@<P,@ADVL,@NN>->@<P,55,3.8194444444444446,1440,0.3940800420352045
419,@<P,@ADVL,@OBJ->@<P,54,3.75,1440,0.3940800420352045
204,@ADVL,@FMV,@IMV->@ADVL,53,0.2955774914951759,17931,4.907117523425869
454,@P>,@ADVL,@ADVL->@P>,53,0.9510138166158264,5573,1.525144496015413
469,@OBJ,@OBJ,@<NN->@OBJ,52,1.9402985074626864,2680,0.7334267448988528
596,@ADVL,@IMV,@<NN->@ADVL,52,0.910523551041849,5711,1.5629105000437866
136,@SUBJ,@FMV,@<NN->@SUBJ,51,0.4287876240121069,11894,3.254991680532446
695,@NN>,@<NN,@<NN->@NN>,50,2.23613595706619,2236,0.6119187319379981
388,@<NN,@OBJ,@SUBJ->@<NN,50,4.3140638481449525,1159,0.31717970049916805
199,@ADVL,@FMV,@<KN->@ADVL,49,0.2732697562879928,17931,4.907117523425869
494,@PRD,@FMV,@AN>->@PRD,48,2.027883396704689,2367,0.6477690690953674
171,@AN>,@NN>,@NN>->@AN>,47,1.0836984090385058,4337,1.1868924599351955
114,@<NN,@ADVL,@NN>->@<NN,47,3.4256559766763846,1372,0.3754707067168754
859,@<DN,@SUBJ,@ADVL->@<DN,47,83.92857142857143,56,0.01532533496803573
78,@ADVL,root,@<Q->@ADVL,47,0.14189964374131997,33122,9.064388300201419
895,@FMV,@FMV,root->@FMV,46,1.3120365088419852,3506,0.9594754356773798
492,@PRD,@FMV,@ADVL->@PRD,45,1.9011406844106464,2367,0.6477690690953674
674,@NN>,@P>,@ADVL->@NN>,45,2.41028387787895,1867,0.5109357211664769
205,@ADVL,@FMV,@PRD->@ADVL,44,0.245385087279014,17931,4.907117523425869
182,@SUBJ,@SUBJ,@ADVL->@SUBJ,44,1.5821646889608056,2781,0.7610670811804886
1008,@DN>,@<NN,@ADVL->@DN>,44,28.947368421052634,152,0.04159733777038269
608,@ADVL,@P>,@DN>->@ADVL,43,48.31460674157304,89,0.0243563359313425
397,@AN>,@ADVL,@NN>->@AN>,43,0.6759943405124981,6361,1.7407938523513442
486,@IMV,@FMV,@ADVL->@IMV,43,5.866302864938609,733,0.2005976880637534
321,@OBJ,@IMV,@ADVL->@OBJ,43,1.7739273927392738,2424,0.6633680707592609
445,@IMV,@IMV,@OBJ->@IMV,43,8.921161825726141,482,0.1319073474034504
559,@AN>,@SUBJ,@NN>->@AN>,42,0.7428369296073576,5654,1.547311498379893
735,@DN>,root,@ADVL->@DN>,41,43.61702127659575,94,0.025724669410631402
123,@NN>,@NN>,@<NN->@NN>,41,0.4531889023985851,9047,2.4758625974253436
390,@<NN,@OBJ,@NN>->@<NN,41,3.537532355478861,1159,0.31717970049916805
26,@ADVL,@<NN,@DN>->@ADVL,40,24.242424242424242,165,0.045155004816533846
309,@PRD,@PRD,@ADVL->@PRD,40,6.472491909385113,618,0.1691260180401086
200,@ADVL,@FMV,@AN>->@ADVL,39,0.21750041827003513,17931,4.907117523425869
217,@NN>,@SUBJ,@OBJ->@NN>,38,0.36803874092009686,10325,2.8256086347315876
584,@NN>,@PRD,@ADVL->@NN>,38,3.8306451612903225,992,0.2714773622909187
337,@OBJ,@ADVL,@NN>->@OBJ,38,3.67504835589942,1034,0.28297136351694546
157,@ADVL,@AN>,@Vpart->@ADVL,38,0.7064510131994794,5379,1.4720531570190034
55,@PRD,root,@NN>->@PRD,38,1.034013605442177,3675,1.0057251072773448
788,@ADVL,@PRD,@DN>->@ADVL,37,1.8518518518518516,1998,0.5467860583238462
242,@IMV,root,@SUBJ->@IMV,37,1.4263685427910562,2594,0.7098914090550836
519,@<NN,root,@SUBJ->@<NN,37,8.167770419426049,453,0.12397101322357475
707,@<NN,@<P,@ADVL->@<NN,37,37.0,100,0.02736666958577809
288,@ADVL,@OBJ,@<NN->@ADVL,36,1.981287837094111,1817,0.49725238637358793
5,@NN>,@ADVL,@<NN->@NN>,36,0.3458877786318217,10408,2.8483229704877835
558,@AN>,@SUBJ,@PRD->@AN>,36,0.6367173682348779,5654,1.547311498379893
966,@VOC,root,@SUBJ->@VOC,35,49.29577464788733,71,0.019430335405902444
21,@OBJ,root,root->@OBJ,35,0.40364433168031366,8671,2.3729639197828183
663,@OBJ,@AN>,@NN>->@OBJ,35,6.517690875232775,537,0.14695901567562833
312,@PRD,@PRD,@<NN->@PRD,34,5.501618122977346,618,0.1691260180401086
296,@OBJ,@FMV,@<Q->@OBJ,34,0.567139282735613,5995,1.6406318416673966
87,@<Q,@ADVL,@OBJ->@<Q,33,2.089930335655478,1579,0.432119712759436
156,@ADVL,@AN>,@OBJ->@ADVL,33,0.6134969325153374,5379,1.4720531570190034
716,@NN>,root,root->@NN>,33,3.232125367286973,1021,0.2794136964707943
863,@Vpart,@IMV,@ADVL->@Vpart,33,6.918238993710692,477,0.13053901392416148
692,@NN>,@<NN,@SUBJ->@NN>,33,1.4758497316636852,2236,0.6119187319379981
749,@NN>,@OBJ,@SUBJ->@NN>,32,0.5568122498694972,5747,1.5727625010946669
73,@ADVL,root,@IMV->@ADVL,32,0.09661252339834552,33122,9.064388300201419
438,@SUBJ,@IMV,@NN>->@SUBJ,31,1.456766917293233,2128,0.5823627287853578
825,@AN>,@PRD,@PRD->@AN>,31,3.096903096903097,1001,0.2739403625536387
474,@OBJ,@OBJ,@IMV->@OBJ,31,1.1567164179104477,2680,0.7334267448988528
598,@ADVL,@IMV,@SUBJ->@ADVL,31,0.5428121169672562,5711,1.5629105000437866
286,@ADVL,@OBJ,@NN>->@ADVL,31,1.7061089708310402,1817,0.49725238637358793
115,@<NN,@ADVL,@OBJ->@<NN,31,2.259475218658892,1372,0.3754707067168754
153,@ADVL,@AN>,@AN>->@ADVL,31,0.5763153002416807,5379,1.4720531570190034
632,@<DN,@ADVL,@ADVL->@<DN,30,81.08108108108108,37,0.010125667746737893
117,@<NN,@ADVL,@<Q->@<NN,30,2.186588921282799,1372,0.3754707067168754
460,@<Q,@P>,@P>->@<Q,30,6.564551422319474,457,0.12506568000700588
99,@ADVL,@ADVL,@IMV->@ADVL,30,0.36737692872887584,8166,2.2347622383746386
673,@NN>,@P>,@P>->@NN>,30,1.6068559185859668,1867,0.5109357211664769
405,@<INFN,@SUBJ,@OBJ->@<INFN,30,12.448132780082988,241,0.0659536737017252
15,@OBJ,root,@<NN->@OBJ,29,0.33444816053511706,8671,2.3729639197828183
745,@<INFN,@<INFN,@OBJ->@<INFN,29,39.726027397260275,73,0.019977668797618003
54,@PRD,root,@OBJ->@PRD,29,0.7891156462585034,3675,1.0057251072773448
950,@<KN,@<NN,@ADVL->@<KN,29,36.708860759493675,79,0.02161966897276469
481,@IMV,@FMV,@OBJ->@IMV,29,3.956343792633015,733,0.2005976880637534
350,@NN>,@AN>,@OBJ->@NN>,28,8.860759493670885,316,0.08647867589105876
595,@ADVL,@IMV,@Vpart->@ADVL,28,0.4902819120994572,5711,1.5629105000437866
1000,@KN>,@SUBJ,@ADVL->@KN>,28,90.32258064516128,31,0.008483667571591209
190,@SUBJ,@SUBJ,@IMV->@SUBJ,28,1.0068320747932398,2781,0.7610670811804886
372,@KN>,@ADVL,@ADVL->@KN>,28,90.32258064516128,31,0.008483667571591209
282,@ADVL,@OBJ,@OBJ->@ADVL,28,1.5410016510731976,1817,0.49725238637358793
227,@SUBJ,root,@<INFN->@SUBJ,27,0.13462976813762154,20055,5.488385585427795
102,@ADVL,@ADVL,@PRD->@ADVL,27,0.33063923585598826,8166,2.2347622383746386
96,@ADVL,@ADVL,@AN>->@ADVL,27,0.33063923585598826,8166,2.2347622383746386
723,@<P,@<P,@ADVL->@<P,27,24.770642201834864,109,0.029829669848498115
495,@PRD,@FMV,@OBJ->@PRD,26,1.0984368398817068,2367,0.6477690690953674
37,@<NN,@P>,@ADVL->@<NN,26,27.368421052631582,95,0.025998336106489182
86,@<Q,@ADVL,@<NN->@<Q,26,1.6466117796073463,1579,0.432119712759436
869,@P>,@P>,@NN>->@P>,26,4.797047970479705,542,0.14832734915491724
93,@ADVL,@ADVL,@Vpart->@ADVL,26,0.31839333823169236,8166,2.2347622383746386
158,@ADVL,@AN>,@<NN->@ADVL,26,0.4833612195575386,5379,1.4720531570190034
897,@Vpart,@AN>,@ADVL->@Vpart,26,37.68115942028986,69,0.018883002014186884
455,@P>,@ADVL,@OBJ->@P>,25,0.4485914229319935,5573,1.525144496015413
539,@<INFN,@ADVL,@OBJ->@<INFN,25,47.16981132075472,53,0.014504334880462388
265,@ADVL,@SUBJ,@<KN->@ADVL,25,1.0725010725010726,2331,0.6379170680444872
665,@OBJ,@AN>,@ADVL->@OBJ,25,4.655493482309125,537,0.14695901567562833
28,@ADVL,@<NN,@<NN->@ADVL,24,14.545454545454545,165,0.045155004816533846
784,@FMV,@IMV,root->@FMV,24,2.4464831804281344,981,0.26846702863648303
332,@OBJ,@ADVL,@SUBJ->@OBJ,24,2.321083172147002,1034,0.28297136351694546
4,@NN>,@ADVL,@AN>->@NN>,24,0.23059185242121444,10408,2.8483229704877835
269,@ADVL,@SUBJ,@SUBJ->@ADVL,23,0.9867009867009866,2331,0.6379170680444872
127,@NN>,@NN>,@AN>->@NN>,23,0.2542279208577429,9047,2.4758625974253436
334,@OBJ,@ADVL,@ADVL->@OBJ,23,2.2243713733075436,1034,0.28297136351694546
440,@SUBJ,@IMV,@ADVL->@SUBJ,23,1.080827067669173,2128,0.5823627287853578
57,@PRD,root,@<NN->@PRD,23,0.6258503401360545,3675,1.0057251072773448
675,@NN>,@P>,@OBJ->@NN>,23,1.2319228709159078,1867,0.5109357211664769
215,@NN>,@SUBJ,@AN>->@NN>,22,0.21307506053268765,10325,2.8256086347315876
737,@OBJ,@<INFN,@SUBJ->@OBJ,22,6.3768115942028984,345,0.09441501007093442
258,@<NN,@SUBJ,@PRD->@<NN,22,1.0617760617760617,2072,0.567037393817322
715,@NN>,root,@ADVL->@NN>,22,2.1547502448579823,1021,0.2794136964707943
106,@ADVL,@ADVL,@<Q->@ADVL,22,0.26940974773450893,8166,2.2347622383746386
746,@<INFN,@<INFN,@IMV->@<INFN,21,28.767123287671232,73,0.019977668797618003
482,@IMV,@FMV,@SUBJ->@IMV,21,2.8649386084583903,733,0.2005976880637534
573,@<NN,@<Q,@SUBJ->@<NN,21,9.170305676855897,229,0.06266967335143182
446,@IMV,@IMV,@ADVL->@IMV,21,4.356846473029045,482,0.1319073474034504
375,@OBJ,@SUBJ,@NN>->@OBJ,21,2.4277456647398843,865,0.23672169191698045
657,@NN>,@<P,@<P->@NN>,21,4.565217391304348,460,0.1258866800945792
790,@ADVL,@PRD,@PRD->@ADVL,21,1.0510510510510511,1998,0.5467860583238462
792,@ADVL,@PRD,@NN>->@ADVL,21,1.0510510510510511,1998,0.5467860583238462
672,@NN>,@P>,@SUBJ->@NN>,21,1.1247991430101767,1867,0.5109357211664769
896,@FMV,@FMV,@FCV->@FMV,20,0.5704506560182544,3506,0.9594754356773798
682,@<NN,@NN>,@ADVL->@<NN,20,5.555555555555555,360,0.09852001050880113
693,@NN>,@<NN,@OBJ->@NN>,20,0.8944543828264758,2236,0.6119187319379981
865,@DN>,@AN>,@ADVL->@DN>,20,100.0,20,0.0054733339171556174
785,@FMV,@IMV,@FCV->@FMV,20,2.038735983690112,981,0.26846702863648303
724,@<P,@<P,@NN>->@<P,20,18.34862385321101,109,0.029829669848498115
780,@NN>,@<Q,@<Q->@NN>,20,8.771929824561402,228,0.06239600665557404
310,@PRD,@PRD,@AN>->@PRD,20,3.2362459546925564,618,0.1691260180401086
463,@FCV,root,@FMV->@FCV,20,0.5467468562055768,3658,1.0010727734477625
303,@OBJ,@FMV,@IMV->@OBJ,20,0.3336113427856547,5995,1.6406318416673966
526,@PRD,@SUBJ,@AN>->@PRD,19,10.614525139664805,179,0.048986338558542786
257,@<NN,@SUBJ,@OBJ->@<NN,19,0.916988416988417,2072,0.567037393817322
517,@<NN,root,@NN>->@<NN,19,4.194260485651214,453,0.12397101322357475
230,@SUBJ,root,@<Q->@SUBJ,19,0.09473946646721516,20055,5.488385585427795
103,@ADVL,@ADVL,root->@ADVL,19,0.23267205486162137,8166,2.2347622383746386
36,@<NN,@P>,@P>->@<NN,19,20.0,95,0.025998336106489182
941,@FMV,@SUBJ,root->@FMV,19,1.9153225806451613,992,0.2714773622909187
14,@OBJ,root,@P>->@OBJ,19,0.21912120862645598,8671,2.3729639197828183
79,@ADVL,root,@<DN->@ADVL,18,0.05434454441156935,33122,9.064388300201419
507,@<AN,@SUBJ,@PRD->@<AN,18,27.27272727272727,66,0.018062001926613537
144,@SUBJ,@FMV,@<Q->@SUBJ,18,0.15133680847486128,11894,3.254991680532446
664,@OBJ,@AN>,@SUBJ->@OBJ,18,3.35195530726257,537,0.14695901567562833
812,@??,@??,@ADVL->@??,18,13.953488372093023,129,0.035303003765653734
378,@OBJ,@SUBJ,@ADVL->@OBJ,18,2.0809248554913293,865,0.23672169191698045
214,@NN>,@SUBJ,@<NN->@NN>,18,0.17433414043583534,10325,2.8256086347315876
89,@<Q,@ADVL,@NN>->@<Q,18,1.1399620012666245,1579,0.432119712759436
22,@OBJ,root,@<INFN->@OBJ,18,0.20758851343558987,8671,2.3729639197828183
1024,@PRD,@IMV,@SUBJ->@PRD,18,11.25,160,0.04378667133724494
993,@VOC,@FMV,@SUBJ->@VOC,18,56.25,32,0.008757334267448989
731,@<NN,@PRD,@PRD->@<NN,17,8.808290155440414,193,0.05281767230055171
277,@ADVL,@SUBJ,@Vpart->@ADVL,17,0.7293007293007293,2331,0.6379170680444872
1188,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
1035,@<DN,root,@ADVL->@<DN,17,77.27272727272727,22,0.006020667308871179
685,@<NN,@NN>,@SUBJ->@<NN,17,4.722222222222222,360,0.09852001050880113
77,@ADVL,root,@<P->@ADVL,17,0.05132540305537105,33122,9.064388300201419
27,@ADVL,@<NN,@NN>->@ADVL,17,10.303030303030303,165,0.045155004816533846
727,@<P,@<P,@OBJ->@<P,17,15.59633027522936,109,0.029829669848498115
161,@ADVL,@AN>,@<Q->@ADVL,17,0.3160438743260829,5379,1.4720531570190034
538,@FMV,@ADVL,root->@FMV,17,2.4390243902439024,697,0.19074568701287328
271,@ADVL,@SUBJ,@OBJ->@ADVL,17,0.7293007293007293,2331,0.6379170680444872
557,@AN>,@SUBJ,@ADVL->@AN>,16,0.2829854969932791,5654,1.547311498379893
935,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926000525440056
621,@<NN,@<NN,@PRD->@<NN,16,1.0101010101010102,1584,0.43348804623872494
984,@AN>,@OBJ,@NN>->@AN>,16,0.3660489590482727,4371,1.1961971275943604
524,@PRD,@SUBJ,@<NN->@PRD,16,8.938547486033519,179,0.048986338558542786
497,@PRD,@FMV,@NN>->@PRD,16,0.6759611322348965,2367,0.6477690690953674
848,@<AN,@ADVL,@ADVL->@<AN,16,66.66666666666666,24,0.0065680007005867415
283,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.49725238637358793
429,@ADVL,@NN>,@NN>->@ADVL,16,5.536332179930796,289,0.07908967510289867
779,@NN>,@<Q,@ADVL->@NN>,15,6.578947368421052,228,0.06239600665557404
527,@PRD,@SUBJ,@ADVL->@PRD,15,8.379888268156424,179,0.048986338558542786
473,@OBJ,@OBJ,@<Q->@OBJ,15,0.5597014925373134,2680,0.7334267448988528
304,@OBJ,@FMV,@<INFN->@OBJ,15,0.25020850708924103,5995,1.6406318416673966
453,@P>,@ADVL,@<NN->@P>,15,0.2691548537591961,5573,1.525144496015413
791,@ADVL,@PRD,@<NN->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
231,@SUBJ,root,@VOC->@SUBJ,15,0.07479431563201197,20055,5.488385585427795
750,@NN>,@OBJ,@<NN->@NN>,15,0.26100574212632677,5747,1.5727625010946669
59,@PRD,root,root->@PRD,15,0.40816326530612246,3675,1.0057251072773448
16,@OBJ,root,@IMV->@OBJ,15,0.17299042786299157,8671,2.3729639197828183
659,@NN>,@<P,@ADVL->@NN>,14,3.0434782608695654,460,0.1258866800945792
774,@<Q,@<Q,@NN>->@<Q,14,2.401372212692967,583,0.15954768368508626
528,@PRD,@SUBJ,@SUBJ->@PRD,14,7.82122905027933,179,0.048986338558542786
666,@OBJ,@AN>,@<Q->@OBJ,14,2.60707635009311,537,0.14695901567562833
457,@P>,@ADVL,@<Q->@P>,14,0.2512111968419164,5573,1.525144496015413
602,@ADVL,@IMV,@<KN->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
