,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
164,@ADVL,@ADVL,@<P->@ADVL,15,0.18368846436443792,8166,2.2347622383746386
553,@PRD,@SUBJ,@<NN->@PRD,14,7.82122905027933,179,0.048986338558542786
414,@AN>,@ADVL,@PRD->@AN>,14,0.22009118063197614,6361,1.7407938523513442
640,@NN>,@<NN,@OBJ->@NN>,14,0.6261180679785331,2236,0.6119187319379981
49,@OBJ,root,@<P->@OBJ,14,0.16145773267212546,8671,2.3729639197828183
8,@NN>,@ADVL,@<Q->@NN>,14,0.1345119139123751,10408,2.8483229704877835
604,@AN>,@SUBJ,@SUBJ->@AN>,14,0.24761230986911922,5654,1.547311498379893
430,@ADVL,@PRD,@OBJ->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
328,@OBJ,@ADVL,@ADVL->@OBJ,13,1.2572533849129592,1034,0.28297136351694546
946,@ADVL,@<INFN,@<NN->@ADVL,13,2.6476578411405294,491,0.13437034766617043
154,@SUBJ,root,@AN>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
1064,@<DN,@PRD,@ADVL->@<DN,13,86.66666666666667,15,0.0041050004378667135
51,@OBJ,root,@PRD->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
802,@<INFN,@OBJ,@IMV->@<INFN,13,7.222222222222221,180,0.049260005254400566
278,@ADVL,@SUBJ,@PRD->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
584,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19074568701287328
230,@AN>,@NN>,@ADVL->@AN>,13,0.29974636845745906,4337,1.1868924599351955
300,@OBJ,@FMV,@<INFN->@OBJ,13,0.21684737281067556,5995,1.6406318416673966
1095,@<KN,@<Q,@ADVL->@<KN,12,70.58823529411765,17,0.004652333829582275
899,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.045155004816533846
577,@ADVL,@IMV,@IMV->@ADVL,12,0.21012081947119596,5711,1.5629105000437866
656,@OBJ,@<INFN,@NN>->@OBJ,12,3.4782608695652173,345,0.09441501007093442
199,@ADVL,@FMV,@<P->@ADVL,12,0.06692320562154927,17931,4.907117523425869
509,@<Q,@<Q,@NN>->@<Q,12,2.0583190394511153,583,0.15954768368508626
301,@OBJ,@FMV,@P>->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
570,@ADVL,@IMV,@AN>->@ADVL,12,0.21012081947119596,5711,1.5629105000437866
913,@<P,@<KN,@<Q->@<P,12,6.153846153846154,195,0.05336500569226727
1099,@<KN,@PRD,@ADVL->@<KN,12,42.857142857142854,28,0.007662667484017865
711,@NN>,root,@SUBJ->@NN>,11,1.0773751224289911,1021,0.2794136964707943
704,@<NN,@PRD,@PRD->@<NN,11,5.699481865284974,193,0.05281767230055171
596,@ICV,root,root->@ICV,11,18.96551724137931,58,0.01587266835975129
1018,@<Q,@<NN,@<NN->@<Q,11,6.875000000000001,160,0.04378667133724494
409,@<NN,@OBJ,@<Q->@<NN,11,0.9490940465918896,1159,0.31717970049916805
576,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
619,@<NN,@<Q,@NN>->@<NN,11,4.8034934497816595,229,0.06266967335143182
912,@<P,@<KN,@ADVL->@<P,11,5.641025641025641,195,0.05336500569226727
627,@<AN,@PRD,@PRD->@<AN,11,55.00000000000001,20,0.0054733339171556174
368,@SUBJ,@ADVL,@NN>->@SUBJ,11,15.068493150684931,73,0.019977668797618003
60,@SUBJ,@FMV,@<INFN->@SUBJ,11,0.09248360517908188,11894,3.254991680532446
348,@SUBJ,@SUBJ,@<INFN->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
804,@NN>,@PRD,@PRD->@NN>,11,1.1088709677419355,992,0.2714773622909187
1073,@??,root,@ADVL->@??,11,34.375,32,0.008757334267448989
275,@ADVL,@SUBJ,@AN>->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
762,@NN>,@<Q,@ADVL->@NN>,11,4.824561403508771,228,0.06239600665557404
307,@PRD,@PRD,@AN>->@PRD,11,1.779935275080906,618,0.1691260180401086
865,@<AN,@OBJ,@OBJ->@<AN,11,21.568627450980394,51,0.013957001488746826
372,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.019977668797618003
979,@<KN,@<NN,@NN>->@<KN,11,13.924050632911392,79,0.02161966897276469
457,@SUBJ,@IMV,@PRD->@SUBJ,11,0.5169172932330827,2128,0.5823627287853578
323,@PRD,root,root->@PRD,11,0.29931972789115646,3675,1.0057251072773448
519,@NN>,@OBJ,@<NN->@NN>,11,0.19140421089263965,5747,1.5727625010946669
574,@ADVL,@IMV,@<KN->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
801,@<INFN,@OBJ,@SUBJ->@<INFN,10,5.555555555555555,180,0.049260005254400566
382,@NN>,@NN>,@P>->@NN>,10,0.11053387863380126,9047,2.4758625974253436
387,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
490,@P>,@ADVL,@SUBJ->@P>,10,0.1794365691727974,5573,1.525144496015413
1121,@DN>,@<Q,@ADVL->@DN>,10,76.92307692307693,13,0.003557667046151152
50,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
739,@<INFN,root,root->@<INFN,10,38.46153846153847,26,0.007115334092302304
520,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
77,@<NN,@ADVL,@PRD->@<NN,10,0.7288629737609329,1372,0.3754707067168754
97,@FMV,root,@IMV->@FMV,10,0.10087763542822555,9913,2.712857956038182
532,@ADVL,@AN>,@SUBJ->@ADVL,10,0.18590816136828406,5379,1.4720531570190034
23,@ADVL,root,@P>->@ADVL,10,0.030191413561982974,33122,9.064388300201419
433,@ADVL,@PRD,@SUBJ->@ADVL,10,0.5005005005005005,1998,0.5467860583238462
355,@<NN,@<NN,@PRD->@<NN,10,0.6313131313131313,1584,0.43348804623872494
332,@OBJ,@ADVL,@<Q->@OBJ,10,0.9671179883945842,1034,0.28297136351694546
945,@ADVL,@<INFN,@NN>->@ADVL,10,2.0366598778004072,491,0.13437034766617043
271,@ADVL,@SUBJ,@<Q->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
1001,@VOC,root,root->@VOC,10,14.084507042253522,71,0.019430335405902444
295,@OBJ,@FMV,@AN>->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
1005,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
174,@ADVL,@ADVL,root->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
363,@NN>,@AN>,@SUBJ->@NN>,10,3.1645569620253164,316,0.08647867589105876
149,@SUBJ,root,@VOC->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
27,@ADVL,root,@<DN->@ADVL,9,0.027172272205784675,33122,9.064388300201419
903,@IMV,@OBJ,@ADVL->@IMV,9,4.972375690607735,181,0.049533671950258346
396,@OBJ,@SUBJ,@<Q->@OBJ,9,1.0404624277456647,865,0.23672169191698045
395,@OBJ,@SUBJ,@<NN->@OBJ,9,1.0404624277456647,865,0.23672169191698045
204,@ADVL,@OBJ,@SUBJ->@ADVL,9,0.49532195927352773,1817,0.49725238637358793
91,@IMV,root,@FMV->@IMV,9,0.3469545104086353,2594,0.7098914090550836
618,@<NN,@<Q,@<Q->@<NN,9,3.9301310043668125,229,0.06266967335143182
1133,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007115334092302304
369,@SUBJ,@ADVL,@OBJ->@SUBJ,9,12.32876712328767,73,0.019977668797618003
835,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030103336544355895
788,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.035303003765653734
536,@ADVL,@AN>,@<P->@ADVL,9,0.16731734523145567,5379,1.4720531570190034
225,@<Q,@OBJ,@NN>->@<Q,9,1.1842105263157896,760,0.20798668885191346
153,@SUBJ,root,@IMV->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
248,@NN>,@SUBJ,@<Q->@NN>,9,0.08716707021791767,10325,2.8256086347315876
534,@ADVL,@AN>,@<KN->@ADVL,8,0.14872652909462725,5379,1.4720531570190034
821,@NN>,@P>,@<NN->@NN>,8,0.42849491162292447,1867,0.5109357211664769
356,@<NN,@<NN,root->@<NN,8,0.5050505050505051,1584,0.43348804623872494
703,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.05281767230055171
325,@PRD,root,@<Q->@PRD,8,0.21768707482993196,3675,1.0057251072773448
25,@ADVL,root,@KN>->@ADVL,8,0.02415313084958638,33122,9.064388300201419
507,@<Q,@<Q,@SUBJ->@<Q,8,1.3722126929674099,583,0.15954768368508626
1017,@<Q,@<NN,@ADVL->@<Q,8,5.0,160,0.04378667133724494
1013,@AN>,@<NN,@ADVL->@AN>,8,0.8146639511201629,982,0.26874069533234085
741,@<INFN,root,@SUBJ->@<INFN,8,30.76923076923077,26,0.007115334092302304
454,@SUBJ,@IMV,@<NN->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
333,@OBJ,@ADVL,@IMV->@OBJ,8,0.7736943907156674,1034,0.28297136351694546
62,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.254991680532446
555,@PRD,@SUBJ,@NN>->@PRD,8,4.4692737430167595,179,0.048986338558542786
722,@<Q,@SUBJ,@ADVL->@<Q,8,0.8359456635318705,957,0.2618990279358963
481,@OBJ,@OBJ,@<INFN->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
1069,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
156,@SUBJ,root,@P>->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
1038,@Q>,@ADVL,@OBJ->@Q>,8,61.53846153846154,13,0.003557667046151152
297,@OBJ,@FMV,@<P->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
643,@NN>,@<NN,@<Q->@NN>,8,0.35778175313059035,2236,0.6119187319379981
917,@<P,@<KN,@<NN->@<P,8,4.102564102564102,195,0.05336500569226727
1091,@<KN,root,@ADVL->@<KN,8,34.78260869565217,23,0.00629433400472896
298,@OBJ,@FMV,@PRD->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
695,@OBJ,@IMV,@<NN->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
33,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07908967510289867
613,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
720,@<Q,@SUBJ,@<NN->@<Q,7,0.7314524555903866,957,0.2618990279358963
592,@<INFN,@ADVL,@IMV->@<INFN,7,13.20754716981132,53,0.014504334880462388
828,@SUBJ,@OBJ,@OBJ->@SUBJ,7,21.21212121212121,33,0.009031000963306769
180,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
776,@AN>,@OBJ,@OBJ->@AN>,7,0.1601464195836193,4371,1.1961971275943604
320,@PRD,root,@<AN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
515,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
974,@KN>,@NN>,@ADVL->@KN>,7,77.77777777777779,9,0.002463000262720028
229,@AN>,@NN>,@PRD->@AN>,7,0.1614018907078626,4337,1.1868924599351955
480,@OBJ,@OBJ,@AN>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
1030,@IMV,@SUBJ,@ADVL->@IMV,7,2.8925619834710745,242,0.06622734039758298
781,@<Q,@NN>,@ADVL->@<Q,7,2.7237354085603114,257,0.07033234083544969
434,@ADVL,@PRD,@IMV->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
869,@<AN,@OBJ,@ADVL->@<AN,7,13.725490196078432,51,0.013957001488746826
1203,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
378,@NN>,@NN>,root->@NN>,7,0.07737371504366089,9047,2.4758625974253436
380,@NN>,@NN>,@PRD->@NN>,7,0.07737371504366089,9047,2.4758625974253436
152,@SUBJ,root,@<AN->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
932,@<Q,@<P,@NN>->@<Q,7,5.6000000000000005,125,0.03420833698222261
72,@<INFN,@SUBJ,@IMV->@<INFN,7,2.904564315352697,241,0.0659536737017252
1093,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.04789167177511165
904,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.049533671950258346
358,@<NN,@<NN,@P>->@<NN,7,0.4419191919191919,1584,0.43348804623872494
1076,@OBJ,@<P,@<P->@OBJ,7,100.0,7,0.0019156668710044661
1097,@Vpart,@OBJ,@ADVL->@Vpart,7,2.6415094339622645,265,0.07252167440231194
562,@ICV,@IMV,@IMV->@ICV,7,12.280701754385964,57,0.01559900166389351
508,@<Q,@<Q,@<NN->@<Q,7,1.2006861063464835,583,0.15954768368508626
621,@<NN,@<Q,@OBJ->@<NN,7,3.056768558951965,229,0.06266967335143182
693,@OBJ,@IMV,@IMV->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
866,@<AN,@OBJ,@PRD->@<AN,7,13.725490196078432,51,0.013957001488746826
842,@<NN,@<P,@<Q->@<NN,6,6.0,100,0.02736666958577809
550,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010946667834311235
1080,@AN>,root,root->@AN>,6,1.214574898785425,494,0.13519134775374378
486,@P>,@ADVL,@<NN->@P>,6,0.10766194150367844,5573,1.525144496015413
188,@ADVL,@FMV,root->@ADVL,6,0.033461602810774635,17931,4.907117523425869
587,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
696,@OBJ,@IMV,@<Q->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
993,@ADVL,@DN>,@DN>->@ADVL,6,3.870967741935484,155,0.04241833785795604
773,@AN>,@OBJ,@PRD->@AN>,6,0.13726835964310227,4371,1.1961971275943604
1040,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
548,@<AN,@<AN,@AN>->@<AN,6,15.0,40,0.010946667834311235
124,@AN>,@AN>,@ADVL->@AN>,6,0.672645739910314,892,0.24411069270514055
253,@NN>,@<P,@ADVL->@NN>,6,1.3043478260869565,460,0.1258866800945792
512,@<Q,@<Q,root->@<Q,6,1.0291595197255576,583,0.15954768368508626
915,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.05336500569226727
580,@ADVL,@IMV,@<Q->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
432,@ADVL,@PRD,@<Q->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
543,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018062001926613537
786,@??,@??,@<NN->@??,6,4.651162790697675,129,0.035303003765653734
647,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119187319379981
172,@ADVL,@ADVL,@P>->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
891,@IMV,@IMV,root->@IMV,6,1.2448132780082988,482,0.1319073474034504
601,@AN>,@SUBJ,@ADVL->@AN>,6,0.10611956137247967,5654,1.547311498379893
860,@PRD,@ADVL,@OBJ->@PRD,6,22.22222222222222,27,0.007389000788160084
284,@<P,@<P,@<NN->@<P,6,5.5045871559633035,109,0.029829669848498115
9,@NN>,@ADVL,@<P->@NN>,6,0.05764796310530361,10408,2.8483229704877835
321,@PRD,root,@<INFN->@PRD,6,0.163265306122449,3675,1.0057251072773448
890,@IMV,@IMV,@<INFN->@IMV,6,1.2448132780082988,482,0.1319073474034504
707,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281767230055171
561,@ICV,@IMV,@FCV->@ICV,6,10.526315789473683,57,0.01559900166389351
758,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
689,@OBJ,@IMV,@<INFN->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
448,@<P,@ADVL,@<NN->@<P,6,0.4166666666666667,1440,0.3940800420352045
344,@SUBJ,@SUBJ,@<Q->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
691,@OBJ,@IMV,@<P->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
450,@<P,@ADVL,@<Q->@<P,6,0.4166666666666667,1440,0.3940800420352045
1014,@AN>,@<NN,@NN>->@AN>,6,0.6109979633401221,982,0.26874069533234085
1032,@IMV,@SUBJ,root->@IMV,6,2.479338842975207,242,0.06622734039758298
341,@SUBJ,@SUBJ,@AN>->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
1048,@FMV,@PRD,root->@FMV,6,3.0,200,0.05473333917155618
277,@ADVL,@SUBJ,@<DN->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
763,@NN>,@<Q,@<NN->@NN>,5,2.1929824561403506,228,0.06239600665557404
1146,@FMV,@<NN,root->@FMV,5,3.205128205128205,156,0.04269200455381382
279,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
982,@FMV,@OBJ,root->@FMV,5,0.7552870090634441,662,0.18116735265785094
991,@ADVL,@DN>,@SUBJ->@ADVL,5,3.225806451612903,155,0.04241833785795604
981,@FMV,@OBJ,@FCV->@FMV,5,0.7552870090634441,662,0.18116735265785094
523,@NN>,@OBJ,@<Q->@NN>,5,0.08700191404210893,5747,1.5727625010946669
90,@IMV,root,@ICV->@IMV,5,0.1927525057825752,2594,0.7098914090550836
201,@ADVL,@FMV,@KN>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
281,@ADVL,@SUBJ,@IMV->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
198,@ADVL,@FMV,@P>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
1261,@VOC,@VOC,@SUBJ->@VOC,5,100.0,5,0.0013683334792889044
264,@<NN,@SUBJ,@P>->@<NN,5,0.2413127413127413,2072,0.567037393817322
605,@AN>,@SUBJ,root->@AN>,5,0.08843296781039972,5654,1.547311498379893
477,@OBJ,@OBJ,@PRD->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
447,@<P,@ADVL,@SUBJ->@<P,5,0.3472222222222222,1440,0.3940800420352045
1106,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
226,@<Q,@OBJ,@<NN->@<Q,5,0.6578947368421052,760,0.20798668885191346
947,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437034766617043
943,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
829,@SUBJ,@OBJ,@NN>->@SUBJ,5,15.151515151515152,33,0.009031000963306769
1199,@FCV,@ADVL,@ADVL->@FCV,5,35.714285714285715,14,0.0038313337420089323
119,@AN>,@AN>,@PRD->@AN>,5,0.5605381165919282,892,0.24411069270514055
996,@ADVL,@DN>,@AN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
966,@P>,@P>,@ADVL->@P>,5,0.9225092250922509,542,0.14832734915491724
141,@<Q,@ADVL,root->@<Q,5,0.31665611146295125,1579,0.432119712759436
593,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
476,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
591,@<INFN,@ADVL,root->@<INFN,5,9.433962264150944,53,0.014504334880462388
362,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08647867589105876
1131,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115334092302304
1134,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007115334092302304
719,@<Q,@SUBJ,@NN>->@<Q,5,0.522466039707419,957,0.2618990279358963
583,@FMV,@ADVL,@FCV->@FMV,5,0.7173601147776184,697,0.19074568701287328
1217,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
7,@NN>,@ADVL,@PRD->@NN>,5,0.048039969254419675,10408,2.8483229704877835
694,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
399,@OBJ,@SUBJ,@PRD->@OBJ,5,0.5780346820809248,865,0.23672169191698045
244,@NN>,@SUBJ,@PRD->@NN>,5,0.048426150121065374,10325,2.8256086347315876
1070,@??,root,@SUBJ->@??,5,15.625,32,0.008757334267448989
675,@OBJ,@PRD,@SUBJ->@OBJ,4,8.16326530612245,49,0.013409668097031263
63,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
71,@<INFN,@SUBJ,root->@<INFN,4,1.6597510373443984,241,0.0659536737017252
670,@OBJ,@AN>,@<INFN->@OBJ,4,0.74487895716946,537,0.14695901567562833
218,@AN>,@<Q,@NN>->@AN>,4,0.7561436672967864,529,0.1447696821087661
563,@ICV,@IMV,@ADVL->@ICV,4,7.017543859649122,57,0.01559900166389351
1009,@<Q,root,root->@<Q,4,4.25531914893617,94,0.025724669410631402
1031,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
214,@ADVL,@OBJ,@AN>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
730,@IMV,@FMV,@<INFN->@IMV,4,0.5457025920873124,733,0.2005976880637534
610,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.06184867326385848
608,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06184867326385848
1003,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019430335405902444
1004,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019430335405902444
598,@ICV,root,@ADVL->@ICV,4,6.896551724137931,58,0.01587266835975129
714,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794136964707943
1196,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189333566862247
1056,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
718,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.2618990279358963
88,@IMV,root,@AN>->@IMV,4,0.15420200462606012,2594,0.7098914090550836
211,@ADVL,@OBJ,@P>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
250,@NN>,@SUBJ,root->@NN>,4,0.038740920096852295,10325,2.8256086347315876
1028,@<INFN,@<NN,@IMV->@<INFN,4,26.666666666666668,15,0.0041050004378667135
926,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
994,@ADVL,@DN>,@NN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
859,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389000788160084
488,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.525144496015413
310,@PRD,@PRD,@NN>->@PRD,4,0.6472491909385114,618,0.1691260180401086
969,@P>,@P>,@<Q->@P>,4,0.7380073800738007,542,0.14832734915491724
478,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
967,@P>,@P>,@<NN->@P>,4,0.7380073800738007,542,0.14832734915491724
1129,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189333566862247
811,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
467,@PRD,@FMV,@IMV->@PRD,4,0.16899028305872413,2367,0.6477690690953674
959,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17350468517383308
839,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736666958577809
957,@P>,@<KN,@ADVL->@P>,4,0.6309148264984227,634,0.17350468517383308
305,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
655,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010125667746737893
872,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.036124003853227074
345,@SUBJ,@SUBJ,root->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
948,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
417,@AN>,@ADVL,@IMV->@AN>,4,0.0628831944662789,6361,1.7407938523513442
906,@IMV,@OBJ,@SUBJ->@IMV,4,2.209944751381215,181,0.049533671950258346
392,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
1082,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519134775374378
914,@<P,@<KN,@OBJ->@<P,4,2.051282051282051,195,0.05336500569226727
370,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.019977668797618003
309,@PRD,@PRD,@OBJ->@PRD,4,0.6472491909385114,618,0.1691260180401086
1251,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
1186,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652333829582275
977,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
530,@ADVL,@AN>,@P>->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
1068,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
542,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018062001926613537
1138,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420001751466854
1137,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
544,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.018062001926613537
976,@FMV,@SUBJ,@FCV->@FMV,4,0.4032258064516129,992,0.2714773622909187
1135,@NONE,@NONE,@SUBJ->@NONE,4,15.384615384615385,26,0.007115334092302304
1253,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
1175,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
671,@OBJ,@AN>,@<P->@OBJ,3,0.5586592178770949,537,0.14695901567562833
1108,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
765,@NN>,@<Q,@SUBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
1033,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
10,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
922,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
1034,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06622734039758298
1151,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
1079,@AN>,root,@ADVL->@AN>,3,0.6072874493927125,494,0.13519134775374378
901,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
754,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09852001050880113
937,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463000262720028
752,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852001050880113
64,@SUBJ,@FMV,@P>->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
1074,@??,root,root->@??,3,9.375,32,0.008757334267448989
1047,@J,root,root->@J,3,0.3243243243243243,925,0.25314169366844735
928,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
664,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199667221297837
920,@SUBJ,@FCV,@OBJ->@SUBJ,3,6.25,48,0.013136001401173483
988,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.04378667133724494
658,@OBJ,@<INFN,@ADVL->@OBJ,3,0.8695652173913043,345,0.09441501007093442
663,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
