,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1414,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926000525440056
235,@PRD,@FMV,@NN>->@PRD,16,0.6759611322348965,2367,0.6477690690953674
263,@SUBJ,root,@<P->@SUBJ,16,0.07978060334081277,20055,5.488385585427795
932,@<Q,@<Q,@ADVL->@<Q,16,2.7444253859348198,583,0.15954768368508626
1168,@OBJ,@<INFN,@NN>->@OBJ,16,4.63768115942029,345,0.09441501007093442
53,@ADVL,@ADVL,@<P->@ADVL,16,0.19593436198873376,8166,2.2347622383746386
393,@SUBJ,@SUBJ,@<Q->@SUBJ,16,0.5753326141675656,2781,0.7610670811804886
368,@<NN,@SUBJ,@<Q->@<NN,16,0.7722007722007722,2072,0.567037393817322
916,@<INFN,@OBJ,@IMV->@<INFN,16,8.88888888888889,180,0.049260005254400566
867,@<INFN,@SUBJ,@IMV->@<INFN,15,6.224066390041494,241,0.0659536737017252
679,@IMV,@IMV,@SUBJ->@IMV,15,3.112033195020747,482,0.1319073474034504
1087,@AN>,@OBJ,@OBJ->@AN>,15,0.34317089910775567,4371,1.1961971275943604
183,@NN>,@OBJ,@<Q->@NN>,15,0.26100574212632677,5747,1.5727625010946669
1121,@ADVL,@<INFN,@OBJ->@ADVL,15,3.054989816700611,491,0.13437034766617043
797,@<Q,@SUBJ,@NN>->@<Q,15,1.5673981191222568,957,0.2618990279358963
936,@<Q,@<Q,@NN>->@<Q,15,2.5728987993138936,583,0.15954768368508626
358,@<Q,@ADVL,@NN>->@<Q,15,0.9499683343888538,1579,0.432119712759436
337,@NN>,@SUBJ,@<Q->@NN>,15,0.14527845036319612,10325,2.8256086347315876
8,@NN>,@ADVL,@PRD->@NN>,15,0.14411990776325903,10408,2.8483229704877835
855,@<P,@<P,@NN>->@<P,15,13.761467889908257,109,0.029829669848498115
7,@NN>,@ADVL,root->@NN>,15,0.14411990776325903,10408,2.8483229704877835
164,@OBJ,@IMV,@<Q->@OBJ,15,0.6188118811881188,2424,0.6633680707592609
1011,@<AN,@SUBJ,@PRD->@<AN,15,22.727272727272727,66,0.018062001926613537
1167,@OBJ,@<INFN,@SUBJ->@OBJ,14,4.057971014492753,345,0.09441501007093442
1151,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.004926000525440056
635,@Vpart,root,@DN>->@Vpart,14,0.9389671361502347,1491,0.40803704352395126
815,@<NN,@NN>,@ADVL->@<NN,14,3.888888888888889,360,0.09852001050880113
1137,@P>,@<KN,@<NN->@P>,14,2.2082018927444795,634,0.17350468517383308
20,@OBJ,root,@<P->@OBJ,14,0.16145773267212546,8671,2.3729639197828183
902,@??,@??,@<NN->@??,14,10.852713178294573,129,0.035303003765653734
523,@OBJ,@SUBJ,@<NN->@OBJ,14,1.6184971098265895,865,0.23672169191698045
844,@IMV,@FMV,@OBJ->@IMV,14,1.9099590723055935,733,0.2005976880637534
452,@ADVL,@OBJ,@SUBJ->@ADVL,14,0.7705008255365988,1817,0.49725238637358793
492,@<NN,@<NN,@PRD->@<NN,14,0.8838383838383838,1584,0.43348804623872494
262,@SUBJ,root,@AN>->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
760,@ADVL,@<NN,@NN>->@ADVL,14,8.484848484848486,165,0.045155004816533846
1123,@ADVL,@<INFN,@NN>->@ADVL,14,2.8513238289205702,491,0.13437034766617043
641,@PRD,@SUBJ,@SUBJ->@PRD,14,7.82122905027933,179,0.048986338558542786
1237,@VOC,@FMV,@SUBJ->@VOC,14,43.75,32,0.008757334267448989
240,@PRD,@FMV,@OBJ->@PRD,14,0.5914659907055344,2367,0.6477690690953674
1275,@<DN,root,@ADVL->@<DN,13,59.09090909090909,22,0.006020667308871179
386,@SUBJ,@SUBJ,@<INFN->@SUBJ,13,0.46745774901114706,2781,0.7610670811804886
934,@<Q,@<Q,@SUBJ->@<Q,13,2.2298456260720414,583,0.15954768368508626
686,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19074568701287328
853,@<P,@<P,@<NN->@<P,13,11.926605504587156,109,0.029829669848498115
1046,@AN>,root,root->@AN>,13,2.631578947368421,494,0.13519134775374378
974,@AN>,@SUBJ,@SUBJ->@AN>,13,0.22992571630703926,5654,1.547311498379893
1182,@P>,@P>,@<NN->@P>,13,2.3985239852398523,542,0.14832734915491724
281,@ADVL,@FMV,@P>->@ADVL,13,0.07250013942334504,17931,4.907117523425869
405,@OBJ,@FMV,@<INFN->@OBJ,13,0.21684737281067556,5995,1.6406318416673966
336,@NN>,@SUBJ,@PRD->@NN>,13,0.12590799031476999,10325,2.8256086347315876
792,@<Q,@SUBJ,@<NN->@<Q,13,1.3584117032392893,957,0.2618990279358963
233,@ADVL,root,@FMV->@ADVL,13,0.03924883763057786,33122,9.064388300201419
315,@NN>,@<NN,@<Q->@NN>,13,0.5813953488372093,2236,0.6119187319379981
1205,@VOC,root,root->@VOC,13,18.30985915492958,71,0.019430335405902444
150,@ADVL,@IMV,@PRD->@ADVL,12,0.21012081947119596,5711,1.5629105000437866
736,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.2794136964707943
1060,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.045155004816533846
23,@OBJ,root,@PRD->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
796,@<Q,@SUBJ,@ADVL->@<Q,12,1.2539184952978055,957,0.2618990279358963
935,@<Q,@<Q,@<NN->@<Q,12,2.0583190394511153,583,0.15954768368508626
893,@<NN,root,@NN>->@<NN,12,2.6490066225165565,453,0.12397101322357475
77,@<NN,@ADVL,@PRD->@<NN,12,0.8746355685131195,1372,0.3754707067168754
675,@IMV,@IMV,@ADVL->@IMV,12,2.4896265560165975,482,0.1319073474034504
41,@ADVL,@AN>,@<KN->@ADVL,12,0.2230897936419409,5379,1.4720531570190034
418,@PRD,@PRD,@OBJ->@PRD,12,1.9417475728155338,618,0.1691260180401086
40,@ADVL,@AN>,@IMV->@ADVL,12,0.2230897936419409,5379,1.4720531570190034
308,@SUBJ,@FMV,@<INFN->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
491,@<NN,@<NN,@P>->@<NN,12,0.7575757575757576,1584,0.43348804623872494
841,@IMV,@FMV,root->@IMV,12,1.6371077762619373,733,0.2005976880637534
181,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
508,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.019977668797618003
654,@OBJ,@ADVL,@<Q->@OBJ,11,1.0638297872340425,1034,0.28297136351694546
856,@<P,@<P,@OBJ->@<P,11,10.091743119266056,109,0.029829669848498115
818,@<NN,@NN>,@OBJ->@<NN,11,3.0555555555555554,360,0.09852001050880113
88,@FMV,root,@ADVL->@FMV,11,0.11096539897104812,9913,2.712857956038182
289,@ADVL,@FMV,@FMV->@ADVL,11,0.0613462718197535,17931,4.907117523425869
528,@OBJ,@SUBJ,@<Q->@OBJ,11,1.2716763005780347,865,0.23672169191698045
137,@PRD,root,root->@PRD,11,0.29931972789115646,3675,1.0057251072773448
688,@<INFN,@ADVL,@IMV->@<INFN,11,20.754716981132077,53,0.014504334880462388
991,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.0065680007005867415
408,@OBJ,@FMV,@PRD->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
509,@SUBJ,@ADVL,@NN>->@SUBJ,10,13.698630136986301,73,0.019977668797618003
872,@<INFN,@<INFN,@SUBJ->@<INFN,10,13.698630136986301,73,0.019977668797618003
704,@NN>,@P>,@<NN->@NN>,10,0.5356186395286556,1867,0.5109357211664769
59,@ADVL,@ADVL,@<DN->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
1224,@<KN,@PRD,@ADVL->@<KN,10,35.714285714285715,28,0.007662667484017865
149,@ADVL,@IMV,@AN>->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
1309,@Vpart,@OBJ,@ADVL->@Vpart,10,3.7735849056603774,265,0.07252167440231194
267,@SUBJ,root,@P>->@SUBJ,10,0.04986287708800798,20055,5.488385585427795
286,@ADVL,@FMV,@KN>->@ADVL,10,0.05576933801795772,17931,4.907117523425869
27,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
724,@<NN,@<Q,@OBJ->@<NN,10,4.366812227074235,229,0.06266967335143182
204,@ADVL,@SUBJ,@PRD->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
292,@ADVL,@FMV,@<P->@ADVL,10,0.05576933801795772,17931,4.907117523425869
201,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
152,@ADVL,@IMV,@<Q->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
63,@ADVL,@ADVL,@FMV->@ADVL,9,0.11021307861866275,8166,2.2347622383746386
577,@OBJ,@OBJ,@<INFN->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
303,@SUBJ,@FMV,@AN>->@SUBJ,9,0.07566840423743064,11894,3.254991680532446
1171,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
1343,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007115334092302304
502,@NN>,@AN>,@SUBJ->@NN>,9,2.848101265822785,316,0.08647867589105876
1164,@OBJ,@<INFN,@ADVL->@OBJ,9,2.608695652173913,345,0.09441501007093442
906,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.035303003765653734
683,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
607,@SUBJ,@IMV,@<Q->@SUBJ,9,0.42293233082706766,2128,0.5823627287853578
512,@SUBJ,@ADVL,@OBJ->@SUBJ,9,12.32876712328767,73,0.019977668797618003
342,@<Q,@OBJ,@NN>->@<Q,9,1.1842105263157896,760,0.20798668885191346
1186,@<NN,@<P,@<P->@<NN,9,9.0,100,0.02736666958577809
516,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030103336544355895
25,@OBJ,root,@P>->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
723,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.06266967335143182
1356,@FMV,@<NN,root->@FMV,9,5.769230769230769,156,0.04269200455381382
390,@SUBJ,@SUBJ,@P>->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
544,@AN>,@ADVL,@PRD->@AN>,9,0.1414871875491275,6361,1.7407938523513442
868,@<INFN,@SUBJ,@PRD->@<INFN,9,3.7344398340248963,241,0.0659536737017252
616,@SUBJ,@FCV,@OBJ->@SUBJ,9,18.75,48,0.013136001401173483
1219,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.003557667046151152
453,@ADVL,@OBJ,@<KN->@ADVL,9,0.49532195927352773,1817,0.49725238637358793
1119,@ADVL,@<INFN,@Vpart->@ADVL,8,1.6293279022403258,491,0.13437034766617043
997,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030103336544355895
751,@<AN,@OBJ,@OBJ->@<AN,8,15.686274509803921,51,0.013957001488746826
1080,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.04378667133724494
1408,@ICV,root,@FCV->@ICV,8,13.793103448275861,58,0.01587266835975129
1277,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.04789167177511165
309,@SUBJ,@FMV,@<P->@SUBJ,8,0.06726080376660501,11894,3.254991680532446
887,@J,@ADVL,@ADVL->@J,8,0.2794271742927,2863,0.7835077502408268
232,@ADVL,root,@P>->@ADVL,8,0.02415313084958638,33122,9.064388300201419
252,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.05281767230055171
1209,@<DN,@PRD,@ADVL->@<DN,8,53.333333333333336,15,0.0041050004378667135
968,@NN>,@<Q,@ADVL->@NN>,8,3.508771929824561,228,0.06239600665557404
549,@AN>,@ADVL,@IMV->@AN>,8,0.1257663889325578,6361,1.7407938523513442
781,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.3680817059287153
536,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.31717970049916805
68,@ADVL,@ADVL,@P>->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
46,@ADVL,@AN>,@<P->@ADVL,8,0.14872652909462725,5379,1.4720531570190034
381,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
182,@NN>,@OBJ,root->@NN>,8,0.1392030624673743,5747,1.5727625010946669
1330,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652333829582275
923,@NN>,@PRD,@<NN->@NN>,8,0.8064516129032258,992,0.2714773622909187
1125,@ADVL,@<INFN,@DN>->@ADVL,8,1.6293279022403258,491,0.13437034766617043
264,@SUBJ,root,@<AN->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
1196,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04241833785795604
472,@ADVL,@PRD,@<Q->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
876,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
831,@AN>,@NN>,@PRD->@AN>,7,0.1614018907078626,4337,1.1868924599351955
873,@<INFN,@<INFN,@OBJ->@<INFN,7,9.58904109589041,73,0.019977668797618003
1279,@??,root,@NN>->@??,7,21.875,32,0.008757334267448989
119,@AN>,@AN>,@ADVL->@AN>,7,0.7847533632286996,892,0.24411069270514055
857,@<P,@<P,@SUBJ->@<P,7,6.422018348623854,109,0.029829669848498115
467,@ADVL,@PRD,@IMV->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
1413,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
1154,@IMV,@SUBJ,@SUBJ->@IMV,7,2.8925619834710745,242,0.06622734039758298
786,@<Q,@<NN,@<NN->@<Q,7,4.375,160,0.04378667133724494
809,@<P,@ADVL,@<Q->@<P,7,0.4861111111111111,1440,0.3940800420352045
806,@<P,@ADVL,@<NN->@<P,7,0.4861111111111111,1440,0.3940800420352045
570,@OBJ,@OBJ,@PRD->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
1172,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.18116735265785094
866,@<INFN,@SUBJ,@OBJ->@<INFN,7,2.904564315352697,241,0.0659536737017252
66,@ADVL,@ADVL,@<AN->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
987,@Vpart,@FMV,@DN>->@Vpart,7,0.5533596837944664,1265,0.3461883702600928
919,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.049260005254400566
420,@PRD,@PRD,@<AN->@PRD,7,1.132686084142395,618,0.1691260180401086
206,@ADVL,@SUBJ,root->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
1198,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04241833785795604
1051,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.049533671950258346
306,@SUBJ,@FMV,@P>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
1021,@FMV,@FMV,@ADVL->@FMV,7,0.19965772960638906,3506,0.9594754356773798
406,@OBJ,@FMV,@P>->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
717,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
392,@SUBJ,@SUBJ,@<P->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
346,@<Q,@OBJ,@<NN->@<Q,7,0.9210526315789472,760,0.20798668885191346
888,@J,@ADVL,root->@J,7,0.24449877750611246,2863,0.7835077502408268
956,@AN>,@P>,@PRD->@AN>,7,0.5351681957186544,1308,0.3579560381819774
357,@<Q,@ADVL,@SUBJ->@<Q,7,0.44331855604813175,1579,0.432119712759436
1008,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.018062001926613537
746,@ADVL,@J,@DN>->@ADVL,7,3.30188679245283,212,0.05801733952184955
433,@NN>,@NN>,@<P->@NN>,6,0.06632032718028076,9047,2.4758625974253436
977,@AN>,@SUBJ,@<AN->@AN>,6,0.10611956137247967,5654,1.547311498379893
399,@OBJ,@FMV,@<P->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
1257,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.022714335756195813
978,@AN>,@SUBJ,@ADVL->@AN>,6,0.10611956137247967,5654,1.547311498379893
805,@<P,@ADVL,@SUBJ->@<P,6,0.4166666666666667,1440,0.3940800420352045
1054,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.049533671950258346
228,@ADVL,root,@<AN->@ADVL,6,0.018114848137189783,33122,9.064388300201419
840,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.2005976880637534
839,@IMV,@FMV,@<INFN->@IMV,6,0.8185538881309686,733,0.2005976880637534
655,@OBJ,@ADVL,@<NN->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
1178,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
657,@OBJ,@ADVL,@IMV->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
733,@NN>,root,@<NN->@NN>,6,0.5876591576885406,1021,0.2794136964707943
104,@P>,@ADVL,root->@P>,6,0.10766194150367844,5573,1.525144496015413
827,@AN>,@NN>,@ADVL->@AN>,6,0.1383444777495965,4337,1.1868924599351955
664,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.002189333566862247
951,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031000963306769
680,@IMV,@IMV,root->@IMV,6,1.2448132780082988,482,0.1319073474034504
10,@NN>,@ADVL,@<P->@NN>,6,0.05764796310530361,10408,2.8483229704877835
1345,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007115334092302304
409,@OBJ,@FMV,@AN>->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
626,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14695901567562833
1126,@ADVL,@<INFN,@<KN->@ADVL,6,1.2219959266802443,491,0.13437034766617043
575,@OBJ,@OBJ,@P>->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
1385,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
703,@NN>,@P>,@<Q->@NN>,6,0.32137118371719336,1867,0.5109357211664769
32,@ADVL,@AN>,@PRD->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
1285,@??,root,root->@??,6,18.75,32,0.008757334267448989
451,@ADVL,@OBJ,@IMV->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
630,@OBJ,@AN>,@<NN->@OBJ,6,1.1173184357541899,537,0.14695901567562833
627,@OBJ,@AN>,@IMV->@OBJ,6,1.1173184357541899,537,0.14695901567562833
578,@OBJ,@OBJ,@AN>->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
990,@Vpart,@FMV,@<DN->@Vpart,6,0.47430830039525695,1265,0.3461883702600928
118,@AN>,@AN>,@PRD->@AN>,6,0.672645739910314,892,0.24411069270514055
1010,@<AN,@SUBJ,@ADVL->@<AN,6,9.090909090909092,66,0.018062001926613537
545,@AN>,@ADVL,root->@AN>,6,0.09432479169941833,6361,1.7407938523513442
416,@PRD,@PRD,@IMV->@PRD,6,0.9708737864077669,618,0.1691260180401086
321,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119187319379981
1019,@FMV,@FMV,@IMV->@FMV,6,0.17113519680547634,3506,0.9594754356773798
165,@OBJ,@IMV,@IMV->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
1291,@OBJ,@<P,@<P->@OBJ,6,85.71428571428571,7,0.0019156668710044661
500,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
1124,@ADVL,@<INFN,@IMV->@ADVL,6,1.2219959266802443,491,0.13437034766617043
971,@NN>,@<Q,@OBJ->@NN>,5,2.1929824561403506,228,0.06239600665557404
671,@<AN,@<AN,@AN>->@<AN,5,12.5,40,0.010946667834311235
1009,@<AN,@SUBJ,@AN>->@<AN,5,7.575757575757576,66,0.018062001926613537
676,@IMV,@IMV,@FMV->@IMV,5,1.0373443983402488,482,0.1319073474034504
282,@ADVL,@FMV,@<DN->@ADVL,5,0.02788466900897886,17931,4.907117523425869
708,@IMV,@ADVL,@ADVL->@IMV,5,2.2123893805309733,226,0.06184867326385848
78,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
722,@<NN,@<Q,@<Q->@<NN,5,2.1834061135371177,229,0.06266967335143182
1166,@OBJ,@<INFN,@<NN->@OBJ,5,1.4492753623188406,345,0.09441501007093442
224,@ADVL,root,@VOC->@ADVL,5,0.015095706780991487,33122,9.064388300201419
790,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.0054733339171556174
709,@IMV,@ADVL,@<INFN->@IMV,5,2.2123893805309733,226,0.06184867326385848
250,@<NN,@PRD,@PRD->@<NN,5,2.5906735751295336,193,0.05281767230055171
1204,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019430335405902444
242,@PRD,@FMV,@<AN->@PRD,5,0.21123785382340513,2367,0.6477690690953674
787,@<Q,@<NN,@OBJ->@<Q,5,3.125,160,0.04378667133724494
229,@ADVL,root,@B->@ADVL,5,0.015095706780991487,33122,9.064388300201419
1341,@<NN,@AN>,@NN>->@<NN,5,29.411764705882355,17,0.004652333829582275
134,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0057251072773448
546,@AN>,@ADVL,@<AN->@AN>,5,0.07860399308284861,6361,1.7407938523513442
439,@NN>,@NN>,@??->@NN>,5,0.05526693931690063,9047,2.4758625974253436
1252,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019156668710044661
205,@ADVL,@SUBJ,@IMV->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
645,@PRD,@SUBJ,@ADVL->@PRD,5,2.793296089385475,179,0.048986338558542786
644,@PRD,@SUBJ,@OBJ->@PRD,5,2.793296089385475,179,0.048986338558542786
643,@PRD,@SUBJ,@<Q->@PRD,5,2.793296089385475,179,0.048986338558542786
1316,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
903,@??,@??,@ADVL->@??,5,3.875968992248062,129,0.035303003765653734
153,@ADVL,@IMV,@KN>->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
510,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
898,@<NN,root,@<Q->@<NN,5,1.1037527593818985,453,0.12397101322357475
897,@<NN,root,@OBJ->@<NN,5,1.1037527593818985,453,0.12397101322357475
454,@ADVL,@OBJ,@PRD->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
455,@ADVL,@OBJ,@AN>->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
889,@J,@ADVL,@SUBJ->@J,5,0.17464198393293748,2863,0.7835077502408268
1322,@Q>,@ADVL,@OBJ->@Q>,5,38.46153846153847,13,0.003557667046151152
1183,@P>,@P>,@SUBJ->@P>,5,0.9225092250922509,542,0.14832734915491724
173,@OBJ,@IMV,@PRD->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
1262,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.26874069533234085
1138,@P>,@<KN,@OBJ->@P>,5,0.7886435331230284,634,0.17350468517383308
1351,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
1049,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
826,@AN>,@NN>,@SUBJ->@AN>,5,0.1152870647913304,4337,1.1868924599351955
667,@DN>,@OBJ,@OBJ->@DN>,5,0.7874015748031495,635,0.17377835186969087
1428,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
1346,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115334092302304
747,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013957001488746826
1190,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.02736666958577809
1189,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736666958577809
1200,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
1376,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463000262720028
595,@ADVL,@NN>,@<NN->@ADVL,4,1.384083044982699,289,0.07908967510289867
784,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.3680817059287153
762,@ADVL,@<NN,@SUBJ->@ADVL,4,2.4242424242424243,165,0.045155004816533846
9,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
690,@<INFN,@ADVL,@SUBJ->@<INFN,4,7.547169811320755,53,0.014504334880462388
735,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
1180,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14832734915491724
793,@<Q,@SUBJ,root->@<Q,4,0.41797283176593525,957,0.2618990279358963
763,@ADVL,@<NN,@<KN->@ADVL,4,2.4242424242424243,165,0.045155004816533846
24,@OBJ,root,@DN>->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
646,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.048986338558542786
752,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.013957001488746826
628,@OBJ,@AN>,root->@OBJ,4,0.74487895716946,537,0.14695901567562833
788,@<Q,@<NN,@ADVL->@<Q,4,2.5,160,0.04378667133724494
749,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.013957001488746826
271,@SUBJ,root,@FMV->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
908,@??,@??,root->@??,4,3.10077519379845,129,0.035303003765653734
1094,@AN>,@OBJ,root->@AN>,4,0.09151223976206818,4371,1.1961971275943604
170,@OBJ,@IMV,@<P->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
69,@ADVL,@ADVL,@KN>->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
1083,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04378667133724494
1299,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.00629433400472896
155,@ADVL,@IMV,@FMV->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
432,@NN>,@NN>,@P>->@NN>,4,0.0442135514535205,9047,2.4758625974253436
345,@<Q,@OBJ,@SUBJ->@<Q,4,0.5263157894736842,760,0.20798668885191346
1271,@<Q,root,root->@<Q,4,4.25531914893617,94,0.025724669410631402
1095,@AN>,@OBJ,@IMV->@AN>,4,0.09151223976206818,4371,1.1961971275943604
885,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010125667746737893
1230,@<P,@<KN,@NN>->@<P,4,2.051282051282051,195,0.05336500569226727
1029,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.036124003853227074
1323,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557667046151152
877,@<AN,@<NN,@PRD->@<AN,4,57.14285714285714,7,0.0019156668710044661
926,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
928,@FCV,@IMV,@FMV->@FCV,4,0.13192612137203166,3032,0.8297574218407917
396,@SUBJ,@SUBJ,@??->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
930,@FCV,@IMV,root->@FCV,4,0.13192612137203166,3032,0.8297574218407917
1032,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.036124003853227074
