,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
501,@AN>,@ADVL,@PRD->@AN>,19,0.29869517371482474,6361,1.7407938523513442
509,@<INFN,@SUBJ,@OBJ->@<INFN,19,7.883817427385892,241,0.0659536737017252
266,@OBJ,@FMV,@P>->@OBJ,19,0.316930775646372,5995,1.6406318416673966
956,@<AN,@SUBJ,@PRD->@<AN,19,28.78787878787879,66,0.018062001926613537
1120,@??,root,@ADVL->@??,19,59.375,32,0.008757334267448989
274,@NN>,@<NN,@<Q->@NN>,19,0.8497316636851521,2236,0.6119187319379981
183,@<Q,@ADVL,@SUBJ->@<Q,18,1.1399620012666245,1579,0.432119712759436
422,@<NN,@<NN,@PRD->@<NN,18,1.1363636363636365,1584,0.43348804623872494
999,@AN>,@OBJ,@NN>->@AN>,18,0.41180507892930684,4371,1.1961971275943604
209,@PRD,@FMV,@OBJ->@PRD,18,0.7604562737642585,2367,0.6477690690953674
197,@ADVL,@SUBJ,@PRD->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
508,@<INFN,@SUBJ,@IMV->@<INFN,18,7.468879668049793,241,0.0659536737017252
441,@NN>,@AN>,@OBJ->@NN>,18,5.69620253164557,316,0.08647867589105876
184,@<Q,@ADVL,@OBJ->@<Q,18,1.1399620012666245,1579,0.432119712759436
1084,@<KN,@PRD,@ADVL->@<KN,18,64.28571428571429,28,0.007662667484017865
720,@<AN,@OBJ,@ADVL->@<AN,18,35.294117647058826,51,0.013957001488746826
547,@OBJ,@OBJ,@<Q->@OBJ,18,0.6716417910447761,2680,0.7334267448988528
822,@<INFN,@<INFN,@OBJ->@<INFN,18,24.65753424657534,73,0.019977668797618003
93,@SUBJ,@FMV,@IMV->@SUBJ,18,0.15133680847486128,11894,3.254991680532446
977,@P>,@P>,@NN>->@P>,17,3.136531365313653,542,0.14832734915491724
334,@<P,@<P,@NN>->@<P,17,15.59633027522936,109,0.029829669848498115
882,@FMV,@FMV,@FCV->@FMV,17,0.48488305761551626,3506,0.9594754356773798
735,@ADVL,@<NN,@NN>->@ADVL,17,10.303030303030303,165,0.045155004816533846
59,@ADVL,@ADVL,@P>->@ADVL,17,0.20818025961302963,8166,2.2347622383746386
1022,@<DN,@OBJ,@ADVL->@<DN,17,94.44444444444444,18,0.004926000525440056
230,@ADVL,@AN>,@<P->@ADVL,17,0.3160438743260829,5379,1.4720531570190034
444,@NN>,@AN>,@SUBJ->@NN>,17,5.379746835443038,316,0.08647867589105876
809,@SUBJ,@ADVL,@ADVL->@SUBJ,17,23.28767123287671,73,0.019977668797618003
1270,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
1052,@<P,@<KN,@ADVL->@<P,17,8.717948717948717,195,0.05336500569226727
1007,@FMV,@SUBJ,root->@FMV,17,1.7137096774193548,992,0.2714773622909187
267,@OBJ,@FMV,@<Q->@OBJ,17,0.2835696413678065,5995,1.6406318416673966
75,@SUBJ,root,@AN>->@SUBJ,17,0.08476689104961356,20055,5.488385585427795
602,@<AN,@<AN,@ADVL->@<AN,16,40.0,40,0.010946667834311235
604,@<AN,@<AN,@PRD->@<AN,16,40.0,40,0.010946667834311235
113,@OBJ,@IMV,@<NN->@OBJ,16,0.6600660066006601,2424,0.6633680707592609
189,@ADVL,@SUBJ,@Vpart->@ADVL,16,0.6864006864006864,2331,0.6379170680444872
170,@ADVL,@IMV,@AN>->@ADVL,16,0.2801610926282613,5711,1.5629105000437866
584,@P>,@<KN,@NN>->@P>,16,2.5236593059936907,634,0.17350468517383308
678,@<NN,@<Q,@NN>->@<NN,16,6.986899563318777,229,0.06266967335143182
867,@<INFN,@OBJ,@SUBJ->@<INFN,16,8.88888888888889,180,0.049260005254400566
978,@P>,@P>,@<NN->@P>,16,2.952029520295203,542,0.14832734915491724
528,@NN>,@P>,@<NN->@NN>,15,0.8034279592929834,1867,0.5109357211664769
71,@SUBJ,root,@<INFN->@SUBJ,15,0.07479431563201197,20055,5.488385585427795
202,@ADVL,@SUBJ,@<KN->@ADVL,15,0.6435006435006435,2331,0.6379170680444872
782,@AN>,@NN>,@PRD->@AN>,15,0.34586119437399127,4337,1.1868924599351955
687,@NN>,@PRD,@PRD->@NN>,15,1.5120967741935485,992,0.2714773622909187
162,@AN>,@AN>,@PRD->@AN>,15,1.6816143497757847,892,0.24411069270514055
810,@SUBJ,@ADVL,@NN>->@SUBJ,14,19.17808219178082,73,0.019977668797618003
56,@ADVL,@ADVL,root->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
263,@OBJ,@FMV,@<P->@OBJ,14,0.23352793994995832,5995,1.6406318416673966
76,@SUBJ,root,@<P->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
54,@ADVL,@ADVL,@<P->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
196,@ADVL,@SUBJ,@AN>->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
583,@P>,@<KN,@ADVL->@P>,14,2.2082018927444795,634,0.17350468517383308
976,@P>,@P>,@SUBJ->@P>,14,2.5830258302583027,542,0.14832734915491724
21,@OBJ,root,@<P->@OBJ,14,0.16145773267212546,8671,2.3729639197828183
390,@ADVL,@PRD,@<NN->@ADVL,14,0.7007007007007007,1998,0.5467860583238462
386,@ADVL,@PRD,@OBJ->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
171,@ADVL,@IMV,@IMV->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
1110,@<DN,root,@ADVL->@<DN,13,59.09090909090909,22,0.006020667308871179
1073,@<DN,@PRD,@ADVL->@<DN,13,86.66666666666667,15,0.0041050004378667135
638,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19074568701287328
58,@ADVL,@ADVL,@<KN->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
765,@OBJ,@PRD,@ADVL->@OBJ,13,26.53061224489796,49,0.013409668097031263
297,@NN>,@SUBJ,@PRD->@NN>,13,0.12590799031476999,10325,2.8256086347315876
212,@PRD,@FMV,@<NN->@PRD,13,0.5492184199408534,2367,0.6477690690953674
20,@OBJ,root,@PRD->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
199,@ADVL,@SUBJ,@<Q->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
778,@<NN,@NN>,@SUBJ->@<NN,13,3.6111111111111107,360,0.09852001050880113
236,@<NN,@ADVL,@PRD->@<NN,13,0.9475218658892128,1372,0.3754707067168754
292,@<Q,@OBJ,@<NN->@<Q,13,1.710526315789474,760,0.20798668885191346
331,@<P,@<P,@<NN->@<P,13,11.926605504587156,109,0.029829669848498115
958,@<AN,@SUBJ,@ADVL->@<AN,12,18.181818181818183,66,0.018062001926613537
436,@SUBJ,@SUBJ,@<Q->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
16,@OBJ,root,@IMV->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
883,@IMV,@SUBJ,@ADVL->@IMV,12,4.958677685950414,242,0.06622734039758298
889,@PRD,@IMV,@SUBJ->@PRD,12,7.5,160,0.04378667133724494
1243,@VOC,@FMV,@SUBJ->@VOC,12,37.5,32,0.008757334267448989
873,@<Q,@<Q,@<NN->@<Q,12,2.0583190394511153,583,0.15954768368508626
129,@P>,@ADVL,@<NN->@P>,12,0.2153238830073569,5573,1.525144496015413
91,@SUBJ,@FMV,@<P->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
379,@SUBJ,@IMV,@PRD->@SUBJ,12,0.5639097744360901,2128,0.5823627287853578
546,@OBJ,@OBJ,@P>->@OBJ,12,0.44776119402985076,2680,0.7334267448988528
92,@SUBJ,@FMV,@<INFN->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
705,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.2794136964707943
103,@NN>,@OBJ,@<NN->@NN>,12,0.20880459370106141,5747,1.5727625010946669
310,@IMV,root,@<INFN->@IMV,12,0.4626060138781804,2594,0.7098914090550836
252,@NN>,@NN>,@P>->@NN>,12,0.13264065436056152,9047,2.4758625974253436
178,@ADVL,@IMV,@<KN->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
421,@<NN,@<NN,@P>->@<NN,11,0.6944444444444444,1584,0.43348804623872494
989,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.045155004816533846
754,@<NN,@PRD,@NN>->@<NN,11,5.699481865284974,193,0.05281767230055171
420,@<NN,@<NN,root->@<NN,11,0.6944444444444444,1584,0.43348804623872494
560,@<P,@ADVL,@<NN->@<P,11,0.7638888888888888,1440,0.3940800420352045
1076,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
1169,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
434,@SUBJ,@SUBJ,root->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
1057,@<P,@<KN,@<Q->@<P,11,5.641025641025641,195,0.05336500569226727
335,@<P,@<P,@OBJ->@<P,11,10.091743119266056,109,0.029829669848498115
1162,@<KN,@<Q,@ADVL->@<KN,11,64.70588235294117,17,0.004652333829582275
820,@<INFN,@<INFN,@SUBJ->@<INFN,11,15.068493150684931,73,0.019977668797618003
359,@PRD,@PRD,@NN>->@PRD,11,1.779935275080906,618,0.1691260180401086
649,@OBJ,@<INFN,@SUBJ->@OBJ,11,3.1884057971014492,345,0.09441501007093442
633,@ICV,@IMV,@IMV->@ICV,11,19.298245614035086,57,0.01559900166389351
664,@ICV,root,root->@ICV,11,18.96551724137931,58,0.01587266835975129
357,@PRD,root,@<Q->@PRD,10,0.27210884353741494,3675,1.0057251072773448
694,@DN>,@ADVL,@Vpart->@DN>,10,0.7434944237918215,1345,0.3680817059287153
470,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
769,@NN>,@<P,@ADVL->@NN>,10,2.1739130434782608,460,0.1258866800945792
312,@IMV,root,@FMV->@IMV,10,0.3855050115651504,2594,0.7098914090550836
7,@NN>,@ADVL,@<P->@NN>,10,0.09607993850883935,10408,2.8483229704877835
261,@OBJ,@FMV,@<INFN->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
646,@<INFN,@ADVL,@SUBJ->@<INFN,10,18.867924528301888,53,0.014504334880462388
23,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
326,@<NN,@SUBJ,@P>->@<NN,10,0.4826254826254826,2072,0.567037393817322
154,@ADVL,root,@<DN->@ADVL,10,0.030191413561982974,33122,9.064388300201419
328,@<NN,@SUBJ,root->@<NN,10,0.4826254826254826,2072,0.567037393817322
615,@PRD,@SUBJ,@SUBJ->@PRD,10,5.58659217877095,179,0.048986338558542786
303,@NN>,@SUBJ,@<Q->@NN>,10,0.09685230024213075,10325,2.8256086347315876
104,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
134,@<NN,@P>,@NN>->@<NN,10,10.526315789473683,95,0.025998336106489182
549,@OBJ,@OBJ,@<INFN->@OBJ,10,0.3731343283582089,2680,0.7334267448988528
942,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065680007005867415
1042,@<KN,@<NN,@<Q->@<KN,10,12.658227848101266,79,0.02161966897276469
815,@<INFN,root,@SUBJ->@<INFN,9,34.61538461538461,26,0.007115334092302304
825,@SUBJ,@FCV,@ADVL->@SUBJ,9,18.75,48,0.013136001401173483
779,@<NN,@NN>,@OBJ->@<NN,9,2.5,360,0.09852001050880113
749,@<Q,@<NN,@ADVL->@<Q,9,5.625,160,0.04378667133724494
1050,@<P,@<KN,@NN>->@<P,9,4.615384615384616,195,0.05336500569226727
539,@FMV,root,@IMV->@FMV,9,0.09078987188540301,9913,2.712857956038182
254,@NN>,@NN>,@PRD->@NN>,9,0.09948049077042115,9047,2.4758625974253436
1067,@VOC,root,@ADVL->@VOC,9,12.676056338028168,71,0.019430335405902444
1055,@<P,@<KN,@<NN->@<P,9,4.615384615384616,195,0.05336500569226727
179,@ADVL,@IMV,@<Q->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
438,@SUBJ,@SUBJ,@<INFN->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
1024,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
741,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
632,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
763,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
1006,@OBJ,@NEG,@SUBJ->@OBJ,9,64.28571428571429,14,0.0038313337420089323
431,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
405,@OBJ,@ADVL,@IMV->@OBJ,9,0.8704061895551257,1034,0.28297136351694546
433,@SUBJ,@SUBJ,@P>->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
1180,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007115334092302304
253,@NN>,@NN>,@<P->@NN>,8,0.088427102907041,9047,2.4758625974253436
814,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.007115334092302304
551,@OBJ,@OBJ,@AN>->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
812,@SUBJ,@ADVL,@OBJ->@SUBJ,8,10.95890410958904,73,0.019977668797618003
1085,@Q>,@ADVL,@ADVL->@Q>,8,61.53846153846154,13,0.003557667046151152
264,@OBJ,@FMV,@AN>->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
922,@AN>,@P>,@PRD->@AN>,8,0.6116207951070336,1308,0.3579560381819774
176,@ADVL,@IMV,@<P->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
680,@<NN,@<Q,@OBJ->@<NN,8,3.4934497816593884,229,0.06266967335143182
512,@<INFN,@SUBJ,root->@<INFN,8,3.319502074688797,241,0.0659536737017252
262,@OBJ,@FMV,@PRD->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
1118,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
900,@IMV,@FMV,root->@IMV,8,1.0914051841746248,733,0.2005976880637534
823,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013136001401173483
8,@NN>,@ADVL,@PRD->@NN>,8,0.07686395080707148,10408,2.8483229704877835
1236,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.04789167177511165
627,@IMV,@IMV,@<INFN->@IMV,8,1.6597510373443984,482,0.1319073474034504
3,@NN>,@ADVL,@P>->@NN>,8,0.07686395080707148,10408,2.8483229704877835
452,@<Q,@SUBJ,@PRD->@<Q,8,0.8359456635318705,957,0.2618990279358963
742,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.049533671950258346
41,@ADVL,@FMV,root->@ADVL,8,0.044615470414366185,17931,4.907117523425869
884,@IMV,@SUBJ,root->@IMV,8,3.3057851239669422,242,0.06622734039758298
756,@<NN,@PRD,@<Q->@<NN,8,4.145077720207254,193,0.05281767230055171
659,@ADVL,@FCV,@SUBJ->@ADVL,8,10.38961038961039,77,0.02107233558104913
1036,@PRD,@ADVL,@ADVL->@PRD,8,29.629629629629626,27,0.007389000788160084
442,@NN>,@AN>,@<Q->@NN>,8,2.5316455696202533,316,0.08647867589105876
1051,@<P,@<KN,@OBJ->@<P,8,4.102564102564102,195,0.05336500569226727
114,@OBJ,@IMV,@IMV->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
311,@IMV,root,@ICV->@IMV,8,0.30840400925212025,2594,0.7098914090550836
1061,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04241833785795604
1069,@VOC,root,@OBJ->@VOC,8,11.267605633802818,71,0.019430335405902444
830,@AN>,@SUBJ,@SUBJ->@AN>,8,0.14149274849663954,5654,1.547311498379893
932,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030103336544355895
463,@ADVL,@OBJ,@PRD->@ADVL,8,0.4402861860209136,1817,0.49725238637358793
572,@OBJ,@AN>,@<Q->@OBJ,8,1.48975791433892,537,0.14695901567562833
897,@SUBJ,@OBJ,@ADVL->@SUBJ,7,21.21212121212121,33,0.009031000963306769
647,@<INFN,@ADVL,@IMV->@<INFN,7,13.20754716981132,53,0.014504334880462388
1070,@VOC,root,root->@VOC,7,9.859154929577464,71,0.019430335405902444
877,@<Q,@<Q,root->@<Q,7,1.2006861063464835,583,0.15954768368508626
1269,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
734,@ADVL,@<NN,@SUBJ->@ADVL,7,4.242424242424243,165,0.045155004816533846
668,@IMV,@ADVL,root->@IMV,7,3.0973451327433628,226,0.06184867326385848
1181,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
811,@SUBJ,@ADVL,@<NN->@SUBJ,7,9.58904109589041,73,0.019977668797618003
798,@<Q,root,root->@<Q,7,7.446808510638298,94,0.025724669410631402
645,@<INFN,@ADVL,root->@<INFN,7,13.20754716981132,53,0.014504334880462388
759,@AN>,@PRD,@ADVL->@AN>,7,0.6993006993006993,1001,0.2739403625536387
866,@<INFN,@OBJ,@IMV->@<INFN,7,3.888888888888889,180,0.049260005254400566
1056,@<P,@<KN,@SUBJ->@<P,7,3.5897435897435894,195,0.05336500569226727
673,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
603,@<AN,@<AN,@AN>->@<AN,7,17.5,40,0.010946667834311235
943,@<AN,@ADVL,@AN>->@<AN,7,29.166666666666668,24,0.0065680007005867415
912,@ADVL,@<INFN,@<NN->@ADVL,7,1.4256619144602851,491,0.13437034766617043
771,@NN>,@<P,@SUBJ->@NN>,7,1.5217391304347827,460,0.1258866800945792
1129,@AN>,root,@ADVL->@AN>,7,1.417004048582996,494,0.13519134775374378
834,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
1114,@<KN,root,@ADVL->@<KN,7,30.434782608695656,23,0.00629433400472896
840,@NN>,@<Q,@ADVL->@NN>,7,3.070175438596491,228,0.06239600665557404
719,@<AN,@OBJ,@AN>->@<AN,7,13.725490196078432,51,0.013957001488746826
722,@<AN,@OBJ,@PRD->@<AN,7,13.725490196078432,51,0.013957001488746826
102,@NN>,@OBJ,@<Q->@NN>,7,0.12180267965895249,5747,1.5727625010946669
200,@ADVL,@SUBJ,root->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
486,@OBJ,@SUBJ,@<NN->@OBJ,7,0.8092485549132947,865,0.23672169191698045
90,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
363,@PRD,@PRD,@OBJ->@PRD,7,1.132686084142395,618,0.1691260180401086
77,@SUBJ,root,@IMV->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
135,@<NN,@P>,@SUBJ->@<NN,7,7.368421052631578,95,0.025998336106489182
403,@OBJ,@ADVL,@<NN->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
490,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.23672169191698045
455,@ADVL,@OBJ,@<Q->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
219,@ADVL,@AN>,@<KN->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
478,@<Q,@NN>,@ADVL->@<Q,6,2.3346303501945527,257,0.07033234083544969
116,@OBJ,@IMV,@<Q->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
1045,@FMV,@OBJ,root->@FMV,6,0.906344410876133,662,0.18116735265785094
1027,@<Q,@<P,@NN>->@<Q,6,4.8,125,0.03420833698222261
1032,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
577,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14695901567562833
180,@ADVL,@IMV,@P>->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
909,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
629,@IMV,@IMV,root->@IMV,6,1.2448132780082988,482,0.1319073474034504
161,@AN>,@AN>,@ADVL->@AN>,6,0.672645739910314,892,0.24411069270514055
792,@<NN,@<P,@NN>->@<NN,6,6.0,100,0.02736666958577809
619,@PRD,@SUBJ,@NN>->@PRD,6,3.35195530726257,179,0.048986338558542786
957,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
806,@ADVL,@NEG,@SUBJ->@ADVL,6,15.789473684210526,38,0.010399334442595673
896,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031000963306769
1198,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.002189333566862247
1379,@J,@<NN,@NN>->@J,6,0.9917355371900827,605,0.16556835099395742
1091,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
1141,@Vpart,@OBJ,@ADVL->@Vpart,6,2.2641509433962264,265,0.07252167440231194
854,@??,@??,@SUBJ->@??,6,4.651162790697675,129,0.035303003765653734
1100,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.022714335756195813
1113,@<KN,root,root->@<KN,6,26.08695652173913,23,0.00629433400472896
747,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.04378667133724494
523,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07908967510289867
894,@PRD,@IMV,@AN>->@PRD,5,3.125,160,0.04378667133724494
459,@ADVL,@OBJ,@<KN->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
503,@AN>,@ADVL,@SUBJ->@AN>,5,0.07860399308284861,6361,1.7407938523513442
1250,@PRD,@OBJ,@ADVL->@PRD,5,17.24137931034483,29,0.007936334179875645
586,@P>,@<KN,@SUBJ->@P>,5,0.7886435331230284,634,0.17350468517383308
587,@P>,@<KN,@<Q->@P>,5,0.7886435331230284,634,0.17350468517383308
588,@P>,@<KN,@<NN->@P>,5,0.7886435331230284,634,0.17350468517383308
402,@OBJ,@ADVL,root->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
127,@P>,@ADVL,@<P->@P>,5,0.0897182845863987,5573,1.525144496015413
1008,@FMV,@SUBJ,@FCV->@FMV,5,0.5040322580645161,992,0.2714773622909187
748,@<Q,@<NN,@NN>->@<Q,5,3.125,160,0.04378667133724494
1231,@??,@OBJ,@<NN->@??,5,55.55555555555556,9,0.002463000262720028
24,@OBJ,root,@DN>->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
137,@<NN,@P>,@OBJ->@<NN,5,5.263157894736842,95,0.025998336106489182
1185,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
852,@??,@??,@<NN->@??,5,3.875968992248062,129,0.035303003765653734
1313,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463000262720028
923,@AN>,@P>,@ADVL->@AN>,5,0.382262996941896,1308,0.3579560381819774
382,@SUBJ,@IMV,@P>->@SUBJ,5,0.2349624060150376,2128,0.5823627287853578
351,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0057251072773448
794,@<NN,@<P,@SUBJ->@<NN,5,5.0,100,0.02736666958577809
961,@<Q,@PRD,@<NN->@<Q,5,3.787878787878788,132,0.036124003853227074
797,@<Q,root,@ADVL->@<Q,5,5.319148936170213,94,0.025724669410631402
799,@<Q,root,@NN>->@<Q,5,5.319148936170213,94,0.025724669410631402
1126,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
231,@ADVL,@AN>,@PRD->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
669,@IMV,@ADVL,@OBJ->@IMV,5,2.2123893805309733,226,0.06184867326385848
1178,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115334092302304
886,@IMV,@SUBJ,@OBJ->@IMV,5,2.066115702479339,242,0.06622734039758298
561,@<P,@ADVL,@P>->@<P,5,0.3472222222222222,1440,0.3940800420352045
542,@OBJ,@OBJ,@PRD->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
225,@ADVL,@AN>,root->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
751,@<Q,@<NN,@SUBJ->@<Q,5,3.125,160,0.04378667133724494
1062,@ADVL,@DN>,@NN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
239,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
1241,@VOC,@FMV,@ADVL->@VOC,5,15.625,32,0.008757334267448989
112,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
553,@OBJ,@OBJ,@<P->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
355,@PRD,root,@<INFN->@PRD,5,0.13605442176870747,3675,1.0057251072773448
1145,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
373,@SUBJ,@PRD,@ADVL->@SUBJ,5,23.809523809523807,21,0.005747000613013399
995,@OBJ,@FCV,@ADVL->@OBJ,5,26.31578947368421,19,0.005199667221297837
1173,@DN>,@<Q,@ADVL->@DN>,5,38.46153846153847,13,0.003557667046151152
832,@AN>,@SUBJ,root->@AN>,5,0.08843296781039972,5654,1.547311498379893
1171,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
1020,@FCV,@FMV,@FMV->@FCV,5,16.666666666666664,30,0.008210000875733427
1028,@<Q,@<P,@<P->@<Q,5,4.0,125,0.03420833698222261
203,@ADVL,@SUBJ,@IMV->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
872,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
227,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
665,@ICV,root,@FCV->@ICV,4,6.896551724137931,58,0.01587266835975129
868,@<INFN,@OBJ,root->@<INFN,4,2.2222222222222223,180,0.049260005254400566
381,@SUBJ,@IMV,@<Q->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
280,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
893,@PRD,@IMV,@OBJ->@PRD,4,2.5,160,0.04378667133724494
935,@NN>,@FMV,@ADVL->@NN>,4,14.814814814814813,27,0.007389000788160084
934,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
394,@ADVL,@PRD,@IMV->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
652,@OBJ,@<INFN,@<NN->@OBJ,4,1.1594202898550725,345,0.09441501007093442
228,@ADVL,@AN>,@P>->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
241,@<NN,@ADVL,@P>->@<NN,4,0.2915451895043732,1372,0.3754707067168754
692,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
853,@??,@??,@AN>->@??,4,3.10077519379845,129,0.035303003765653734
1326,@VOC,@VOC,@SUBJ->@VOC,4,80.0,5,0.0013683334792889044
198,@ADVL,@SUBJ,@P>->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
201,@ADVL,@SUBJ,@<DN->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
211,@PRD,@FMV,@IMV->@PRD,4,0.16899028305872413,2367,0.6477690690953674
698,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
684,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
372,@SUBJ,@PRD,@NN>->@SUBJ,4,19.047619047619047,21,0.005747000613013399
908,@ADVL,@<INFN,@P>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
160,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.24411069270514055
793,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
