,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
864,@<P,@<P,@<NN->@<P,17,15.59633027522936,109,0.029829669848498115
1225,@VOC,@FMV,@SUBJ->@VOC,17,53.125,32,0.008757334267448989
1067,@<AN,@SUBJ,@PRD->@<AN,16,24.242424242424242,66,0.018062001926613537
404,@PRD,root,@<Q->@PRD,16,0.43537414965986393,3675,1.0057251072773448
661,@IMV,@IMV,@ADVL->@IMV,16,3.319502074688797,482,0.1319073474034504
562,@OBJ,@OBJ,@PRD->@OBJ,16,0.5970149253731344,2680,0.7334267448988528
549,@IMV,root,@<INFN->@IMV,16,0.6168080185042405,2594,0.7098914090550836
897,@<Q,@<Q,@SUBJ->@<Q,16,2.7444253859348198,583,0.15954768368508626
609,@OBJ,@AN>,@<Q->@OBJ,16,2.97951582867784,537,0.14695901567562833
109,@NN>,@ADVL,root->@NN>,16,0.15372790161414296,10408,2.8483229704877835
178,@<Q,@ADVL,@NN>->@<Q,16,1.013299556681444,1579,0.432119712759436
111,@NN>,@ADVL,@PRD->@NN>,16,0.15372790161414296,10408,2.8483229704877835
1391,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926000525440056
1155,@OBJ,@<INFN,@SUBJ->@OBJ,16,4.63768115942029,345,0.09441501007093442
826,@<Q,@SUBJ,@NN>->@<Q,16,1.671891327063741,957,0.2618990279358963
777,@ADVL,@<NN,@NN>->@ADVL,16,9.696969696969697,165,0.045155004816533846
444,@ADVL,@PRD,@NN>->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
307,@ADVL,@NN>,@NN>->@ADVL,15,5.190311418685121,289,0.07908967510289867
260,@SUBJ,root,@<P->@SUBJ,15,0.07479431563201197,20055,5.488385585427795
36,@OBJ,root,@<P->@OBJ,15,0.17299042786299157,8671,2.3729639197828183
581,@SUBJ,@IMV,@<NN->@SUBJ,15,0.7048872180451128,2128,0.5823627287853578
1008,@ADVL,@<INFN,@NN>->@ADVL,15,3.054989816700611,491,0.13437034766617043
743,@NN>,root,@SUBJ->@NN>,15,1.4691478942213516,1021,0.2794136964707943
350,@AN>,@OBJ,@ADVL->@AN>,15,0.34317089910775567,4371,1.1961971275943604
196,@ADVL,@SUBJ,@IMV->@ADVL,15,0.6435006435006435,2331,0.6379170680444872
513,@OBJ,@SUBJ,@<NN->@OBJ,15,1.7341040462427744,865,0.23672169191698045
658,@IMV,@IMV,@SUBJ->@IMV,15,3.112033195020747,482,0.1319073474034504
848,@IMV,@FMV,root->@IMV,15,2.046384720327422,733,0.2005976880637534
1212,@<KN,@PRD,@ADVL->@<KN,15,53.57142857142857,28,0.007662667484017865
672,@FMV,@ADVL,root->@FMV,15,2.1520803443328553,697,0.19074568701287328
428,@ADVL,@OBJ,@Vpart->@ADVL,14,0.7705008255365988,1817,0.49725238637358793
741,@NN>,root,@ADVL->@NN>,14,1.3712047012732616,1021,0.2794136964707943
467,@SUBJ,@SUBJ,@<INFN->@SUBJ,14,0.5034160373966199,2781,0.7610670811804886
630,@PRD,@SUBJ,@SUBJ->@PRD,14,7.82122905027933,179,0.048986338558542786
166,@ADVL,root,@KN>->@ADVL,14,0.04226797898677616,33122,9.064388300201419
255,@SUBJ,root,@AN>->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
275,@OBJ,@FMV,@<INFN->@OBJ,14,0.23352793994995832,5995,1.6406318416673966
1139,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.004926000525440056
1005,@ADVL,@<INFN,@OBJ->@ADVL,14,2.8513238289205702,491,0.13437034766617043
69,@FMV,root,@ADVL->@FMV,14,0.1412286895995158,9913,2.712857956038182
121,@ADVL,@IMV,@AN>->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
254,@SUBJ,root,@P>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
198,@ADVL,@SUBJ,@<DN->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
193,@ADVL,@SUBJ,@PRD->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
279,@OBJ,@FMV,@PRD->@OBJ,13,0.21684737281067556,5995,1.6406318416673966
803,@<NN,@NN>,@ADVL->@<NN,13,3.6111111111111107,360,0.09852001050880113
899,@<Q,@<Q,@NN>->@<Q,13,2.2298456260720414,583,0.15954768368508626
142,@NN>,@OBJ,@<Q->@NN>,13,0.2262049765094832,5747,1.5727625010946669
258,@SUBJ,root,@<INFN->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
47,@ADVL,@AN>,@IMV->@ADVL,13,0.2416806097787693,5379,1.4720531570190034
37,@OBJ,root,@P>->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
30,@OBJ,root,@PRD->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
52,@ADVL,@AN>,@<P->@ADVL,12,0.2230897936419409,5379,1.4720531570190034
1183,@VOC,root,root->@VOC,12,16.901408450704224,71,0.019430335405902444
935,@??,@??,@<NN->@??,12,9.30232558139535,129,0.035303003765653734
161,@ADVL,root,@P>->@ADVL,12,0.036229696274379566,33122,9.064388300201419
471,@SUBJ,@SUBJ,@<Q->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
500,@SUBJ,@ADVL,@<NN->@SUBJ,12,16.43835616438356,73,0.019977668797618003
668,@ICV,@IMV,@FCV->@ICV,12,21.052631578947366,57,0.01559900166389351
259,@SUBJ,root,@VOC->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
825,@<Q,@SUBJ,@ADVL->@<Q,12,1.2539184952978055,957,0.2618990279358963
354,@AN>,@OBJ,@NN>->@AN>,12,0.27453671928620454,4371,1.1961971275943604
1158,@OBJ,@<INFN,@NN>->@OBJ,12,3.4782608695652173,345,0.09441501007093442
526,@<NN,@OBJ,@<Q->@<NN,12,1.0353753235547885,1159,0.31717970049916805
1215,@Vpart,@OBJ,@ADVL->@Vpart,12,4.528301886792453,265,0.07252167440231194
222,@ADVL,@ADVL,@P>->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
1050,@AN>,root,root->@AN>,12,2.42914979757085,494,0.13519134775374378
971,@<NN,@<P,@<P->@<NN,12,12.0,100,0.02736666958577809
723,@<NN,@<Q,@<Q->@<NN,12,5.240174672489083,229,0.06266967335143182
1265,@<DN,root,@ADVL->@<DN,12,54.54545454545454,22,0.006020667308871179
292,@SUBJ,@FMV,@<INFN->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
19,@ADVL,@FMV,@<P->@ADVL,11,0.0613462718197535,17931,4.907117523425869
11,@ADVL,@FMV,@<DN->@ADVL,11,0.0613462718197535,17931,4.907117523425869
235,@PRD,@FMV,@OBJ->@PRD,11,0.4647232784114913,2367,0.6477690690953674
568,@OBJ,@OBJ,@<INFN->@OBJ,11,0.4104477611940298,2680,0.7334267448988528
49,@ADVL,@AN>,@<KN->@ADVL,11,0.2044989775051125,5379,1.4720531570190034
497,@NN>,@AN>,@SUBJ->@NN>,11,3.481012658227848,316,0.08647867589105876
97,@AN>,@AN>,@ADVL->@AN>,11,1.2331838565022422,892,0.24411069270514055
926,@<NN,root,@NN>->@<NN,11,2.4282560706401766,453,0.12397101322357475
1194,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.0041050004378667135
898,@<Q,@<Q,@<NN->@<Q,11,1.8867924528301887,583,0.15954768368508626
995,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.0065680007005867415
1162,@FMV,@OBJ,root->@FMV,11,1.6616314199395772,662,0.18116735265785094
788,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.045155004816533846
501,@SUBJ,@ADVL,@NN>->@SUBJ,10,13.698630136986301,73,0.019977668797618003
709,@NN>,@P>,@<NN->@NN>,10,0.5356186395286556,1867,0.5109357211664769
768,@<P,@ADVL,@<NN->@<P,10,0.6944444444444444,1440,0.3940800420352045
170,@ADVL,root,@FMV->@ADVL,10,0.030191413561982974,33122,9.064388300201419
486,@<NN,@<NN,@P>->@<NN,10,0.6313131313131313,1584,0.43348804623872494
195,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
541,@AN>,@ADVL,@IMV->@AN>,10,0.15720798616569723,6361,1.7407938523513442
724,@<NN,@<Q,@OBJ->@<NN,10,4.366812227074235,229,0.06266967335143182
418,@PRD,@PRD,@OBJ->@PRD,10,1.6181229773462782,618,0.1691260180401086
625,@Vpart,root,@DN>->@Vpart,10,0.670690811535882,1491,0.40803704352395126
631,@PRD,@SUBJ,@ADVL->@PRD,10,5.58659217877095,179,0.048986338558542786
140,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
978,@AN>,@SUBJ,@SUBJ->@AN>,10,0.17686593562079944,5654,1.547311498379893
342,@<Q,@OBJ,@NN>->@<Q,10,1.3157894736842104,760,0.20798668885191346
939,@??,@??,@ADVL->@??,10,7.751937984496124,129,0.035303003765653734
951,@<INFN,@OBJ,@IMV->@<INFN,10,5.555555555555555,180,0.049260005254400566
130,@ADVL,@IMV,@PRD->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
1200,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.003557667046151152
1156,@OBJ,@<INFN,@ADVL->@OBJ,9,2.608695652173913,345,0.09441501007093442
16,@ADVL,@FMV,@FMV->@ADVL,9,0.05019240421616195,17931,4.907117523425869
641,@OBJ,@ADVL,@<Q->@OBJ,9,0.8704061895551257,1034,0.28297136351694546
643,@OBJ,@ADVL,@<NN->@OBJ,9,0.8704061895551257,1034,0.28297136351694546
934,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.035303003765653734
862,@<P,@<P,@OBJ->@<P,9,8.256880733944955,109,0.029829669848498115
269,@OBJ,@FMV,root->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
506,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030103336544355895
345,@<Q,@OBJ,@ADVL->@<Q,9,1.1842105263157896,760,0.20798668885191346
410,@PRD,root,root->@PRD,9,0.24489795918367346,3675,1.0057251072773448
881,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019977668797618003
246,@<NN,@PRD,@<Q->@<NN,9,4.66321243523316,193,0.05281767230055171
1125,@P>,@<KN,@<NN->@P>,9,1.4195583596214512,634,0.17350468517383308
180,@<Q,@ADVL,@SUBJ->@<Q,9,0.5699810006333123,1579,0.432119712759436
753,@ADVL,@J,@DN>->@ADVL,8,3.7735849056603774,212,0.05801733952184955
215,@ADVL,@ADVL,@FMV->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
207,@ADVL,@ADVL,@<P->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
465,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
448,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
535,@AN>,@ADVL,@PRD->@AN>,8,0.1257663889325578,6361,1.7407938523513442
760,@<AN,@OBJ,@OBJ->@<AN,8,15.686274509803921,51,0.013957001488746826
600,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013136001401173483
451,@ADVL,@PRD,@OBJ->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
34,@OBJ,root,@AN>->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
452,@ADVL,@PRD,@<Q->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
838,@AN>,@NN>,@ADVL->@AN>,8,0.18445930366612867,4337,1.1868924599351955
552,@IMV,root,@PRD->@IMV,8,0.30840400925212025,2594,0.7098914090550836
805,@<NN,@NN>,@OBJ->@<NN,8,2.2222222222222223,360,0.09852001050880113
303,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07908967510289867
740,@NN>,root,@<NN->@NN>,8,0.7835455435847208,1021,0.2794136964707943
32,@OBJ,root,@DN>->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
333,@NN>,@SUBJ,@PRD->@NN>,8,0.07748184019370459,10325,2.8256086347315876
590,@SUBJ,@IMV,@<Q->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
141,@NN>,@OBJ,root->@NN>,8,0.1392030624673743,5747,1.5727625010946669
875,@<INFN,@SUBJ,@PRD->@<INFN,8,3.319502074688797,241,0.0659536737017252
1324,@<NN,@AN>,@NN>->@<NN,8,47.05882352941176,17,0.004652333829582275
297,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.254991680532446
906,@NN>,@<Q,@ADVL->@NN>,8,3.508771929824561,228,0.06239600665557404
296,@SUBJ,@FMV,@<P->@SUBJ,8,0.06726080376660501,11894,3.254991680532446
1178,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04241833785795604
12,@ADVL,@FMV,@P>->@ADVL,8,0.044615470414366185,17931,4.907117523425869
268,@OBJ,@FMV,@<P->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
1180,@ADVL,@DN>,@DN>->@ADVL,8,5.161290322580645,155,0.04241833785795604
1368,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.04789167177511165
434,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.49725238637358793
571,@OBJ,@OBJ,@P>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
769,@<P,@ADVL,@SUBJ->@<P,7,0.4861111111111111,1440,0.3940800420352045
1314,@<KN,@<Q,@ADVL->@<KN,7,41.17647058823529,17,0.004652333829582275
1329,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
707,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.5109357211664769
1011,@ADVL,@<INFN,@<KN->@ADVL,7,1.4256619144602851,491,0.13437034766617043
402,@PRD,root,@<AN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
294,@SUBJ,@FMV,@P>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
126,@ADVL,@IMV,@<Q->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
159,@ADVL,root,@<AN->@ADVL,7,0.02113398949338808,33122,9.064388300201419
1161,@KN>,@NN>,@ADVL->@KN>,7,77.77777777777779,9,0.002463000262720028
515,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23672169191698045
514,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.23672169191698045
168,@ADVL,root,@B->@ADVL,7,0.02113398949338808,33122,9.064388300201419
719,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
887,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
389,@NN>,@NN>,@<P->@NN>,7,0.07737371504366089,9047,2.4758625974253436
436,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
713,@IMV,@ADVL,@<INFN->@IMV,7,3.0973451327433628,226,0.06184867326385848
722,@<NN,@<Q,@NN>->@<NN,7,3.056768558951965,229,0.06266967335143182
874,@<INFN,@SUBJ,@OBJ->@<INFN,7,2.904564315352697,241,0.0659536737017252
7,@ADVL,@FMV,root->@ADVL,7,0.03903853661257041,17931,4.907117523425869
871,@FMV,@FMV,@ADVL->@FMV,7,0.19965772960638906,3506,0.9594754356773798
244,@<NN,@PRD,@NN>->@<NN,7,3.6269430051813467,193,0.05281767230055171
416,@PRD,@PRD,@IMV->@PRD,7,1.132686084142395,618,0.1691260180401086
242,@<NN,@PRD,@PRD->@<NN,7,3.6269430051813467,193,0.05281767230055171
419,@PRD,@PRD,@<AN->@PRD,7,1.132686084142395,618,0.1691260180401086
712,@IMV,@ADVL,@ADVL->@IMV,7,3.0973451327433628,226,0.06184867326385848
620,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
1058,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.049533671950258346
1266,@??,root,@NN>->@??,7,21.875,32,0.008757334267448989
1066,@<AN,@SUBJ,@ADVL->@<AN,7,10.606060606060606,66,0.018062001926613537
223,@ADVL,@ADVL,@<AN->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
1092,@PRD,@IMV,@ADVL->@PRD,7,4.375,160,0.04378667133724494
15,@ADVL,@FMV,@KN>->@ADVL,7,0.03903853661257041,17931,4.907117523425869
185,@ADVL,@SUBJ,root->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
611,@OBJ,@AN>,@IMV->@OBJ,7,1.303538175046555,537,0.14695901567562833
833,@AN>,@NN>,@PRD->@AN>,7,0.1614018907078626,4337,1.1868924599351955
274,@OBJ,@FMV,@AN>->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
698,@OBJ,@IMV,@IMV->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
847,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.2005976880637534
1220,@<P,@<KN,@NN>->@<P,7,3.5897435897435894,195,0.05336500569226727
1068,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.018062001926613537
322,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119187319379981
937,@??,@??,root->@??,6,4.651162790697675,129,0.035303003765653734
1277,@OBJ,@<P,@<P->@OBJ,6,85.71428571428571,7,0.0019156668710044661
96,@AN>,@AN>,@PRD->@AN>,6,0.672645739910314,892,0.24411069270514055
1001,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.0030103336544355895
992,@Vpart,@FMV,@DN>->@Vpart,6,0.47430830039525695,1265,0.3461883702600928
567,@OBJ,@OBJ,@<AN->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
1269,@??,root,root->@??,6,18.75,32,0.008757334267448989
1221,@<P,@<KN,@ADVL->@<P,6,3.076923076923077,195,0.05336500569226727
981,@AN>,@SUBJ,@ADVL->@AN>,6,0.10611956137247967,5654,1.547311498379893
403,@PRD,root,@IMV->@PRD,6,0.163265306122449,3675,1.0057251072773448
816,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.04378667133724494
475,@SUBJ,@SUBJ,@<P->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
219,@ADVL,@ADVL,@<DN->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
882,@<INFN,@<INFN,@OBJ->@<INFN,6,8.21917808219178,73,0.019977668797618003
278,@OBJ,@FMV,@P>->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
1390,@B,@FMV,@ADVL->@B,6,85.71428571428571,7,0.0019156668710044661
654,@DN>,@OBJ,@OBJ->@DN>,6,0.9448818897637795,635,0.17377835186969087
435,@ADVL,@OBJ,@IMV->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
662,@IMV,@IMV,root->@IMV,6,1.2448132780082988,482,0.1319073474034504
1340,@FMV,@<NN,root->@FMV,6,3.8461538461538463,156,0.04269200455381382
1059,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.049533671950258346
233,@PRD,@FMV,@<AN->@PRD,6,0.25348542458808615,2367,0.6477690690953674
347,@<Q,@OBJ,@<NN->@<Q,6,0.7894736842105263,760,0.20798668885191346
1010,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.13437034766617043
634,@PRD,@SUBJ,root->@PRD,6,3.35195530726257,179,0.048986338558542786
1009,@ADVL,@<INFN,@IMV->@ADVL,6,1.2219959266802443,491,0.13437034766617043
1006,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
677,@<INFN,@ADVL,@IMV->@<INFN,6,11.320754716981133,53,0.014504334880462388
962,@FCV,@IMV,@FMV->@FCV,6,0.1978891820580475,3032,0.8297574218407917
256,@SUBJ,root,@<AN->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
1036,@J,@ADVL,@ADVL->@J,6,0.209570380719525,2863,0.7835077502408268
1328,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115334092302304
498,@NN>,@AN>,@<NN->@NN>,6,1.89873417721519,316,0.08647867589105876
217,@ADVL,@ADVL,@KN>->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
621,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.3680817059287153
1407,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
14,@ADVL,@FMV,@<AN->@ADVL,5,0.02788466900897886,17931,4.907117523425869
716,@IMV,@ADVL,root->@IMV,5,2.2123893805309733,226,0.06184867326385848
62,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
82,@P>,@ADVL,root->@P>,5,0.0897182845863987,5573,1.525144496015413
1267,@??,root,@SUBJ->@??,5,15.625,32,0.008757334267448989
610,@OBJ,@AN>,@<NN->@OBJ,5,0.931098696461825,537,0.14695901567562833
1326,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115334092302304
355,@AN>,@OBJ,@IMV->@AN>,5,0.11439029970258523,4371,1.1961971275943604
967,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389000788160084
1285,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007389000788160084
348,@<Q,@OBJ,@SUBJ->@<Q,5,0.6578947368421052,760,0.20798668885191346
1333,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
1298,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
687,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587266835975129
1301,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
1381,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189333566862247
999,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065680007005867415
957,@NN>,@PRD,@<NN->@NN>,5,0.5040322580645161,992,0.2714773622909187
994,@Vpart,@FMV,@<DN->@Vpart,5,0.3952569169960474,1265,0.3461883702600928
128,@ADVL,@IMV,@KN>->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
839,@AN>,@NN>,@IMV->@AN>,5,0.1152870647913304,4337,1.1868924599351955
914,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
832,@AN>,@NN>,@SUBJ->@AN>,5,0.1152870647913304,4337,1.1868924599351955
504,@SUBJ,@ADVL,@OBJ->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
890,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
1117,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009031000963306769
502,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
908,@NN>,@<Q,@<NN->@NN>,5,2.1929824561403506,228,0.06239600665557404
1120,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009031000963306769
1127,@P>,@<KN,@<Q->@P>,5,0.7886435331230284,634,0.17350468517383308
801,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.0054733339171556174
291,@SUBJ,@FMV,@VOC->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
1142,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.06622734039758298
470,@SUBJ,@SUBJ,@P>->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
764,@ADVL,@<P,@<NN->@ADVL,5,26.31578947368421,19,0.005199667221297837
129,@ADVL,@IMV,@FMV->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
819,@<Q,@<NN,@SUBJ->@<Q,5,3.125,160,0.04378667133724494
930,@<NN,root,@OBJ->@<NN,5,1.1037527593818985,453,0.12397101322357475
761,@<AN,@OBJ,@ADVL->@<AN,5,9.803921568627452,51,0.013957001488746826
1245,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022714335756195813
263,@SUBJ,root,@J->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
1035,@J,@ADVL,root->@J,5,0.17464198393293748,2863,0.7835077502408268
1237,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019156668710044661
742,@NN>,root,@OBJ->@NN>,5,0.4897159647404506,1021,0.2794136964707943
95,@AN>,@AN>,@SUBJ->@AN>,5,0.5605381165919282,892,0.24411069270514055
113,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
822,@<Q,@SUBJ,root->@<Q,4,0.41797283176593525,957,0.2618990279358963
659,@IMV,@IMV,@PRD->@IMV,4,0.8298755186721992,482,0.1319073474034504
959,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
960,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
1370,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189333566862247
1118,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
846,@IMV,@FMV,@<INFN->@IMV,4,0.5457025920873124,733,0.2005976880637534
1028,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.036124003853227074
1116,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
869,@FMV,@FMV,@IMV->@FMV,4,0.11409013120365087,3506,0.9594754356773798
1051,@AN>,root,@PRD->@AN>,4,0.8097165991902834,494,0.13519134775374378
1054,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519134775374378
644,@OBJ,@ADVL,@IMV->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
1103,@FMV,@SUBJ,@ADVL->@FMV,4,0.4032258064516129,992,0.2714773622909187
1065,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018062001926613537
817,@<Q,@<NN,@ADVL->@<Q,4,2.5,160,0.04378667133724494
1090,@PRD,@IMV,@AN>->@PRD,4,2.5,160,0.04378667133724494
857,@NN>,@<P,@ADVL->@NN>,4,0.8695652173913043,460,0.1258866800945792
1047,@Vpart,@IMV,@DN>->@Vpart,4,0.8385744234800839,477,0.13053901392416148
1255,@J,@FMV,root->@J,4,0.04533091568449683,8824,2.4148349242490585
815,@<Q,@<NN,@OBJ->@<Q,4,2.5,160,0.04378667133724494
1143,@IMV,@SUBJ,@<INFN->@IMV,4,1.6528925619834711,242,0.06622734039758298
1262,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.3579560381819774
1263,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
1233,@J,@IMV,root->@J,4,0.15261350629530715,2621,0.7172804098432437
710,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109357211664769
728,@SUBJ,@PRD,@NN>->@SUBJ,4,19.047619047619047,21,0.005747000613013399
974,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736666958577809
985,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.547311498379893
986,@AN>,@SUBJ,@IMV->@AN>,4,0.07074637424831977,5654,1.547311498379893
758,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.013957001488746826
1280,@<KN,root,root->@<KN,4,17.391304347826086,23,0.00629433400472896
1186,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019430335405902444
1296,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.007115334092302304
1181,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
773,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
700,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
1305,@<DN,@<Q,@ADVL->@<DN,4,100.0,4,0.0010946667834311236
