,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
436,@SUBJ,@IMV,@<NN->@SUBJ,13,0.6109022556390977,2128,0.5823627287853578
161,@ADVL,root,@<P->@ADVL,13,0.03924883763057786,33122,9.064388300201419
415,@ADVL,@SUBJ,@<Q->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
205,@NN>,@NN>,root->@NN>,13,0.14369404222394164,9047,2.4758625974253436
849,@<NN,@<P,@<P->@<NN,13,13.0,100,0.02736666958577809
1158,@Vpart,@SUBJ,@ADVL->@Vpart,13,7.428571428571429,175,0.04789167177511165
356,@<NN,@<NN,@<Q->@<NN,13,0.8207070707070708,1584,0.43348804623872494
190,@SUBJ,root,@AN>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
568,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19074568701287328
65,@SUBJ,@FMV,@<INFN->@SUBJ,13,0.10929880612073313,11894,3.254991680532446
179,@PRD,@FMV,@NN>->@PRD,13,0.5492184199408534,2367,0.6477690690953674
680,@<NN,@PRD,@PRD->@<NN,13,6.7357512953367875,193,0.05281767230055171
272,@ADVL,@IMV,@AN>->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
782,@<Q,@<Q,@NN>->@<Q,13,2.2298456260720414,583,0.15954768368508626
578,@ICV,root,root->@ICV,12,20.689655172413794,58,0.01587266835975129
483,@P>,@ADVL,@<NN->@P>,12,0.2153238830073569,5573,1.525144496015413
422,@ADVL,@SUBJ,@PRD->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
555,@PRD,@SUBJ,@ADVL->@PRD,12,6.70391061452514,179,0.048986338558542786
488,@P>,@ADVL,@SUBJ->@P>,12,0.2153238830073569,5573,1.525144496015413
75,@<INFN,@SUBJ,@IMV->@<INFN,12,4.979253112033195,241,0.0659536737017252
85,@<NN,@ADVL,@<Q->@<NN,12,0.8746355685131195,1372,0.3754707067168754
1062,@Vpart,@OBJ,@ADVL->@Vpart,12,4.528301886792453,265,0.07252167440231194
157,@ADVL,root,@<DN->@ADVL,12,0.036229696274379566,33122,9.064388300201419
446,@IMV,@IMV,@SUBJ->@IMV,12,2.4896265560165975,482,0.1319073474034504
658,@<AN,@OBJ,@OBJ->@<AN,12,23.52941176470588,51,0.013957001488746826
7,@NN>,@ADVL,@<Q->@NN>,12,0.11529592621060722,10408,2.8483229704877835
1051,@??,root,@ADVL->@??,12,37.5,32,0.008757334267448989
28,@OBJ,root,@PRD->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
693,@<Q,@SUBJ,@<NN->@<Q,12,1.2539184952978055,957,0.2618990279358963
640,@NN>,@<NN,@OBJ->@NN>,12,0.5366726296958855,2236,0.6119187319379981
684,@<NN,@PRD,@SUBJ->@<NN,12,6.217616580310881,193,0.05281767230055171
633,@AN>,@SUBJ,@ADVL->@AN>,12,0.21223912274495935,5654,1.547311498379893
189,@SUBJ,root,@VOC->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
598,@NN>,@PRD,@SUBJ->@NN>,12,1.2096774193548387,992,0.2714773622909187
1012,@<DN,@PRD,@ADVL->@<DN,12,80.0,15,0.0041050004378667135
49,@ADVL,@ADVL,root->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
786,@AN>,@OBJ,@ADVL->@AN>,11,0.2516586593456875,4371,1.1961971275943604
929,@ADVL,@<INFN,@NN>->@ADVL,11,2.240325865580448,491,0.13437034766617043
911,@<P,@<KN,@ADVL->@<P,11,5.641025641025641,195,0.05336500569226727
226,@ADVL,@FMV,@<P->@ADVL,11,0.0613462718197535,17931,4.907117523425869
193,@SUBJ,root,@IMV->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
367,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.019977668797618003
419,@ADVL,@SUBJ,@AN>->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
302,@ADVL,@PRD,@OBJ->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
1014,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
663,@OBJ,@<INFN,@NN>->@OBJ,11,3.1884057971014492,345,0.09441501007093442
527,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
563,@ICV,@IMV,@IMV->@ICV,11,19.298245614035086,57,0.01559900166389351
255,@OBJ,@FMV,@PRD->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
329,@SUBJ,@SUBJ,@<INFN->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
818,@<INFN,@OBJ,@IMV->@<INFN,11,6.111111111111111,180,0.049260005254400566
251,@OBJ,@FMV,@<INFN->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
846,@NN>,@<Q,@ADVL->@NN>,11,4.824561403508771,228,0.06239600665557404
932,@ADVL,@<INFN,@<NN->@ADVL,11,2.240325865580448,491,0.13437034766617043
248,@OBJ,@FMV,@AN>->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
736,@NN>,@<P,@ADVL->@NN>,11,2.391304347826087,460,0.1258866800945792
1094,@Punc,root,@ADVL->@Punc,10,0.1775883502042266,5631,1.5410171643751642
385,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
840,@DN>,@<P,@ADVL->@DN>,10,90.9090909090909,11,0.0030103336544355895
280,@ADVL,@IMV,@IMV->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
281,@ADVL,@IMV,@PRD->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
29,@OBJ,root,@IMV->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
379,@PRD,root,@<Q->@PRD,10,0.27210884353741494,3675,1.0057251072773448
370,@SUBJ,@ADVL,@NN>->@SUBJ,10,13.698630136986301,73,0.019977668797618003
751,@IMV,@FMV,root->@IMV,10,1.364256480218281,733,0.2005976880637534
1072,@<KN,@<Q,@ADVL->@<KN,10,58.82352941176471,17,0.004652333829582275
250,@OBJ,@FMV,@<P->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
96,@IMV,root,@FMV->@IMV,10,0.3855050115651504,2594,0.7098914090550836
31,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
39,@ADVL,@ADVL,@<P->@ADVL,9,0.11021307861866275,8166,2.2347622383746386
685,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
235,@<Q,@OBJ,@NN>->@<Q,9,1.1842105263157896,760,0.20798668885191346
902,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
392,@OBJ,@SUBJ,@<Q->@OBJ,9,1.0404624277456647,865,0.23672169191698045
158,@ADVL,root,@P>->@ADVL,9,0.027172272205784675,33122,9.064388300201419
93,@IMV,root,@<INFN->@IMV,9,0.3469545104086353,2594,0.7098914090550836
8,@NN>,@ADVL,@PRD->@NN>,9,0.08647194465795542,10408,2.8483229704877835
474,@OBJ,@OBJ,@AN>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
403,@AN>,@ADVL,@PRD->@AN>,9,0.1414871875491275,6361,1.7407938523513442
901,@IMV,@OBJ,@ADVL->@IMV,9,4.972375690607735,181,0.049533671950258346
764,@<INFN,root,root->@<INFN,9,34.61538461538461,26,0.007115334092302304
860,@<AN,@ADVL,@ADVL->@<AN,9,37.5,24,0.0065680007005867415
819,@<INFN,@OBJ,@SUBJ->@<INFN,9,5.0,180,0.049260005254400566
918,@P>,@P>,@<NN->@P>,9,1.6605166051660518,542,0.14832734915491724
16,@ADVL,@NN>,@<NN->@ADVL,9,3.1141868512110724,289,0.07908967510289867
975,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
378,@PRD,root,@<INFN->@PRD,9,0.24489795918367346,3675,1.0057251072773448
301,@ADVL,@PRD,@SUBJ->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
363,@NN>,@AN>,@SUBJ->@NN>,9,2.848101265822785,316,0.08647867589105876
1101,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007115334092302304
451,@NN>,@P>,@<NN->@NN>,9,0.48205677557579,1867,0.5109357211664769
56,@FMV,root,@IMV->@FMV,9,0.09078987188540301,9913,2.712857956038182
721,@<Q,@<NN,@<NN->@<Q,9,5.625,160,0.04378667133724494
1177,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.045155004816533846
469,@OBJ,@OBJ,@PRD->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
587,@<NN,@<Q,@<Q->@<NN,9,3.9301310043668125,229,0.06266967335143182
569,@SUBJ,@<NN,@<NN->@SUBJ,9,56.25,16,0.004378667133724494
1028,@Q>,@ADVL,@OBJ->@Q>,8,61.53846153846154,13,0.003557667046151152
222,@ADVL,@FMV,@P>->@ADVL,8,0.044615470414366185,17931,4.907117523425869
445,@IMV,@IMV,@<INFN->@IMV,8,1.6597510373443984,482,0.1319073474034504
424,@ADVL,@SUBJ,root->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
915,@<P,@<KN,@<NN->@<P,8,4.102564102564102,195,0.05336500569226727
913,@<P,@<KN,@NN>->@<P,8,4.102564102564102,195,0.05336500569226727
912,@<P,@<KN,@OBJ->@<P,8,4.102564102564102,195,0.05336500569226727
722,@<Q,@<NN,@ADVL->@<Q,8,5.0,160,0.04378667133724494
478,@OBJ,@OBJ,@<INFN->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
717,@<NN,@NN>,root->@<NN,8,2.2222222222222223,360,0.09852001050880113
716,@<NN,@NN>,@OBJ->@<NN,8,2.2222222222222223,360,0.09852001050880113
331,@SUBJ,@SUBJ,@<Q->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
607,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.3680817059287153
128,@NN>,@SUBJ,@<Q->@NN>,8,0.07748184019370459,10325,2.8256086347315876
286,@OBJ,@IMV,@<NN->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
316,@OBJ,@ADVL,@<Q->@OBJ,8,0.7736943907156674,1034,0.28297136351694546
306,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
622,@NN>,root,@SUBJ->@NN>,8,0.7835455435847208,1021,0.2794136964707943
498,@AN>,@P>,@ADVL->@AN>,8,0.6116207951070336,1308,0.3579560381819774
830,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06622734039758298
538,@ADVL,@AN>,@SUBJ->@ADVL,8,0.14872652909462725,5379,1.4720531570190034
78,@<INFN,@SUBJ,root->@<INFN,8,3.319502074688797,241,0.0659536737017252
1049,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
872,@<AN,@SUBJ,@SUBJ->@<AN,8,12.121212121212121,66,0.018062001926613537
277,@ADVL,@IMV,@<Q->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
681,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.05281767230055171
599,@NN>,@PRD,@PRD->@NN>,8,0.8064516129032258,992,0.2714773622909187
690,@<Q,@SUBJ,@NN>->@<Q,8,0.8359456635318705,957,0.2618990279358963
969,@FCV,@FMV,@FMV->@FCV,8,26.666666666666668,30,0.008210000875733427
583,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
113,@<NN,@P>,@NN>->@<NN,7,7.368421052631578,95,0.025998336106489182
825,@SUBJ,@OBJ,@OBJ->@SUBJ,7,21.21212121212121,33,0.009031000963306769
1182,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
802,@<Q,@NN>,@ADVL->@<Q,7,2.7237354085603114,257,0.07033234083544969
574,@<INFN,@ADVL,@SUBJ->@<INFN,7,13.20754716981132,53,0.014504334880462388
634,@AN>,@SUBJ,@SUBJ->@AN>,7,0.12380615493455961,5654,1.547311498379893
639,@NN>,@<NN,@<Q->@NN>,7,0.31305903398926654,2236,0.6119187319379981
549,@<AN,@<AN,@AN>->@<AN,7,17.5,40,0.010946667834311235
541,@ADVL,@AN>,@<P->@ADVL,7,0.13013571295779885,5379,1.4720531570190034
529,@NN>,@OBJ,@<Q->@NN>,7,0.12180267965895249,5747,1.5727625010946669
1031,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
47,@ADVL,@ADVL,@P>->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
86,@<NN,@ADVL,@PRD->@<NN,7,0.5102040816326531,1372,0.3754707067168754
208,@NN>,@NN>,@PRD->@NN>,7,0.07737371504366089,9047,2.4758625974253436
295,@OBJ,@IMV,@<Q->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
447,@IMV,@IMV,root->@IMV,7,1.4522821576763485,482,0.1319073474034504
131,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24411069270514055
1020,@DN>,@<Q,@ADVL->@DN>,7,53.84615384615385,13,0.003557667046151152
319,@OBJ,@ADVL,@IMV->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
1008,@VOC,root,@OBJ->@VOC,7,9.859154929577464,71,0.019430335405902444
998,@ADVL,@DN>,@SUBJ->@ADVL,7,4.516129032258064,155,0.04241833785795604
159,@ADVL,root,@KN>->@ADVL,7,0.02113398949338808,33122,9.064388300201419
978,@AN>,@<NN,@ADVL->@AN>,7,0.7128309572301426,982,0.26874069533234085
806,@??,@??,@<NN->@??,6,4.651162790697675,129,0.035303003765653734
808,@??,@??,@SUBJ->@??,6,4.651162790697675,129,0.035303003765653734
305,@ADVL,@PRD,@<Q->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
1230,@??,@SUBJ,@<NN->@??,6,66.66666666666666,9,0.002463000262720028
209,@NN>,@NN>,@P>->@NN>,6,0.06632032718028076,9047,2.4758625974253436
827,@SUBJ,@OBJ,@<NN->@SUBJ,6,18.181818181818183,33,0.009031000963306769
130,@AN>,@AN>,@ADVL->@AN>,6,0.672645739910314,892,0.24411069270514055
476,@OBJ,@OBJ,@P>->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
479,@OBJ,@OBJ,@<P->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
344,@<NN,@SUBJ,@P>->@<NN,6,0.28957528957528955,2072,0.567037393817322
847,@NN>,@<Q,@<NN->@NN>,6,2.631578947368421,228,0.06239600665557404
353,@<NN,@<NN,root->@<NN,6,0.3787878787878788,1584,0.43348804623872494
1058,@AN>,root,@NN>->@AN>,6,1.214574898785425,494,0.13519134775374378
519,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
863,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065680007005867415
1100,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007115334092302304
368,@SUBJ,@ADVL,@OBJ->@SUBJ,6,8.21917808219178,73,0.019977668797618003
1097,@<NN,@AN>,@ADVL->@<NN,6,35.294117647058826,17,0.004652333829582275
1293,@J,@<NN,@ADVL->@J,6,0.9917355371900827,605,0.16556835099395742
307,@ADVL,@PRD,root->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
871,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
423,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
779,@<Q,@<Q,@SUBJ->@<Q,6,1.0291595197255576,583,0.15954768368508626
194,@SUBJ,root,@<AN->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
995,@FMV,@OBJ,root->@FMV,6,0.906344410876133,662,0.18116735265785094
788,@AN>,@OBJ,@OBJ->@AN>,6,0.13726835964310227,4371,1.1961971275943604
665,@OBJ,@<INFN,@ADVL->@OBJ,6,1.7391304347826086,345,0.09441501007093442
462,@<P,@ADVL,@<NN->@<P,6,0.4166666666666667,1440,0.3940800420352045
221,@ADVL,@FMV,@KN>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
1195,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
774,@<AN,@NN>,@AN>->@<AN,5,71.42857142857143,7,0.0019156668710044661
1004,@VOC,root,@PRD->@VOC,5,7.042253521126761,71,0.019430335405902444
576,@<INFN,@ADVL,@IMV->@<INFN,5,9.433962264150944,53,0.014504334880462388
1053,@??,root,root->@??,5,15.625,32,0.008757334267448989
204,@NN>,@NN>,@??->@NN>,5,0.05526693931690063,9047,2.4758625974253436
1007,@VOC,root,root->@VOC,5,7.042253521126761,71,0.019430335405902444
562,@ICV,@IMV,@FCV->@ICV,5,8.771929824561402,57,0.01559900166389351
10,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
215,@ADVL,@FMV,root->@ADVL,5,0.02788466900897886,17931,4.907117523425869
1098,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115334092302304
361,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08647867589105876
766,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
695,@<Q,@SUBJ,@ADVL->@<Q,5,0.522466039707419,957,0.2618990279358963
550,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
760,@<Q,root,root->@<Q,5,5.319148936170213,94,0.025724669410631402
724,@<Q,@<NN,@SUBJ->@<Q,5,3.125,160,0.04378667133724494
359,@<NN,@<NN,@P>->@<NN,5,0.31565656565656564,1584,0.43348804623872494
1050,@??,root,@SUBJ->@??,5,15.625,32,0.008757334267448989
588,@<NN,@<Q,@NN>->@<NN,5,2.1834061135371177,229,0.06266967335143182
590,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
293,@OBJ,@IMV,@PRD->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
787,@AN>,@OBJ,@PRD->@AN>,5,0.11439029970258523,4371,1.1961971275943604
647,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
1116,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189333566862247
994,@FMV,@OBJ,@FCV->@FMV,5,0.7552870090634441,662,0.18116735265785094
675,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14695901567562833
984,@PRD,@ADVL,@SUBJ->@PRD,5,18.51851851851852,27,0.007389000788160084
823,@PRD,@IMV,@AN>->@PRD,5,3.125,160,0.04378667133724494
175,@PRD,@FMV,@<NN->@PRD,5,0.21123785382340513,2367,0.6477690690953674
265,@PRD,@PRD,@NN>->@PRD,5,0.8090614886731391,618,0.1691260180401086
828,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.06622734039758298
162,@ADVL,root,@<AN->@ADVL,5,0.015095706780991487,33122,9.064388300201419
831,@IMV,@SUBJ,@OBJ->@IMV,5,2.066115702479339,242,0.06622734039758298
327,@SUBJ,@SUBJ,@AN>->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
832,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.06622734039758298
71,@SUBJ,@FMV,@P>->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
263,@PRD,@PRD,@OBJ->@PRD,5,0.8090614886731391,618,0.1691260180401086
979,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
291,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
261,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.1691260180401086
333,@SUBJ,@SUBJ,root->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
511,@ADVL,@OBJ,@<KN->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
127,@NN>,@SUBJ,root->@NN>,5,0.048426150121065374,10325,2.8256086347315876
930,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
486,@P>,@ADVL,@<P->@P>,5,0.0897182845863987,5573,1.525144496015413
9,@NN>,@ADVL,@<P->@NN>,5,0.048039969254419675,10408,2.8483229704877835
891,@IMV,@ADVL,@OBJ->@IMV,5,2.2123893805309733,226,0.06184867326385848
947,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
1081,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
514,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
903,@IMV,@OBJ,root->@IMV,5,2.7624309392265194,181,0.049533671950258346
516,@ADVL,@OBJ,@SUBJ->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
1093,@Punc,root,root->@Punc,5,0.0887941751021133,5631,1.5410171643751642
925,@SUBJ,@FCV,@OBJ->@SUBJ,5,10.416666666666668,48,0.013136001401173483
1160,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189333566862247
659,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.013957001488746826
723,@<Q,@<NN,@NN>->@<Q,4,2.5,160,0.04378667133724494
1144,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
842,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
593,@SUBJ,@PRD,@NN>->@SUBJ,4,19.047619047619047,21,0.005747000613013399
290,@OBJ,@IMV,@IMV->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
931,@ADVL,@<INFN,@OBJ->@ADVL,4,0.8146639511201629,491,0.13437034766617043
125,@NN>,@SUBJ,@PRD->@NN>,4,0.038740920096852295,10325,2.8256086347315876
1238,@Vpart,@<INFN,@ADVL->@Vpart,4,6.153846153846154,65,0.017788335230755757
405,@AN>,@ADVL,root->@AN>,4,0.0628831944662789,6361,1.7407938523513442
657,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013957001488746826
601,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
499,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
95,@IMV,root,@ICV->@IMV,4,0.15420200462606012,2594,0.7098914090550836
67,@SUBJ,@FMV,@AN>->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
635,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.547311498379893
1115,@KN>,@PRD,@ADVL->@KN>,4,100.0,4,0.0010946667834311236
626,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794136964707943
1041,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
824,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04378667133724494
192,@SUBJ,root,@<P->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
321,@OBJ,@ADVL,@<P->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
5,@NN>,@ADVL,@P>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
810,@??,@??,root->@??,4,3.10077519379845,129,0.035303003765653734
100,@IMV,root,@<NN->@IMV,4,0.15420200462606012,2594,0.7098914090550836
1174,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189333566862247
934,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
294,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
892,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06184867326385848
1016,@ADVL,@<KN,@P>->@ADVL,4,30.76923076923077,13,0.003557667046151152
604,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
579,@ICV,root,@FCV->@ICV,4,6.896551724137931,58,0.01587266835975129
993,@<KN,@<NN,@NN>->@<KN,4,5.063291139240507,79,0.02161966897276469
27,@OBJ,root,@<AN->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
1137,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463000262720028
467,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
1001,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
114,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.025998336106489182
780,@<Q,@<Q,@<NN->@<Q,4,0.6861063464837049,583,0.15954768368508626
1054,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019156668710044661
873,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.018062001926613537
369,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.019977668797618003
683,@<NN,@PRD,@<Q->@<NN,4,2.072538860103627,193,0.05281767230055171
394,@OBJ,@SUBJ,@PRD->@OBJ,4,0.46242774566473993,865,0.23672169191698045
432,@<NN,@OBJ,@PRD->@<NN,4,0.3451251078515962,1159,0.31717970049916805
951,@<Q,@<P,@NN>->@<Q,4,3.2,125,0.03420833698222261
559,@PRD,@SUBJ,@NN>->@PRD,4,2.2346368715083798,179,0.048986338558542786
371,@SUBJ,@ADVL,@PRD->@SUBJ,4,5.47945205479452,73,0.019977668797618003
1091,@<NN,@VOC,@SUBJ->@<NN,4,100.0,4,0.0010946667834311236
564,@ICV,@IMV,@ADVL->@ICV,4,7.017543859649122,57,0.01559900166389351
1106,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420001751466854
1059,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.00629433400472896
196,@SUBJ,root,@P>->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
389,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
79,@<INFN,@SUBJ,@PRD->@<INFN,4,1.6597510373443984,241,0.0659536737017252
573,@<INFN,@ADVL,root->@<INFN,4,7.547169811320755,53,0.014504334880462388
732,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.1868924599351955
922,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14832734915491724
696,@OBJ,@PRD,@SUBJ->@OBJ,4,8.16326530612245,49,0.013409668097031263
264,@PRD,@PRD,@<INFN->@PRD,3,0.48543689320388345,618,0.1691260180401086
466,@<P,@ADVL,@P>->@<P,3,0.20833333333333334,1440,0.3940800420352045
700,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
237,@<Q,@OBJ,@SUBJ->@<Q,3,0.39473684210526316,760,0.20798668885191346
814,@??,@ADVL,@ADVL->@??,3,37.5,8,0.002189333566862247
463,@<P,@ADVL,@<Q->@<P,3,0.20833333333333334,1440,0.3940800420352045
928,@ADVL,@<INFN,@P>->@ADVL,3,0.6109979633401221,491,0.13437034766617043
124,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
813,@??,@ADVL,@SUBJ->@??,3,37.5,8,0.002189333566862247
407,@AN>,@ADVL,@IMV->@AN>,3,0.04716239584970917,6361,1.7407938523513442
767,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
425,@ADVL,@SUBJ,@IMV->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
708,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
799,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019156668710044661
784,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.15954768368508626
279,@ADVL,@IMV,@<P->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
674,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
907,@FMV,@SUBJ,@FCV->@FMV,3,0.3024193548387097,992,0.2714773622909187
471,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
