,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
517,@NN>,@NN>,@PRD->@NN>,18,0.1990049751243781,9045,2.475775989489243
51,@SUBJ,root,@<P->@SUBJ,18,0.08975765433330009,20054,5.48913340997427
113,@OBJ,@FMV,@PRD->@OBJ,18,0.3002502085070892,5995,1.6409372091750152
603,@IMV,root,@<INFN->@IMV,18,0.6941766293868107,2593,0.7097498220835387
76,@OBJ,root,@P>->@OBJ,17,0.19605581824472376,8671,2.3734055947884163
174,@<NN,@ADVL,@<Q->@<NN,17,1.239067055393586,1372,0.37554059232495757
1149,@FMV,@SUBJ,root->@FMV,17,1.7137096774193548,992,0.2715278918267915
1101,@<KN,@PRD,@ADVL->@<KN,17,60.71428571428571,28,0.007664093720917501
724,@<INFN,@ADVL,@OBJ->@<INFN,17,32.075471698113205,53,0.01450703454316527
1424,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926917392018394
1140,@AN>,@OBJ,@NN>->@AN>,17,0.3890160183066362,4370,1.19614605572891
48,@SUBJ,root,@AN>->@SUBJ,17,0.08477111798145008,20054,5.48913340997427
368,@<NN,@SUBJ,@<Q->@<NN,17,0.8204633204633204,2072,0.5671429353478952
322,@<Q,@OBJ,@SUBJ->@<Q,17,2.236842105263158,760,0.2080254009963322
358,@NN>,@SUBJ,@<Q->@NN>,17,0.16464891041162227,10325,2.8261345595883287
782,@NN>,root,@ADVL->@NN>,17,1.665034280117532,1021,0.27946570318059893
1070,@<AN,@SUBJ,@PRD->@<AN,16,24.242424242424242,66,0.01806536377073411
250,@OBJ,@IMV,@<NN->@OBJ,16,0.6606110652353426,2422,0.6629441068593639
342,@FCV,root,root->@FCV,16,0.4373974849644614,3658,1.0012591011112937
732,@OBJ,@<INFN,@SUBJ->@OBJ,16,4.63768115942029,345,0.09443258334701922
52,@SUBJ,root,@VOC->@SUBJ,16,0.07978458162960007,20054,5.48913340997427
30,@ADVL,root,@KN>->@ADVL,16,0.04831209614107132,33118,9.064980566048064
941,@<Q,@<Q,@NN>->@<Q,16,2.7444253859348198,583,0.15957737997481797
535,@<Q,@SUBJ,@OBJ->@<Q,16,1.671891327063741,957,0.2619477746756446
91,@ADVL,@FMV,@<P->@ADVL,16,0.08923591745677636,17930,4.9077571577161
147,@SUBJ,@FMV,@<INFN->@SUBJ,16,0.13454423141607805,11892,3.2550500903268187
540,@<Q,@SUBJ,@<NN->@<Q,16,1.671891327063741,957,0.2619477746756446
864,@<P,@ADVL,@SUBJ->@<P,16,1.1111111111111112,1440,0.3941533913614715
906,@IMV,@FMV,@OBJ->@IMV,16,2.1828103683492497,733,0.2006350249083046
655,@PRD,@SUBJ,@SUBJ->@PRD,16,8.938547486033519,179,0.04899545628729402
1061,@ADVL,@<INFN,@NN>->@ADVL,16,3.2719836400818,489,0.13384792248316638
1056,@ADVL,@<INFN,@<NN->@ADVL,15,3.067484662576687,489,0.13384792248316638
889,@AN>,@NN>,@PRD->@AN>,15,0.34586119437399127,4337,1.1871133738435429
1105,@DN>,@AN>,@ADVL->@DN>,15,75.0,20,0.005474352657798215
574,@AN>,@ADVL,@PRD->@AN>,15,0.23588614562038054,6359,1.7405704275469427
435,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.4973449389609678
760,@<NN,@<Q,@<Q->@<NN,15,6.550218340611353,229,0.06268133793178957
7,@NN>,@ADVL,root->@NN>,15,0.14414760714972133,10406,2.8483056878524113
257,@ADVL,@SUBJ,@Vpart->@ADVL,15,0.6435006435006435,2331,0.638035802266382
349,@NN>,@SUBJ,@PRD->@NN>,15,0.14527845036319612,10325,2.8261345595883287
339,@<Q,@ADVL,@SUBJ->@<Q,15,0.9499683343888538,1579,0.43220014233316906
711,@IMV,@IMV,@<INFN->@IMV,15,3.112033195020747,482,0.131931899052937
309,@NN>,@<NN,@<Q->@NN>,15,0.6708407871198568,2236,0.6120326271418405
1178,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.004926917392018394
1269,@<DN,root,@ADVL->@<DN,14,66.66666666666666,21,0.005748070290688126
134,@ADVL,@AN>,@<P->@ADVL,14,0.26046511627906976,5375,1.4712322767832704
381,@NN>,@OBJ,@<Q->@NN>,14,0.24364775495997215,5746,1.5727815185854273
784,@NN>,root,@SUBJ->@NN>,14,1.3712047012732616,1021,0.27946570318059893
1139,@AN>,@OBJ,@ADVL->@AN>,14,0.3203661327231121,4370,1.19614605572891
993,@<INFN,@OBJ,@IMV->@<INFN,14,7.777777777777778,180,0.049269173920183935
245,@OBJ,@IMV,@<Q->@OBJ,14,0.5780346820809248,2422,0.6629441068593639
684,@P>,@<KN,@NN>->@P>,14,2.2082018927444795,634,0.1735369792522034
92,@ADVL,@FMV,@P>->@ADVL,14,0.07808142777467932,17930,4.9077571577161
527,@SUBJ,@ADVL,@NN>->@SUBJ,14,19.444444444444446,72,0.019707669568073575
35,@ADVL,root,@FMV->@ADVL,14,0.04227308412343741,33118,9.064980566048064
182,@FMV,root,@ADVL->@FMV,14,0.14124293785310735,9912,2.7130891772047954
1239,@VOC,@FMV,@SUBJ->@VOC,14,43.75,32,0.008758964252477144
942,@<Q,@<Q,@<NN->@<Q,13,2.2298456260720414,583,0.15957737997481797
420,@ADVL,@IMV,@PRD->@ADVL,13,0.22775052557813596,5708,1.5623802485356106
390,@PRD,@PRD,@<AN->@PRD,13,2.103559870550162,618,0.16915749712596487
1301,@Vpart,@OBJ,@ADVL->@Vpart,13,4.905660377358491,265,0.07253517271582635
1196,@P>,@P>,@NN>->@P>,13,2.3985239852398523,542,0.14835495702633164
97,@ADVL,@FMV,root->@ADVL,13,0.07250418293363078,17930,4.9077571577161
9,@NN>,@ADVL,@PRD->@NN>,13,0.12492792619642513,10406,2.8483056878524113
820,@ADVL,@<NN,@NN>->@ADVL,13,7.878787878787878,165,0.04516340942683528
34,@ADVL,root,@P>->@ADVL,13,0.03925357811462045,33118,9.064980566048064
642,@OBJ,@AN>,@<Q->@OBJ,13,2.425373134328358,536,0.14671265122899216
710,@IMV,@IMV,@ADVL->@IMV,13,2.6970954356846475,482,0.131931899052937
745,@NN>,@P>,@<NN->@NN>,12,0.6427423674343867,1867,0.5110308206054635
939,@<Q,@<Q,@ADVL->@<Q,12,2.0583190394511153,583,0.15957737997481797
421,@ADVL,@IMV,@<Q->@ADVL,12,0.21023125437981782,5708,1.5623802485356106
475,@<NN,@<NN,@P>->@<NN,12,0.7575757575757576,1584,0.4335687304976186
1113,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.04516340942683528
685,@P>,@<KN,@SUBJ->@P>,12,1.8927444794952681,634,0.1735369792522034
615,@OBJ,@OBJ,@<INFN->@OBJ,12,0.4479283314669653,2679,0.7332895385120709
1214,@VOC,root,root->@VOC,12,16.901408450704224,71,0.019433951935183665
528,@SUBJ,@ADVL,@OBJ->@SUBJ,12,16.666666666666664,72,0.019707669568073575
212,@ADVL,@ADVL,@<P->@ADVL,12,0.1470408038230609,8161,2.2338096020145617
593,@PRD,root,root->@PRD,12,0.326530612244898,3675,1.005912300870422
551,@OBJ,@SUBJ,@<NN->@OBJ,11,1.2716763005780347,865,0.23676575244977283
405,@SUBJ,@IMV,@<Q->@SUBJ,11,0.5169172932330827,2128,0.5824711227897301
657,@PRD,@SUBJ,@<AN->@PRD,11,6.145251396648044,179,0.04899545628729402
196,@P>,@ADVL,root->@P>,11,0.19738022609007716,5573,1.5254283680954728
418,@ADVL,@IMV,@AN>->@ADVL,11,0.19271198318149965,5708,1.5623802485356106
492,@SUBJ,@SUBJ,@<P->@SUBJ,11,0.3955411722402014,2781,0.7612087370668419
266,@ADVL,@SUBJ,@PRD->@ADVL,11,0.4719004719004719,2331,0.638035802266382
268,@ADVL,@SUBJ,@AN>->@ADVL,11,0.4719004719004719,2331,0.638035802266382
912,@<P,@<P,@NN>->@<P,11,10.091743119266056,109,0.02983522198500027
119,@OBJ,@FMV,@<INFN->@OBJ,11,0.1834862385321101,5995,1.6409372091750152
762,@<NN,@<Q,@NN>->@<NN,11,4.8034934497816595,229,0.06268133793178957
129,@ADVL,@AN>,@IMV->@ADVL,11,0.20465116279069767,5375,1.4712322767832704
526,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.277777777777779,72,0.019707669568073575
148,@SUBJ,@FMV,@P>->@SUBJ,11,0.09249915909855365,11892,3.2550500903268187
1141,@AN>,@OBJ,@OBJ->@AN>,11,0.2517162471395881,4370,1.19614605572891
616,@OBJ,@OBJ,@P>->@OBJ,11,0.41060097051138483,2679,0.7332895385120709
232,@AN>,@AN>,@PRD->@AN>,11,1.2359550561797752,890,0.2436086932720206
107,@OBJ,@FMV,@<P->@OBJ,10,0.16680567139282734,5995,1.6409372091750152
130,@ADVL,@AN>,@<KN->@ADVL,10,0.18604651162790697,5375,1.4712322767832704
708,@IMV,@IMV,@SUBJ->@IMV,10,2.0746887966804977,482,0.131931899052937
507,@NN>,@AN>,@SUBJ->@NN>,10,3.1645569620253164,316,0.0864947719932118
810,@<AN,@OBJ,@PRD->@<AN,10,19.607843137254903,51,0.013959599277385448
1230,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.00355832922756884
93,@ADVL,@FMV,@<DN->@ADVL,10,0.055772448410485224,17930,4.9077571577161
72,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3734055947884163
168,@<NN,@ADVL,@PRD->@<NN,10,0.7288629737609329,1372,0.37554059232495757
440,@ADVL,@OBJ,@<KN->@ADVL,10,0.5503577325261421,1817,0.4973449389609678
496,@SUBJ,@SUBJ,@<INFN->@SUBJ,10,0.35958288385472853,2781,0.7612087370668419
726,@<INFN,@ADVL,@IMV->@<INFN,10,18.867924528301888,53,0.01450703454316527
641,@OBJ,@AN>,@<NN->@OBJ,10,1.8656716417910446,536,0.14671265122899216
552,@OBJ,@SUBJ,@PRD->@OBJ,10,1.1560693641618496,865,0.23676575244977283
402,@SUBJ,@IMV,@<NN->@SUBJ,10,0.4699248120300752,2128,0.5824711227897301
1315,@<KN,@<Q,@ADVL->@<KN,10,58.82352941176471,17,0.004653199759128483
379,@NN>,@OBJ,@AN>->@NN>,10,0.17403411068569438,5746,1.5727815185854273
928,@<INFN,@<INFN,@SUBJ->@<INFN,10,13.698630136986301,73,0.019981387200963485
717,@ICV,@IMV,@FCV->@ICV,10,17.543859649122805,57,0.015601905074724915
259,@ADVL,@SUBJ,root->@ADVL,10,0.42900042900042895,2331,0.638035802266382
1013,@J,@FMV,root->@J,10,0.11334013374135782,8823,2.4150106749876827
780,@NN>,root,@<NN->@NN>,9,0.881488736532811,1021,0.27946570318059893
96,@ADVL,@FMV,@FMV->@ADVL,9,0.0501952035694367,17930,4.9077571577161
537,@<Q,@SUBJ,@ADVL->@<Q,9,0.9404388714733543,957,0.2619477746756446
480,@<NN,@<NN,@PRD->@<NN,9,0.5681818181818182,1584,0.4335687304976186
456,@ADVL,@PRD,@OBJ->@ADVL,9,0.4506760140210316,1997,0.5466141128811518
542,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030108939617890184
651,@Vpart,root,@DN>->@Vpart,9,0.6036217303822937,1491,0.4081129906388569
138,@SUBJ,@FMV,root->@SUBJ,9,0.07568113017154389,11892,3.2550500903268187
1190,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463458696009197
1220,@<DN,@PRD,@ADVL->@<DN,9,60.0,15,0.004105764493348662
591,@PRD,root,@<AN->@PRD,9,0.24489795918367346,3675,1.005912300870422
978,@??,@??,@<NN->@??,9,6.976744186046512,129,0.03530957464279849
295,@ADVL,@NN>,@<NN->@ADVL,9,3.1141868512110724,289,0.07910439590518421
369,@<NN,@SUBJ,root->@<NN,9,0.4343629343629344,2072,0.5671429353478952
956,@FMV,@FMV,@ADVL->@FMV,9,0.2567027952082145,3506,0.9596540209120272
1198,@P>,@P>,@<NN->@P>,9,1.6605166051660518,542,0.14835495702633164
720,@FMV,@ADVL,root->@FMV,9,1.2949640287769784,695,0.19023375485848798
151,@SUBJ,@FMV,@<P->@SUBJ,9,0.07568113017154389,11892,3.2550500903268187
687,@P>,@<KN,@OBJ->@P>,9,1.4195583596214512,634,0.1735369792522034
573,@AN>,@ADVL,@SUBJ->@AN>,9,0.14153168737222832,6359,1.7405704275469427
904,@IMV,@FMV,root->@IMV,9,1.227830832196453,733,0.2006350249083046
746,@NN>,@P>,@<Q->@NN>,9,0.48205677557579,1867,0.5110308206054635
1049,@<AN,@ADVL,@ADVL->@<AN,9,37.5,24,0.006569223189357858
248,@OBJ,@IMV,@IMV->@OBJ,9,0.37159372419488024,2422,0.6629441068593639
925,@FMV,@<NN,root->@FMV,9,5.769230769230769,156,0.04269995073082608
98,@ADVL,@FMV,@KN>->@ADVL,9,0.0501952035694367,17930,4.9077571577161
563,@<NN,@OBJ,@<Q->@<NN,9,0.7765314926660914,1159,0.3172387365194066
220,@ADVL,@ADVL,@<DN->@ADVL,8,0.09802720254870727,8161,2.2338096020145617
217,@ADVL,@ADVL,@FMV->@ADVL,8,0.09802720254870727,8161,2.2338096020145617
466,@Vpart,@FMV,@DN>->@Vpart,8,0.6324110671936759,1265,0.3462528056057371
490,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7612087370668419
87,@ADVL,@FMV,@<AN->@ADVL,8,0.04461795872838818,17930,4.9077571577161
1023,@AN>,@P>,@PRD->@AN>,8,0.6116207951070336,1308,0.3580226638200033
283,@PRD,@FMV,@<AN->@PRD,8,0.33812341504649196,2366,0.6476159194175289
865,@<P,@ADVL,@<NN->@<P,8,0.5555555555555556,1440,0.3941533913614715
1039,@AN>,@SUBJ,@ADVL->@AN>,8,0.1415177781708827,5653,1.5473257787266654
271,@ADVL,@SUBJ,@IMV->@ADVL,8,0.3432003432003432,2331,0.638035802266382
1054,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030108939617890184
323,@<Q,@OBJ,@<NN->@<Q,8,1.0526315789473684,760,0.2080254009963322
1410,@AN>,root,@PRD->@AN>,8,1.6227180527383367,493,0.134942793014726
1001,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.04379482126238572
1328,@NONE,@NONE,@<NN->@NONE,8,30.76923076923077,26,0.00711665845513768
920,@<Q,root,root->@<Q,8,8.51063829787234,94,0.025729457491651612
1183,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.0662396671593584
750,@IMV,@ADVL,@ADVL->@IMV,8,3.5555555555555554,225,0.061586467400229924
162,@<INFN,@SUBJ,@PRD->@<INFN,8,3.3333333333333335,240,0.06569223189357859
117,@OBJ,@FMV,@AN>->@OBJ,8,0.13344453711426188,5995,1.6409372091750152
1274,@??,root,@NN>->@??,8,25.0,32,0.008758964252477144
669,@OBJ,@ADVL,@PRD->@OBJ,8,0.7736943907156674,1034,0.2830240324081677
1206,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.042426233097936174
221,@ADVL,@ADVL,@KN>->@ADVL,7,0.08577380223011886,8161,2.2338096020145617
804,@ADVL,@<AN,@<NN->@ADVL,7,8.433734939759036,83,0.022718563529862592
1387,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.04790058575573438
491,@SUBJ,@SUBJ,@P>->@SUBJ,7,0.25170801869830994,2781,0.7612087370668419
1075,@ADVL,@J,@DN>->@ADVL,7,3.30188679245283,212,0.05802813817266108
520,@NN>,@NN>,@P>->@NN>,7,0.07739082365948037,9045,2.475775989489243
493,@SUBJ,@SUBJ,root->@SUBJ,7,0.25170801869830994,2781,0.7612087370668419
1208,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.042426233097936174
1144,@AN>,@OBJ,@IMV->@AN>,7,0.16018306636155605,4370,1.19614605572891
160,@<INFN,@SUBJ,@OBJ->@<INFN,7,2.9166666666666665,240,0.06569223189357859
844,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.04954289155307385
136,@ADVL,@AN>,@PRD->@ADVL,7,0.13023255813953488,5375,1.4712322767832704
234,@AN>,@AN>,@ADVL->@AN>,7,0.7865168539325843,890,0.2436086932720206
812,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013959599277385448
152,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05886310124453414,11892,3.2550500903268187
903,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.2006350249083046
794,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.36815021623693
715,@IMV,@IMV,root->@IMV,7,1.4522821576763485,482,0.131931899052937
426,@ADVL,@IMV,root->@ADVL,7,0.12263489838822705,5708,1.5623802485356106
751,@IMV,@ADVL,@<INFN->@IMV,7,3.111111111111111,225,0.061586467400229924
441,@ADVL,@OBJ,@IMV->@ADVL,7,0.3852504127682994,1817,0.4973449389609678
389,@PRD,@PRD,@IMV->@PRD,7,1.132686084142395,618,0.16915749712596487
943,@<Q,@<Q,root->@<Q,7,1.2006861063464835,583,0.15957737997481797
380,@NN>,@OBJ,root->@NN>,7,0.12182387747998608,5746,1.5727815185854273
116,@OBJ,@FMV,@P>->@OBJ,7,0.11676396997497916,5995,1.6409372091750152
451,@ADVL,@PRD,@IMV->@ADVL,7,0.35052578868302453,1997,0.5466141128811518
886,@AN>,@NN>,@ADVL->@AN>,7,0.1614018907078626,4337,1.1871133738435429
581,@AN>,@ADVL,@IMV->@AN>,7,0.11008020128951093,6359,1.7405704275469427
1423,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019160234302293753
980,@??,@??,@SUBJ->@??,7,5.426356589147287,129,0.03530957464279849
979,@??,@??,@ADVL->@??,7,5.426356589147287,129,0.03530957464279849
1331,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.00711665845513768
1059,@ADVL,@<INFN,@Vpart->@ADVL,7,1.4314928425357873,489,0.13384792248316638
1035,@AN>,@SUBJ,@SUBJ->@AN>,7,0.12382805589952238,5653,1.5473257787266654
292,@<NN,@PRD,@<Q->@<NN,7,3.6269430051813467,193,0.05282750314775277
284,@PRD,@FMV,@<Q->@PRD,7,0.2958579881656805,2366,0.6476159194175289
291,@<NN,@PRD,@NN>->@<NN,7,3.6269430051813467,193,0.05282750314775277
556,@OBJ,@SUBJ,@<Q->@OBJ,6,0.6936416184971098,865,0.23676575244977283
39,@ADVL,root,@B->@ADVL,6,0.018117036052901745,33118,9.064980566048064
756,@KN>,@AN>,@ADVL->@KN>,6,85.71428571428571,7,0.0019160234302293753
605,@IMV,root,@PRD->@IMV,6,0.23139220979560357,2593,0.7097498220835387
618,@OBJ,@OBJ,@AN>->@OBJ,6,0.22396416573348266,2679,0.7332895385120709
809,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013959599277385448
529,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.333333333333332,72,0.019707669568073575
677,@OBJ,@ADVL,@<NN->@OBJ,6,0.5802707930367506,1034,0.2830240324081677
735,@OBJ,@<INFN,@ADVL->@OBJ,6,1.7391304347826086,345,0.09443258334701922
592,@PRD,root,@P>->@PRD,6,0.163265306122449,3675,1.005912300870422
662,@PRD,@SUBJ,@ADVL->@PRD,6,3.35195530726257,179,0.04899545628729402
1413,@AN>,root,root->@AN>,6,1.2170385395537524,493,0.134942793014726
575,@AN>,@ADVL,@<AN->@AN>,6,0.09435445824815222,6359,1.7405704275469427
930,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019160234302293753
1245,@<INFN,root,root->@<INFN,6,23.076923076923077,26,0.00711665845513768
866,@<P,@ADVL,@<Q->@<P,6,0.4166666666666667,1440,0.3941533913614715
365,@<NN,@SUBJ,@P>->@<NN,6,0.28957528957528955,2072,0.5671429353478952
395,@PRD,@PRD,@<Q->@PRD,6,0.9708737864077669,618,0.16915749712596487
1279,@??,root,root->@??,6,18.75,32,0.008758964252477144
929,@<INFN,@<INFN,@OBJ->@<INFN,6,8.21917808219178,73,0.019981387200963485
224,@ADVL,@ADVL,@P>->@ADVL,6,0.07352040191153045,8161,2.2338096020145617
424,@ADVL,@IMV,@FMV->@ADVL,6,0.10511562718990891,5708,1.5623802485356106
902,@IMV,@FMV,@<INFN->@IMV,6,0.8185538881309686,733,0.2006350249083046
899,@<NN,@<P,@SUBJ->@<NN,6,6.0,100,0.027371763288991074
69,@OBJ,root,@DN>->@OBJ,6,0.06919617114519663,8671,2.3734055947884163
457,@ADVL,@PRD,@<Q->@ADVL,6,0.30045067601402103,1997,0.5466141128811518
1143,@AN>,@OBJ,@PRD->@AN>,6,0.13729977116704806,4370,1.19614605572891
1258,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019160234302293753
289,@<NN,@PRD,@PRD->@<NN,6,3.1088082901554404,193,0.05282750314775277
10,@NN>,@ADVL,@DN>->@NN>,6,0.05765904285988853,10406,2.8483056878524113
1090,@J,@ADVL,root->@J,6,0.20964360587002098,2862,0.7833798653309246
842,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.04954289155307385
169,@<NN,@ADVL,root->@<NN,6,0.43731778425655976,1372,0.37554059232495757
1166,@OBJ,@NEG,@SUBJ->@OBJ,6,42.857142857142854,14,0.0038320468604587507
1064,@ADVL,@<INFN,@DN>->@ADVL,6,1.2269938650306749,489,0.13384792248316638
1193,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004379482126238572
1082,@<Q,@PRD,@SUBJ->@<Q,6,4.545454545454546,132,0.03613072754146822
1326,@<NN,@AN>,@NN>->@<NN,6,35.294117647058826,17,0.004653199759128483
1050,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.006569223189357858
12,@NN>,@ADVL,@<P->@NN>,6,0.05765904285988853,10406,2.8483056878524113
357,@NN>,@SUBJ,@P>->@NN>,5,0.048426150121065374,10325,2.8261345595883287
1247,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.00711665845513768
736,@OBJ,@<INFN,@<NN->@OBJ,5,1.4492753623188406,345,0.09443258334701922
1002,@PRD,@IMV,@OBJ->@PRD,5,3.125,160,0.04379482126238572
49,@SUBJ,root,@<AN->@SUBJ,5,0.024932681759250022,20054,5.48913340997427
1389,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189741063119286
1065,@ADVL,@<INFN,@<KN->@ADVL,5,1.0224948875255624,489,0.13384792248316638
31,@ADVL,root,@<AN->@ADVL,5,0.015097530044084788,33118,9.064980566048064
997,@<INFN,@OBJ,@SUBJ->@<INFN,5,2.7777777777777777,180,0.049269173920183935
1069,@<AN,@SUBJ,@AN>->@<AN,5,7.575757575757576,66,0.01806536377073411
1227,@FMV,@OBJ,root->@FMV,5,0.7552870090634441,662,0.18120107297312094
703,@<NN,root,@<Q->@<NN,5,1.1037527593818985,453,0.12399408769912956
696,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.01094870531559643
1233,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.0533749384135326
1017,@SUBJ,@OBJ,@NN>->@SUBJ,5,15.151515151515152,33,0.009032681885367055
1018,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009032681885367055
1251,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.00355832922756884
313,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6120326271418405
311,@NN>,@<NN,@PRD->@NN>,5,0.22361359570661896,2236,0.6120326271418405
1218,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019433951935183665
1038,@AN>,@SUBJ,@<AN->@AN>,5,0.0884486113568017,5653,1.5473257787266654
237,@AN>,@AN>,@SUBJ->@AN>,5,0.5617977528089888,890,0.2436086932720206
954,@FMV,@FMV,@IMV->@FMV,5,0.1426126640045636,3506,0.9596540209120272
522,@NN>,@NN>,@<P->@NN>,5,0.055279159756771695,9045,2.475775989489243
881,@<Q,@<NN,@<NN->@<Q,5,3.125,160,0.04379482126238572
764,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06268133793178957
1330,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.00711665845513768
505,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.0864947719932118
823,@ADVL,@<NN,@<KN->@ADVL,5,3.0303030303030303,165,0.04516340942683528
797,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.36815021623693
854,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.005474352657798215
856,@OBJ,@PRD,@ADVL->@OBJ,5,10.204081632653061,49,0.013412164011605629
658,@PRD,@SUBJ,@<Q->@PRD,5,2.793296089385475,179,0.04899545628729402
476,@<NN,@<NN,@<P->@<NN,5,0.31565656565656564,1584,0.4335687304976186
1309,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013685881644495538
659,@PRD,@SUBJ,@OBJ->@PRD,5,2.793296089385475,179,0.04899545628729402
546,@<P,@KN>,@NN>->@<P,5,38.46153846153847,13,0.00355832922756884
1197,@P>,@P>,@OBJ->@P>,5,0.9225092250922509,542,0.14835495702633164
884,@<Q,@<NN,@NN>->@<Q,5,3.125,160,0.04379482126238572
108,@OBJ,@FMV,root->@OBJ,5,0.08340283569641367,5995,1.6409372091750152
201,@<NN,@P>,@SUBJ->@<NN,5,5.263157894736842,95,0.026003175124541526
896,@<NN,@<P,@NN>->@<NN,5,5.0,100,0.027371763288991074
668,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.2830240324081677
200,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.026003175124541526
914,@<P,@<P,@<NN->@<P,5,4.587155963302752,109,0.02983522198500027
28,@ADVL,root,@FCV->@ADVL,5,0.015097530044084788,33118,9.064980566048064
891,@AN>,@NN>,@IMV->@AN>,5,0.1152870647913304,4337,1.1871133738435429
1293,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019160234302293753
1092,@J,@ADVL,@SUBJ->@J,4,0.1397624039133473,2862,0.7833798653309246
1137,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.26851699786500244
1241,@VOC,@FMV,@OBJ->@VOC,4,12.5,32,0.008758964252477144
1176,@ADVL,@FCV,root->@ADVL,4,5.194805194805195,77,0.02107625773252313
1246,@<INFN,root,@IMV->@<INFN,4,15.384615384615385,26,0.00711665845513768
1210,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.042426233097936174
661,@PRD,@SUBJ,@NN>->@PRD,4,2.2346368715083798,179,0.04899545628729402
1161,@<Q,@<P,@<P->@<Q,4,3.2,125,0.03421470411123884
1232,@<P,@<KN,@OBJ->@<P,4,2.051282051282051,195,0.0533749384135326
660,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.04899545628729402
1160,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463458696009197
690,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.1735369792522034
688,@P>,@<KN,@<NN->@P>,4,0.6309148264984227,634,0.1735369792522034
1217,@VOC,root,@ADVL->@VOC,4,5.633802816901409,71,0.019433951935183665
1091,@J,@ADVL,@ADVL->@J,4,0.1397624039133473,2862,0.7833798653309246
675,@OBJ,@ADVL,@<Q->@OBJ,4,0.3868471953578337,1034,0.2830240324081677
1010,@FCV,@IMV,@FMV->@FCV,4,0.132013201320132,3030,0.8293644276564297
1071,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.01806536377073411
945,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15957737997481797
747,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5110308206054635
