,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
211,@FMV,@ADVL,root->@FMV,16,2.295552367288379,697,0.19074881910881714
896,@<INFN,@OBJ,@IMV->@<INFN,16,8.88888888888889,180,0.049260814117054644
679,@NN>,root,@ADVL->@NN>,16,1.5670910871694417,1021,0.2794182845195155
97,@ADVL,root,@<P->@ADVL,16,0.04830772017753087,33121,9.064263468727592
531,@SUBJ,@IMV,@<NN->@SUBJ,16,0.7518796992481203,2128,0.5823722913394016
111,@ADVL,@SUBJ,@<Q->@ADVL,16,0.6864006864006864,2331,0.6379275428158576
24,@SUBJ,root,@AN>->@SUBJ,16,0.07978060334081277,20055,5.488475706208504
340,@PRD,root,@<Q->@PRD,16,0.43537414965986393,3675,1.0057416215565322
143,@PRD,@FMV,@NN>->@PRD,16,0.6759611322348965,2367,0.6477797056392686
538,@SUBJ,@IMV,@ADVL->@SUBJ,16,0.7518796992481203,2128,0.5823722913394016
13,@OBJ,root,@<P->@OBJ,15,0.17301038062283738,8670,2.372729213304799
678,@NN>,root,@SUBJ->@NN>,15,1.4691478942213516,1021,0.2794182845195155
622,@FCV,root,root->@FCV,15,0.4100601421541826,3658,1.001089211334366
1046,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1962167694758103
858,@<Q,@<Q,@SUBJ->@<Q,15,2.5728987993138936,583,0.1595503035013492
1204,@<DN,root,@ADVL->@<DN,15,68.18181818181817,22,0.006020766169862234
268,@<Q,@ADVL,@NN>->@<Q,15,0.9499683343888538,1579,0.4321268082823849
191,@ADVL,@AN>,@<P->@ADVL,15,0.2788622420524261,5379,1.4720773285313162
703,@<INFN,@SUBJ,@IMV->@<INFN,15,6.224066390041494,241,0.06595475667894538
455,@OBJ,@SUBJ,@<NN->@OBJ,15,1.7341040462427744,865,0.23672557895140148
1041,@AN>,@OBJ,@ADVL->@AN>,15,0.34317089910775567,4371,1.1962167694758103
309,@SUBJ,@SUBJ,@<Q->@SUBJ,15,0.5393743257820928,2781,0.7610795781084942
581,@ADVL,@OBJ,@SUBJ->@ADVL,15,0.8255365987892129,1817,0.4972605513927127
1099,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004926081411705464
98,@ADVL,root,@P>->@ADVL,14,0.04226925515533952,33121,9.064263468727592
1173,@VOC,@FMV,@SUBJ->@VOC,14,43.75,32,0.008757478065254157
802,@IMV,@FMV,root->@IMV,14,1.9099590723055935,733,0.20060098193222806
307,@SUBJ,@SUBJ,@<INFN->@SUBJ,14,0.5034160373966199,2781,0.7610795781084942
600,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.13190951335789075
376,@ADVL,@IMV,@AN>->@ADVL,14,0.2451409560497286,5711,1.5629361634583279
1083,@ADVL,@<INFN,@NN>->@ADVL,14,2.8513238289205702,491,0.13437255406374352
280,@NN>,@SUBJ,@PRD->@NN>,14,0.13559322033898305,10325,2.825655031992162
700,@<INFN,@SUBJ,@OBJ->@<INFN,13,5.394190871369295,241,0.06595475667894538
380,@ADVL,@IMV,@PRD->@ADVL,13,0.22763088776046225,5711,1.5629361634583279
524,@OBJ,@ADVL,@<Q->@OBJ,13,1.2572533849129592,1034,0.282976009983525
1167,@<KN,@PRD,@ADVL->@<KN,13,46.42857142857143,28,0.0076627933070973885
882,@??,@??,@<NN->@??,13,10.077519379844961,129,0.03530358345055583
705,@ADVL,@<NN,@NN>->@ADVL,13,7.878787878787878,165,0.045155746273966756
768,@<NN,@NN>,@ADVL->@<NN,13,3.6111111111111107,360,0.09852162823410929
14,@OBJ,root,@P>->@OBJ,13,0.14994232987312572,8670,2.372729213304799
1003,@AN>,root,root->@AN>,13,2.631578947368421,494,0.13519356763236107
785,@AN>,@NN>,@ADVL->@AN>,13,0.29974636845745906,4337,1.1869119490314777
604,@IMV,@IMV,@ADVL->@IMV,13,2.6970954356846475,482,0.13190951335789075
117,@ADVL,@SUBJ,@PRD->@ADVL,13,0.5577005577005577,2331,0.6379275428158576
189,@ADVL,@AN>,@IMV->@ADVL,12,0.2230897936419409,5379,1.4720773285313162
607,@ICV,@IMV,@FCV->@ICV,12,21.052631578947366,57,0.01559925780373397
774,@<NN,@NN>,root->@<NN,12,3.3333333333333335,360,0.09852162823410929
702,@<INFN,@SUBJ,@PRD->@<INFN,12,4.979253112033195,241,0.06595475667894538
126,@ADVL,@ADVL,@<P->@ADVL,12,0.1469507714915503,8166,2.2347989337770455
338,@PRD,root,root->@PRD,12,0.326530612244898,3675,1.0057416215565322
1254,@VOC,root,root->@VOC,12,16.901408450704224,71,0.01943065445728266
484,@OBJ,@FMV,@PRD->@OBJ,12,0.2001668056713928,5995,1.6406587812874587
99,@ADVL,root,@KN>->@ADVL,12,0.03623079013314815,33121,9.064263468727592
46,@FMV,root,@IMV->@FMV,12,0.12105316251387067,9913,2.7129025019020148
773,@<NN,@NN>,@OBJ->@<NN,12,3.3333333333333335,360,0.09852162823410929
456,@OBJ,@SUBJ,@<Q->@OBJ,12,1.3872832369942196,865,0.23672557895140148
75,@AN>,@AN>,@PRD->@AN>,12,1.345291479820628,892,0.24411470106895966
827,@FMV,@<NN,root->@FMV,11,7.051282051282051,156,0.04269270556811402
38,@<NN,@ADVL,@PRD->@<NN,11,0.8017492711370262,1372,0.375476872047772
131,@ADVL,@ADVL,@<DN->@ADVL,11,0.13470487386725447,8166,2.2347989337770455
238,@SUBJ,@FMV,@<INFN->@SUBJ,11,0.09248360517908188,11894,3.255045128379155
206,@NN>,@ADVL,@PRD->@NN>,11,0.10568793235972329,10408,2.848369740723915
818,@<P,@<P,@<NN->@<P,11,10.091743119266056,109,0.02983015965977198
165,@ADVL,@FMV,root->@ADVL,11,0.0613462718197535,17931,4.90719809962726
856,@<Q,@<Q,@ADVL->@<Q,11,1.8867924528301887,583,0.1595503035013492
432,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.019977996836361048
116,@ADVL,@SUBJ,@IMV->@ADVL,11,0.4719004719004719,2331,0.6379275428158576
1153,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.004105067843087886
55,@P>,@ADVL,@SUBJ->@P>,11,0.19738022609007716,5573,1.5251695393019193
644,@NN>,@P>,@<NN->@NN>,10,0.5356186395286556,1867,0.5109441108696723
697,@<AN,@OBJ,@OBJ->@<AN,10,19.607843137254903,51,0.013957230666498815
643,@NN>,@P>,@SUBJ->@NN>,10,0.5356186395286556,1867,0.5109441108696723
657,@<NN,@<Q,@NN>->@<NN,10,4.366812227074235,229,0.06267070240447507
474,@OBJ,@FMV,@<P->@OBJ,10,0.16680567139282734,5995,1.6406587812874587
676,@NN>,root,@<NN->@NN>,10,0.9794319294809012,1021,0.2794182845195155
468,@<NN,@OBJ,@<Q->@<NN,10,0.8628127696289906,1159,0.317184908675924
615,@<INFN,@ADVL,@IMV->@<INFN,10,18.867924528301888,53,0.0145045730455772
490,@AN>,@ADVL,@PRD->@AN>,10,0.15723270440251574,6360,1.7405487654692642
323,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.572788326281739
901,@<INFN,@<INFN,@OBJ->@<INFN,10,13.698630136986301,73,0.019977996836361048
859,@<Q,@<Q,@NN>->@<Q,10,1.7152658662092626,583,0.1595503035013492
347,@PRD,@PRD,@OBJ->@PRD,10,1.6181229773462782,618,0.16912879513522094
173,@ADVL,@FMV,@KN>->@ADVL,10,0.05576933801795772,17931,4.90719809962726
1169,@Vpart,@OBJ,@ADVL->@Vpart,10,3.7735849056603774,265,0.07252286522788601
886,@??,@??,@ADVL->@??,10,7.751937984496124,129,0.03530358345055583
114,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6379275428158576
1012,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.045155746273966756
958,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.006568108548940618
177,@ADVL,@FMV,@<P->@ADVL,9,0.05019240421616195,17931,4.90719809962726
884,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.03530358345055583
1234,@<KN,@<Q,@ADVL->@<KN,9,52.94117647058824,17,0.0046524102221662715
444,@<Q,@SUBJ,@<NN->@<Q,9,0.9404388714733543,957,0.2619033283890072
170,@ADVL,@FMV,@P>->@ADVL,9,0.05019240421616195,17931,4.90719809962726
483,@OBJ,@FMV,@P>->@OBJ,9,0.1501251042535446,5995,1.6406587812874587
449,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.003010383084931117
1155,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.0035577254640095017
27,@SUBJ,root,@<P->@SUBJ,9,0.04487658937920718,20055,5.488475706208504
874,@<NN,root,@NN>->@<NN,9,1.9867549668874174,453,0.12397304886125418
948,@NN>,@<Q,@ADVL->@NN>,9,3.9473684210526314,228,0.06239703121493588
1104,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463040705852732
860,@<Q,@<Q,@<NN->@<Q,9,1.5437392795883362,583,0.1595503035013492
364,@NN>,@NN>,@<P->@NN>,9,0.09948049077042115,9047,2.4759032517610744
190,@ADVL,@AN>,@<KN->@ADVL,9,0.16731734523145567,5379,1.4720773285313162
819,@<P,@<P,@OBJ->@<P,9,8.256880733944955,109,0.02983015965977198
1086,@ADVL,@<INFN,@<KN->@ADVL,9,1.8329938900203666,491,0.13437255406374352
433,@SUBJ,@ADVL,@NN>->@SUBJ,8,10.95890410958904,73,0.019977996836361048
304,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7610795781084942
762,@OBJ,@IMV,@<NN->@OBJ,8,0.33003300330033003,2424,0.6633789634430025
659,@<NN,@<Q,@OBJ->@<NN,8,3.4934497816593884,229,0.06267070240447507
225,@NN>,@<NN,@<Q->@NN>,8,0.35778175313059035,2236,0.6119287798096343
203,@NN>,@ADVL,root->@NN>,8,0.07686395080707148,10408,2.848369740723915
383,@ADVL,@IMV,@<Q->@ADVL,8,0.14008054631413064,5711,1.5629361634583279
241,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.255045128379155
550,@P>,@<KN,@OBJ->@P>,8,1.2618296529968454,634,0.17350753416784803
74,@AN>,@AN>,@ADVL->@AN>,8,0.8968609865470852,892,0.24411470106895966
12,@OBJ,root,@AN>->@OBJ,8,0.0922722029988466,8670,2.372729213304799
366,@NN>,@NN>,@P>->@NN>,8,0.088427102907041,9047,2.4759032517610744
395,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5467950366993065
582,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.4972605513927127
349,@PRD,@PRD,@<AN->@PRD,8,1.2944983818770228,618,0.16912879513522094
402,@ADVL,@PRD,@<Q->@ADVL,8,0.40040040040040037,1998,0.5467950366993065
801,@IMV,@FMV,@<INFN->@IMV,8,1.0914051841746248,733,0.20060098193222806
748,@<P,@ADVL,@<NN->@<P,8,0.5555555555555556,1440,0.39408651293643715
1075,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.04378739032627079
325,@NN>,@OBJ,@<Q->@NN>,8,0.1392030624673743,5747,1.572788326281739
1014,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.04953448530659383
551,@P>,@<KN,@<NN->@P>,8,1.2618296529968454,634,0.17350753416784803
494,@AN>,@ADVL,@IMV->@AN>,8,0.12578616352201258,6360,1.7405487654692642
830,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.36808774993021387
1015,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.04953448530659383
1067,@SUBJ,@OBJ,@<NN->@SUBJ,7,21.21212121212121,33,0.00903114925479335
216,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07909097377682663
723,@OBJ,@AN>,@<P->@OBJ,7,1.303538175046555,537,0.14696142878254634
252,@<Q,@OBJ,@NN>->@<Q,7,0.9210526315789472,760,0.20799010404978627
539,@SUBJ,@IMV,@<Q->@SUBJ,7,0.3289473684210526,2128,0.5823722913394016
689,@ADVL,@J,@DN>->@ADVL,7,3.30188679245283,212,0.0580182921823088
1143,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04241903437857483
1212,@??,root,@NN>->@??,7,21.875,32,0.008757478065254157
585,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.4972605513927127
1199,@ADVL,@<AN,@<NN->@ADVL,7,8.433734939759036,83,0.02271470873175297
1187,@Q>,@ADVL,@OBJ->@Q>,7,53.84615384615385,13,0.0035577254640095017
1158,@DN>,@<P,@ADVL->@DN>,7,63.63636363636363,11,0.003010383084931117
1233,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.1811703274749454
104,@ADVL,root,@B->@ADVL,7,0.02113462757766976,33121,9.064263468727592
169,@ADVL,@FMV,@<DN->@ADVL,7,0.03903853661257041,17931,4.90719809962726
1141,@ADVL,@DN>,@SUBJ->@ADVL,7,4.516129032258064,155,0.04241903437857483
1135,@<P,@<KN,@NN>->@<P,7,3.5897435897435894,195,0.053365881960142525
654,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156983267743471
1121,@OBJ,@<INFN,@NN>->@OBJ,7,2.0289855072463765,345,0.0944165603910214
1119,@OBJ,@<INFN,@ADVL->@OBJ,7,2.0289855072463765,345,0.0944165603910214
526,@OBJ,@ADVL,@<NN->@OBJ,7,0.6769825918762089,1034,0.282976009983525
254,@<Q,@OBJ,@<NN->@<Q,7,0.9210526315789472,760,0.20799010404978627
920,@J,@FMV,root->@J,7,0.07932910244786945,8824,2.414874576493834
414,@<NN,@<NN,@P>->@<NN,7,0.4419191919191919,1584,0.43349516423008083
1342,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156983267743471
906,@NN>,@PRD,@<NN->@NN>,7,0.7056451612903225,992,0.2714818200228789
903,@<INFN,@<INFN,@SUBJ->@<INFN,7,9.58904109589041,73,0.019977996836361048
941,@AN>,@P>,@P>->@AN>,7,0.5351681957186544,1308,0.35796191591726373
778,@<Q,@<NN,@ADVL->@<Q,7,4.375,160,0.04378739032627079
900,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.049260814117054644
756,@OBJ,@IMV,@IMV->@OBJ,7,0.2887788778877888,2424,0.6633789634430025
337,@PRD,root,@<AN->@PRD,7,0.19047619047619047,3675,1.0057416215565322
846,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156983267743471
26,@SUBJ,root,@<AN->@SUBJ,7,0.034904013961605584,20055,5.488475706208504
510,@OBJ,@OBJ,@<INFN->@OBJ,6,0.22388059701492538,2680,0.7334387879650357
1105,@P>,@P>,@OBJ->@P>,6,1.107011070110701,542,0.1483297847302423
695,@<AN,@OBJ,@PRD->@<AN,6,11.76470588235294,51,0.013957230666498815
915,@FCV,@IMV,@FMV->@FCV,6,0.1978891820580475,3032,0.8297710466828315
138,@ADVL,@ADVL,@P>->@ADVL,6,0.07347538574577515,8166,2.2347989337770455
155,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.052818539581064146
150,@PRD,@FMV,@<AN->@PRD,6,0.25348542458808615,2367,0.6477797056392686
525,@OBJ,@ADVL,@IMV->@OBJ,6,0.5802707930367506,1034,0.282976009983525
963,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.006568108548940618
423,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08648009589438481
506,@OBJ,@OBJ,@<P->@OBJ,6,0.22388059701492538,2680,0.7334387879650357
1273,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115450928019003
953,@Vpart,@FMV,@DN>->@Vpart,6,0.47430830039525695,1265,0.34619405476707843
648,@IMV,@ADVL,@<INFN->@IMV,6,2.6548672566371683,226,0.061849688835857494
1081,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437255406374352
1257,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.01943065445728266
545,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013136217097881236
641,@NN>,@P>,@<Q->@NN>,6,0.32137118371719336,1867,0.5109441108696723
557,@Vpart,root,@DN>->@Vpart,6,0.4026845637583893,1490,0.40777007241339674
95,@ADVL,root,@J->@ADVL,6,0.018115395066574076,33121,9.064263468727592
883,@??,@??,root->@??,6,4.651162790697675,129,0.03530358345055583
568,@PRD,@SUBJ,@ADVL->@PRD,6,3.35195530726257,179,0.04898714292751545
1161,@IMV,@SUBJ,@ADVL->@IMV,6,2.479338842975207,242,0.06622842786848458
599,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010946847581567698
1216,@??,root,root->@??,6,18.75,32,0.008757478065254157
591,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.0021893695163135393
931,@AN>,@SUBJ,@ADVL->@AN>,6,0.10611956137247967,5654,1.547336905654594
489,@AN>,@ADVL,@OBJ->@AN>,6,0.09433962264150944,6360,1.7405487654692642
445,@<Q,@SUBJ,@NN>->@<Q,6,0.6269592476489028,957,0.2619033283890072
707,@ADVL,@<NN,@SUBJ->@ADVL,6,3.6363636363636362,165,0.045155746273966756
443,@<Q,@SUBJ,@PRD->@<Q,6,0.6269592476489028,957,0.2619033283890072
267,@<Q,@ADVL,@SUBJ->@<Q,6,0.37998733375554145,1579,0.4321268082823849
442,@<Q,@SUBJ,@ADVL->@<Q,6,0.6269592476489028,957,0.2619033283890072
968,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.0180622985095867
229,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119287798096343
751,@<P,@ADVL,@SUBJ->@<P,5,0.3472222222222222,1440,0.39408651293643715
1277,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007115450928019003
1282,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420271372351546
750,@<P,@ADVL,@<Q->@<P,5,0.3472222222222222,1440,0.39408651293643715
119,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379275428158576
721,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.14696142878254634
1137,@<P,@<KN,@ADVL->@<P,5,2.564102564102564,195,0.053365881960142525
135,@ADVL,@ADVL,@KN>->@ADVL,5,0.061229488121479304,8166,2.2347989337770455
324,@NN>,@OBJ,root->@NN>,5,0.08700191404210893,5747,1.572788326281739
632,@IMV,root,@FMV->@IMV,5,0.1927525057825752,2594,0.7099030656646652
631,@IMV,root,@PRD->@IMV,5,0.1927525057825752,2594,0.7099030656646652
1136,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.053365881960142525
1079,@PRD,@IMV,@OBJ->@PRD,5,3.125,160,0.04378739032627079
789,@AN>,@NN>,@IMV->@AN>,5,0.1152870647913304,4337,1.1869119490314777
1126,@PRD,@ADVL,@OBJ->@PRD,5,18.51851851851852,27,0.007389122117558196
1245,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683559476959622
1005,@AN>,root,@SUBJ->@AN>,5,1.0121457489878543,494,0.13519356763236107
247,@SUBJ,@FMV,@P>->@SUBJ,5,0.042038002354128134,11894,3.255045128379155
624,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587292899327316
990,@J,@ADVL,@ADVL->@J,5,0.17464198393293748,2863,0.7835206156507081
879,@<NN,root,@OBJ->@<NN,5,1.1037527593818985,453,0.12397304886125418
1178,@<INFN,root,root->@<INFN,5,19.230769230769234,26,0.007115450928019003
401,@ADVL,@PRD,@OBJ->@ADVL,5,0.2502502502502503,1998,0.5467950366993065
1188,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019156983267743471
583,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.4972605513927127
734,@AN>,@PRD,@ADVL->@AN>,5,0.4995004995004995,1001,0.27394486072873164
1316,@Vpart,@SUBJ,@ADVL->@Vpart,5,2.857142857142857,175,0.04789245816935868
791,@AN>,@NN>,@PRD->@AN>,5,0.1152870647913304,4337,1.1869119490314777
1293,@J,@OBJ,@ADVL->@J,5,0.4355400696864111,1148,0.3141745255909929
427,@NN>,@AN>,@<NN->@NN>,5,1.5822784810126582,316,0.08648009589438481
486,@OBJ,@FMV,root->@OBJ,5,0.08340283569641367,5995,1.6406587812874587
1065,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.00903114925479335
175,@ADVL,@FMV,@FMV->@ADVL,5,0.02788466900897886,17931,4.90719809962726
434,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019977996836361048
765,@OBJ,@IMV,@PRD->@OBJ,5,0.20627062706270624,2424,0.6633789634430025
507,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7334387879650357
439,@<Q,@SUBJ,root->@<Q,5,0.522466039707419,957,0.2619033283890072
913,@PRD,@OBJ,@SUBJ->@PRD,5,17.24137931034483,29,0.00793646449663658
1112,@<NN,@<P,@<P->@<NN,5,5.0,100,0.027367118953919245
156,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.052818539581064146
1087,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437255406374352
1048,@AN>,@OBJ,@IMV->@AN>,5,0.11439029970258523,4371,1.1962167694758103
485,@OBJ,@FMV,@AN>->@OBJ,5,0.08340283569641367,5995,1.6406587812874587
425,@NN>,@AN>,@SUBJ->@NN>,5,1.5822784810126582,316,0.08648009589438481
1120,@OBJ,@<INFN,@<NN->@OBJ,5,1.4492753623188406,345,0.0944165603910214
1271,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.0021893695163135393
208,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.848369740723915
658,@<NN,@<Q,@<Q->@<NN,5,2.1834061135371177,229,0.06267070240447507
865,@<AN,@<NN,@PRD->@<AN,4,57.14285714285714,7,0.0019156983267743471
1160,@IMV,@SUBJ,@<INFN->@IMV,4,1.6528925619834711,242,0.06622842786848458
872,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.01012583401295012
921,@J,@FMV,@ADVL->@J,4,0.04533091568449683,8824,2.414874576493834
1215,@??,root,@ADVL->@??,4,12.5,32,0.008757478065254157
849,@AN>,@<NN,@PRD->@AN>,4,0.40733197556008144,982,0.26874510812748703
1186,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.0035577254640095017
1180,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115450928019003
1085,@ADVL,@<INFN,@IMV->@ADVL,4,0.8146639511201629,491,0.13437255406374352
737,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005473423790783849
1275,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007115450928019003
940,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.35796191591726373
1200,@ADVL,@<AN,@NN>->@ADVL,4,4.819277108433735,83,0.02271470873175297
612,@SUBJ,@<NN,@<NN->@SUBJ,4,25.0,16,0.0043787390326270785
603,@IMV,@IMV,@PRD->@IMV,4,0.8298755186721992,482,0.13190951335789075
614,@<INFN,@ADVL,@SUBJ->@<INFN,4,7.547169811320755,53,0.0145045730455772
1125,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007389122117558196
1323,@<NN,@AN>,@NN>->@<NN,4,23.52941176470588,17,0.0046524102221662715
1114,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.027367118953919245
1264,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.0035577254640095017
1018,@IMV,@OBJ,root->@IMV,4,2.209944751381215,181,0.04953448530659383
649,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.061849688835857494
909,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714818200228789
647,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.061849688835857494
933,@AN>,@SUBJ,@IMV->@AN>,4,0.07074637424831977,5654,1.547336905654594
942,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389122117558196
782,@<Q,@<NN,@PRD->@<Q,4,2.5,160,0.04378739032627079
783,@AN>,@NN>,@SUBJ->@AN>,4,0.09222965183306434,4337,1.1869119490314777
1256,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.01943065445728266
951,@NN>,@<Q,@OBJ->@NN>,4,1.7543859649122806,228,0.06239703121493588
910,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714818200228789
1388,@??,@SUBJ,@SUBJ->@??,4,44.44444444444444,9,0.002463040705852732
1110,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.027367118953919245
1144,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241903437857483
950,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239703121493588
1044,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1962167694758103
1060,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463040705852732
1226,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019156983267743471
593,@DN>,@OBJ,@OBJ->@DN>,4,0.6299212598425197,635,0.17378120535738723
693,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013957230666498815
724,@OBJ,@AN>,@<NN->@OBJ,4,0.74487895716946,537,0.14696142878254634
491,@AN>,@ADVL,@<AN->@AN>,4,0.06289308176100629,6360,1.7405487654692642
93,@ADVL,root,@VOC->@ADVL,4,0.012076930044382718,33121,9.064263468727592
569,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.04898714292751545
567,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.04898714292751545
81,@AN>,@AN>,@OBJ->@AN>,4,0.4484304932735426,892,0.24411470106895966
367,@NN>,@NN>,@??->@NN>,4,0.0442135514535205,9047,2.4759032517610744
158,@<NN,@PRD,@PRD->@<NN,4,2.072538860103627,193,0.052818539581064146
556,@Vpart,root,@<DN->@Vpart,4,0.2684563758389262,1490,0.40777007241339674
178,@ADVL,@FMV,@J->@ADVL,4,0.022307735207183092,17931,4.90719809962726
552,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17350753416784803
250,@SUBJ,@FMV,@<P->@SUBJ,4,0.033630401883302505,11894,3.255045128379155
246,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.255045128379155
10,@OBJ,root,@DN>->@OBJ,4,0.0461361014994233,8670,2.372729213304799
242,@SUBJ,@FMV,@VOC->@SUBJ,4,0.033630401883302505,11894,3.255045128379155
353,@PRD,@PRD,@IMV->@PRD,4,0.6472491909385114,618,0.16912879513522094
40,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.375476872047772
508,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7334387879650357
511,@OBJ,@OBJ,@AN>->@OBJ,4,0.1492537313432836,2680,0.7334387879650357
312,@SUBJ,@SUBJ,@<P->@SUBJ,4,0.1438331535418914,2781,0.7610795781084942
336,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.0057416215565322
519,@OBJ,@ADVL,root->@OBJ,4,0.3868471953578337,1034,0.282976009983525
50,@FMV,root,@FCV->@FMV,4,0.04035105417129022,9913,2.7129025019020148
274,@NN>,@SUBJ,@<P->@NN>,4,0.038740920096852295,10325,2.825655031992162
139,@ADVL,@ADVL,@<AN->@ADVL,4,0.04898359049718344,8166,2.2347989337770455
