,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
914,@PRD,@FMV,@IMV->@PRD,38,1.6054076890578792,2367,0.6477690690953674
8,@AN>,@ADVL,@FMV->@AN>,37,0.5816695488130798,6361,1.7407938523513442
578,@<NN,@SUBJ,root->@<NN,37,1.7857142857142856,2072,0.567037393817322
49,@OBJ,root,@PRD->@OBJ,37,0.4267097220620459,8671,2.3729639197828183
1234,@AN>,root,root->@AN>,37,7.489878542510121,494,0.13519134775374378
659,@ADVL,@PRD,@DN>->@ADVL,37,1.8518518518518516,1998,0.5467860583238462
285,@ADVL,@ADVL,@Vpart->@ADVL,37,0.45309821209894685,8166,2.2347622383746386
666,@ADVL,@PRD,@J->@ADVL,36,1.8018018018018018,1998,0.5467860583238462
838,@NN>,@<NN,@SUBJ->@NN>,36,1.6100178890876566,2236,0.6119187319379981
1069,@OBJ,@<INFN,@NN>->@OBJ,36,10.434782608695652,345,0.09441501007093442
562,@FMV,@IMV,root->@FMV,36,3.669724770642202,981,0.26846702863648303
297,@ADVL,@ADVL,@<Q->@ADVL,36,0.440852314474651,8166,2.2347622383746386
588,@<P,@<P,@ADVL->@<P,36,33.02752293577982,109,0.029829669848498115
361,@OBJ,@OBJ,@IMV->@OBJ,36,1.3432835820895521,2680,0.7334267448988528
610,@ADVL,@AN>,@SUBJ->@ADVL,36,0.6692693809258227,5379,1.4720531570190034
116,@SUBJ,root,@<Q->@SUBJ,36,0.17950635751682872,20055,5.488385585427795
1020,@PRD,@SUBJ,@ADVL->@PRD,35,19.553072625698324,179,0.048986338558542786
1125,@ADVL,@P>,@DN>->@ADVL,35,39.325842696629216,89,0.0243563359313425
688,@Vpart,@ADVL,@ADVL->@Vpart,35,21.21212121212121,165,0.045155004816533846
702,@<NN,@<NN,@AN>->@<NN,34,2.146464646464646,1584,0.43348804623872494
915,@PRD,@FMV,@NN>->@PRD,34,1.436417405999155,2367,0.6477690690953674
935,@IMV,@FMV,@OBJ->@IMV,34,4.638472032742155,733,0.2005976880637534
909,@NN>,@P>,@P>->@NN>,34,1.821103374397429,1867,0.5109357211664769
836,@NN>,@<NN,@OBJ->@NN>,34,1.520572450805009,2236,0.6119187319379981
378,@<Q,@ADVL,@<NN->@<Q,34,2.1532615579480683,1579,0.432119712759436
557,@NN>,@AN>,@AN>->@NN>,33,10.443037974683545,316,0.08647867589105876
791,@<NN,@OBJ,@AN>->@<NN,33,2.8472821397756687,1159,0.31717970049916805
1259,@<NN,@<P,@ADVL->@<NN,33,33.0,100,0.02736666958577809
916,@PRD,@FMV,@OBJ->@PRD,33,1.394169835234474,2367,0.6477690690953674
821,@<Q,@SUBJ,@<NN->@<Q,33,3.4482758620689653,957,0.2618990279358963
880,@IMV,@IMV,@FMV->@IMV,33,6.846473029045644,482,0.1319073474034504
860,@FMV,@ADVL,root->@FMV,33,4.734576757532281,697,0.19074568701287328
577,@<NN,@SUBJ,@PRD->@<NN,33,1.5926640926640927,2072,0.567037393817322
1223,@P>,@<KN,@ADVL->@P>,32,5.047318611987381,634,0.17350468517383308
75,@ADVL,@FMV,@<Q->@ADVL,32,0.17846188165746474,17931,4.907117523425869
529,@AN>,@NN>,@OBJ->@AN>,32,0.7378372146645147,4337,1.1868924599351955
175,@SUBJ,@FMV,@<Q->@SUBJ,32,0.26904321506642004,11894,3.254991680532446
1585,@VOC,root,@SUBJ->@VOC,32,45.07042253521127,71,0.019430335405902444
140,@IMV,root,@NN>->@IMV,32,1.233616037008481,2594,0.7098914090550836
370,@OBJ,@OBJ,@FMV->@OBJ,32,1.1940298507462688,2680,0.7334267448988528
113,@SUBJ,root,@FMV->@SUBJ,32,0.15956120668162554,20055,5.488385585427795
564,@FMV,@IMV,@ADVL->@FMV,32,3.2619775739041796,981,0.26846702863648303
853,@<P,@ADVL,@SUBJ->@<P,32,2.2222222222222223,1440,0.3940800420352045
459,@NN>,@NN>,@<Q->@NN>,32,0.353708411628164,9047,2.4758625974253436
425,@<NN,@ADVL,@AN>->@<NN,31,2.259475218658892,1372,0.3754707067168754
316,@AN>,@AN>,@SUBJ->@AN>,31,3.4753363228699556,892,0.24411069270514055
579,@<NN,@SUBJ,@<Q->@<NN,31,1.4961389961389961,2072,0.567037393817322
257,@P>,@ADVL,@<Q->@P>,31,0.556253364435672,5573,1.525144496015413
264,@ADVL,@<NN,@DN>->@ADVL,31,18.787878787878785,165,0.045155004816533846
665,@ADVL,@PRD,@PRD->@ADVL,31,1.5515515515515517,1998,0.5467860583238462
186,@<INFN,@SUBJ,@OBJ->@<INFN,31,12.863070539419086,241,0.0659536737017252
527,@AN>,@NN>,@SUBJ->@AN>,30,0.6917223887479825,4337,1.1868924599351955
713,@SUBJ,@SUBJ,@FMV->@SUBJ,30,1.0787486515641855,2781,0.7610670811804886
1310,@FMV,@SUBJ,@ADVL->@FMV,30,3.024193548387097,992,0.2714773622909187
1354,@FMV,@OBJ,@ADVL->@FMV,30,4.531722054380665,662,0.18116735265785094
80,@NN>,@ADVL,@<Q->@NN>,30,0.28823981552651806,10408,2.8483229704877835
1345,@NN>,@<Q,@<Q->@NN>,30,13.157894736842104,228,0.06239600665557404
704,@<NN,@<NN,root->@<NN,30,1.893939393939394,1584,0.43348804623872494
414,@NN>,@SUBJ,root->@NN>,29,0.2808716707021792,10325,2.8256086347315876
629,@PRD,root,@OBJ->@PRD,29,0.7891156462585034,3675,1.0057251072773448
937,@IMV,@FMV,@AN>->@IMV,29,3.956343792633015,733,0.2005976880637534
1136,@<DN,@ADVL,@ADVL->@<DN,29,78.37837837837837,37,0.010125667746737893
438,@AN>,@OBJ,root->@AN>,29,0.6634637382749943,4371,1.1961971275943604
809,@ADVL,@<INFN,@OBJ->@ADVL,28,5.7026476578411405,491,0.13437034766617043
869,@NN>,root,@SUBJ->@NN>,28,2.742409402546523,1021,0.2794136964707943
901,@NN>,@P>,@OBJ->@NN>,28,1.4997321906802357,1867,0.5109357211664769
934,@IMV,@FMV,@PRD->@IMV,28,3.819918144611187,733,0.2005976880637534
820,@<Q,@SUBJ,@AN>->@<Q,28,2.9258098223615465,957,0.2618990279358963
751,@KN>,@ADVL,@ADVL->@KN>,28,90.32258064516128,31,0.008483667571591209
266,@ADVL,@<NN,@<NN->@ADVL,28,16.969696969696972,165,0.045155004816533846
1389,@PRD,@IMV,@ADVL->@PRD,28,17.5,160,0.04378667133724494
275,@<NN,@P>,@P>->@<NN,28,29.47368421052631,95,0.025998336106489182
1311,@FMV,@SUBJ,root->@FMV,28,2.82258064516129,992,0.2714773622909187
9,@AN>,@ADVL,@PRD->@AN>,27,0.42446156264738255,6361,1.7407938523513442
1217,@<NN,root,@SUBJ->@<NN,27,5.960264900662252,453,0.12397101322357475
613,@ADVL,@AN>,@J->@ADVL,27,0.501952035694367,5379,1.4720531570190034
1277,@<Q,@<Q,@SUBJ->@<Q,27,4.631217838765009,583,0.15954768368508626
1572,@KN>,@SUBJ,@ADVL->@KN>,27,87.09677419354838,31,0.008483667571591209
1184,@<NN,@PRD,@PRD->@<NN,26,13.471502590673575,193,0.05281767230055171
669,@ADVL,@PRD,@OBJ->@ADVL,26,1.3013013013013013,1998,0.5467860583238462
126,@FCV,@IMV,root->@FCV,26,0.8575197889182058,3032,0.8297574218407917
825,@<Q,@SUBJ,@NN>->@<Q,26,2.7168234064785786,957,0.2618990279358963
492,@ADVL,@OBJ,@SUBJ->@ADVL,26,1.4309301045679692,1817,0.49725238637358793
640,@PRD,@PRD,@AN>->@PRD,26,4.207119741100324,618,0.1691260180401086
209,@ICV,root,root->@ICV,26,44.827586206896555,58,0.01587266835975129
444,@AN>,@OBJ,@FMV->@AN>,26,0.5948295584534431,4371,1.1961971275943604
721,@SUBJ,@SUBJ,@IMV->@SUBJ,26,0.9349154980222941,2781,0.7610670811804886
587,@<P,@<P,@SUBJ->@<P,25,22.93577981651376,109,0.029829669848498115
645,@PRD,@PRD,@<NN->@PRD,25,4.0453074433656955,618,0.1691260180401086
879,@IMV,@IMV,@AN>->@IMV,25,5.186721991701245,482,0.1319073474034504
1,@AN>,@ADVL,@IMV->@AN>,25,0.3930199654142431,6361,1.7407938523513442
385,@ADVL,@SUBJ,@Vpart->@ADVL,25,1.0725010725010726,2331,0.6379170680444872
608,@ADVL,@AN>,@<Q->@ADVL,25,0.46477040342071013,5379,1.4720531570190034
379,@<Q,@ADVL,@NN>->@<Q,25,1.5832805573147564,1579,0.432119712759436
514,@<Q,@OBJ,@NN>->@<Q,24,3.1578947368421053,760,0.20798668885191346
468,@OBJ,@FMV,@<Q->@OBJ,24,0.4003336113427856,5995,1.6406318416673966
772,@<Q,@NN>,@AN>->@<Q,24,9.33852140077821,257,0.07033234083544969
351,@ADVL,@IMV,@FMV->@ADVL,24,0.4202416389423919,5711,1.5629105000437866
1030,@NN>,@<P,@ADVL->@NN>,24,5.217391304347826,460,0.1258866800945792
354,@ADVL,@IMV,@J->@ADVL,24,0.4202416389423919,5711,1.5629105000437866
811,@ADVL,@<INFN,@AN>->@ADVL,24,4.887983706720977,491,0.13437034766617043
779,@OBJ,@SUBJ,@AN>->@OBJ,24,2.7745664739884393,865,0.23672169191698045
763,@SUBJ,@IMV,@AN>->@SUBJ,24,1.1278195488721803,2128,0.5823627287853578
1106,@<NN,@<Q,@<Q->@<NN,24,10.480349344978166,229,0.06266967335143182
936,@IMV,@FMV,@SUBJ->@IMV,23,3.1377899045020468,733,0.2005976880637534
381,@<Q,@ADVL,@SUBJ->@<Q,23,1.4566181127295756,1579,0.432119712759436
277,@<NN,@P>,@ADVL->@<NN,23,24.210526315789473,95,0.025998336106489182
239,@IMV,@SUBJ,@ADVL->@IMV,23,9.50413223140496,242,0.06622734039758298
189,@<INFN,@SUBJ,root->@<INFN,23,9.54356846473029,241,0.0659536737017252
53,@OBJ,root,@<P->@OBJ,23,0.2652519893899204,8671,2.3729639197828183
490,@ADVL,@OBJ,@<NN->@ADVL,23,1.2658227848101267,1817,0.49725238637358793
1104,@<NN,@<Q,@SUBJ->@<NN,23,10.043668122270741,229,0.06266967335143182
851,@<P,@ADVL,root->@<P,23,1.597222222222222,1440,0.3940800420352045
367,@OBJ,@OBJ,@P>->@OBJ,23,0.8582089552238806,2680,0.7334267448988528
1307,@J,root,@ADVL->@J,22,2.3783783783783785,925,0.25314169366844735
442,@AN>,@OBJ,@SUBJ->@AN>,22,0.503317318691375,4371,1.1961971275943604
1314,@FMV,@SUBJ,@FCV->@FMV,22,2.217741935483871,992,0.2714773622909187
938,@IMV,@FMV,root->@IMV,22,3.0013642564802185,733,0.2005976880637534
476,@OBJ,@FMV,@PRD->@OBJ,22,0.3669724770642202,5995,1.6406318416673966
477,@OBJ,@FMV,@<P->@OBJ,22,0.3669724770642202,5995,1.6406318416673966
486,@ADVL,@OBJ,@Vpart->@ADVL,22,1.2107870115575123,1817,0.49725238637358793
1240,@<NN,@NN>,@AN>->@<NN,22,6.111111111111111,360,0.09852001050880113
228,@OBJ,@IMV,@<NN->@OBJ,22,0.9075907590759077,2424,0.6633680707592609
1233,@AN>,root,@ADVL->@AN>,22,4.4534412955465585,494,0.13519134775374378
812,@ADVL,@<INFN,@NN>->@ADVL,22,4.480651731160896,491,0.13437034766617043
292,@ADVL,@ADVL,@<P->@ADVL,22,0.26940974773450893,8166,2.2347622383746386
793,@<NN,@OBJ,@<Q->@<NN,22,1.8981880931837791,1159,0.31717970049916805
1490,@<KN,@PRD,@ADVL->@<KN,22,78.57142857142857,28,0.007662667484017865
400,@ADVL,@SUBJ,@FMV->@ADVL,21,0.9009009009009009,2331,0.6379170680444872
1242,@<NN,@NN>,@SUBJ->@<NN,21,5.833333333333333,360,0.09852001050880113
1018,@PRD,@SUBJ,@SUBJ->@PRD,21,11.731843575418994,179,0.048986338558542786
1278,@<Q,@<Q,@NN>->@<Q,21,3.6020583190394513,583,0.15954768368508626
353,@ADVL,@IMV,@IMV->@ADVL,21,0.3677114340745929,5711,1.5629105000437866
1063,@<INFN,@ADVL,@OBJ->@<INFN,21,39.62264150943396,53,0.014504334880462388
516,@<Q,@OBJ,@AN>->@<Q,21,2.763157894736842,760,0.20798668885191346
903,@NN>,@P>,@SUBJ->@NN>,21,1.1247991430101767,1867,0.5109357211664769
460,@NN>,@NN>,@P>->@NN>,21,0.23212114513098264,9047,2.4758625974253436
174,@SUBJ,@FMV,root->@SUBJ,21,0.17655960988733815,11894,3.254991680532446
114,@SUBJ,root,@<P->@SUBJ,20,0.09972575417601597,20055,5.488385585427795
1255,@<NN,@<P,@<P->@<NN,20,20.0,100,0.02736666958577809
1640,@Vpart,@OBJ,@ADVL->@Vpart,20,7.547169811320755,265,0.07252167440231194
176,@SUBJ,@FMV,@<P->@SUBJ,20,0.16815200941651254,11894,3.254991680532446
1432,@P>,@P>,@SUBJ->@P>,20,3.6900369003690034,542,0.14832734915491724
475,@OBJ,@FMV,root->@OBJ,20,0.3336113427856547,5995,1.6406318416673966
221,@NN>,@OBJ,@P>->@NN>,20,0.3480076561684357,5747,1.5727625010946669
1298,@<INFN,@<INFN,@IMV->@<INFN,20,27.397260273972602,73,0.019977668797618003
52,@OBJ,root,@IMV->@OBJ,20,0.2306539038173221,8671,2.3729639197828183
1388,@PRD,@IMV,@SUBJ->@PRD,20,12.5,160,0.04378667133724494
1565,@<P,@<KN,@ADVL->@<P,20,10.256410256410255,195,0.05336500569226727
518,@<Q,@OBJ,@SUBJ->@<Q,20,2.631578947368421,760,0.20798668885191346
1142,@<AN,@OBJ,@ADVL->@<AN,20,39.21568627450981,51,0.013957001488746826
878,@IMV,@IMV,@SUBJ->@IMV,20,4.149377593360995,482,0.1319073474034504
159,@FMV,root,@<NN->@FMV,20,0.2017552708564511,9913,2.712857956038182
733,@IMV,@ADVL,@FMV->@IMV,20,8.849557522123893,226,0.06184867326385848
1149,@J,@SUBJ,@ADVL->@J,20,0.9799118079372856,2041,0.5585537262457309
1421,@J,@OBJ,@ADVL->@J,19,1.6550522648083623,1148,0.31416936684473246
961,@ADVL,@NN>,@NN>->@ADVL,19,6.5743944636678195,289,0.07908967510289867
1216,@<NN,root,@NN>->@<NN,19,4.194260485651214,453,0.12397101322357475
154,@FMV,root,@P>->@FMV,19,0.19166750731362858,9913,2.712857956038182
858,@FMV,@ADVL,@ADVL->@FMV,19,2.72596843615495,697,0.19074568701287328
1019,@PRD,@SUBJ,@<NN->@PRD,19,10.614525139664805,179,0.048986338558542786
1046,@ICV,@IMV,@IMV->@ICV,19,33.33333333333333,57,0.01559900166389351
184,@<INFN,@SUBJ,@IMV->@<INFN,19,7.883817427385892,241,0.0659536737017252
1021,@PRD,@SUBJ,@AN>->@PRD,19,10.614525139664805,179,0.048986338558542786
1248,@<Q,@<NN,@ADVL->@<Q,19,11.875,160,0.04378667133724494
1398,@J,@PRD,@ADVL->@J,18,3.6734693877551026,490,0.13409668097031263
233,@OBJ,@IMV,@P>->@OBJ,18,0.7425742574257426,2424,0.6633680707592609
553,@NN>,@AN>,@OBJ->@NN>,18,5.69620253164557,316,0.08647867589105876
1175,@IMV,@OBJ,@ADVL->@IMV,18,9.94475138121547,181,0.049533671950258346
764,@SUBJ,@IMV,@PRD->@SUBJ,18,0.8458646616541353,2128,0.5823627287853578
1010,@<AN,@<AN,@ADVL->@<AN,18,45.0,40,0.010946667834311235
734,@IMV,@ADVL,@ADVL->@IMV,18,7.964601769911504,226,0.06184867326385848
680,@OBJ,@ADVL,@<NN->@OBJ,18,1.7408123791102514,1034,0.28297136351694546
886,@IMV,@IMV,root->@IMV,18,3.7344398340248963,482,0.1319073474034504
1100,@AN>,@<NN,@<NN->@AN>,18,1.8329938900203666,982,0.26874069533234085
681,@OBJ,@ADVL,root->@OBJ,18,1.7408123791102514,1034,0.28297136351694546
788,@<NN,@OBJ,root->@<NN,18,1.553062985332183,1159,0.31717970049916805
1426,@P>,@P>,@ADVL->@P>,17,3.136531365313653,542,0.14832734915491724
434,@<NN,@ADVL,@<Q->@<NN,17,1.239067055393586,1372,0.3754707067168754
694,@SUBJ,@ADVL,@ADVL->@SUBJ,17,23.28767123287671,73,0.019977668797618003
504,@AN>,@<Q,@ADVL->@AN>,17,3.213610586011342,529,0.1447696821087661
97,@AN>,@P>,@SUBJ->@AN>,17,1.2996941896024465,1308,0.3579560381819774
1299,@<INFN,@<INFN,@OBJ->@<INFN,17,23.28767123287671,73,0.019977668797618003
1824,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
1174,@IMV,@OBJ,@FMV->@IMV,17,9.392265193370166,181,0.049533671950258346
614,@ADVL,@AN>,root->@ADVL,17,0.3160438743260829,5379,1.4720531570190034
220,@NN>,@OBJ,@<NN->@NN>,17,0.29580650774317035,5747,1.5727625010946669
86,@NN>,@ADVL,@FMV->@NN>,17,0.16333589546502691,10408,2.8483229704877835
647,@PRD,@PRD,@NN>->@PRD,17,2.750809061488673,618,0.1691260180401086
234,@OBJ,@IMV,@PRD->@OBJ,17,0.7013201320132013,2424,0.6633680707592609
893,@DN>,@ADVL,@NN>->@DN>,17,1.2639405204460967,1345,0.3680817059287153
231,@OBJ,@IMV,@IMV->@OBJ,17,0.7013201320132013,2424,0.6633680707592609
565,@FMV,@IMV,@AN>->@FMV,17,1.7329255861365953,981,0.26846702863648303
1150,@J,@SUBJ,@DN>->@J,17,0.8329250367466928,2041,0.5585537262457309
707,@<NN,@<NN,@<Q->@<NN,17,1.073232323232323,1584,0.43348804623872494
641,@PRD,@PRD,@OBJ->@PRD,17,2.750809061488673,618,0.1691260180401086
380,@<Q,@ADVL,@AN>->@<Q,16,1.013299556681444,1579,0.432119712759436
617,@ADVL,@AN>,@<P->@ADVL,16,0.2974530581892545,5379,1.4720531570190034
1355,@FMV,@OBJ,@FCV->@FMV,16,2.416918429003021,662,0.18116735265785094
859,@FMV,@ADVL,@AN>->@FMV,16,2.295552367288379,697,0.19074568701287328
561,@FMV,@IMV,@IMV->@FMV,16,1.6309887869520898,981,0.26846702863648303
1366,@??,@??,@ADVL->@??,16,12.4031007751938,129,0.035303003765653734
1498,@DN>,@AN>,@ADVL->@DN>,16,80.0,20,0.0054733339171556174
409,@NN>,@SUBJ,@PRD->@NN>,16,0.15496368038740918,10325,2.8256086347315876
252,@P>,@ADVL,@<NN->@P>,16,0.2870985106764759,5573,1.525144496015413
892,@DN>,@ADVL,@J->@DN>,16,1.1895910780669146,1345,0.3680817059287153
405,@J,@ADVL,@DN>->@J,16,0.5588543485854,2863,0.7835077502408268
51,@OBJ,root,@FMV->@OBJ,16,0.18452312305385768,8671,2.3729639197828183
720,@SUBJ,@SUBJ,@P>->@SUBJ,16,0.5753326141675656,2781,0.7610670811804886
991,@DN>,@OBJ,@J->@DN>,16,2.5196850393700787,635,0.17377835186969087
1428,@P>,@P>,@NN>->@P>,16,2.952029520295203,542,0.14832734915491724
668,@ADVL,@PRD,@<NN->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
157,@FMV,root,@PRD->@FMV,15,0.15131645314233833,9913,2.712857956038182
1189,@<NN,@PRD,@SUBJ->@<NN,15,7.772020725388601,193,0.05281767230055171
1284,@AN>,@<P,@<P->@AN>,15,3.416856492027335,439,0.12013967948156581
240,@IMV,@SUBJ,@FMV->@IMV,15,6.198347107438017,242,0.06622734039758298
1074,@OBJ,@<INFN,@SUBJ->@OBJ,15,4.3478260869565215,345,0.09441501007093442
873,@NN>,root,@OBJ->@NN>,15,1.4691478942213516,1021,0.2794136964707943
98,@AN>,@P>,root->@AN>,15,1.146788990825688,1308,0.3579560381819774
1764,@Vpart,@SUBJ,@ADVL->@Vpart,15,8.571428571428571,175,0.04789167177511165
1222,@P>,@<KN,@OBJ->@P>,15,2.365930599369085,634,0.17350468517383308
357,@ADVL,@IMV,@<KN->@ADVL,15,0.2626510243389949,5711,1.5629105000437866
101,@AN>,@P>,@P>->@AN>,15,1.146788990825688,1308,0.3579560381819774
1549,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004926000525440056
307,@AN>,@SUBJ,@OBJ->@AN>,15,0.2652989034311991,5654,1.547311498379893
1734,@Vpart,@AN>,@ADVL->@Vpart,15,21.73913043478261,69,0.018883002014186884
428,@<NN,@ADVL,root->@<NN,15,1.0932944606413995,1372,0.3754707067168754
1659,@<DN,root,@ADVL->@<DN,14,63.63636363636363,22,0.006020667308871179
218,@NN>,@OBJ,root->@NN>,14,0.24360535931790497,5747,1.5727625010946669
1367,@??,@??,@AN>->@??,14,10.852713178294573,129,0.035303003765653734
1381,@<INFN,@OBJ,@SUBJ->@<INFN,14,7.777777777777778,180,0.049260005254400566
365,@OBJ,@OBJ,root->@OBJ,14,0.5223880597014926,2680,0.7334267448988528
1226,@P>,@<KN,@NN>->@P>,14,2.2082018927444795,634,0.17350468517383308
129,@FCV,@IMV,@ADVL->@FCV,14,0.46174142480211083,3032,0.8297574218407917
356,@ADVL,@IMV,@P>->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
1187,@<NN,@PRD,@NN>->@<NN,14,7.253886010362693,193,0.05281767230055171
204,@FMV,@FMV,@<NN->@FMV,14,0.3993154592127781,3506,0.9594754356773798
722,@SUBJ,@SUBJ,@<Q->@SUBJ,14,0.5034160373966199,2781,0.7610670811804886
528,@AN>,@NN>,@<NN->@AN>,14,0.3228037814157252,4337,1.1868924599351955
117,@SUBJ,root,@IMV->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
309,@AN>,@SUBJ,@IMV->@AN>,13,0.22992571630703926,5654,1.547311498379893
520,@<Q,@OBJ,@<NN->@<Q,13,1.710526315789474,760,0.20798668885191346
1178,@IMV,@OBJ,@OBJ->@IMV,13,7.18232044198895,181,0.049533671950258346
1002,@<AN,@SUBJ,@SUBJ->@<AN,13,19.696969696969695,66,0.018062001926613537
397,@ADVL,@SUBJ,@J->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
416,@NN>,@SUBJ,@FMV->@NN>,13,0.12590799031476999,10325,2.8256086347315876
864,@FMV,@ADVL,@FCV->@FMV,13,1.8651362984218076,697,0.19074568701287328
636,@PRD,root,@<Q->@PRD,13,0.35374149659863946,3675,1.0057251072773448
325,@NN>,@PRD,@PRD->@NN>,13,1.310483870967742,992,0.2714773622909187
1424,@P>,@P>,@<NN->@P>,13,2.3985239852398523,542,0.14832734915491724
732,@IMV,@ADVL,@AN>->@IMV,13,5.752212389380531,226,0.06184867326385848
1722,@<KN,@<Q,@ADVL->@<KN,13,76.47058823529412,17,0.004652333829582275
268,@ADVL,@<NN,@NN>->@ADVL,13,7.878787878787878,165,0.045155004816533846
1312,@FMV,@SUBJ,@AN>->@FMV,13,1.310483870967742,992,0.2714773622909187
120,@SUBJ,root,@<INFN->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
371,@OBJ,@OBJ,@<Q->@OBJ,13,0.4850746268656716,2680,0.7334267448988528
461,@NN>,@NN>,@FMV->@NN>,13,0.14369404222394164,9047,2.4758625974253436
1097,@AN>,@<NN,root->@AN>,13,1.3238289205702647,982,0.26874069533234085
708,@<NN,@<NN,@P>->@<NN,13,0.8207070707070708,1584,0.43348804623872494
1343,@NN>,@<Q,@ADVL->@NN>,12,5.263157894736842,228,0.06239600665557404
5,@AN>,@ADVL,@<NN->@AN>,12,0.18864958339883667,6361,1.7407938523513442
454,@NN>,@NN>,@PRD->@NN>,12,0.13264065436056152,9047,2.4758625974253436
382,@<Q,@ADVL,root->@<Q,12,0.7599746675110829,1579,0.432119712759436
589,@<P,@<P,@NN>->@<P,12,11.009174311926607,109,0.029829669848498115
881,@IMV,@IMV,@PRD->@IMV,12,2.4896265560165975,482,0.1319073474034504
93,@NN>,@ADVL,@<P->@NN>,12,0.11529592621060722,10408,2.8483229704877835
1615,@VOC,@FMV,@SUBJ->@VOC,12,37.5,32,0.008757334267448989
865,@FMV,@ADVL,@NN>->@FMV,12,1.721664275466284,697,0.19074568701287328
612,@ADVL,@AN>,@P>->@ADVL,12,0.2230897936419409,5379,1.4720531570190034
841,@NN>,@<NN,root->@NN>,12,0.5366726296958855,2236,0.6119187319379981
1630,@<KN,root,@ADVL->@<KN,12,52.17391304347826,23,0.00629433400472896
846,@<P,@ADVL,@<NN->@<P,12,0.8333333333333334,1440,0.3940800420352045
32,@ADVL,root,@IMV->@ADVL,12,0.036229696274379566,33122,9.064388300201419
741,@AN>,@PRD,root->@AN>,12,1.1988011988011988,1001,0.2739403625536387
1003,@<AN,@SUBJ,@PRD->@<AN,12,18.181818181818183,66,0.018062001926613537
1279,@<Q,@<Q,@AN>->@<Q,12,2.0583190394511153,583,0.15954768368508626
534,@AN>,@NN>,@FMV->@AN>,12,0.276688955499193,4337,1.1868924599351955
1293,@<INFN,root,root->@<INFN,12,46.15384615384615,26,0.007115334092302304
958,@ADVL,@NN>,@AN>->@ADVL,12,4.1522491349480966,289,0.07908967510289867
256,@P>,@ADVL,root->@P>,12,0.2153238830073569,5573,1.525144496015413
706,@<NN,@<NN,@PRD->@<NN,12,0.7575757575757576,1584,0.43348804623872494
917,@PRD,@FMV,@FMV->@PRD,12,0.5069708491761723,2367,0.6477690690953674
1380,@<INFN,@OBJ,@ADVL->@<INFN,12,6.666666666666667,180,0.049260005254400566
810,@ADVL,@<INFN,@<NN->@ADVL,12,2.4439918533604885,491,0.13437034766617043
352,@ADVL,@IMV,@<Q->@ADVL,12,0.21012081947119596,5711,1.5629105000437866
891,@DN>,@ADVL,@AN>->@DN>,12,0.8921933085501859,1345,0.3680817059287153
1249,@<Q,@<NN,@<NN->@<Q,12,7.5,160,0.04378667133724494
1600,@<DN,@PRD,@ADVL->@<DN,12,80.0,15,0.0041050004378667135
667,@ADVL,@PRD,@IMV->@ADVL,12,0.6006006006006006,1998,0.5467860583238462
1274,@<Q,@<Q,@<NN->@<Q,11,1.8867924528301887,583,0.15954768368508626
861,@FMV,@ADVL,@OBJ->@FMV,11,1.5781922525107603,697,0.19074568701287328
1564,@<P,@<KN,@OBJ->@<P,11,5.641025641025641,195,0.05336500569226727
1686,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
675,@OBJ,@ADVL,@P>->@OBJ,11,1.0638297872340425,1034,0.28297136351694546
632,@PRD,root,@Vpart->@PRD,11,0.29931972789115646,3675,1.0057251072773448
766,@SUBJ,@IMV,@FMV->@SUBJ,11,0.5169172932330827,2128,0.5823627287853578
190,@<INFN,@SUBJ,@ADVL->@<INFN,11,4.564315352697095,241,0.0659536737017252
350,@ADVL,@IMV,root->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
90,@NN>,@ADVL,@PRD->@NN>,11,0.10568793235972329,10408,2.8483229704877835
349,@ADVL,@IMV,@<P->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
317,@AN>,@AN>,@OBJ->@AN>,11,1.2331838565022422,892,0.24411069270514055
1288,@AN>,@<P,@ADVL->@AN>,11,2.5056947608200453,439,0.12013967948156581
835,@NN>,@<NN,@<Q->@NN>,11,0.4919499105545617,2236,0.6119187319379981
555,@NN>,@AN>,@SUBJ->@NN>,11,3.481012658227848,316,0.08647867589105876
1358,@FMV,@OBJ,@AN>->@FMV,11,1.6616314199395772,662,0.18116735265785094
1610,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
705,@<NN,@<NN,@FMV->@<NN,11,0.6944444444444444,1584,0.43348804623872494
103,@AN>,@P>,@IMV->@AN>,11,0.8409785932721712,1308,0.3579560381819774
760,@SUBJ,@IMV,@<NN->@SUBJ,11,0.5169172932330827,2128,0.5823627287853578
642,@PRD,@PRD,@FMV->@PRD,11,1.779935275080906,618,0.1691260180401086
729,@IMV,@ADVL,@PRD->@IMV,11,4.867256637168142,226,0.06184867326385848
