,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1212,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.00711585988324516
1354,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.00355792994162258
1125,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024631822672771713
156,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.5252571972817415
742,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.3681089054986439
1204,@J,@SUBJ,@ADVL->@J,4,0.19598236158745713,2041,0.5585950008347451
550,@AN>,@ADVL,@<AN->@AN>,4,0.06289308176100629,6360,1.7406488022092006
927,@??,@??,@OBJ->@??,4,3.10077519379845,129,0.03530561249763945
373,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.0057994258048448
824,@<Q,@<NN,@<NN->@<Q,4,2.5,160,0.04378990697381637
919,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07033753807669255
444,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.4335200790407821
902,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109734770007198
889,@<Q,@<Q,root->@<Q,4,0.6861063464837049,583,0.1595594735358434
45,@SUBJ,root,@<AN->@SUBJ,4,0.01994614540740002,20054,5.48851746533071
1397,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32322425085048206
1301,@Punc,root,@ADVL->@Punc,4,0.07106057914372002,5629,1.5405836647225772
402,@ADVL,@IMV,root->@ADVL,4,0.07004027315706532,5711,1.5630259920466583
877,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.268760554051798
956,@AN>,@SUBJ,@ADVL->@AN>,4,0.07074637424831977,5654,1.547425837687236
587,@SUBJ,@IMV,@<P->@SUBJ,4,0.18796992481203006,2128,0.5824057627517577
960,@AN>,@SUBJ,@IMV->@AN>,4,0.07074637424831977,5654,1.547425837687236
509,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2619183810871392
1300,@Punc,root,root->@Punc,4,0.07106057914372002,5629,1.5405836647225772
1304,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652677615967989
1287,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019431771219631015
1242,@??,root,@ADVL->@??,4,12.5,32,0.008757981394763274
856,@IMV,@FMV,@FMV->@IMV,4,0.5457025920873124,733,0.20061251132379626
525,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.00355792994162258
68,@OBJ,root,@VOC->@OBJ,4,0.0461361014994233,8670,2.3728655841436748
524,@<P,@KN>,@NN>->@<P,4,30.76923076923077,13,0.00355792994162258
518,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714974232376615
798,@OBJ,@PRD,@NN>->@OBJ,4,8.16326530612245,49,0.013410659010731265
1255,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.006294799127486103
1177,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.053368949124338705
1194,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06623223429789726
1166,@PRD,@ADVL,@NN>->@PRD,3,11.11111111111111,27,0.007389546801831513
1289,@VOC,root,@ADVL->@VOC,3,4.225352112676056,71,0.019431771219631015
724,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.02435813575418536
892,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019158084301044663
1113,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005200051453140694
835,@AN>,@NN>,@<AN->@AN>,3,0.06917223887479824,4337,1.1869801659090102
725,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.02435813575418536
739,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.3681089054986439
1285,@VOC,root,@NN>->@VOC,3,4.225352112676056,71,0.019431771219631015
886,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.1595594735358434
1170,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389546801831513
1138,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04378990697381637
1279,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947476743454092
714,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747425290313399
720,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010400102906281388
1150,@ADVL,@FCV,root->@ADVL,3,3.896103896103896,77,0.02107389273114913
1308,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.00711585988324516
917,@<Q,@NN>,@<NN->@<Q,3,1.1673151750972763,257,0.07033753807669255
951,@J,@FMV,@ADVL->@J,3,0.03399818676337262,8824,2.4150133696059726
10,@NN>,@ADVL,@<P->@NN>,3,0.028823981552651805,10408,2.848533448646755
790,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.27396060550493867
782,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.062400617437688335
1243,@??,root,@SUBJ->@??,3,9.375,32,0.008757981394763274
995,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.134380277025899
993,@ADVL,@<INFN,@IMV->@ADVL,3,0.6109979633401221,491,0.134380277025899
1031,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011494850580626798
1040,@<DN,@SUBJ,@DN>->@<DN,3,5.357142857142857,56,0.01532646744083573
797,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.013410659010731265
778,@NN>,@<Q,@SUBJ->@NN>,3,1.3157894736842104,228,0.062400617437688335
1052,@VOC,@IMV,@OBJ->@VOC,3,75.0,4,0.0010947476743454092
769,@ADVL,@<NN,@OBJ->@ADVL,3,1.8181818181818181,165,0.04515834156674814
958,@AN>,@SUBJ,@OBJ->@AN>,3,0.05305978068623984,5654,1.547425837687236
1059,@Vpart,@ADVL,@DN>->@Vpart,3,1.8181818181818181,165,0.04515834156674814
1066,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.04953733226412977
1100,@SUBJ,@<Q,@NN>->@SUBJ,3,37.5,8,0.0021894953486908185
1067,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.04953733226412977
948,@FCV,@IMV,root->@FCV,3,0.09897723523589574,3031,0.829545050235234
763,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005200051453140694
1213,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.00711585988324516
755,@<AN,@OBJ,@SUBJ->@<AN,3,5.88235294117647,51,0.01395803284790397
811,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3941091627643474
944,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936920639004218
943,@PRD,@OBJ,@ADVL->@PRD,3,10.344827586206897,29,0.007936920639004218
1211,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.00711585988324516
937,@??,@ADVL,@ADVL->@??,3,37.5,8,0.0021894953486908185
936,@??,@ADVL,@<NN->@??,3,37.5,8,0.0021894953486908185
1240,@??,root,@<NN->@??,3,9.375,32,0.008757981394763274
921,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010126415987695037
1087,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378990697381637
1013,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.12589598254972206
1168,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389546801831513
704,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.061853243600515626
1352,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019158084301044663
88,@ADVL,@FMV,@<AN->@ADVL,3,0.016730801405387317,17931,4.907480137171884
612,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14696987528087121
613,@OBJ,@AN>,@<INFN->@OBJ,3,0.5586592178770949,537,0.14696987528087121
614,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.14696987528087121
294,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.14478037993218038
275,@OBJ,@FMV,@VOC->@OBJ,3,0.0500417014178482,5995,1.6407530769251821
24,@ADVL,root,@VOC->@ADVL,3,0.009057971014492754,33120,9.064510743579989
1452,@Q>,@PRD,@SUBJ->@Q>,3,75.0,4,0.0010947476743454092
643,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.04898995842695707
216,@ADVL,@SUBJ,@<P->@ADVL,3,0.12875536480686695,2330,0.637690520306201
206,@<Q,@ADVL,@<P->@<Q,3,0.18999366687777072,1579,0.43215164444785037
197,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754984523004754
657,@OBJ,@ADVL,@<Q->@OBJ,3,0.2901353965183753,1034,0.28299227381828834
188,@OBJ,@IMV,@<INFN->@OBJ,3,0.12381345439537762,2423,0.6631434037347317
660,@OBJ,@ADVL,@<INFN->@OBJ,3,0.2901353965183753,1034,0.28299227381828834
1435,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013684345929317616
590,@SUBJ,@IMV,@P>->@SUBJ,3,0.14097744360902253,2128,0.5824057627517577
321,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.825817434404088
399,@ADVL,@IMV,@KN>->@ADVL,3,0.05253020486779899,5711,1.5630259920466583
50,@SUBJ,root,@DN>->@SUBJ,3,0.014959609055550016,20054,5.48851746533071
453,@<NN,@<NN,@??->@<NN,3,0.1893939393939394,1584,0.4335200790407821
430,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468264633355319
1414,@IMV,@<INFN,@SUBJ->@IMV,3,42.857142857142854,7,0.0019158084301044663
418,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49728913107140216
416,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49728913107140216
63,@OBJ,root,@<AN->@OBJ,3,0.03460207612456747,8670,2.3728655841436748
333,@IMV,root,@<NN->@IMV,3,0.11569610489780179,2593,0.7096701798944116
388,@ADVL,@IMV,@<P->@ADVL,3,0.05253020486779899,5711,1.5630259920466583
67,@OBJ,root,@DN>->@OBJ,3,0.03460207612456747,8670,2.3728655841436748
575,@ADVL,@NN>,@SUBJ->@ADVL,3,1.0380622837370241,289,0.07909551947145582
1429,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.0024631822672771713
344,@<NN,@SUBJ,root->@<NN,3,0.14478764478764478,2072,0.567079295310922
340,@<NN,@SUBJ,@<P->@<NN,3,0.14478764478764478,2072,0.567079295310922
180,@OBJ,@IMV,@<P->@OBJ,3,0.12381345439537762,2423,0.6631434037347317
1395,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010947476743454092
145,@FMV,root,@FCV->@FMV,3,0.03026329062846767,9913,2.7130584239465105
112,@ADVL,@AN>,@P>->@ADVL,3,0.055772448410485224,5379,1.4721619350759891
160,@<NN,@P>,@PRD->@<NN,3,3.1578947368421053,95,0.026000257265703472
681,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014505406685076674
687,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09442198691229155
167,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24412873137902627
694,@FCV,root,@ICV->@FCV,3,0.08201202843083652,3658,1.0011467481888767
170,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.24412873137902627
154,@P>,@ADVL,@PRD->@P>,3,0.05383097075183922,5573,1.5252571972817415
374,@PRD,root,@<P->@PRD,2,0.05442176870748299,3675,1.0057994258048448
1154,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473738371727046
959,@AN>,@SUBJ,root->@AN>,2,0.035373187124159884,5654,1.547425837687236
384,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.16913851568636573
1256,@<KN,root,root->@<KN,2,8.695652173913043,23,0.006294799127486103
138,@<INFN,@SUBJ,@ADVL->@<INFN,2,0.8298755186721992,241,0.06595854737931091
1422,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473738371727046
971,@NN>,@FMV,@<NN->@NN>,2,7.4074074074074066,27,0.007389546801831513
972,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389546801831513
1493,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010947476743454092
1251,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12014855725940866
1473,@J,@OBJ,@ADVL->@J,2,0.17436791630340018,1147,0.31391889561854613
1249,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12014855725940866
986,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006568486046072455
139,@<INFN,@SUBJ,root->@<INFN,2,0.8298755186721992,241,0.06595854737931091
984,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.006568486046072455
985,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568486046072455
1247,@??,root,@J->@??,2,6.25,32,0.008757981394763274
1471,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016421215115181137
346,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.567079295310922
1430,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.0024631822672771713
1148,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107389273114913
1246,@??,root,@FMV->@??,2,6.25,32,0.008757981394763274
998,@IMV,@<NN,@ADVL->@IMV,2,3.7735849056603774,53,0.014505406685076674
73,@OBJ,root,@FMV->@OBJ,2,0.02306805074971165,8670,2.3728655841436748
1432,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024631822672771713
1147,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107389273114913
332,@IMV,root,@<Q->@IMV,2,0.07713073659853452,2593,0.7096701798944116
1006,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.2684868671332116
396,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.5630259920466583
1118,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105303778795285
1262,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.0177896497081129
1406,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210607557590569
1412,@OBJ,@<Q,@SUBJ->@OBJ,2,28.57142857142857,7,0.0019158084301044663
435,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5468264633355319
922,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010126415987695037
441,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335200790407821
1272,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030105561044498756
910,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.1239801741196176
903,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109734770007198
1008,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9595463365637512
1404,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019158084301044663
52,@SUBJ,root,@FMV->@SUBJ,2,0.00997307270370001,20054,5.48851746533071
1167,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389546801831513
466,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7611233205886458
893,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019158084301044663
473,@NN>,@AN>,@PRD->@NN>,2,0.6329113924050633,316,0.08648506627328734
432,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5468264633355319
431,@ADVL,@PRD,@<DN->@ADVL,2,0.10010010010010009,1998,0.5468264633355319
110,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4721619350759891
426,@ADVL,@PRD,@P>->@ADVL,2,0.10010010010010009,1998,0.5468264633355319
934,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530561249763945
935,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021894953486908185
1164,@P>,@P>,@PRD->@P>,2,0.36900369003690037,542,0.14833830987380298
703,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.061853243600515626
124,@SUBJ,@FMV,root->@SUBJ,2,0.016815200941651252,11894,3.255232209666074
940,@<INFN,@OBJ,root->@<INFN,2,1.1111111111111112,180,0.04926364534554342
1162,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14833830987380298
410,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.49728913107140216
945,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936920639004218
409,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49728913107140216
403,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5630259920466583
949,@FCV,@IMV,@SUBJ->@FCV,2,0.06598482349059716,3031,0.829545050235234
401,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5630259920466583
128,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.255232209666074
1178,@<P,@<KN,@ADVL->@<P,2,1.0256410256410255,195,0.053368949124338705
1145,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107389273114913
1128,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03421086482329404
1071,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006021112208899751
243,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2349273771761533
163,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.026000257265703472
1073,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006021112208899751
242,@ADVL,@ADVL,@B->@ADVL,2,0.02449179524859172,8166,2.2349273771761533
232,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2349273771761533
95,@ADVL,@FMV,@VOC->@ADVL,2,0.011153867603591546,17931,4.907480137171884
96,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907480137171884
223,@ADVL,@SUBJ,@<AN->@ADVL,2,0.08583690987124463,2330,0.637690520306201
1184,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242147238088461
212,@ADVL,@SUBJ,@P>->@ADVL,2,0.08583690987124463,2330,0.637690520306201
1082,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684345929317616
1208,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757981394763274
1084,@OBJ,@NN>,@SUBJ->@OBJ,2,40.0,5,0.0013684345929317616
1088,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010947476743454092
1454,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473738371727046
1206,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585950008347451
1093,@IMV,@PRD,@<INFN->@IMV,2,3.7037037037037033,54,0.014779093603663026
1203,@J,@SUBJ,@SUBJ->@J,2,0.09799118079372857,2041,0.5585950008347451
1096,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014779093603663026
1126,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03421086482329404
196,@<NN,@ADVL,@<P->@<NN,2,0.1457725947521866,1372,0.3754984523004754
1186,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04242147238088461
187,@OBJ,@IMV,@AN>->@OBJ,2,0.08254230293025176,2423,0.6631434037347317
1107,@AN>,@OBJ,@SUBJ->@AN>,2,0.045766590389016024,4370,1.1960118342223598
184,@OBJ,@IMV,@<AN->@OBJ,2,0.08254230293025176,2423,0.6631434037347317
1196,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06623223429789726
1191,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105303778795285
1111,@AN>,@OBJ,@<AN->@AN>,2,0.045766590389016024,4370,1.1960118342223598
174,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24412873137902627
246,@ADVL,@ADVL,@J->@ADVL,2,0.02449179524859172,8166,2.2349273771761533
1216,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.00355792994162258
315,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.825817434404088
1225,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013684345929317616
173,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24412873137902627
1014,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.12589598254972206
1015,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.12589598254972206
1016,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589598254972206
1020,@ADVL,@J,root->@ADVL,2,0.9478672985781991,211,0.05774793982172034
309,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2777922223651476
1022,@ADVL,@J,@OBJ->@ADVL,2,0.9478672985781991,211,0.05774793982172034
1232,@AN>,@P>,@SUBJ->@AN>,2,0.1529051987767584,1308,0.35798248951094885
1439,@J,@IMV,root->@J,2,0.07633587786259542,2620,0.7170597266962431
1026,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.03612667325339851
1028,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.03612667325339851
146,@FMV,root,@<P->@FMV,2,0.02017552708564511,9913,2.7130584239465105
297,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.14478037993218038
1034,@J,@ADVL,@P>->@J,2,0.06988120195667365,2862,0.7832919609941403
1179,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.053368949124338705
1217,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.00355792994162258
1442,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019158084301044663
1400,@FCV,@ICV,@FMV->@FCV,2,2.3529411764705883,85,0.02326338807983995
1180,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.053368949124338705
293,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119639499590838
1444,@VOC,@SUBJ,@OBJ->@VOC,2,28.57142857142857,7,0.0019158084301044663
1222,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160041162512555
291,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6119639499590838
1446,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013684345929317616
281,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6407530769251821
277,@OBJ,@FMV,@<AN->@OBJ,2,0.03336113427856547,5995,1.6407530769251821
1054,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016421215115181137
1181,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.053368949124338705
1057,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016421215115181137
1133,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013684345929317616
1224,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019158084301044663
1415,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210607557590569
542,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31720313864158234
576,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07909551947145582
770,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.04515834156674814
810,@<P,@ADVL,@<Q->@<P,2,0.1388888888888889,1440,0.3941091627643474
852,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.0298318741259124
548,@AN>,@ADVL,@OBJ->@AN>,2,0.031446540880503145,6360,1.7406488022092006
1489,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010947476743454092
809,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.3941091627643474
1381,@<INFN,@<Q,@PRD->@<INFN,2,25.0,8,0.0021894953486908185
544,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31720313864158234
1370,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652677615967989
1369,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473738371727046
736,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038316168602089327
1296,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736869185863523
735,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038316168602089327
771,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515834156674814
860,@IMV,@FMV,@<P->@IMV,2,0.2728512960436562,733,0.20061251132379626
861,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.20061251132379626
862,@<Q,root,@SUBJ->@<Q,2,2.127659574468085,94,0.02572657034711712
733,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27943434387666577
772,@ADVL,@<NN,@P>->@ADVL,2,1.2121212121212122,165,0.04515834156674814
553,@AN>,@ADVL,root->@AN>,2,0.031446540880503145,6360,1.7406488022092006
646,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17379119330233372
659,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28299227381828834
566,@OBJ,@OBJ,@<P->@OBJ,2,0.07465472191116088,2679,0.7332072548928379
820,@<NN,@NN>,@AN>->@<NN,2,0.5555555555555556,360,0.09852729069108684
838,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1869801659090102
655,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28299227381828834
836,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1869801659090102
1294,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652677615967989
1311,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.00711585988324516
818,@<NN,@NN>,@PRD->@<NN,2,0.5555555555555556,360,0.09852729069108684
748,@ADVL,@<AN,@SUBJ->@ADVL,2,2.4096385542168677,83,0.022716014242667244
654,@OBJ,@ADVL,@IMV->@OBJ,2,0.19342359767891684,1034,0.28299227381828834
817,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852729069108684
570,@OBJ,@OBJ,@DN>->@OBJ,2,0.07465472191116088,2679,0.7332072548928379
1321,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021894953486908185
592,@SUBJ,@IMV,@<INFN->@SUBJ,2,0.09398496240601503,2128,0.5824057627517577
569,@OBJ,@OBJ,root->@OBJ,2,0.07465472191116088,2679,0.7332072548928379
593,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5824057627517577
1356,@??,@OBJ,@ADVL->@??,2,22.22222222222222,9,0.0024631822672771713
597,@PRD,@FCV,@AN>->@PRD,2,40.0,5,0.0013684345929317616
1328,@<AN,@<Q,@PRD->@<AN,2,40.0,5,0.0013684345929317616
674,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19075978225468757
1357,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.0024631822672771713
731,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.27943434387666577
774,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.04515834156674814
