,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
425,@ADVL,@SUBJ,@NEG->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
418,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1714,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
1710,@J,@P>,@ADVL->@J,2,0.4608294930875576,434,0.1187713460022769
1307,@SUBJ,@ADVL,@FMV->@SUBJ,2,2.73972602739726,73,0.019977668797618003
1901,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
898,@<P,@ADVL,@IMV->@<P,2,0.1388888888888889,1440,0.3940800420352045
1311,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115334092302304
1312,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
1834,@P>,root,root->@P>,2,6.0606060606060606,33,0.009031000963306769
1717,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.002189333566862247
934,@IMV,@IMV,@<P->@IMV,2,0.4149377593360996,482,0.1319073474034504
405,@<Q,@ADVL,@P>->@<Q,2,0.1266624445851805,1579,0.432119712759436
1314,@<INFN,root,@SUBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
1429,@NN>,@FMV,@OBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
1494,@ADVL,@<AN,@<NN->@ADVL,2,2.4096385542168677,83,0.022714335756195813
162,@FMV,root,@VOC->@FMV,2,0.02017552708564511,9913,2.712857956038182
1483,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
1484,@<Q,@PRD,root->@<Q,2,1.5151515151515151,132,0.036124003853227074
178,@SUBJ,@FMV,@FCV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
918,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
71,@ADVL,@FMV,@KN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1281,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
179,@SUBJ,@FMV,@Vpart->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
1275,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
755,@DN>,@SUBJ,@SUBJ->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1283,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378667133724494
921,@ADVL,@NN>,@FMV->@ADVL,2,0.6920415224913495,289,0.07908967510289867
464,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
177,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
1830,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05801733952184955
916,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
911,@FMV,@SUBJ,@PRD->@FMV,2,0.20161290322580644,992,0.2714773622909187
429,@J,@ADVL,@Punc->@J,2,0.069856793573175,2863,0.7835077502408268
180,@SUBJ,@FMV,@Punc->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
1269,@<NN,@<P,@AN>->@<NN,2,2.0,100,0.02736666958577809
1289,@AN>,@<P,@<NN->@AN>,2,0.45558086560364464,439,0.12013967948156581
1487,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.036124003853227074
1829,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
1292,@<Q,root,@SUBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
1485,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.036124003853227074
1704,@ADVL,@<DN,@NN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1081,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1332,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03420833698222261
1900,@Punc,@ADVL,@J->@Punc,2,0.011720581340834505,17064,4.669848498117173
783,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.2618990279358963
1442,@DN>,@P>,@J->@DN>,2,0.9433962264150944,212,0.05801733952184955
1402,@<INFN,@OBJ,@<NN->@<INFN,2,1.1111111111111112,180,0.049260005254400566
1401,@<INFN,@OBJ,@FMV->@<INFN,2,1.1111111111111112,180,0.049260005254400566
532,@<Q,@OBJ,@PRD->@<Q,2,0.2631578947368421,760,0.20798668885191346
521,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.1447696821087661
520,@AN>,@<Q,@SUBJ->@AN>,2,0.3780718336483932,529,0.1447696821087661
1449,@<KN,@ADVL,@AN>->@<KN,2,1.342281879194631,149,0.040776337682809354
1476,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
1386,@??,@??,@<NN->@??,2,1.550387596899225,129,0.035303003765653734
841,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
847,@DN>,@NN>,root->@DN>,2,0.39447731755424065,507,0.1387490147998949
1676,@IMV,@P>,@AN>->@IMV,2,9.090909090909092,22,0.006020667308871179
1377,@FMV,@OBJ,@<NN->@FMV,2,0.3021148036253776,662,0.18116735265785094
848,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
785,@<Q,@SUBJ,root->@<Q,2,0.20898641588296762,957,0.2618990279358963
90,@NN>,@ADVL,@IMV->@NN>,2,0.01921598770176787,10408,2.8483229704877835
1668,@J,@<NN,@DN>->@J,2,0.3305785123966942,605,0.16556835099395742
822,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23672169191698045
1411,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
1415,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1416,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
812,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
1654,@VOC,@FMV,@FMV->@VOC,2,6.25,32,0.008757334267448989
793,@IMV,@ADVL,@<P->@IMV,2,0.8849557522123894,226,0.06184867326385848
794,@IMV,@ADVL,@NN>->@IMV,2,0.8849557522123894,226,0.06184867326385848
565,@FMV,@IMV,@P>->@FMV,2,0.20387359836901123,981,0.26846702863648303
560,@AN>,@OBJ,@<INFN->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1431,@NN>,@FMV,@AN>->@NN>,2,7.4074074074074066,27,0.007389000788160084
559,@AN>,@OBJ,@<P->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1823,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
1824,@NEG,@FCV,@ADVL->@NEG,2,0.398406374501992,502,0.137380681320606
1454,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
853,@ADVL,@<INFN,@<Q->@ADVL,2,0.40733197556008144,491,0.13437034766617043
122,@FCV,@IMV,@AN>->@FCV,2,0.06596306068601583,3032,0.8297574218407917
1890,@FCV,@ICV,root->@FCV,2,2.3529411764705883,85,0.023261669147911376
888,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1475,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
886,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1323,@<INFN,@<INFN,@<NN->@<INFN,2,2.73972602739726,73,0.019977668797618003
141,@IMV,root,@FCV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1327,@J,root,@DN>->@J,2,0.21621621621621623,925,0.25314169366844735
1898,@Punc,@ADVL,@ADVL->@Punc,2,0.011720581340834505,17064,4.669848498117173
1471,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.002189333566862247
1501,@FMV,@<Q,root->@FMV,2,1.8181818181818181,110,0.030103336544355895
1083,@<INFN,@ADVL,@AN>->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1334,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03420833698222261
1337,@<AN,@NN>,@ADVL->@<AN,2,28.57142857142857,7,0.0019156668710044661
1895,@ADVL,@Vpart,@SUBJ->@ADVL,2,6.666666666666667,30,0.008210000875733427
1894,@ADVL,@Vpart,@OBJ->@ADVL,2,6.666666666666667,30,0.008210000875733427
870,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
1367,@FMV,@OBJ,@SUBJ->@FMV,2,0.3021148036253776,662,0.18116735265785094
1348,@FMV,@P>,@OBJ->@FMV,2,3.4482758620689653,58,0.01587266835975129
869,@DN>,@OBJ,@NEG->@DN>,2,0.31496062992125984,635,0.17377835186969087
1687,@FMV,@NN>,@ADVL->@FMV,2,5.263157894736842,38,0.010399334442595673
1642,@DN>,@<Q,@AN>->@DN>,2,15.384615384615385,13,0.003557667046151152
1352,@<AN,@<NN,@ADVL->@<AN,2,28.57142857142857,7,0.0019156668710044661
1353,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
1462,@<INFN,@PRD,root->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1889,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013683334792889044
129,@FCV,@IMV,@SUBJ->@FCV,2,0.06596306068601583,3032,0.8297574218407917
73,@ADVL,@FMV,@FCV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1812,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
1682,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
859,@ADVL,@<INFN,@<P->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1458,@<AN,@ADVL,@NN>->@<AN,2,8.333333333333332,24,0.0065680007005867415
1801,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463000262720028
803,@P>,@KN>,@OBJ->@P>,2,2.1505376344086025,93,0.025451002714773623
1502,@FMV,@<Q,@OBJ->@FMV,2,1.8181818181818181,110,0.030103336544355895
988,@<Q,@<Q,@FMV->@<Q,2,0.34305317324185247,583,0.15954768368508626
1543,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1542,@<INFN,@P>,@SUBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1774,@NONE,@PRD,@<NN->@NONE,2,100.0,2,0.0005473333917155618
1773,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
1540,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
1853,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
1167,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
1168,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010125667746737893
1066,@SUBJ,@<NN,root->@SUBJ,2,12.5,16,0.004378667133724494
1067,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
1537,@P>,@P>,@FMV->@P>,2,0.36900369003690037,542,0.14832734915491724
1105,@SUBJ,@ICV,@OBJ->@SUBJ,2,100.0,2,0.0005473333917155618
1917,@Q>,@Q>,@ADVL->@Q>,2,100.0,2,0.0005473333917155618
1175,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957001488746826
1734,@<INFN,@<NN,@FMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1177,@<AN,@OBJ,@<NN->@<AN,2,3.9215686274509802,51,0.013957001488746826
1068,@SUBJ,@<NN,@ADVL->@SUBJ,2,12.5,16,0.004378667133724494
1733,@<INFN,@<NN,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1732,@<KN,@<Q,root->@<KN,2,11.76470588235294,17,0.004652333829582275
1570,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1182,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
715,@Vpart,@FMV,@AN>->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
1051,@DN>,root,@AN>->@DN>,2,2.127659574468085,94,0.025724669410631402
1916,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
719,@Vpart,@FMV,@PRD->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
1612,@ADVL,@DN>,@AN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1249,@<NN,root,@FMV->@<NN,2,0.44150110375275936,453,0.12397101322357475
1061,@ICV,@IMV,@FMV->@ICV,2,3.508771929824561,57,0.01559900166389351
273,@P>,@ADVL,@FCV->@P>,2,0.03588731383455949,5573,1.525144496015413
1049,@IMV,@FMV,@P>->@IMV,2,0.2728512960436562,733,0.2005976880637534
1052,@DN>,root,@J->@DN>,2,2.127659574468085,94,0.025724669410631402
1929,@??,@Punc,@ADVL->@??,2,100.0,2,0.0005473333917155618
1562,@NEG,root,@DN>->@NEG,2,0.13192612137203166,1516,0.41487871092039585
1131,@SUBJ,@NN>,@AN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
1054,@DN>,root,@NN>->@DN>,2,2.127659574468085,94,0.025724669410631402
315,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1600,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
284,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.045155004816533846
280,@ADVL,@<NN,root->@ADVL,2,1.2121212121212122,165,0.045155004816533846
329,@AN>,@SUBJ,@<Q->@AN>,2,0.035373187124159884,5654,1.547311498379893
1056,@ICV,@IMV,root->@ICV,2,3.508771929824561,57,0.01559900166389351
685,@NN>,root,@<Q->@NN>,2,0.1958863858961802,1021,0.2794136964707943
659,@SUBJ,@PRD,@FMV->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1779,@<AN,@<Q,@<NN->@<AN,2,40.0,5,0.0013683334792889044
1145,@ADVL,@PRD,@<Q->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1606,@KN>,@SUBJ,@NN>->@KN>,2,6.451612903225806,31,0.008483667571591209
1114,@<NN,@<Q,@FMV->@<NN,2,0.8733624454148471,229,0.06266967335143182
1029,@<AN,@<AN,@<NN->@<AN,2,5.0,40,0.010946667834311235
1026,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010946667834311235
1025,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
258,@AN>,@NN>,@<P->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1549,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
1776,@OBJ,@Punc,@ADVL->@OBJ,2,100.0,2,0.0005473333917155618
1616,@AN>,@VOC,@ADVL->@AN>,2,8.333333333333332,24,0.0065680007005867415
1843,@B,root,root->@B,2,11.11111111111111,18,0.004926000525440056
1223,@OBJ,@PRD,@AN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
1213,@AN>,@<NN,@IMV->@AN>,2,0.20366598778004072,982,0.26874069533234085
1218,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
1091,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1513,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
356,@IMV,@PRD,@PRD->@IMV,2,3.7037037037037033,54,0.014778001576320168
1952,@SUBJ,@<P,@P>->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
1225,@OBJ,@PRD,@<NN->@OBJ,2,4.081632653061225,49,0.013409668097031263
1868,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1227,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
9,@SUBJ,root,@<AN->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1720,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
380,@ADVL,@IMV,@FCV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1510,@IMV,@<Q,@FMV->@IMV,2,4.761904761904762,42,0.011494001226026798
962,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506568000700588
292,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025998336106489182
1797,@??,@OBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
1237,@OBJ,@AN>,@FMV->@OBJ,2,0.37243947858473,537,0.14695901567562833
1508,@IMV,@<Q,@AN>->@IMV,2,4.761904761904762,42,0.011494001226026798
1580,@J,@FCV,@ADVL->@J,2,13.333333333333334,15,0.0041050004378667135
1240,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14695901567562833
1507,@IMV,@<Q,@PRD->@IMV,2,4.761904761904762,42,0.011494001226026798
950,@FMV,@ADVL,@<NN->@FMV,2,0.2869440459110474,697,0.19074568701287328
737,@<NN,@<NN,@Punc->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1800,@??,@OBJ,@AN>->@??,2,22.22222222222222,9,0.002463000262720028
625,@ADVL,@OBJ,@FCV->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
691,@Vpart,root,@AN>->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
1101,@ADVL,@FCV,@J->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1839,@AN>,@Q>,@NN>->@AN>,2,50.0,4,0.0010946667834311236
720,@Vpart,@FMV,@FMV->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
1198,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
1197,@IMV,@OBJ,@NN>->@IMV,2,1.1049723756906076,181,0.049533671950258346
231,@IMV,@SUBJ,@<P->@IMV,2,0.8264462809917356,242,0.06622734039758298
1196,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.049533671950258346
1913,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
1771,@IMV,@NN>,@AN>->@IMV,2,25.0,8,0.002189333566862247
1523,@Vpart,@IMV,@OBJ->@Vpart,2,0.41928721174004197,477,0.13053901392416148
1522,@Vpart,@IMV,@NN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
1210,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
1520,@Vpart,@IMV,@AN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
1915,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010946667834311236
1856,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1951,@P>,@NN>,@NN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1593,@<KN,@<NN,@J->@<KN,1,1.2658227848101267,79,0.02161966897276469
1857,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1647,@PRD,@<INFN,@IMV->@PRD,1,10.0,10,0.0027366669585778087
1879,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1825,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1587,@<DN,@OBJ,@NN>->@<DN,1,5.555555555555555,18,0.004926000525440056
1852,@AN>,@<INFN,@NN>->@AN>,1,100.0,1,0.0002736666958577809
1650,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027366669585778087
1854,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1653,@VOC,@FMV,root->@VOC,1,3.125,32,0.008757334267448989
1648,@PRD,@<INFN,@OBJ->@PRD,1,10.0,10,0.0027366669585778087
1590,@DN>,@DN>,@NEG->@DN>,1,20.0,5,0.0013683334792889044
1880,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1860,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
1826,@<INFN,@NN>,@SUBJ->@<INFN,1,100.0,1,0.0002736666958577809
1858,@<P,@AN>,@NN>->@<P,1,100.0,1,0.0002736666958577809
1881,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1649,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1877,@NN>,@Vpart,@P>->@NN>,1,100.0,1,0.0002736666958577809
1878,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1855,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1859,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156668710044661
1589,@KN>,@NN>,@Vpart->@KN>,1,11.11111111111111,9,0.002463000262720028
1594,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1640,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
1876,@FMV,@<INFN,@AN>->@FMV,1,5.263157894736842,19,0.005199667221297837
1646,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
1844,@B,root,@AN>->@B,1,5.555555555555555,18,0.004926000525440056
1954,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1636,@<DN,@PRD,@AN>->@<DN,1,6.666666666666667,15,0.0041050004378667135
1635,@<DN,@PRD,@NN>->@<DN,1,6.666666666666667,15,0.0041050004378667135
1870,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1869,@NN>,@KN>,@AN>->@NN>,1,33.33333333333333,3,0.0008210000875733427
1634,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1842,@B,root,@OBJ->@B,1,5.555555555555555,18,0.004926000525440056
1865,@<INFN,@IMV,@SUBJ->@<INFN,1,100.0,1,0.0002736666958577809
1953,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1866,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1867,@SUBJ,@NEG,@ADVL->@SUBJ,1,50.0,2,0.0005473333917155618
1623,@VOC,root,@FMV->@VOC,1,1.4084507042253522,71,0.019430335405902444
1624,@VOC,root,@AN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
1625,@VOC,root,@IMV->@VOC,1,1.4084507042253522,71,0.019430335405902444
1632,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
1832,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1838,@AN>,@Q>,@OBJ->@AN>,1,25.0,4,0.0010946667834311236
1631,@DN>,@<NN,@<KN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1630,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1837,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1629,@DN>,@<NN,@NEG->@DN>,1,0.6578947368421052,152,0.04159733777038269
1836,@P>,root,@SUBJ->@P>,1,3.0303030303030303,33,0.009031000963306769
1955,@<KN,@P>,@ADVL->@<KN,1,25.0,4,0.0010946667834311236
1845,@B,root,@??->@B,1,5.555555555555555,18,0.004926000525440056
1871,@OBJ,@Vpart,@P>->@OBJ,1,25.0,4,0.0010946667834311236
1863,@<INFN,@FMV,@OBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1875,@FMV,@<INFN,@FCV->@FMV,1,5.263157894736842,19,0.005199667221297837
1851,@<AN,@P>,@P>->@<AN,1,50.0,2,0.0005473333917155618
1645,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007662667484017865
1850,@<AN,@P>,@AN>->@<AN,1,50.0,2,0.0005473333917155618
1849,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1602,@<P,@<KN,root->@<P,1,0.5128205128205128,195,0.05336500569226727
1861,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1643,@DN>,@<Q,root->@DN>,1,7.6923076923076925,13,0.003557667046151152
1862,@<INFN,@FMV,root->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1605,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
1864,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1846,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1827,@FCV,@ADVL,root->@FCV,1,7.142857142857142,14,0.0038313337420089323
1828,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1874,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1848,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1847,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1639,@<DN,@<NN,@FMV->@<DN,1,7.6923076923076925,13,0.003557667046151152
1638,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.003557667046151152
1613,@ADVL,@DN>,root->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1614,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1872,@AN>,@FMV,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1835,@P>,root,@ADVL->@P>,1,3.0303030303030303,33,0.009031000963306769
1696,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1950,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005473333917155618
1786,@??,@<Q,@FMV->@??,1,50.0,2,0.0005473333917155618
1789,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1728,@<NN,@VOC,@OBJ->@<NN,1,25.0,4,0.0010946667834311236
1729,@<NN,@VOC,@AN>->@<NN,1,25.0,4,0.0010946667834311236
1935,@B,@VOC,@NN>->@B,1,100.0,1,0.0002736666958577809
1730,@<NN,@VOC,@SUBJ->@<NN,1,25.0,4,0.0010946667834311236
1788,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1787,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1735,@<INFN,@<NN,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1784,@<Q,@<DN,@ADVL->@<Q,1,20.0,5,0.0013683334792889044
1736,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1737,@<INFN,@<NN,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1738,@NN>,@VOC,@AN>->@NN>,1,9.090909090909092,11,0.0030103336544355895
1934,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1918,@NEG,@FMV,@ADVL->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1741,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1742,@FMV,@<P,@FCV->@FMV,1,3.0303030303030303,33,0.009031000963306769
1727,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010946667834311236
1914,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1726,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1936,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1940,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1722,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1911,@J,@J,@FMV->@J,1,6.666666666666667,15,0.0041050004378667135
1723,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1794,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
