,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
350,@NN>,@NN>,@OBJ->@NN>,31,0.3426550237647839,9047,2.4764522159963427
421,@ADVL,@PRD,@DN>->@ADVL,30,1.503006012024048,1996,0.5463688098959545
383,@<Q,@<Q,@OBJ->@<Q,29,4.974271012006861,583,0.15958567944355787
199,@OBJ,@AN>,@ADVL->@OBJ,29,5.400372439478584,537,0.14699401348403185
394,@AN>,@NN>,@NN>->@AN>,29,0.6688191881918819,4336,1.1869013826196686
173,@IMV,root,@ADVL->@IMV,29,1.1183956806787505,2593,0.7097867355011073
342,@ADVL,@AN>,@Vpart->@ADVL,28,0.5207364701506416,5377,1.4718562579211159
237,@OBJ,@ADVL,@ADVL->@OBJ,27,2.611218568665377,1034,0.2830387522206498
448,@Vpart,@AN>,@ADVL->@Vpart,27,39.130434782608695,69,0.018887498939289007
345,@ADVL,@AN>,@OBJ->@ADVL,26,0.4835410079970244,5377,1.4718562579211159
453,@DN>,@OBJ,@ADVL->@DN>,26,4.100946372239748,634,0.1735460047465106
186,@OBJ,@OBJ,@IMV->@OBJ,26,0.9701492537313432,2680,0.7336014080767326
352,@NN>,@NN>,@<NN->@NN>,26,0.2873880844478833,9047,2.4764522159963427
279,@ADVL,@IMV,@Vpart->@ADVL,26,0.4554212646698196,5709,1.5627352383246516
344,@ADVL,@AN>,@NN>->@ADVL,26,0.4835410079970244,5377,1.4718562579211159
1,@NN>,@ADVL,@ADVL->@NN>,26,0.24980784012298232,10408,2.8490012892771017
226,@IMV,@IMV,@OBJ->@IMV,25,5.186721991701245,482,0.13193876070633773
230,@DN>,root,@ADVL->@DN>,25,26.595744680851062,94,0.02573079565642271
330,@<Q,@ADVL,@<NN->@<Q,25,1.5832805573147564,1579,0.43222262065416445
19,@OBJ,root,@IMV->@OBJ,25,0.2883173797716526,8671,2.373529033370652
3,@NN>,@ADVL,@AN>->@NN>,24,0.23059185242121444,10408,2.8490012892771017
187,@OBJ,@OBJ,@NN>->@OBJ,24,0.8955223880597015,2680,0.7336014080767326
31,@PRD,root,@OBJ->@PRD,23,0.6258503401360545,3675,1.0059646174186536
136,@SUBJ,@SUBJ,@IMV->@SUBJ,23,0.8270406328658756,2781,0.7612483268139527
494,@VOC,root,@SUBJ->@VOC,23,32.3943661971831,71,0.019434962676659704
269,@<NN,@OBJ,@OBJ->@<NN,22,1.8998272884283247,1158,0.3169815039376329
36,@ADVL,@SUBJ,@<KN->@ADVL,22,0.9446114212108201,2329,0.6375215221681754
137,@SUBJ,@SUBJ,@ADVL->@SUBJ,22,0.7910823444804028,2781,0.7612483268139527
57,@ADVL,@ADVL,@<Q->@ADVL,21,0.2572268495835375,8164,2.2347469759471807
374,@PRD,@IMV,@SUBJ->@PRD,21,13.125,160,0.043797098989655676
52,@ADVL,@ADVL,@IMV->@ADVL,21,0.2572268495835375,8164,2.2347469759471807
522,@AN>,@ADVL,@NN>->@AN>,21,0.33024060386853277,6359,1.7406609529701276
248,@NN>,@SUBJ,@AN>->@NN>,20,0.1937046004842615,10325,2.8262815441762177
212,@OBJ,@SUBJ,@ADVL->@OBJ,20,2.312138728323699,865,0.23677806641282598
408,@AN>,@SUBJ,@NN>->@AN>,20,0.3537318712415989,5654,1.5476799855469574
349,@NN>,@NN>,@<Q->@NN>,20,0.22106775726760253,9047,2.4764522159963427
179,@SUBJ,@IMV,@ADVL->@SUBJ,19,0.8928571428571428,2128,0.5825014165624204
216,@<AN,@<AN,@PRD->@<AN,19,47.5,40,0.010949274747413919
264,@ADVL,@<NN,@<NN->@ADVL,19,11.515151515151516,165,0.045165758333082416
123,@ADVL,@OBJ,@<NN->@ADVL,19,1.0456796917996698,1817,0.4973708054012772
10,@ADVL,@FMV,@IMV->@ADVL,19,0.10600903866540201,17923,4.906096282447491
169,@NN>,@AN>,@OBJ->@NN>,19,6.012658227848101,316,0.08649927050456996
178,@SUBJ,@IMV,@PRD->@SUBJ,19,0.8928571428571428,2128,0.5825014165624204
339,@DN>,@PRD,@ADVL->@DN>,19,13.66906474820144,139,0.038048729747263366
222,@OBJ,@FMV,@IMV->@OBJ,19,0.3170365426330719,5993,1.6404750890312902
175,@IMV,root,@SUBJ->@IMV,18,0.6941766293868107,2593,0.7097867355011073
201,@PRD,@SUBJ,@<NN->@PRD,18,10.05586592178771,179,0.04899800449467728
59,@ADVL,@ADVL,@PRD->@ADVL,17,0.2082312591866732,8164,2.2347469759471807
105,@PRD,@PRD,@ADVL->@PRD,17,2.755267423014587,617,0.16889256297885968
18,@OBJ,root,@PRD->@OBJ,17,0.19605581824472376,8671,2.373529033370652
171,@IMV,root,@FMV->@IMV,16,0.6170458927882762,2593,0.7097867355011073
305,@<NN,@ADVL,@<Q->@<NN,16,1.1661807580174928,1372,0.3755601238362974
474,@FMV,root,@IMV->@FMV,15,0.15134698819493492,9911,2.7129565505404836
44,@ADVL,@SUBJ,@<DN->@ADVL,15,0.6440532417346501,2329,0.6375215221681754
628,@B,root,@ADVL->@B,15,83.33333333333334,18,0.004927173636336263
160,@<NN,@<NN,@NN>->@<NN,15,0.946969696969697,1584,0.4335912799975912
91,@ADVL,root,@AN>->@ADVL,15,0.045288487666435194,33121,9.06627322272741
410,@DN>,@P>,@ADVL->@DN>,15,7.0754716981132075,212,0.05803115616129377
207,@OBJ,@SUBJ,@SUBJ->@OBJ,15,1.7341040462427744,865,0.23677806641282598
189,@OBJ,@OBJ,@<Q->@OBJ,14,0.5223880597014926,2680,0.7336014080767326
271,@<NN,@OBJ,@SUBJ->@<NN,13,1.1226252158894647,1158,0.3169815039376329
373,@<INFN,@<INFN,@IMV->@<INFN,13,17.80821917808219,73,0.0199824264140304
159,@<NN,@<NN,@PRD->@<NN,13,0.8207070707070708,1584,0.4335912799975912
90,@ADVL,root,@<KN->@ADVL,13,0.039250022644243834,33121,9.06627322272741
227,@IMV,@IMV,@<INFN->@IMV,13,2.6970954356846475,482,0.13193876070633773
354,@NN>,@NN>,@AN>->@NN>,13,0.14369404222394164,9047,2.4764522159963427
231,@ICV,@IMV,@FCV->@ICV,13,22.807017543859647,57,0.015602716515064832
485,@P>,@P>,@NN>->@P>,13,2.3985239852398523,542,0.14836267282745857
590,@AN>,@OBJ,@NN>->@AN>,13,0.2974828375286041,4370,1.1962082661549707
58,@ADVL,@ADVL,@Vpart->@ADVL,12,0.14698677119059284,8164,2.2347469759471807
463,@ADVL,@<INFN,@OBJ->@ADVL,12,2.4439918533604885,491,0.13440234752450586
108,@PRD,@PRD,@AN>->@PRD,12,1.9448946515397085,617,0.16889256297885968
106,@PRD,@PRD,@OBJ->@PRD,12,1.9448946515397085,617,0.16889256297885968
337,@ADVL,@NN>,@NN>->@ADVL,12,4.1522491349480966,289,0.07910851005006556
314,@<P,@<P,@<NN->@<P,12,11.009174311926607,109,0.029836773686702928
475,@FMV,root,@ADVL->@FMV,12,0.12107759055594793,9911,2.7129565505404836
438,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.045165758333082416
221,@OBJ,@FMV,@PRD->@OBJ,11,0.18354747205072583,5993,1.6404750890312902
309,@NN>,root,@SUBJ->@NN>,11,1.0773751224289911,1021,0.2794802379277403
419,@ADVL,@PRD,@SUBJ->@ADVL,11,0.5511022044088176,1996,0.5463688098959545
196,@PRD,@FMV,@OBJ->@PRD,11,0.46550994498518833,2363,0.6468284057034772
259,@<NN,@<Q,@SUBJ->@<NN,11,4.8034934497816595,229,0.06268459792894468
368,@IMV,@FMV,@ADVL->@IMV,11,1.5006821282401093,733,0.20064545974636006
382,@<Q,@SUBJ,@<NN->@<Q,11,1.1494252873563218,957,0.261961398331878
399,@<NN,@NN>,@NN>->@<NN,11,3.0555555555555554,360,0.09854347272672526
313,@<P,@<P,@ADVL->@<P,11,10.091743119266056,109,0.029836773686702928
96,@ADVL,root,@FMV->@ADVL,11,0.033211557622052475,33121,9.06627322272741
32,@PRD,root,@<NN->@PRD,11,0.29931972789115646,3675,1.0059646174186536
76,@SUBJ,root,@VOC->@SUBJ,11,0.054854635216675815,20053,5.489145162747282
121,@ADVL,@OBJ,@Vpart->@ADVL,11,0.6053935057787562,1817,0.4973708054012772
238,@OBJ,@ADVL,@SUBJ->@OBJ,10,0.9671179883945842,1034,0.2830387522206498
369,@IMV,@FMV,@OBJ->@IMV,10,1.364256480218281,733,0.20064545974636006
190,@OBJ,@OBJ,@<INFN->@OBJ,10,0.3731343283582089,2680,0.7336014080767326
115,@SUBJ,@FMV,@IMV->@SUBJ,10,0.08410428931875526,11890,3.2546719186687874
228,@IMV,@IMV,@ADVL->@IMV,10,2.0746887966804977,482,0.13193876070633773
451,@DN>,@AN>,@ADVL->@DN>,10,50.0,20,0.0054746373737069596
371,@<INFN,@<INFN,@OBJ->@<INFN,10,13.698630136986301,73,0.0199824264140304
420,@ADVL,@PRD,@PRD->@ADVL,10,0.501002004008016,1996,0.5463688098959545
50,@ADVL,@ADVL,@AN>->@ADVL,10,0.1224889759921607,8164,2.2347469759471807
317,@<P,@<P,@NN>->@<P,10,9.174311926605505,109,0.029836773686702928
331,@<Q,@ADVL,@ADVL->@<Q,10,0.6333122229259025,1579,0.43222262065416445
358,@NN>,@OBJ,@AN>->@NN>,9,0.15663069961712495,5746,1.5728633174660094
297,@AN>,@AN>,@ADVL->@AN>,9,1.0089686098654709,892,0.24416882686733038
531,@<DN,root,@ADVL->@<DN,9,40.909090909090914,22,0.006022101111077655
247,@NN>,@SUBJ,@ADVL->@NN>,9,0.08716707021791767,10325,2.8262815441762177
151,@<NN,@SUBJ,@PRD->@<NN,9,0.4343629343629344,2072,0.5671724319160409
555,@OBJ,@<INFN,@ADVL->@OBJ,9,2.608695652173913,345,0.09443749469644504
148,@<NN,@SUBJ,@<Q->@<NN,9,0.4343629343629344,2072,0.5671724319160409
64,@ADVL,@ADVL,@<KN->@ADVL,9,0.11024007839294464,8164,2.2347469759471807
33,@PRD,root,@AN>->@PRD,8,0.21768707482993196,3675,1.0059646174186536
281,@ADVL,@IMV,@PRD->@ADVL,8,0.14012961989840603,5709,1.5627352383246516
75,@SUBJ,root,@NN>->@SUBJ,8,0.0398942801575824,20053,5.489145162747282
95,@ADVL,root,@<DN->@ADVL,8,0.024153860088765435,33121,9.06627322272741
208,@OBJ,@SUBJ,@NN>->@OBJ,8,0.9248554913294799,865,0.23677806641282598
511,@VOC,@FMV,@SUBJ->@VOC,8,25.806451612903224,31,0.008485687929245787
397,@<NN,@NN>,@SUBJ->@<NN,8,2.2222222222222223,360,0.09854347272672526
162,@<NN,@<NN,@<Q->@<NN,8,0.5050505050505051,1584,0.4335912799975912
143,@SUBJ,@SUBJ,@<INFN->@SUBJ,8,0.2876663070837828,2781,0.7612483268139527
41,@ADVL,@SUBJ,@SUBJ->@ADVL,7,0.30055817947617003,2329,0.6375215221681754
442,@FMV,@FMV,@ADVL->@FMV,7,0.19971469329529246,3505,0.9594301997421445
302,@<NN,@ADVL,@SUBJ->@<NN,7,0.5102040816326531,1372,0.3755601238362974
486,@P>,@P>,@<NN->@P>,7,1.2915129151291513,542,0.14836267282745857
43,@ADVL,@SUBJ,@PRD->@ADVL,7,0.30055817947617003,2329,0.6375215221681754
501,@<NN,@PRD,@SUBJ->@<NN,7,3.6269430051813467,193,0.05283025065627216
547,@Vpart,@OBJ,@ADVL->@Vpart,7,2.6415094339622645,265,0.07253894520161722
54,@ADVL,@ADVL,@<P->@ADVL,7,0.08574228319451249,8164,2.2347469759471807
202,@PRD,@SUBJ,@AN>->@PRD,7,3.910614525139665,179,0.04899800449467728
380,@<Q,@SUBJ,@OBJ->@<Q,7,0.7314524555903866,957,0.261961398331878
278,@ADVL,@IMV,@IMV->@ADVL,7,0.12261341741110526,5709,1.5627352383246516
372,@<INFN,@<INFN,@SUBJ->@<INFN,7,9.58904109589041,73,0.0199824264140304
128,@ADVL,@OBJ,@NN>->@ADVL,7,0.3852504127682994,1817,0.4973708054012772
565,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007117028585819047
422,@ADVL,@PRD,@NN>->@ADVL,6,0.30060120240480964,1996,0.5463688098959545
370,@IMV,@FMV,@SUBJ->@IMV,6,0.8185538881309686,733,0.20064545974636006
40,@ADVL,@SUBJ,@AN>->@ADVL,6,0.25762129669386,2329,0.6375215221681754
263,@ADVL,@<NN,@NN>->@ADVL,6,3.6363636363636362,165,0.045165758333082416
464,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13440234752450586
273,@<NN,@OBJ,@<Q->@<NN,6,0.5181347150259068,1158,0.3169815039376329
153,@<NN,@SUBJ,@OBJ->@<NN,6,0.28957528957528955,2072,0.5671724319160409
615,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.04790307701993589
290,@NN>,@<NN,@ADVL->@NN>,6,0.2684563758389262,2235,0.6117907265117527
335,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07910851005006556
455,@P>,@ADVL,@NN>->@P>,6,0.10766194150367844,5573,1.5255077041834442
225,@IMV,@IMV,@SUBJ->@IMV,6,1.2448132780082988,482,0.13193876070633773
0,@NN>,@ADVL,@OBJ->@NN>,6,0.05764796310530361,10408,2.8490012892771017
500,@<NN,@PRD,@ADVL->@<NN,6,3.1088082901554404,193,0.05283025065627216
627,@B,@FMV,@ADVL->@B,5,71.42857142857143,7,0.0019161230807974358
107,@PRD,@PRD,@<AN->@PRD,5,0.8103727714748784,617,0.16889256297885968
569,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016423912121120876
142,@SUBJ,@SUBJ,@<Q->@SUBJ,5,0.17979144192736426,2781,0.7612483268139527
610,@<Q,@OBJ,@OBJ->@<Q,5,0.6578947368421052,760,0.20803622020086443
495,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019434962676659704
215,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010949274747413919
580,@KN>,@SUBJ,@ADVL->@KN>,5,16.129032258064516,31,0.008485687929245787
341,@DN>,@ADVL,@NN>->@DN>,5,0.3720238095238095,1344,0.3678956315131076
470,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009033151666616482
291,@NN>,@<NN,@AN>->@NN>,5,0.22371364653243847,2235,0.6117907265117527
473,@ADVL,@<P,@<NN->@ADVL,5,26.31578947368421,19,0.005200905505021611
37,@ADVL,@SUBJ,@<Q->@ADVL,5,0.21468441391155002,2329,0.6375215221681754
176,@IMV,root,@<INFN->@IMV,5,0.19282684149633628,2593,0.7097867355011073
388,@<Q,@<Q,@<NN->@<Q,5,0.8576329331046313,583,0.15958567944355787
295,@AN>,@AN>,@PRD->@AN>,5,0.5605381165919282,892,0.24416882686733038
491,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007390760454504395
367,@IMV,@FMV,@FMV->@IMV,5,0.6821282401091405,733,0.20064545974636006
646,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007117028585819047
188,@OBJ,@OBJ,@PRD->@OBJ,5,0.18656716417910446,2680,0.7336014080767326
517,@DN>,@<NN,@ADVL->@DN>,5,3.289473684210526,152,0.04160724404017289
308,@NN>,root,@ADVL->@NN>,5,0.4897159647404506,1021,0.2794802379277403
4,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8490012892771017
484,@P>,@P>,@OBJ->@P>,5,0.9225092250922509,542,0.14836267282745857
316,@<P,@<P,@OBJ->@<P,5,4.587155963302752,109,0.029836773686702928
206,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.04899800449467728
600,@KN>,@AN>,@ADVL->@KN>,4,57.14285714285714,7,0.0019161230807974358
462,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024635868181681316
86,@ADVL,root,@VOC->@ADVL,4,0.012076930044382718,33121,9.06627322272741
620,@AN>,root,@ADVL->@AN>,4,0.8097165991902834,494,0.1352235431305619
203,@PRD,@SUBJ,@ADVL->@PRD,4,2.2346368715083798,179,0.04899800449467728
503,@<DN,@<NN,@ADVL->@<DN,4,30.76923076923077,13,0.0035585142929095235
24,@OBJ,root,@<INFN->@OBJ,4,0.04613078076346442,8671,2.373529033370652
47,@ADVL,@SUBJ,@Vpart->@ADVL,4,0.17174753112924002,2329,0.6375215221681754
200,@OBJ,@AN>,@NN>->@OBJ,4,0.74487895716946,537,0.14699401348403185
21,@OBJ,root,@VOC->@OBJ,4,0.04613078076346442,8671,2.373529033370652
298,@AN>,@AN>,@SUBJ->@AN>,4,0.4484304932735426,892,0.24416882686733038
299,@AN>,@AN>,@OBJ->@AN>,4,0.4484304932735426,892,0.24416882686733038
653,@AN>,@<NN,@NN>->@AN>,4,0.40774719673802245,981,0.2685309631803263
325,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.0199824264140304
360,@NN>,@OBJ,@ADVL->@NN>,4,0.06961364427427777,5746,1.5728633174660094
592,@<AN,@SUBJ,@PRD->@<AN,4,6.0606060606060606,66,0.018066303333232964
523,@AN>,@ADVL,@ADVL->@AN>,4,0.06290297216543482,6359,1.7406609529701276
404,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007390760454504395
530,@<DN,@SUBJ,@ADVL->@<DN,4,7.142857142857142,56,0.015328984646379487
542,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5110573988355447
126,@ADVL,@OBJ,@SUBJ->@ADVL,4,0.2201430930104568,1817,0.4973708054012772
391,@NN>,@PRD,@AN>->@NN>,4,0.4036326942482341,991,0.27126828186717983
234,@OBJ,@ADVL,@NN>->@OBJ,4,0.3868471953578337,1034,0.2830387522206498
386,@<Q,@<Q,@SUBJ->@<Q,4,0.6861063464837049,583,0.15958567944355787
425,@ADVL,@PRD,@OBJ->@ADVL,4,0.2004008016032064,1996,0.5463688098959545
384,@<Q,@<Q,@ADVL->@<Q,4,0.6861063464837049,583,0.15958567944355787
141,@SUBJ,@SUBJ,@<P->@SUBJ,4,0.1438331535418914,2781,0.7612483268139527
468,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009033151666616482
242,@OBJ,@IMV,@IMV->@OBJ,4,0.16508460586050352,2423,0.663252317824598
566,@NONE,@NONE,@ADVL->@NONE,4,15.384615384615385,26,0.007117028585819047
381,@<Q,@SUBJ,@SUBJ->@<Q,4,0.41797283176593525,957,0.261961398331878
191,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.7336014080767326
577,@<KN,@SUBJ,@ADVL->@<KN,4,1.384083044982699,289,0.07910851005006556
213,@OBJ,@SUBJ,@<NN->@OBJ,4,0.46242774566473993,865,0.23677806641282598
98,@ADVL,root,@B->@ADVL,4,0.012076930044382718,33121,9.06627322272741
260,@<NN,@<Q,@<Q->@<NN,4,1.7467248908296942,229,0.06268459792894468
609,@<Q,@OBJ,@<NN->@<Q,3,0.39473684210526316,760,0.20803622020086443
401,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09854347272672526
645,@SUBJ,@<NN,@<NN->@SUBJ,3,18.75,16,0.004379709898965568
553,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010128079141357875
441,@FMV,@FMV,@IMV->@FMV,3,0.08559201141226819,3505,0.9594301997421445
355,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.4764522159963427
543,@<KN,@ADVL,@ADVL->@<KN,3,2.027027027027027,148,0.0405123165654315
326,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.0199824264140304
424,@ADVL,@PRD,@<NN->@ADVL,3,0.15030060120240482,1996,0.5463688098959545
535,@??,root,@SUBJ->@??,3,9.375,32,0.008759419797931135
684,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019161230807974358
499,@<NN,@PRD,@<Q->@<NN,3,1.5544041450777202,193,0.05283025065627216
398,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09854347272672526
642,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.3232773369173959
390,@NN>,@PRD,@ADVL->@NN>,3,0.30272452068617556,991,0.27126828186717983
597,@FMV,@IMV,@IMV->@FMV,3,0.30643513789581206,979,0.26798349944295563
432,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.04954546823204799
417,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12400053651446263
490,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013686593434267399
636,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.015876448383750182
587,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5586867439867952
510,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004653441767650915
353,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.4764522159963427
581,@<NN,@??,@SUBJ->@<NN,3,60.0,5,0.0013686593434267399
623,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.1352235431305619
343,@ADVL,@AN>,@DN>->@ADVL,3,0.055793193230425885,5377,1.4718562579211159
524,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.043797098989655676
614,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211956060560438
375,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.043797098989655676
564,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007117028585819047
357,@NN>,@OBJ,@OBJ->@NN>,3,0.05221023320570832,5746,1.5728633174660094
60,@ADVL,@ADVL,@<DN->@ADVL,3,0.03674669279764821,8164,2.2347469759471807
164,@<NN,@<NN,@P>->@<NN,3,0.1893939393939394,1584,0.4335912799975912
245,@OBJ,@IMV,@PRD->@OBJ,3,0.12381345439537762,2423,0.663252317824598
246,@OBJ,@IMV,@<NN->@OBJ,3,0.12381345439537762,2423,0.663252317824598
310,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794802379277403
296,@AN>,@AN>,@<AN->@AN>,3,0.336322869955157,892,0.24416882686733038
283,@ADVL,@IMV,@FMV->@ADVL,3,0.05254860746190226,5709,1.5627352383246516
139,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7612483268139527
138,@SUBJ,@SUBJ,@AN>->@SUBJ,3,0.10787486515641855,2781,0.7612483268139527
66,@ADVL,@ADVL,@<AN->@ADVL,3,0.03674669279764821,8164,2.2347469759471807
12,@ADVL,@FMV,@FMV->@ADVL,3,0.01673826926295821,17923,4.906096282447491
110,@PRD,@PRD,@IMV->@PRD,3,0.48622366288492713,617,0.16889256297885968
79,@SUBJ,root,@FMV->@SUBJ,3,0.014960355059093404,20053,5.489145162747282
261,@<NN,@<Q,@OBJ->@<NN,3,1.3100436681222707,229,0.06268459792894468
554,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04927173636336263
118,@SUBJ,@FMV,@NN>->@SUBJ,2,0.01682085786375105,11890,3.2546719186687874
205,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.04899800449467728
46,@ADVL,@SUBJ,@IMV->@ADVL,2,0.08587376556462001,2329,0.6375215221681754
209,@OBJ,@SUBJ,@<Q->@OBJ,2,0.23121387283236997,865,0.23677806641282598
204,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.04899800449467728
493,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007390760454504395
13,@ADVL,@FMV,@J->@ADVL,2,0.011158846175305473,17923,4.906096282447491
124,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.4973708054012772
647,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007117028585819047
589,@<KN,@<NN,@ADVL->@<KN,2,2.5316455696202533,79,0.02162481762614249
648,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007117028585819047
211,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23677806641282598
53,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449779519843214,8164,2.2347469759471807
639,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008211956060560438
117,@SUBJ,@FMV,@AN>->@SUBJ,2,0.01682085786375105,11890,3.2546719186687874
111,@PRD,@PRD,@NN>->@PRD,2,0.3241491085899514,617,0.16889256297885968
400,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.09854347272672526
657,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211956060560438
504,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06624311222185421
586,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5586867439867952
467,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13440234752450586
233,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19079111247368752
235,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.2830387522206498
192,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7336014080767326
489,@P>,@P>,@SUBJ->@P>,2,0.36900369003690037,542,0.14836267282745857
423,@ADVL,@PRD,@Q>->@ADVL,2,0.1002004008016032,1996,0.5463688098959545
181,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5825014165624204
465,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13440234752450586
612,@<DN,@PRD,@ADVL->@<DN,2,13.333333333333334,15,0.004105978030280219
606,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.0057483692423923064
604,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189854949482784
458,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105978030280219
457,@P>,@ADVL,@ADVL->@P>,2,0.03588731383455949,5573,1.5255077041834442
23,@OBJ,root,@AN>->@OBJ,2,0.02306539038173221,8671,2.373529033370652
452,@AN>,@PRD,@ADVL->@AN>,2,0.20020020020020018,999,0.2734581368166626
477,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.000547463737370696
22,@OBJ,root,@<NN->@OBJ,2,0.02306539038173221,8671,2.373529033370652
161,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.4335912799975912
626,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421648358566849
444,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013686593434267399
20,@OBJ,root,@NN>->@OBJ,2,0.02306539038173221,8671,2.373529033370652
439,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045165758333082416
45,@ADVL,@SUBJ,@<AN->@ADVL,2,0.08587376556462001,2329,0.6375215221681754
437,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.001094927474741392
435,@IMV,@OBJ,@OBJ->@IMV,2,1.1049723756906076,181,0.04954546823204799
129,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.4973708054012772
127,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.4973708054012772
595,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.006295832979763003
431,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189854949482784
429,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.4081342162098538
174,@IMV,root,@PRD->@IMV,2,0.07713073659853452,2593,0.7097867355011073
14,@ADVL,@FMV,@B->@ADVL,2,0.011158846175305473,17923,4.906096282447491
385,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15958567944355787
