,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
469,@NN>,@OBJ,@OBJ->@NN>,3,0.052201148425265353,5747,1.5727625010946669
519,@AN>,@AN>,@<AN->@AN>,3,0.336322869955157,892,0.24411069270514055
28,@SUBJ,@FMV,@NN>->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
458,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926000525440056
455,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852001050880113
553,@Q>,root,@OBJ->@Q>,3,100.0,3,0.0008210000875733427
509,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
397,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
586,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
546,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
428,@OBJ,@AN>,@NN>->@OBJ,3,0.5586592178770949,537,0.14695901567562833
5,@NN>,@ADVL,@<NN->@NN>,3,0.028823981552651805,10408,2.8483229704877835
585,@<KN,@<NN,@ADVL->@<KN,3,3.79746835443038,79,0.02161966897276469
6,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
421,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
550,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
435,@<Q,@SUBJ,@OBJ->@<Q,3,0.3134796238244514,957,0.2618990279358963
647,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
85,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
298,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3468208092485549,865,0.23672169191698045
653,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
269,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
215,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
244,@<P,@ADVL,@ADVL->@<P,3,0.20833333333333334,1440,0.3940800420352045
254,@SUBJ,@ADVL,@OBJ->@SUBJ,3,4.10958904109589,73,0.019977668797618003
241,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
206,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
130,@PRD,root,@NN>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
221,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
281,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.04378667133724494
443,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06266967335143182
595,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
491,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09441501007093442
498,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
589,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
551,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
399,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
47,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
270,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
396,@NN>,root,@??->@NN>,2,0.1958863858961802,1021,0.2794136964707943
444,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.06266967335143182
43,@ADVL,@<NN,@<Q->@ADVL,2,1.2121212121212122,165,0.045155004816533846
492,@OBJ,@<INFN,@NN>->@OBJ,2,0.5797101449275363,345,0.09441501007093442
564,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
392,@AN>,@SUBJ,@PRD->@AN>,2,0.035373187124159884,5654,1.547311498379893
489,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
592,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
490,@OBJ,@<INFN,@ADVL->@OBJ,2,0.5797101449275363,345,0.09441501007093442
591,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
263,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
277,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
573,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
661,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
37,@OBJ,@FMV,@<Q->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
574,@KN>,@ADVL,@ADVL->@KN>,2,6.451612903225806,31,0.008483667571591209
429,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
436,@<Q,@SUBJ,@ADVL->@<Q,2,0.20898641588296762,957,0.2618990279358963
572,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
425,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
424,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
659,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
256,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
222,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
571,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109357211664769
557,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
481,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957001488746826
216,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
570,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
679,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
412,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
410,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
487,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.003557667046151152
144,@SUBJ,root,@<KN->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
407,@NN>,@<NN,@<NN->@NN>,2,0.08944543828264759,2236,0.6119187319379981
261,@OBJ,@ADVL,@SUBJ->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
597,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
499,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
177,@SUBJ,@IMV,@NN>->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
610,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
687,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
93,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
170,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
630,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
688,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
521,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
628,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
689,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336500569226727
338,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
614,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
230,@KN>,@AN>,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
86,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
457,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.09852001050880113
671,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
29,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
180,@SUBJ,@IMV,@<NN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
320,@ADVL,@IMV,@NN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
173,@ADVL,@FMV,@AN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
460,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
461,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
566,@NONE,@SUBJ,@<NN->@NONE,2,33.33333333333333,6,0.0016420001751466854
517,@??,root,@SUBJ->@??,2,6.25,32,0.008757334267448989
350,@ADVL,@PRD,@<Q->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
667,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
289,@NN>,@NN>,@P>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
203,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
445,@<NN,@<Q,@ADVL->@<NN,2,0.8733624454148471,229,0.06266967335143182
374,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
282,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.04378667133724494
568,@ICV,root,@FCV->@ICV,2,3.4482758620689653,58,0.01587266835975129
505,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
641,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
366,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05281767230055171
508,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
364,@NN>,@PRD,@SUBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
196,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
510,@<DN,@SUBJ,@ADVL->@<DN,2,3.571428571428571,56,0.01532533496803573
451,@ADVL,@<INFN,@NN>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
359,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
562,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
95,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
63,@ADVL,root,@<P->@ADVL,2,0.006038282712396595,33122,9.064388300201419
453,@ADVL,@<INFN,@<KN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
685,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
662,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
672,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
673,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
674,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
675,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
623,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
558,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
676,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.0659536737017252
534,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
535,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
692,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
691,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
538,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
539,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
690,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
686,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
541,@FCV,@FMV,@OBJ->@FCV,1,3.3333333333333335,30,0.008210000875733427
684,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
683,@<AN,@NN>,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
543,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
544,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
545,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
682,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
547,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
548,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
549,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
552,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
681,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
555,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
680,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
556,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
678,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
677,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
563,@NONE,@NONE,@??->@NONE,1,3.8461538461538463,26,0.007115334092302304
660,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
565,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
640,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
606,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
635,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.013136001401173483
604,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
636,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
603,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
637,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
642,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
670,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
601,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
643,@<AN,@SUBJ,@PRD->@<AN,1,1.5151515151515151,66,0.018062001926613537
644,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
599,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
645,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010946667834311236
598,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
634,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
633,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
609,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
632,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
631,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
629,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
612,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
613,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
615,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
616,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
626,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
617,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
625,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
619,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20798668885191346
620,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
621,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
622,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
646,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
596,@<NN,@<P,@ADVL->@<NN,1,1.0,100,0.02736666958577809
648,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
658,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
669,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
668,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
666,@VpartN,@<P,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
567,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
665,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
664,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
569,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
663,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
624,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32320036780803924
575,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
576,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
578,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
579,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
580,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
581,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
649,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
582,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
657,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
656,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
655,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
583,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
584,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
654,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
587,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
588,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
590,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
651,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
593,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
594,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
650,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013683334792889044
605,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
175,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
531,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
530,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
296,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
97,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
98,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
291,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
104,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
105,@PRD,@PRD,@OBJ->@PRD,1,0.16181229773462785,618,0.1691260180401086
106,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
107,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
113,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
279,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1868924599351955
278,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
276,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
275,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
274,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
117,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
271,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
268,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
300,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
301,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
304,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
81,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
334,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
331,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
77,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
328,@ADVL,@AN>,@PRD->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
327,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
326,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
78,@ADVL,@SUBJ,@<Q->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
321,@ADVL,@IMV,@IMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
305,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
318,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
316,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
87,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
88,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
311,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
90,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
309,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019977668797618003
118,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
119,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
121,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
193,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
218,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
217,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
214,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
212,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
205,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
145,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
194,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
192,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
141,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
191,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
162,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
187,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
172,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.907117523425869
182,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
181,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
174,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
220,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
227,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
259,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
243,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
258,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
257,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
122,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
123,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
126,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
248,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
245,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
132,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
228,@<NN,@SUBJ,@OBJ->@<NN,1,0.04826254826254826,2072,0.567037393817322
133,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
236,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
235,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
234,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
233,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
232,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
229,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
336,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
337,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
339,@??,@??,@ADVL->@??,1,0.7751937984496124,129,0.035303003765653734
30,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
20,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
480,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
476,@??,@IMV,@OBJ->@??,1,100.0,1,0.0002736666958577809
473,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
472,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
