,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
417,@FMV,@FMV,@ADVL->@FMV,3,0.08556759840273817,3506,0.9594754356773798
369,@<NN,@P>,@P>->@<NN,3,3.1578947368421053,95,0.025998336106489182
342,@<NN,@ADVL,@OBJ->@<NN,3,0.21865889212827988,1372,0.3754707067168754
346,@AN>,@SUBJ,@ADVL->@AN>,3,0.05305978068623984,5654,1.547311498379893
350,@??,@??,@ADVL->@??,3,2.3255813953488373,129,0.035303003765653734
366,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
45,@OBJ,root,@VOC->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
91,@ADVL,@SUBJ,@Vpart->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
645,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13519134775374378
515,@AN>,@ADVL,@ADVL->@AN>,3,0.04716239584970917,6361,1.7407938523513442
149,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
480,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
554,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
546,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010125667746737893
266,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
294,@SUBJ,@ADVL,@NN>->@SUBJ,3,4.10958904109589,73,0.019977668797618003
276,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
463,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06622734039758298
141,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
570,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
462,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
495,@<Q,@ADVL,@SUBJ->@<Q,3,0.18999366687777072,1579,0.432119712759436
157,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
594,@KN>,@SUBJ,@ADVL->@KN>,3,9.67741935483871,31,0.008483667571591209
517,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.04378667133724494
179,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
552,@Q>,root,@ADVL->@Q>,3,100.0,3,0.0008210000875733427
488,@NN>,@<NN,@ADVL->@NN>,3,0.13416815742397137,2236,0.6119187319379981
279,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.045155004816533846
551,@<AN,root,@PRD->@<AN,3,27.27272727272727,11,0.0030103336544355895
578,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065680007005867415
506,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652333829582275
185,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
411,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
560,@<NN,@NN>,@OBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
559,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
490,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
525,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
413,@OBJ,@NN>,@SUBJ->@OBJ,2,40.0,5,0.0013683334792889044
410,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155004816533846
687,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
558,@PRD,@<INFN,@ADVL->@PRD,2,20.0,10,0.0027366669585778087
678,@VOC,@FMV,@ADVL->@VOC,2,6.25,32,0.008757334267448989
557,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
679,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
553,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.049260005254400566
479,@P>,@P>,@<P->@P>,2,0.36900369003690037,542,0.14832734915491724
522,@<DN,@SUBJ,@ADVL->@<DN,2,3.571428571428571,56,0.01532533496803573
395,@ADVL,@PRD,@<NN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
698,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
482,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
700,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
705,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.3940800420352045
394,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
562,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
612,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
671,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
472,@NN>,@OBJ,@OBJ->@NN>,2,0.034800765616843574,5747,1.5727625010946669
606,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
615,@<DN,@PRD,@ADVL->@<DN,2,13.333333333333334,15,0.0041050004378667135
534,@??,root,@SUBJ->@??,2,6.25,32,0.008757334267448989
588,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
586,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189333566862247
580,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.0065680007005867415
620,@<KN,@<NN,@ADVL->@<KN,2,2.5316455696202533,79,0.02161966897276469
458,@FMV,root,@FCV->@FMV,2,0.02017552708564511,9913,2.712857956038182
632,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
538,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
461,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
541,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109357211664769
430,@AN>,@NN>,@PRD->@AN>,2,0.04611482591653217,4337,1.1868924599351955
639,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
644,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
427,@<Q,@SUBJ,@OBJ->@<Q,2,0.20898641588296762,957,0.2618990279358963
646,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13519134775374378
467,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.1387490147998949
425,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
648,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
422,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
650,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
654,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
421,@NN>,root,@<Q->@NN>,2,0.1958863858961802,1021,0.2794136964707943
568,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
611,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002189333566862247
661,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
440,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
357,@FCV,@IMV,@FMV->@FCV,2,0.06596306068601583,3032,0.8297574218407917
263,@FCV,root,@FMV->@FCV,2,0.054674685620557675,3658,1.0010727734477625
343,@<NN,@ADVL,@NONE->@<NN,2,0.1457725947521866,1372,0.3754707067168754
112,@ADVL,@ADVL,@<DN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
22,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
327,@<NN,@<Q,@ADVL->@<NN,2,0.8733624454148471,229,0.06266967335143182
209,@NN>,@NN>,@PRD->@NN>,2,0.02210677572676025,9047,2.4758625974253436
219,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
321,@<NN,@SUBJ,@NONE->@<NN,2,0.09652509652509653,2072,0.567037393817322
310,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.31717970049916805
99,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
224,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010946667834311235
93,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
303,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
301,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
300,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
295,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
79,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
46,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
282,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
78,@OBJ,@IMV,@IMV->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
277,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
47,@OBJ,root,@<NN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
270,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
51,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
264,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0010727734477625
72,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
242,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
254,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
243,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
67,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907117523425869
252,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
19,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
66,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
344,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3754707067168754
388,@ADVL,@<INFN,@PRD->@ADVL,2,0.40733197556008144,491,0.13437034766617043
4,@NN>,@ADVL,@<NN->@NN>,2,0.01921598770176787,10408,2.8483229704877835
375,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
124,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
363,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15954768368508626
186,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
354,@PRD,@OBJ,@OBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
373,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
158,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
194,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
133,@<P,@<P,@OBJ->@<P,2,1.834862385321101,109,0.029829669848498115
167,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
379,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389000788160084
367,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.025998336106489182
579,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
621,@<KN,@<NN,@<INFN->@<KN,1,1.2658227848101267,79,0.02161966897276469
127,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
619,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
77,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
616,@<DN,@PRD,@OBJ->@<DN,1,6.666666666666667,15,0.0041050004378667135
577,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
623,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
74,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
576,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
575,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
624,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
625,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
626,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
73,@SUBJ,@FMV,@INFN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
629,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
630,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.3579560381819774
631,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
573,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010946667834311236
134,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
140,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
80,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
613,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
614,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652333829582275
114,@ADVL,@ADVL,@J->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
113,@ADVL,@ADVL,@B->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
590,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
591,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473333917155618
592,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
593,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
595,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
596,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
587,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
597,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
598,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
599,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
600,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
601,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
633,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
581,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005473333917155618
603,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1961971275943604
604,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
585,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
605,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26846702863648303
584,@<KN,@<P,@ADVL->@<KN,1,12.5,8,0.002189333566862247
104,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
607,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26846702863648303
583,@<KN,@SUBJ,@<NN->@<KN,1,0.34602076124567477,289,0.07908967510289867
609,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
610,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
116,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
92,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
589,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
111,@ADVL,@ADVL,@INFN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
389,@ADVL,@<INFN,@FMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
634,@KN>,@OBJ,@NN>->@KN>,1,9.090909090909092,11,0.0030103336544355895
694,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
692,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
691,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736666958577809
690,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
689,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
688,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
686,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
685,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
684,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659536737017252
683,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
682,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
681,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
680,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
25,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
677,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
676,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
693,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
695,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
64,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.907117523425869
696,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
712,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
711,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
710,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
709,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
708,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
707,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
706,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004652333829582275
704,@<P,@SUBJ,@<Q->@<P,1,3.8461538461538463,26,0.007115334092302304
703,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
702,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
701,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
5,@NN>,@ADVL,@SUBJ->@NN>,1,0.009607993850883935,10408,2.8483229704877835
699,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
18,@ADVL,root,@X->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
697,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
33,@SUBJ,root,@P>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
674,@Q>,@PRD,@NN>->@Q>,1,25.0,4,0.0010946667834311236
673,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
672,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
652,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
651,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
649,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
48,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
54,@OBJ,@FMV,@NN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
143,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
55,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
56,@OBJ,@FMV,@FCV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
643,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
642,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
641,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
640,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008210000875733427
57,@OBJ,@FMV,@Punc->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
638,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
637,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
653,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
655,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
656,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
665,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
35,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
670,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
36,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
668,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
37,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
666,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447696821087661
664,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
657,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
663,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
662,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
38,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
660,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
659,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002736666958577809
658,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12506568000700588
142,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
178,@PRD,@PRD,@<P->@PRD,1,0.16181229773462785,618,0.1691260180401086
147,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
567,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
455,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
454,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
305,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
452,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
320,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567037393817322
449,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
447,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
446,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
322,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
444,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
443,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
442,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
441,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
323,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
325,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03803967072423155
304,@SUBJ,@PRD,@FMV->@SUBJ,1,4.761904761904762,21,0.005747000613013399
302,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
459,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
473,@NN>,@OBJ,@IMV->@NN>,1,0.017400382808421787,5747,1.5727625010946669
262,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009685230024213074,10325,2.8256086347315876
481,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
267,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
268,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
271,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
272,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
471,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727625010946669
299,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
470,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
278,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
289,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
291,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
465,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
464,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
437,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
436,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
435,@<Q,@OBJ,@OBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
402,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
368,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025998336106489182
371,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
408,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
407,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
374,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24411069270514055
403,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
401,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
364,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
400,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
399,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
398,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
378,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
