,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
410,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389304119126529
384,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15955423338706543
408,@AN>,@NN>,@<AN->@AN>,1,0.023062730627306273,4336,1.186667505945653
386,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15955423338706543
406,@AN>,@NN>,@PRD->@AN>,1,0.023062730627306273,4336,1.186667505945653
405,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.2441207138615135
404,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.2441207138615135
392,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6633953031393596
402,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.2441207138615135
393,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633953031393596
419,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03612548680461859
366,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035304453013604534
441,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9595148237650968
423,@<NN,root,@<Q->@<NN,1,0.22123893805309736,452,0.12370242451278486
345,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4721135872882076
438,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010947117213520785
437,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947117213520785
436,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.001368389651690098
347,@NN>,@NN>,root->@NN>,1,0.011054609772275039,9046,2.4756905578377255
355,@NN>,@NN>,@<P->@NN>,1,0.011054609772275039,9046,2.4756905578377255
432,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410218586562963
431,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013410218586562963
430,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.4080537941339873
356,@NN>,@NN>,@PRD->@NN>,1,0.011054609772275039,9046,2.4756905578377255
359,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5728270656525984
427,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189423442704157
361,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5728270656525984
363,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035304453013604534
424,@<NN,root,@AN>->@<NN,1,0.22123893805309736,452,0.12370242451278486
291,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629746601604302
290,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629746601604302
575,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065682703281124705
552,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389304119126529
549,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12507081416447496
548,@FMV,@OBJ,@<NN->@FMV,1,0.1510574018126888,662,0.18117478988376898
547,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18117478988376898
546,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.0725246515395752
216,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23673140974238693
544,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04953570539118155
543,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.04953570539118155
542,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953570539118155
217,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23673140974238693
540,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953570539118155
539,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.054735586067603925
538,@<KN,@ADVL,@ADVL->@<KN,1,0.6711409395973155,149,0.04077801162036492
537,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04077801162036492
221,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23673140974238693
534,@NN>,@P>,@DN>->@NN>,1,0.05359056806002144,1866,0.5106830180107446
212,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.04898834953050551
554,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030104572337182156
532,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014461141839061
555,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030104572337182156
574,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065682703281124705
181,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823866357593057
190,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334568533058926
571,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947117213520785
193,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334568533058926
194,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.7334568533058926
197,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477956611100925
201,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07909292186768767
563,@NN,root,@NN>->@NN,1,100.0,1,0.0002736779303380196
562,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473558606760392
561,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.002736779303380196
560,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027367793033801963
559,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027367793033801963
558,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736779303380196
556,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030104572337182156
226,@OBJ,@FMV,@<INFN->@OBJ,1,0.016680567139282735,5995,1.6406991923764276
531,@??,root,@OBJ->@??,1,3.125,32,0.008757693770816628
282,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31719272126176473
511,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957574447239
509,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957574447239
259,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024357335800083747
507,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.062398568117068474
506,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062398568117068474
505,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757693770816628
260,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.024357335800083747
502,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557813094394255
263,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2777830992930899
264,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.2777830992930899
268,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.0626722460474065
496,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441888596661677
495,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441888596661677
275,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.04515685850577324
280,@<NN,@OBJ,@FMV->@<NN,1,0.08628127696289906,1159,0.31719272126176473
281,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31719272126176473
510,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957574447239
258,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024357335800083747
530,@??,root,@ADVL->@??,1,3.125,32,0.008757693770816628
248,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0011138691764758
528,@??,root,@VOC->@??,1,3.125,32,0.008757693770816628
232,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.13191276242292543
234,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025725725451773842
525,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.047893637809153435
240,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28298297996951227
523,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504930307915038
241,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28298297996951227
244,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8257246307400523
245,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8257246307400523
519,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736779303380196
518,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025725725451773842
517,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025725725451773842
516,@AN>,@ADVL,@IMV->@AN>,1,0.015720798616569723,6361,1.740865314880143
515,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.740865314880143
246,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009685230024213074,10325,2.8257246307400523
728,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7173098554159494
