,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
599,@<NN,@P>,@P>->@<NN,3,3.1578947368421053,95,0.025998691855294017
550,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389101895715141
252,@<NN,@<Q,@OBJ->@<NN,3,1.3100436681222707,229,0.06267053089328768
561,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010125806301535565
313,@ADVL,@IMV,@J->@ADVL,3,0.05253020486779899,5711,1.5629318861640435
168,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7099011228698178
173,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.2550362202828107
50,@ADVL,@SUBJ,@Vpart->@ADVL,3,0.1287001287001287,2331,0.6379257969967406
220,@OBJ,@FMV,@FMV->@OBJ,3,0.0500417014178482,5995,1.6406542912893434
67,@ADVL,@ADVL,@P>->@ADVL,3,0.03673769287288758,8166,2.2347928177929575
650,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579609362813113
670,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13519319764752888
208,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.04898700886418557
449,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397270958366517
205,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.04898700886418557
204,@PRD,@SUBJ,@ADVL->@PRD,3,1.675977653631285,179,0.04898700886418557
538,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109427125666729
527,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010946817623281691
406,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852135860953523
489,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683522029102114
463,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031124539207395
174,@SUBJ,@FMV,@NN>->@SUBJ,3,0.025222801412476882,11894,3.2550362202828107
247,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.27777549719077294
502,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.0035577157275665495
33,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057388691390055
504,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652397489894719
569,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736704405820423
562,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.049260679304767616
378,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954986685933065
529,@<AN,@<AN,@ADVL->@<AN,2,5.0,40,0.010946817623281691
494,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019430601281325004
565,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09441630200080459
515,@AN>,@ADVL,@ADVL->@AN>,2,0.03144159723313945,6361,1.7408176725423712
379,@<Q,@<Q,@SUBJ->@<Q,2,0.34305317324185247,583,0.15954986685933065
499,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05281839503233416
493,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430601281325004
474,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437218632578277
490,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430601281325004
488,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832937879546693
544,@IMV,@OBJ,@OBJ->@IMV,2,1.1049723756906076,181,0.049534349745349655
423,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297523556183174
432,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.001094681762328169
420,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.03612449815682958
602,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.025998691855294017
434,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515562269603698
438,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683522029102114
594,@KN>,@SUBJ,@ADVL->@KN>,2,6.451612903225806,31,0.008483783658043312
442,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.27394411102262434
543,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049534349745349655
446,@P>,@ADVL,@ADVL->@P>,2,0.03588731383455949,5573,1.5251653653637218
455,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105056608730635
587,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006568090573969015
609,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585613692279483
403,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411403299918175
610,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585613692279483
584,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.006568090573969015
537,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109427125666729
469,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.4080426269078251
536,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12014132341551656
400,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411403299918175
533,@??,root,@ADVL->@??,2,6.25,32,0.008757454098625352
579,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.001094681762328169
479,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473408811640845
614,@IMV,@SUBJ,@FMV->@IMV,2,0.8264462809917356,242,0.06622824662085423
618,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.01806224907841479
530,@??,root,@NN>->@??,2,6.25,32,0.008757454098625352
521,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025725021414711974
274,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005473408811640846
674,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210113217461269
709,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12588840266773946
68,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347928177929575
65,@ADVL,@ADVL,@<DN->@ADVL,2,0.02449179524859172,8166,2.2347928177929575
662,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115431455133099
660,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.001915693084074296
245,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.003831386168148592
58,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2347928177929575
656,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210113217461269
238,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13190915236054437
49,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0858000858000858,2331,0.6379257969967406
652,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.14477166306790037
272,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.5670451528859916
281,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.317184040634587
282,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747079252222888
26,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.04515562269603698
239,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.13190915236054437
232,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06267053089328768
647,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.07033330322958486
693,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473408811640845
685,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013683522029102114
683,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463033965238381
159,@ADVL,@FMV,@VOC->@ADVL,2,0.011153867603591546,17931,4.9071846700766
160,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.9071846700766
162,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.9071846700766
681,@J,@FMV,@ADVL->@J,2,0.022665457842248413,8824,2.4148679676959413
126,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725919053757084
212,@OBJ,@SUBJ,@<Q->@OBJ,2,0.23121387283236997,865,0.2367249311034666
625,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.001915693084074296
108,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610774952586596
106,@SUBJ,@SUBJ,@??->@SUBJ,2,0.0719165767709457,2781,0.7610774952586596
701,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420226434922538
206,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.04898700886418557
207,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04898700886418557
284,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747079252222888
258,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.433493977881955
290,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.20060043294663701
312,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629318861640435
3,@OBJ,root,@<Q->@OBJ,2,0.02306805074971165,8670,2.3727227198463066
359,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.035303486835083456
627,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189363524656338
6,@OBJ,root,@<NN->@OBJ,2,0.02306805074971165,8670,2.3727227198463066
631,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105056608730635
632,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210113217461269
347,@NN>,@OBJ,@J->@NN>,2,0.034800765616843574,5747,1.5727840220249971
342,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758964759457367
330,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019977942162489087
328,@SUBJ,@ADVL,@<NN->@SUBJ,2,2.73972602739726,73,0.019977942162489087
327,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977942162489087
323,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909075732821022
16,@ADVL,@AN>,@AN>->@ADVL,2,0.03718163227365681,5379,1.4720732998908055
686,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.001915693084074296
24,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515562269603698
23,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.04515562269603698
25,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04515562269603698
296,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.27941751983426516
306,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.02983007802344261
573,@KN>,@ADVL,@ADVL->@KN>,1,3.225806451612903,31,0.008483783658043312
700,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241891829021655
553,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473408811640845
699,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241891829021655
552,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252266675424121
560,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.003010374846402465
698,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473408811640845
697,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595457618027219
696,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.0426925887307986
695,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027367044058204226
563,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736704405820423
694,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683522029102114
702,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420226434922538
692,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.0035577157275665495
691,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.001094681762328169
724,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.006294420133386973
690,@??,@FMV,@ADVL->@??,1,25.0,4,0.001094681762328169
715,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473408811640845
725,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.3141736657881845
717,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.021619964805981343
689,@??,@FMV,@FMV->@??,1,25.0,4,0.001094681762328169
687,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683522029102114
554,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.02271464656830951
703,@J,root,@OBJ->@J,1,0.10822510822510822,924,0.2528714870978071
577,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115431455133099
704,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.00027367044058204226
711,@<AN,@NN>,@PRD->@<AN,1,14.285714285714285,7,0.001915693084074296
710,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.001915693084074296
558,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.003010374846402465
564,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736704405820423
557,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.003010374846402465
720,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.001094681762328169
556,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010374846402465
721,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027367044058204226
712,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.001094681762328169
722,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835184713863871
723,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.3940854344381409
567,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441630200080459
719,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336573591349825
568,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441630200080459
708,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027367044058204226
570,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473408811640845
559,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010374846402465
706,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027367044058204226
571,@NN,root,@NN>->@NN,1,100.0,1,0.00027367044058204226
713,@??,@<NN,@<NN->@??,1,100.0,1,0.00027367044058204226
555,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.02271464656830951
714,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473408811640845
705,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027367044058204226
707,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473408811640845
624,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.001915693084074296
578,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115431455133099
641,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035577157275665495
655,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378727049312676
653,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409851588520072
601,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025998691855294017
651,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579609362813113
548,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12506739134599332
603,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463033965238381
604,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463033965238381
605,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463033965238381
648,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033330322958486
607,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027367044058204226
644,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778203791430283
608,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5585613692279483
643,@FCV,@IMV,@OBJ->@FCV,1,0.032981530343007916,3032,0.8297687758447522
642,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7172902247655328
640,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027367044058204226
657,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.2044318191147856
639,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.003010374846402465
612,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962134957841069
638,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.001094681762328169
637,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105056608730635
615,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622824662085423
616,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06622824662085423
636,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.0478923271018574
634,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473408811640845
619,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806224907841479
620,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684707022109835
630,@<DN,@PRD,@ADVL->@<DN,1,6.666666666666667,15,0.004105056608730635
629,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652397489894719
628,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027367044058204226
626,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189363524656338
600,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998691855294017
658,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473408811640845
684,@X,root,@ADVL->@X,1,100.0,1,0.00027367044058204226
672,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005747079252222888
682,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463033965238381
680,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027367044058204226
679,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027367044058204226
581,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683522029102114
678,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473408811640845
582,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683522029102114
583,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001094681762328169
677,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199738371058803
676,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189363524656338
675,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683522029102114
585,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.006568090573969015
586,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.006568090573969015
673,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.001915693084074296
588,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.006568090573969015
589,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189363524656338
598,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662772336297184
671,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747079252222888
590,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189363524656338
591,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473408811640845
592,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473408811640845
669,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519319764752888
668,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519319764752888
593,@Punc,root,@ADVL->@Punc,1,0.017761989342806393,5630,1.5407645804768981
666,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027367044058204226
665,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210113217461269
664,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007115431455133099
595,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683522029102114
663,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115431455133099
596,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683522029102114
597,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027367044058204226
549,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506739134599332
363,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.043787270493126765
547,@FMV,@OBJ,@<NN->@FMV,1,0.1510574018126888,662,0.181169831665312
175,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.2550362202828107
242,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024356669211801765
241,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024356669211801765
230,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010864716491108
228,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009685230024213074,10325,2.825647299009587
227,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.825647299009587
223,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015599215113176412
221,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406542912893434
213,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.2367249311034666
209,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.04898700886418557
199,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477779328576941
198,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477779328576941
195,@SUBJ,@IMV,@B->@SUBJ,1,0.046992481203007516,2128,0.5823706975585861
194,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823706975585861
193,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823706975585861
192,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823706975585861
188,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334367807598733
187,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334367807598733
186,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334367807598733
183,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334367807598733
243,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.003831386168148592
244,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.003831386168148592
248,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777549719077294
283,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747079252222888
315,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629318861640435
301,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27941751983426516
300,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.27941751983426516
299,@NN>,root,@VOC->@NN>,1,0.0979431929480901,1021,0.27941751983426516
295,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.27941751983426516
289,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119271051414465
286,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119271051414465
285,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747079252222888
280,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.317184040634587
249,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27777549719077294
279,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.317184040634587
273,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670451528859916
271,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.5670451528859916
268,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.5670451528859916
264,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.433493977881955
263,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.433493977881955
259,@<NN,@<NN,@<DN->@<NN,1,0.06313131313131314,1584,0.433493977881955
250,@DN>,@SUBJ,@AN>->@DN>,1,0.09852216748768472,1015,0.27777549719077294
176,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008407600470825626,11894,3.2550362202828107
158,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.9071846700766
546,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.181169831665312
152,@NN>,@AN>,@INFN>->@NN>,1,0.31645569620253167,316,0.08647985922392537
73,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2347928177929575
72,@ADVL,@ADVL,@J->@ADVL,1,0.01224589762429586,8166,2.2347928177929575
53,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379257969967406
52,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6379257969967406
51,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379257969967406
38,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057388691390055
36,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057388691390055
34,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0057388691390055
29,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04515562269603698
28,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.04515562269603698
27,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04515562269603698
19,@ADVL,@AN>,@Q>->@ADVL,1,0.018590816136828406,5379,1.4720732998908055
18,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4720732998908055
17,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720732998908055
11,@OBJ,root,@FMV->@OBJ,1,0.011534025374855825,8670,2.3727227198463066
10,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.3727227198463066
9,@OBJ,root,@<INFN->@OBJ,1,0.011534025374855825,8670,2.3727227198463066
8,@OBJ,root,@AN>->@OBJ,1,0.011534025374855825,8670,2.3727227198463066
4,@OBJ,root,@NN>->@OBJ,1,0.011534025374855825,8670,2.3727227198463066
87,@ADVL,root,@KN>->@ADVL,1,0.0030192325110956794,33121,9.064238662517823
88,@ADVL,root,@FCV->@ADVL,1,0.0030192325110956794,33121,9.064238662517823
89,@ADVL,root,@<INFN->@ADVL,1,0.0030192325110956794,33121,9.064238662517823
129,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725919053757084
149,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.848361945577896
148,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.848361945577896
144,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.848361945577896
