,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
529,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5110308206054635
443,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04379482126238572
71,@ADVL,@ADVL,@Q>->@ADVL,3,0.03674219228413962,8165,2.2349044725461216
428,@SUBJ,@<NN,@<NN->@SUBJ,3,18.75,16,0.004379482126238572
662,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013685881644495538
103,@SUBJ,@SUBJ,@<Q->@SUBJ,3,0.10787486515641855,2781,0.7612087370668419
246,@OBJ,@ADVL,@<NN->@OBJ,3,0.2901353965183753,1034,0.2830240324081677
431,@FMV,@FMV,@IMV->@FMV,2,0.05706134094151213,3505,0.9593803032791371
62,@ADVL,@SUBJ,@<INFN->@ADVL,2,0.0858000858000858,2331,0.638035802266382
621,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447966277987628
583,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463458696009197
581,@<KN,@PRD,@ADVL->@<KN,2,7.142857142857142,28,0.007664093720917501
128,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335687304976186
566,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.006569223189357858
361,@<Q,@<NN,@PRD->@<Q,2,1.25,160,0.04379482126238572
470,@<NN,@NN>,@SUBJ->@<NN,2,0.5555555555555556,360,0.09853834784036787
424,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013685881644495538
624,@J,@NN>,@NN>->@J,2,0.1694915254237288,1180,0.32298680681009473
436,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14835495702633164
579,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013685881644495538
576,@KN>,@SUBJ,@ADVL->@KN>,2,6.451612903225806,31,0.008485246619587234
354,@<Q,@<Q,@SUBJ->@<Q,2,0.3436426116838488,582,0.15930366234192808
124,@SUBJ,root,@??->@SUBJ,2,0.00997406742469579,20052,5.488585974708491
417,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.001094870531559643
423,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04516340942683528
421,@FMV,root,@FCV->@FMV,2,0.020181634712411706,9910,2.712541741939016
568,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.006569223189357858
601,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008211528986697323
607,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022718563529862592
599,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748070290688126
596,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002189741063119286
609,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.026003175124541526
464,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13439535774894618
114,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.16915749712596487
406,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.2441561285378004
409,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.2441561285378004
594,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26851699786500244
411,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.2441561285378004
448,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105764493348662
16,@ADVL,root,@FMV->@ADVL,2,0.006039194371470846,33117,9.064706848415174
373,@IMV,@OBJ,@OBJ->@IMV,2,1.1049723756906076,181,0.04954289155307385
372,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019981387200963485
567,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006569223189357858
447,@P>,@ADVL,@ADVL->@P>,2,0.03588731383455949,5573,1.5254283680954728
73,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449479485609308,8165,2.2349044725461216
353,@<Q,@<Q,@<AN->@<Q,2,0.3436426116838488,582,0.15930366234192808
527,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016204083867084
473,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474352657798215
40,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016816614815437652,11893,3.255323807959709
536,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030108939617890184
211,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.131931899052937
539,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.049269173920183935
670,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474352657798215
669,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.001094870531559643
503,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005474352657798215
664,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421470411123884
510,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038320468604587507
287,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910439590518421
192,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.4973449389609678
191,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.4973449389609678
190,@ADVL,@OBJ,@SUBJ->@ADVL,2,0.1100715465052284,1817,0.4973449389609678
188,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.4973449389609678
546,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019433951935183665
676,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423057973394646
33,@OBJ,root,@<NN->@OBJ,2,0.02306805074971165,8670,2.3731318771555263
182,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.04899545628729402
222,@OBJ,@IMV,@IMV->@OBJ,2,0.08254230293025176,2423,0.6632178244922537
234,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.04516340942683528
235,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04516340942683528
524,@??,root,@J->@??,2,6.25,32,0.008758964252477144
692,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.001094870531559643
224,@OBJ,@IMV,@PRD->@OBJ,2,0.08254230293025176,2423,0.6632178244922537
520,@??,root,@SUBJ->@??,2,6.25,32,0.008758964252477144
686,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12591011112935896
217,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.1907811901242678
251,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005748070290688126
517,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014780752176055182
253,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748070290688126
255,@NN>,@<NN,@<Q->@NN>,2,0.08944543828264759,2236,0.6120326271418405
32,@OBJ,root,@FMV->@OBJ,2,0.02306805074971165,8670,2.3731318771555263
218,@FCV,root,@FMV->@FCV,2,0.05470459518599562,3656,1.0007116658455137
656,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.0662396671593584
439,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.27399135052280066
43,@SUBJ,@FMV,@<Q->@SUBJ,2,0.016816614815437652,11893,3.255323807959709
177,@PRD,@FMV,@VOC->@PRD,2,0.08460236886632826,2364,0.647068484151749
643,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004653199759128483
159,@NN>,@NN>,@??->@NN>,2,0.022109219544550078,9046,2.4760497071221326
322,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019372336303758234,10324,2.8258608419554387
655,@IMV,@SUBJ,@ADVL->@IMV,2,0.8264462809917356,242,0.0662396671593584
639,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13521651064761592
649,@J,@FMV,@ADVL->@J,2,0.02267316630767487,8821,2.414463239721903
338,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.03530957464279849
170,@OBJ,@OBJ,@<P->@OBJ,2,0.07465472191116088,2679,0.7332895385120709
173,@OBJ,@OBJ,@<AN->@OBJ,2,0.07465472191116088,2679,0.7332895385120709
644,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211528986697323
149,@ADVL,@FMV,@B->@ADVL,2,0.011155734047300312,17928,4.90720972245032
561,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.001094870531559643
560,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.00711665845513768
310,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.06268133793178957
52,@PRD,root,@VOC->@PRD,2,0.05442176870748299,3675,1.005912300870422
344,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007937811353807412
631,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.00711665845513768
550,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.027371763288991074
309,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06268133793178957
533,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013412164011605629
554,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474352657798215
528,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5110308206054635
555,@NN,root,@NN>->@NN,1,100.0,1,0.00027371763288991076
532,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253517271582635
21,@ADVL,root,@J->@ADVL,1,0.003019597185735423,33117,9.064706848415174
556,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019160234302293753
575,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474352657798215
23,@ADVL,root,@KN>->@ADVL,1,0.003019597185735423,33117,9.064706848415174
565,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001094870531559643
574,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474352657798215
534,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18120107297312094
570,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.006569223189357858
24,@ADVL,root,@<AN->@ADVL,1,0.003019597185735423,33117,9.064706848415174
544,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09443258334701922
549,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019433951935183665
564,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013685881644495538
22,@ADVL,root,@<P->@ADVL,1,0.003019597185735423,33117,9.064706848415174
563,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013685881644495538
541,@IMV,@<NN,@FMV->@IMV,1,1.8867924528301887,53,0.01450703454316527
540,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.01450703454316527
553,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450703454316527
538,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030108939617890184
551,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027371763288991074
537,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030108939617890184
552,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027371763288991076
572,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189741063119286
573,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189741063119286
535,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030108939617890184
569,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006569223189357858
230,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024360869327202057
578,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019160234302293753
657,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.0662396671593584
668,@??,@FMV,@SUBJ->@??,1,25.0,4,0.001094870531559643
667,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006569223189357858
665,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013685881644495538
663,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019160234302293753
661,@FCV,@FMV,@FMV->@FCV,1,3.3333333333333335,30,0.008211528986697324
660,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.3941533913614715
659,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030108939617890184
658,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030108939617890184
654,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027371763288991076
641,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019160234302293753
653,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189741063119286
652,@X,root,@ADVL->@X,1,100.0,1,0.00027371763288991076
651,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189741063119286
650,@J,@FMV,@NN>->@J,1,0.011336583153837435,8821,2.414463239721903
648,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027371763288991076
647,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027371763288991076
646,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474352657798215
645,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200635024908305
671,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013685881644495538
672,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027371763288991076
673,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269995073082608
674,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474352657798215
694,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.006295505556467948
693,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027371763288991076
691,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474352657798215
690,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017791646137844203
689,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.001094870531559643
688,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005474352657798215
687,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008211528986697323
685,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027371763288991076
684,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474352657798215
683,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7836535829638145
682,@J,@ADVL,@DN>->@J,1,0.0349283967865875,2863,0.7836535829638145
681,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.042426233097936174
680,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027371763288991076
679,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027371763288991076
678,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027371763288991076
677,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423057973394646
675,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027371763288991076
642,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.013138446378715717
640,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019160234302293753
580,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013685881644495538
595,@FMV,@IMV,@OBJ->@FMV,1,0.10193679918450561,981,0.26851699786500244
606,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105764493348662
605,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.0659659495264685
604,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659659495264685
603,@<INFN,@SUBJ,@SUBJ->@<INFN,1,0.4149377593360996,241,0.0659659495264685
602,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005474352657798215
600,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004653199759128483
598,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.00027371763288991076
597,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189741063119286
593,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26851699786500244
637,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13521651064761592
592,@FCV,@IMV,@FMV->@FCV,1,0.03299241174529858,3031,0.8296381452893196
591,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.01806536377073411
590,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806536377073411
588,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1964197733617998
18,@ADVL,root,@<Q->@ADVL,1,0.003019597185735423,33117,9.064706848415174
586,@<KN,@<NN,@ADVL->@<KN,1,1.2658227848101267,79,0.02162369299830295
585,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027371763288991076
582,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463458696009197
608,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.001094870531559643
610,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026003175124541526
611,@<NN,@P>,@P>->@<NN,1,1.0526315789473684,95,0.026003175124541526
612,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027371763288991076
636,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027371763288991076
635,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027371763288991076
634,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211528986697323
633,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211528986697323
632,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.00711665845513768
2,@NN>,@ADVL,@P>->@NN>,1,0.009609840476648087,10406,2.8483056878524113
629,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005474352657798215
628,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025729457491651612
627,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5586576887283079
625,@ADVL,@J,@DN>->@ADVL,1,0.4716981132075472,212,0.05802813817266108
623,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474352657798215
622,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20446707176876333
620,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3580226638200033
617,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027371763288991076
616,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019160234302293753
5,@NN>,@ADVL,@<NN->@NN>,1,0.009609840476648087,10406,2.8483056878524113
526,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12016204083867084
613,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.00355832922756884
463,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13439535774894618
525,@??,root,@FMV->@??,1,3.125,32,0.008758964252477144
160,@NN>,@NN>,@P>->@NN>,1,0.011054609772275039,9046,2.4760497071221326
339,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530957464279849
337,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530957464279849
153,@NN>,@NN>,root->@NN>,1,0.011054609772275039,9046,2.4760497071221326
335,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.573055236218317
333,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.573055236218317
158,@NN>,@NN>,@DN>->@NN>,1,0.011054609772275039,9046,2.4760497071221326
330,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.37554059232495757
329,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37554059232495757
326,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.37554059232495757
113,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16915749712596487
161,@NN>,@NN>,@<P->@NN>,1,0.011054609772275039,9046,2.4760497071221326
162,@NN>,@NN>,@PRD->@NN>,1,0.011054609772275039,9046,2.4760497071221326
321,@NN>,@SUBJ,@<Q->@NN>,1,0.009686168151879117,10324,2.8258608419554387
320,@NN>,@SUBJ,@??->@NN>,1,0.009686168151879117,10324,2.8258608419554387
319,@NN>,@SUBJ,@<NN->@NN>,1,0.009686168151879117,10324,2.8258608419554387
316,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.3172387365194066
172,@OBJ,@OBJ,@AN>->@OBJ,1,0.03732736095558044,2679,0.7332895385120709
311,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06268133793178957
150,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027371763288991076
343,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937811353807412
147,@ADVL,@FMV,@VOC->@ADVL,1,0.005577867023650156,17928,4.90720972245032
146,@ADVL,@FMV,@NN>->@ADVL,1,0.005577867023650156,17928,4.90720972245032
377,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04954289155307385
376,@IMV,@OBJ,@NN>->@IMV,1,0.5524861878453038,181,0.04954289155307385
375,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04954289155307385
374,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04954289155307385
123,@SUBJ,root,@FMV->@SUBJ,1,0.004987033712347895,20052,5.488585974708491
368,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019981387200963485
125,@SUBJ,root,root->@SUBJ,1,0.004987033712347895,20052,5.488585974708491
364,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2715278918267915
360,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04379482126238572
359,@<Q,@<NN,@<NN->@<Q,1,0.625,160,0.04379482126238572
358,@<Q,@<Q,@<P->@<Q,1,0.1718213058419244,582,0.15930366234192808
357,@<Q,@<Q,@NN>->@<Q,1,0.1718213058419244,582,0.15930366234192808
355,@<Q,@<Q,@P>->@<Q,1,0.1718213058419244,582,0.15930366234192808
134,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335687304976186
137,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.0864947719932118
138,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.0864947719932118
139,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.0864947719932118
307,@ADVL,@AN>,@<NN->@ADVL,1,0.01859427296392711,5378,1.47205342968194
306,@ADVL,@AN>,@AN>->@ADVL,1,0.01859427296392711,5378,1.47205342968194
181,@PRD,@SUBJ,@ADVL->@PRD,1,0.5586592178770949,179,0.04899545628729402
268,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.27946570318059893
264,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.27946570318059893
216,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.015601905074724915
262,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.2006350249083046
259,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2006350249083046
258,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6120326271418405
257,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6120326271418405
254,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005748070290688126
252,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748070290688126
250,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.2830240324081677
249,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.2830240324081677
223,@OBJ,@IMV,@P>->@OBJ,1,0.04127115146512588,2423,0.6632178244922537
244,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5671429353478952
242,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5671429353478952
241,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.5671429353478952
225,@OBJ,@IMV,@NN>->@OBJ,1,0.04127115146512588,2423,0.6632178244922537
226,@OBJ,@IMV,@<NN->@OBJ,1,0.04127115146512588,2423,0.6632178244922537
236,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.04516340942683528
215,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015601905074724915
269,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27946570318059893
184,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.04899545628729402
213,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.131931899052937
301,@ADVL,@IMV,@DN>->@ADVL,1,0.017513134851138354,5710,1.5629276838013906
300,@ADVL,@IMV,@<INFN->@ADVL,1,0.017513134851138354,5710,1.5629276838013906
299,@ADVL,@IMV,@NN>->@ADVL,1,0.017513134851138354,5710,1.5629276838013906
298,@ADVL,@IMV,@J->@ADVL,1,0.017513134851138354,5710,1.5629276838013906
194,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
289,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.0380467509716976
195,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
196,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
284,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07910439590518421
201,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23676575244977283
282,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43220014233316906
281,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43220014233316906
279,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43220014233316906
203,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23676575244977283
277,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2778233973832594
274,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.02983522198500027
207,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.01094870531559643
122,@SUBJ,root,@J->@SUBJ,1,0.004987033712347895,20052,5.488585974708491
382,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5824711227897301
523,@??,root,@ADVL->@??,1,3.125,32,0.008758964252477144
479,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13877483987518477
492,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.00355832922756884
489,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05282750314775277
44,@SUBJ,@FMV,@<NN->@SUBJ,1,0.008408307407718826,11893,3.255323807959709
51,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.005912300870422
485,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007390376088027591
484,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007390376088027591
481,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.1735369792522034
480,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13877483987518477
477,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06186018503311983
383,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5824711227897301
