,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
441,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
118,@PRD,root,@<Q->@PRD,3,0.0816326530612245,3675,1.0057251072773448
442,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
443,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
247,@OBJ,@IMV,@NN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
629,@NEG,root,@ADVL->@NEG,3,0.1978891820580475,1516,0.41487871092039585
30,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
61,@SUBJ,root,@AN>->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
626,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
551,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
706,@ADVL,@DN>,@AN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
552,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
229,@ICV,@IMV,@OBJ->@ICV,3,5.263157894736842,57,0.01559900166389351
652,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
4,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
21,@ADVL,@AN>,@<NN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
209,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
407,@ADVL,@PRD,@SUBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
94,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
565,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010125667746737893
661,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
71,@SUBJ,@FMV,@IMV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
417,@<Q,@<Q,@SUBJ->@<Q,3,0.5145797598627788,583,0.15954768368508626
377,@<NN,@PRD,@PRD->@<NN,3,1.5544041450777202,193,0.05281767230055171
419,@<Q,@<Q,@ADVL->@<Q,3,0.5145797598627788,583,0.15954768368508626
3,@NN>,@ADVL,@SUBJ->@NN>,3,0.028823981552651805,10408,2.8483229704877835
72,@SUBJ,@FMV,@<INFN->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
252,@KN>,@AN>,@ADVL->@KN>,3,42.857142857142854,7,0.0019156668710044661
369,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.04378667133724494
686,@<KN,@OBJ,@ADVL->@<KN,3,1.3100436681222707,229,0.06266967335143182
697,@VOC,@SUBJ,@SUBJ->@VOC,3,42.857142857142854,7,0.0019156668710044661
313,@<Q,@SUBJ,@OBJ->@<Q,3,0.3134796238244514,957,0.2618990279358963
521,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
401,@ADVL,@PRD,@<NN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
178,@OBJ,@OBJ,@<INFN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
303,@<NN,@ADVL,@SUBJ->@<NN,3,0.21865889212827988,1372,0.3754707067168754
709,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926000525440056
505,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397101322357475
318,@<P,@<P,@<NN->@<P,3,2.7522935779816518,109,0.029829669848498115
184,@FCV,root,@ADVL->@FCV,3,0.08201202843083652,3658,1.0010727734477625
614,@NN>,@<Q,@ADVL->@NN>,3,1.3157894736842104,228,0.06239600665557404
597,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
41,@ADVL,@FMV,@<INFN->@ADVL,3,0.016730801405387317,17931,4.907117523425869
265,@SUBJ,@ADVL,@NN>->@SUBJ,3,4.10958904109589,73,0.019977668797618003
196,@PRD,@FMV,@NN>->@PRD,3,0.12674271229404308,2367,0.6477690690953674
608,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
32,@OBJ,@FMV,@<INFN->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
177,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
280,@ADVL,@IMV,@IMV->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
501,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
296,@NN>,@<NN,@<NN->@NN>,3,0.13416815742397137,2236,0.6119187319379981
569,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036124003853227074
45,@ADVL,@FMV,@<Q->@ADVL,2,0.011153867603591546,17931,4.907117523425869
494,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
26,@OBJ,@FMV,@IMV->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
484,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
604,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
601,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
406,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
489,@ADVL,@<INFN,@<NN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
416,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
560,@??,root,@VOC->@??,2,6.25,32,0.008757334267448989
646,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.1258866800945792
88,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
647,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
412,@AN>,@SUBJ,@PRD->@AN>,2,0.035373187124159884,5654,1.547311498379893
609,@NONE,@NONE,@J->@NONE,2,7.6923076923076925,26,0.007115334092302304
23,@ADVL,@AN>,@AN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
457,@NN>,@OBJ,@SUBJ->@NN>,2,0.034800765616843574,5747,1.5727625010946669
73,@SUBJ,@FMV,@<Q->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
610,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
527,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09441501007093442
6,@NN>,@ADVL,@<NN->@NN>,2,0.01921598770176787,10408,2.8483229704877835
627,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.3940800420352045
459,@NN>,@OBJ,@<NN->@NN>,2,0.034800765616843574,5747,1.5727625010946669
52,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
467,@<Q,@ADVL,@OBJ->@<Q,2,0.1266624445851805,1579,0.432119712759436
602,@ICV,root,@OBJ->@ICV,2,3.4482758620689653,58,0.01587266835975129
537,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
633,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
524,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
468,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594754356773798
540,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065680007005867415
636,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.09852001050880113
546,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
508,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
637,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
571,@<DN,@SUBJ,@ADVL->@<DN,2,3.571428571428571,56,0.01532533496803573
476,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378667133724494
427,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
31,@OBJ,@FMV,@NN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
641,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
42,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
27,@OBJ,@FMV,@AN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
632,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002189333566862247
563,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
91,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
680,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
291,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
292,@NN>,@<NN,@<Q->@NN>,2,0.08944543828264759,2236,0.6119187319379981
295,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
304,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
159,@IMV,root,@ICV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
312,@<Q,@SUBJ,@ADVL->@<Q,2,0.20898641588296762,957,0.2618990279358963
694,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
320,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
690,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
138,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
137,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
136,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
337,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019370460048426148,10325,2.8256086347315876
340,@NN>,@SUBJ,@<Q->@NN>,2,0.019370460048426148,10325,2.8256086347315876
343,@AN>,@OBJ,@ADVL->@AN>,2,0.04575611988103409,4371,1.1961971275943604
120,@PRD,root,@NN>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
347,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
286,@ADVL,@IMV,@<Q->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
284,@ADVL,@IMV,@<KN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
172,@IMV,@IMV,@<INFN->@IMV,2,0.4149377593360996,482,0.1319073474034504
248,@OBJ,@IMV,@<NN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
733,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
731,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
729,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
230,@ICV,@IMV,@ADVL->@ICV,2,3.508771929824561,57,0.01559900166389351
728,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05336500569226727
725,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
203,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
249,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
273,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
250,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
251,@OBJ,@IMV,@<Q->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
254,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
194,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
190,@OBJ,@AN>,@<Q->@OBJ,2,0.37243947858473,537,0.14695901567562833
263,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019977668797618003
710,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
348,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
696,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
104,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
656,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
105,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
96,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
666,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
662,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
109,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
373,@NN>,@PRD,@PRD->@NN>,2,0.20161290322580644,992,0.2714773622909187
654,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
374,@NN>,@PRD,@SUBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
383,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
660,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
717,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
715,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
586,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008210000875733427
645,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
585,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
584,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
716,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
15,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
591,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
714,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
589,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
590,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
592,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
593,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
594,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
644,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
596,@P>,@KN>,@OBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
713,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
712,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
583,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
681,@<INFN,@OBJ,@IMV->@<INFN,1,0.5555555555555556,180,0.049260005254400566
16,@OBJ,root,@<P->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
572,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.01532533496803573
653,@AN>,@P>,@P>->@AN>,1,0.0764525993883792,1308,0.3579560381819774
567,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
732,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
730,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
655,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
657,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
570,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
727,@<P,@<KN,@OBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
648,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
724,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
723,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
722,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
721,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
663,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
573,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
574,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
720,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
575,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
719,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
718,@<P,@KN>,@<NN->@<P,1,7.6923076923076925,13,0.003557667046151152
576,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
577,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
659,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
578,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
579,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
580,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
711,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
707,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
643,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
672,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
618,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
689,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
688,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
687,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
619,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
620,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
670,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
621,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
622,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
623,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
624,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
671,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
673,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
708,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
674,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
685,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
684,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
677,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
628,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
683,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
630,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
631,@<AN,@<NN,@SUBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
5,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
682,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
678,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
634,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
638,@<NN,@NN>,@SUBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
616,@<NN,@??,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
615,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
691,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
679,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
599,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
642,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
705,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
704,@<INFN,@SUBJ,@SUBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
703,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
603,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
665,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007115334092302304
702,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
640,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652333829582275
605,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
701,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
700,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
699,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
606,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003557667046151152
667,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
698,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
651,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
695,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
668,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
611,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
669,@<INFN,@FMV,@PRD->@<INFN,1,33.33333333333333,3,0.0008210000875733427
693,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
692,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
639,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
658,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
215,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048986338558542786
564,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
349,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
359,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
358,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035303003765653734
357,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
356,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
355,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
352,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
351,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
350,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
119,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
153,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
129,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
130,@ADVL,@ADVL,@NONE->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
341,@NN>,@SUBJ,@P>->@NN>,1,0.009685230024213074,10325,2.8256086347315876
338,@NN>,@SUBJ,@PRD->@NN>,1,0.009685230024213074,10325,2.8256086347315876
141,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
328,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
327,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
326,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
361,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
363,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
114,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
110,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
402,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
92,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
397,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
396,@NN>,@NN>,@PRD->@NN>,1,0.011053387863380126,9047,2.4758625974253436
93,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
95,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
97,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
101,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
384,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
381,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
380,@<NN,@PRD,@P>->@<NN,1,0.5181347150259068,193,0.05281767230055171
376,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2714773622909187
375,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
106,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
370,@PRD,@IMV,@AN>->@PRD,1,0.625,160,0.04378667133724494
107,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
366,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
321,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
154,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
562,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
205,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
255,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
198,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
246,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
245,@OBJ,@IMV,@AN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
202,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
242,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
240,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
204,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
235,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004378667133724494
314,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
234,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
232,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
