,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
179,@SUBJ,@FMV,@PRD->@SUBJ,144,1.2106944677988902,11894,3.254991680532446
339,@DN>,@ADVL,@ADVL->@DN>,143,10.63197026022305,1345,0.3680817059287153
25,@ADVL,root,@Vpart->@ADVL,136,0.4106032244429684,33122,9.064388300201419
109,@ADVL,@FMV,@Vpart->@ADVL,132,0.736155261837042,17931,4.907117523425869
177,@SUBJ,@FMV,@ADVL->@SUBJ,127,1.0677652597948546,11894,3.254991680532446
125,@ADVL,@SUBJ,@DN>->@ADVL,125,5.362505362505362,2331,0.6379170680444872
112,@ADVL,@FMV,@SUBJ->@ADVL,121,0.6748089900172884,17931,4.907117523425869
415,@Vpart,root,@ADVL->@Vpart,120,8.048289738430583,1491,0.40803704352395126
162,@SUBJ,@IMV,@OBJ->@SUBJ,111,5.216165413533835,2128,0.5823627287853578
375,@Vpart,@FMV,@ADVL->@Vpart,107,8.458498023715414,1265,0.3461883702600928
44,@ADVL,@ADVL,@OBJ->@ADVL,107,1.310311045799657,8166,2.2347622383746386
232,@OBJ,@IMV,@SUBJ->@OBJ,100,4.125412541254125,2424,0.6633680707592609
203,@PRD,root,@ADVL->@PRD,99,2.693877551020408,3675,1.0057251072773448
87,@PRD,@PRD,@SUBJ->@PRD,94,15.210355987055015,618,0.1691260180401086
41,@ADVL,@ADVL,@NN>->@ADVL,94,1.151114376683811,8166,2.2347622383746386
241,@ADVL,@IMV,@OBJ->@ADVL,90,1.5759061460339694,5711,1.5629105000437866
275,@DN>,@SUBJ,@ADVL->@DN>,87,8.571428571428571,1015,0.27777169629564763
97,@ADVL,@OBJ,@DN>->@ADVL,84,4.623004953219593,1817,0.49725238637358793
368,@<NN,@SUBJ,@SUBJ->@<NN,81,3.909266409266409,2072,0.567037393817322
223,@ADVL,@NN>,@DN>->@ADVL,80,27.68166089965398,289,0.07908967510289867
127,@ADVL,@SUBJ,@<NN->@ADVL,80,3.4320034320034316,2331,0.6379170680444872
68,@SUBJ,root,@<NN->@SUBJ,73,0.3639990027424582,20055,5.488385585427795
234,@OBJ,@IMV,@ADVL->@OBJ,72,2.9702970297029703,2424,0.6633680707592609
30,@ADVL,root,@PRD->@ADVL,71,0.2143590362900791,33122,9.064388300201419
0,@NN>,@ADVL,@ADVL->@NN>,69,0.6629515757109915,10408,2.8483229704877835
106,@NN>,@AN>,@ADVL->@NN>,68,21.518987341772153,316,0.08647867589105876
193,@OBJ,@OBJ,@ADVL->@OBJ,65,2.425373134328358,2680,0.7334267448988528
27,@ADVL,root,@NN>->@ADVL,64,0.19322504679669103,33122,9.064388300201419
397,@DN>,@OBJ,@ADVL->@DN>,64,10.078740157480315,635,0.17377835186969087
346,@??,@??,@NN>->@??,56,43.41085271317829,129,0.035303003765653734
367,@<NN,@SUBJ,@ADVL->@<NN,54,2.606177606177606,2072,0.567037393817322
260,@IMV,root,@ADVL->@IMV,54,2.081727062451812,2594,0.7098914090550836
130,@ADVL,@SUBJ,@NN>->@ADVL,51,2.187902187902188,2331,0.6379170680444872
496,@AN>,@NN>,@NN>->@AN>,50,1.1528706479133042,4337,1.1868924599351955
191,@OBJ,@OBJ,@<NN->@OBJ,50,1.8656716417910446,2680,0.7334267448988528
141,@NN>,@NN>,@ADVL->@NN>,48,0.5305626174422461,9047,2.4758625974253436
170,@PRD,@FMV,@ADVL->@PRD,45,1.9011406844106464,2367,0.6477690690953674
342,@<NN,@ADVL,@ADVL->@<NN,44,3.206997084548105,1372,0.3754707067168754
31,@ADVL,root,@<KN->@ADVL,43,0.12982307831652676,33122,9.064388300201419
414,@AN>,@ADVL,@NN>->@AN>,42,0.6602735418959284,6361,1.7407938523513442
356,@<Q,@<Q,@OBJ->@<Q,42,7.204116638078903,583,0.15954768368508626
284,@DN>,@NN>,@ADVL->@DN>,41,8.086785009861932,507,0.1387490147998949
270,@<NN,@<NN,@OBJ->@<NN,40,2.525252525252525,1584,0.43348804623872494
158,@SUBJ,@SUBJ,@PRD->@SUBJ,40,1.4383315354189141,2781,0.7610670811804886
156,@SUBJ,@SUBJ,@ADVL->@SUBJ,40,1.4383315354189141,2781,0.7610670811804886
199,@OBJ,@AN>,@ADVL->@OBJ,38,7.076350093109869,537,0.14695901567562833
29,@ADVL,root,@IMV->@ADVL,37,0.111708230179337,33122,9.064388300201419
398,@Vpart,@IMV,@ADVL->@Vpart,37,7.756813417190776,477,0.13053901392416148
391,@AN>,@SUBJ,@NN>->@AN>,36,0.6367173682348779,5654,1.547311498379893
114,@ADVL,@FMV,@PRD->@ADVL,36,0.2007696168646478,17931,4.907117523425869
449,@<NN,root,@ADVL->@<NN,36,7.9470198675496695,453,0.12397101322357475
110,@ADVL,@FMV,@<NN->@ADVL,35,0.19519268306285203,17931,4.907117523425869
95,@ADVL,@OBJ,@OBJ->@ADVL,34,1.8712162905888827,1817,0.49725238637358793
278,@ADVL,@<NN,@DN>->@ADVL,31,18.787878787878785,165,0.045155004816533846
405,@OBJ,@ADVL,@ADVL->@OBJ,31,2.998065764023211,1034,0.28297136351694546
8,@ADVL,@AN>,@OBJ->@ADVL,31,0.5763153002416807,5379,1.4720531570190034
477,@VOC,root,@SUBJ->@VOC,30,42.25352112676056,71,0.019430335405902444
90,@PRD,@PRD,@<NN->@PRD,29,4.692556634304207,618,0.1691260180401086
254,@ADVL,@P>,@DN>->@ADVL,29,32.58426966292135,89,0.0243563359313425
34,@ADVL,root,@DN>->@ADVL,28,0.08453595797355232,33122,9.064388300201419
10,@ADVL,@AN>,@NN>->@ADVL,28,0.5205428518311954,5379,1.4720531570190034
244,@ADVL,@IMV,@SUBJ->@ADVL,27,0.4727718438101909,5711,1.5629105000437866
377,@ADVL,@PRD,@DN>->@ADVL,27,1.3513513513513513,1998,0.5467860583238462
192,@OBJ,@OBJ,@NN>->@OBJ,27,1.007462686567164,2680,0.7334267448988528
448,@<NN,root,@SUBJ->@<NN,27,5.960264900662252,453,0.12397101322357475
3,@NN>,@ADVL,@AN>->@NN>,27,0.25941583397386625,10408,2.8483229704877835
301,@<P,@<P,@ADVL->@<P,27,24.770642201834864,109,0.029829669848498115
242,@ADVL,@IMV,@Vpart->@ADVL,26,0.4552617755209245,5711,1.5629105000437866
16,@OBJ,root,@<NN->@OBJ,26,0.29985007496251875,8671,2.3729639197828183
86,@DN>,root,@ADVL->@DN>,25,26.595744680851062,94,0.025724669410631402
45,@ADVL,@ADVL,@SUBJ->@ADVL,25,0.3061474406073965,8166,2.2347622383746386
163,@SUBJ,@IMV,@ADVL->@SUBJ,24,1.1278195488721803,2128,0.5823627287853578
9,@ADVL,@AN>,@Vpart->@ADVL,24,0.4461795872838818,5379,1.4720531570190034
331,@DN>,@PRD,@ADVL->@DN>,24,17.26618705035971,139,0.03803967072423155
385,@IMV,@IMV,@ADVL->@IMV,24,4.979253112033195,482,0.1319073474034504
157,@SUBJ,@SUBJ,@NN>->@SUBJ,24,0.8629989212513484,2781,0.7610670811804886
457,@FMV,root,@FCV->@FMV,23,0.23201856148491878,9913,2.712857956038182
143,@NN>,@NN>,@SUBJ->@NN>,22,0.24317453299436279,9047,2.4758625974253436
47,@ADVL,@ADVL,@PRD->@ADVL,22,0.26940974773450893,8166,2.2347622383746386
131,@ADVL,@SUBJ,@OBJ->@ADVL,21,0.9009009009009009,2331,0.6379170680444872
195,@OBJ,@OBJ,@IMV->@OBJ,20,0.7462686567164178,2680,0.7334267448988528
320,@NN>,@SUBJ,@AN>->@NN>,20,0.1937046004842615,10325,2.8256086347315876
387,@IMV,@IMV,@OBJ->@IMV,20,4.149377593360995,482,0.1319073474034504
332,@DN>,@<NN,@ADVL->@DN>,20,13.157894736842104,152,0.04159733777038269
312,@OBJ,@SUBJ,@ADVL->@OBJ,20,2.312138728323699,865,0.23672169191698045
461,@DN>,@P>,@ADVL->@DN>,20,9.433962264150944,212,0.05801733952184955
204,@PRD,root,@OBJ->@PRD,19,0.5170068027210885,3675,1.0057251072773448
481,@Vpart,@AN>,@ADVL->@Vpart,19,27.536231884057973,69,0.018883002014186884
92,@PRD,@PRD,@ADVL->@PRD,19,3.074433656957929,618,0.1691260180401086
488,@<Q,@ADVL,@<NN->@<Q,19,1.2032932235592146,1579,0.432119712759436
319,@NN>,@SUBJ,@ADVL->@NN>,19,0.18401937046004843,10325,2.8256086347315876
144,@NN>,@NN>,@<NN->@NN>,18,0.1989609815408423,9047,2.4758625974253436
49,@ADVL,@ADVL,@IMV->@ADVL,18,0.2204261572373255,8166,2.2347622383746386
175,@FCV,root,@FMV->@FCV,18,0.4920721705850191,3658,1.0010727734477625
353,@IMV,@FMV,@ADVL->@IMV,18,2.455661664392906,733,0.2005976880637534
288,@<NN,@OBJ,@ADVL->@<NN,17,1.4667817083692838,1159,0.31717970049916805
411,@FCV,@IMV,@FMV->@FCV,17,0.5606860158311345,3032,0.8297574218407917
42,@ADVL,@ADVL,@AN>->@ADVL,17,0.20818025961302963,8166,2.2347622383746386
268,@<NN,@<NN,@NN>->@<NN,17,1.073232323232323,1584,0.43348804623872494
224,@ADVL,@NN>,@NN>->@ADVL,17,5.88235294117647,289,0.07908967510289867
51,@ADVL,@ADVL,@<Q->@ADVL,16,0.19593436198873376,8166,2.2347622383746386
307,@NN>,@OBJ,@ADVL->@NN>,16,0.2784061249347486,5747,1.5727625010946669
261,@IMV,root,@FMV->@IMV,16,0.6168080185042405,2594,0.7098914090550836
520,@<DN,root,@ADVL->@<DN,15,68.18181818181817,22,0.006020667308871179
456,@FMV,root,@IMV->@FMV,15,0.15131645314233833,9913,2.712857956038182
145,@NN>,@NN>,@AN>->@NN>,15,0.1658008179507019,9047,2.4758625974253436
263,@IMV,root,@SUBJ->@IMV,15,0.5782575173477255,2594,0.7098914090550836
280,@ADVL,@<NN,@<NN->@ADVL,15,9.090909090909092,165,0.045155004816533846
57,@NN>,@<NN,@ADVL->@NN>,15,0.6708407871198568,2236,0.6119187319379981
492,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1961971275943604
473,@PRD,@IMV,@SUBJ->@PRD,15,9.375,160,0.04378667133724494
66,@SUBJ,root,@<INFN->@SUBJ,15,0.07479431563201197,20055,5.488385585427795
327,@<INFN,@<INFN,@IMV->@<INFN,15,20.54794520547945,73,0.019977668797618003
142,@NN>,@NN>,@OBJ->@NN>,15,0.1658008179507019,9047,2.4758625974253436
171,@PRD,@FMV,@OBJ->@PRD,14,0.5914659907055344,2367,0.6477690690953674
160,@SUBJ,@SUBJ,@IMV->@SUBJ,14,0.5034160373966199,2781,0.7610670811804886
215,@<AN,@<AN,@PRD->@<AN,14,35.0,40,0.010946667834311235
259,@IMV,root,@OBJ->@IMV,14,0.5397070161912104,2594,0.7098914090550836
279,@ADVL,@<NN,@NN>->@ADVL,14,8.484848484848486,165,0.045155004816533846
344,@<NN,@ADVL,@<Q->@<NN,14,1.0204081632653061,1372,0.3754707067168754
410,@DN>,@AN>,@ADVL->@DN>,14,70.0,20,0.0054733339171556174
314,@OBJ,@SUBJ,@SUBJ->@OBJ,14,1.6184971098265895,865,0.23672169191698045
305,@<P,@<P,@NN>->@<P,14,12.844036697247708,109,0.029829669848498115
107,@NN>,@AN>,@OBJ->@NN>,14,4.430379746835443,316,0.08647867589105876
623,@B,root,@ADVL->@B,14,77.77777777777779,18,0.004926000525440056
116,@ADVL,@FMV,@IMV->@ADVL,14,0.07807707322514082,17931,4.907117523425869
379,@ADVL,@PRD,@NN>->@ADVL,14,0.7007007007007007,1998,0.5467860583238462
91,@PRD,@PRD,@AN>->@PRD,13,2.103559870550162,618,0.1691260180401086
32,@ADVL,root,@AN>->@ADVL,13,0.03924883763057786,33122,9.064388300201419
423,@P>,@ADVL,@NN>->@P>,12,0.2153238830073569,5573,1.525144496015413
1,@NN>,@ADVL,@OBJ->@NN>,12,0.11529592621060722,10408,2.8483229704877835
304,@<P,@<P,@SUBJ->@<P,12,11.009174311926607,109,0.029829669848498115
207,@PRD,root,@AN>->@PRD,12,0.326530612244898,3675,1.0057251072773448
597,@VOC,@FMV,@SUBJ->@VOC,12,37.5,32,0.008757334267448989
180,@SUBJ,@FMV,@<INFN->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
182,@SUBJ,@FMV,@<NN->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
334,@<NN,@NN>,@NN>->@<NN,12,3.3333333333333335,360,0.09852001050880113
73,@SUBJ,root,@NN>->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
18,@OBJ,root,@NN>->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
489,@<Q,@ADVL,@ADVL->@<Q,11,0.6966434452184928,1579,0.432119712759436
328,@<INFN,@<INFN,@OBJ->@<INFN,11,15.068493150684931,73,0.019977668797618003
299,@<Q,@SUBJ,@<NN->@<Q,11,1.1494252873563218,957,0.2618990279358963
286,@<NN,@OBJ,@OBJ->@<NN,11,0.9490940465918896,1159,0.31717970049916805
434,@ADVL,@<INFN,@OBJ->@ADVL,11,2.240325865580448,491,0.13437034766617043
217,@PRD,@SUBJ,@<NN->@PRD,11,6.145251396648044,179,0.048986338558542786
373,@<NN,@SUBJ,@<Q->@<NN,11,0.5308880308880308,2072,0.567037393817322
78,@OBJ,@FMV,@<NN->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
46,@ADVL,@ADVL,@Vpart->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
19,@OBJ,root,@<Q->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
21,@OBJ,root,@IMV->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
22,@OBJ,root,@PRD->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
99,@ADVL,@OBJ,@<NN->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
615,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.045155004816533846
309,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
164,@SUBJ,@IMV,@PRD->@SUBJ,10,0.4699248120300752,2128,0.5823627287853578
133,@ADVL,@SUBJ,@<KN->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
650,@AN>,root,@NN>->@AN>,9,1.8218623481781375,494,0.13519134775374378
206,@PRD,root,@<NN->@PRD,9,0.24489795918367346,3675,1.0057251072773448
406,@OBJ,@ADVL,@NN>->@OBJ,9,0.8704061895551257,1034,0.28297136351694546
386,@IMV,@IMV,@SUBJ->@IMV,9,1.8672199170124482,482,0.1319073474034504
568,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007115334092302304
96,@ADVL,@OBJ,@Vpart->@ADVL,9,0.49532195927352773,1817,0.49725238637358793
228,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
88,@PRD,@PRD,@OBJ->@PRD,9,1.4563106796116505,618,0.1691260180401086
580,@FMV,@IMV,@FCV->@FMV,9,0.9174311926605505,981,0.26846702863648303
23,@OBJ,root,@<INFN->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
289,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.31717970049916805
129,@ADVL,@SUBJ,@AN>->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
543,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
333,@<NN,@NN>,@ADVL->@<NN,8,2.2222222222222223,360,0.09852001050880113
69,@SUBJ,root,@VOC->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
532,@??,root,@ADVL->@??,8,25.0,32,0.008757334267448989
82,@OBJ,@FMV,@PRD->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
303,@<P,@<P,@OBJ->@<P,8,7.339449541284404,109,0.029829669848498115
148,@NN>,@NN>,@<Q->@NN>,8,0.088427102907041,9047,2.4758625974253436
219,@PRD,@SUBJ,@AN>->@PRD,7,3.910614525139665,179,0.048986338558542786
507,@OBJ,@<INFN,@ADVL->@OBJ,7,2.0289855072463765,345,0.09441501007093442
545,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.04789167177511165
352,@IMV,@FMV,@SUBJ->@IMV,7,0.9549795361527967,733,0.2005976880637534
71,@SUBJ,root,@IMV->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
83,@OBJ,@FMV,@<INFN->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
115,@ADVL,@FMV,@<KN->@ADVL,7,0.03903853661257041,17931,4.907117523425869
419,@NN>,root,@ADVL->@NN>,7,0.6856023506366308,1021,0.2794136964707943
271,@<NN,@<NN,@<Q->@<NN,7,0.4419191919191919,1584,0.43348804623872494
418,@NN>,root,@SUBJ->@NN>,7,0.6856023506366308,1021,0.2794136964707943
308,@NN>,@OBJ,@OBJ->@NN>,7,0.12180267965895249,5747,1.5727625010946669
43,@ADVL,@ADVL,@<P->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
159,@SUBJ,@SUBJ,@<INFN->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
358,@<Q,@<Q,@<NN->@<Q,6,1.0291595197255576,583,0.15954768368508626
326,@<INFN,@<INFN,@SUBJ->@<INFN,6,8.21917808219178,73,0.019977668797618003
522,@P>,@P>,@NN>->@P>,6,1.107011070110701,542,0.14832734915491724
135,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
247,@ADVL,@IMV,@PRD->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
81,@OBJ,@FMV,@NN>->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
35,@ADVL,root,@<INFN->@ADVL,6,0.018114848137189783,33122,9.064388300201419
181,@SUBJ,@FMV,@<Q->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
407,@OBJ,@ADVL,@SUBJ->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
533,@??,root,@SUBJ->@??,6,18.75,32,0.008757334267448989
146,@NN>,@NN>,@P>->@NN>,6,0.06632032718028076,9047,2.4758625974253436
272,@<NN,@<NN,@P>->@<NN,6,0.3787878787878788,1584,0.43348804623872494
479,@VOC,root,@ADVL->@VOC,6,8.450704225352112,71,0.019430335405902444
38,@ADVL,root,@<Q->@ADVL,6,0.018114848137189783,33122,9.064388300201419
220,@PRD,@SUBJ,@ADVL->@PRD,6,3.35195530726257,179,0.048986338558542786
103,@ADVL,@OBJ,@NN>->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
557,@AN>,@<NN,@NN>->@AN>,6,0.6109979633401221,982,0.26874069533234085
132,@ADVL,@SUBJ,@Vpart->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
424,@P>,@ADVL,@ADVL->@P>,6,0.10766194150367844,5573,1.525144496015413
128,@ADVL,@SUBJ,@SUBJ->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
483,@<NN,@PRD,@SUBJ->@<NN,5,2.5906735751295336,193,0.05281767230055171
262,@IMV,root,@<INFN->@IMV,5,0.1927525057825752,2594,0.7098914090550836
248,@ADVL,@IMV,@<NN->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
302,@<P,@<P,@<NN->@<P,5,4.587155963302752,109,0.029829669848498115
341,@<NN,@ADVL,@SUBJ->@<NN,5,0.36443148688046645,1372,0.3754707067168754
313,@OBJ,@SUBJ,@NN>->@OBJ,5,0.5780346820809248,865,0.23672169191698045
287,@<NN,@OBJ,@SUBJ->@<NN,5,0.4314063848144953,1159,0.31717970049916805
273,@<NN,@<NN,@PRD->@<NN,5,0.31565656565656564,1584,0.43348804623872494
330,@<INFN,@<INFN,@ADVL->@<INFN,5,6.8493150684931505,73,0.019977668797618003
484,@<NN,@PRD,@ADVL->@<NN,5,2.5906735751295336,193,0.05281767230055171
482,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
474,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378667133724494
471,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007389000788160084
198,@OBJ,@OBJ,@<Q->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
364,@NN>,@PRD,@AN>->@NN>,5,0.5040322580645161,992,0.2714773622909187
374,@<KN,@ADVL,@ADVL->@<KN,5,3.3557046979865772,149,0.040776337682809354
351,@IMV,@FMV,@FMV->@IMV,5,0.6821282401091405,733,0.2005976880637534
205,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0057251072773448
642,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
403,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587266835975129
200,@OBJ,@AN>,@NN>->@OBJ,5,0.931098696461825,537,0.14695901567562833
197,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
561,@AN>,@AN>,@PRD->@AN>,5,0.5605381165919282,892,0.24411069270514055
542,@KN>,@SUBJ,@ADVL->@KN>,5,16.129032258064516,31,0.008483667571591209
186,@SUBJ,@FMV,@NN>->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
562,@AN>,@AN>,@ADVL->@AN>,5,0.5605381165919282,892,0.24411069270514055
150,@SUBJ,@ADVL,@OBJ->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
433,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389000788160084
363,@NN>,@PRD,@ADVL->@NN>,5,0.5040322580645161,992,0.2714773622909187
626,@AN>,@P>,@NN>->@AN>,5,0.382262996941896,1308,0.3579560381819774
216,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
354,@IMV,@FMV,@OBJ->@IMV,5,0.6821282401091405,733,0.2005976880637534
70,@SUBJ,root,@<Q->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
36,@ADVL,root,@FMV->@ADVL,5,0.015095706780991487,33122,9.064388300201419
524,@P>,@P>,@<NN->@P>,5,0.9225092250922509,542,0.14832734915491724
536,@<KN,@SUBJ,@ADVL->@<KN,5,1.7301038062283738,289,0.07908967510289867
349,@??,@??,@ADVL->@??,5,3.875968992248062,129,0.035303003765653734
89,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.1691260180401086
117,@ADVL,@FMV,@NN>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
622,@B,@FMV,@ADVL->@B,5,71.42857142857143,7,0.0019156668710044661
616,@<KN,@<NN,@ADVL->@<KN,4,5.063291139240507,79,0.02161966897276469
80,@OBJ,@FMV,@IMV->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
467,@<NN,@P>,@P>->@<NN,4,4.2105263157894735,95,0.025998336106489182
586,@Punc,root,@ADVL->@Punc,4,0.07103534008169064,5631,1.5410171643751642
458,@FMV,root,@ADVL->@FMV,4,0.04035105417129022,9913,2.712857956038182
6,@NN>,@ADVL,@SUBJ->@NN>,4,0.03843197540353574,10408,2.8483229704877835
587,@<DN,@PRD,@ADVL->@<DN,4,26.666666666666668,15,0.0041050004378667135
102,@ADVL,@OBJ,@SUBJ->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
413,@AN>,@ADVL,@ADVL->@AN>,4,0.0628831944662789,6361,1.7407938523513442
478,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
378,@ADVL,@PRD,@<NN->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
61,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
298,@<Q,@<NN,@ADVL->@<Q,4,2.5,160,0.04378667133724494
366,@NN>,@PRD,@SUBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
430,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
240,@ADVL,@IMV,@IMV->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
704,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420001751466854
196,@OBJ,@OBJ,@<INFN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
233,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
225,@ADVL,@NN>,@<NN->@ADVL,4,1.384083044982699,289,0.07908967510289867
444,@<NN,@<Q,@SUBJ->@<NN,4,1.7467248908296942,229,0.06266967335143182
541,@<DN,@ADVL,@ADVL->@<DN,4,10.81081081081081,37,0.010125667746737893
208,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.0057251072773448
527,@P>,@P>,@SUBJ->@P>,4,0.7380073800738007,542,0.14832734915491724
321,@NN>,@SUBJ,@SUBJ->@NN>,4,0.038740920096852295,10325,2.8256086347315876
498,@ADVL,@<KN,@P>->@ADVL,4,30.76923076923077,13,0.003557667046151152
435,@ADVL,@<INFN,@Vpart->@ADVL,4,0.8146639511201629,491,0.13437034766617043
48,@ADVL,@ADVL,@P>->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
173,@PRD,@FMV,@<NN->@PRD,4,0.16899028305872413,2367,0.6477690690953674
708,@J,@<NN,@NN>->@J,4,0.6611570247933884,605,0.16556835099395742
253,@KN>,@AN>,@ADVL->@KN>,4,57.14285714285714,7,0.0019156668710044661
463,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926000525440056
400,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049533671950258346
11,@ADVL,@AN>,@DN>->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
445,@<NN,@<Q,@<Q->@<NN,3,1.3100436681222707,229,0.06266967335143182
2,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
322,@NN>,@SUBJ,@OBJ->@NN>,3,0.029055690072639227,10325,2.8256086347315876
