,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
583,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
550,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
364,@<NN,@PRD,@PRD->@<NN,3,1.5544041450777202,193,0.05281767230055171
360,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
417,@<P,@ADVL,@ADVL->@<P,3,0.20833333333333334,1440,0.3940800420352045
421,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
533,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
426,@ADVL,@PRD,@OBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
579,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
336,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.567037393817322
178,@ADVL,@OBJ,@SUBJ->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
192,@ICV,@IMV,@FCV->@ICV,3,5.263157894736842,57,0.01559900166389351
135,@SUBJ,@IMV,@NN>->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
248,@<NN,@<Q,@ADVL->@<NN,3,1.3100436681222707,229,0.06266967335143182
177,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
255,@<NN,@OBJ,@<Q->@<NN,3,0.2588438308886971,1159,0.31717970049916805
237,@<NN,@<NN,@P>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
226,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
216,@KN>,@AN>,@ADVL->@KN>,3,42.857142857142854,7,0.0019156668710044661
212,@AN>,@AN>,@PRD->@AN>,3,0.336322869955157,892,0.24411069270514055
53,@ADVL,@ADVL,@P>->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
205,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
160,@SUBJ,@FMV,@<INFN->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
161,@SUBJ,@FMV,@IMV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
194,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
242,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
310,@ADVL,@IMV,@NN>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
189,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
191,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
168,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
88,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
294,@OBJ,@FMV,@<INFN->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
190,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
169,@PRD,@FMV,@<NN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
618,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
620,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
443,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
622,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
489,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
142,@IMV,@IMV,@<INFN->@IMV,2,0.4149377593360996,482,0.1319073474034504
614,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
2,@OBJ,root,@AN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
452,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
626,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.1258866800945792
453,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
316,@ADVL,@AN>,@DN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
627,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
628,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
581,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
385,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
384,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
629,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
218,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
569,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
147,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
442,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
466,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957001488746826
193,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
445,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
198,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
575,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.003557667046151152
592,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
574,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
446,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
598,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155004816533846
208,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
532,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
65,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0010727734477625
10,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
149,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
478,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
182,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
416,@OBJ,@<INFN,@ADVL->@OBJ,2,0.5797101449275363,345,0.09441501007093442
415,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
479,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
209,@OBJ,@IMV,@<Q->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
387,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
631,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
551,@NONE,@SUBJ,@<NN->@NONE,2,33.33333333333333,6,0.0016420001751466854
355,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
354,@<Q,@<Q,@<NN->@<Q,2,0.34305317324185247,583,0.15954768368508626
649,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
268,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
270,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
244,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
347,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
346,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
73,@PRD,@PRD,@OBJ->@PRD,2,0.3236245954692557,618,0.1691260180401086
654,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
74,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
341,@AN>,@SUBJ,@PRD->@AN>,2,0.035373187124159884,5654,1.547311498379893
658,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
337,@<NN,@SUBJ,@OBJ->@<NN,2,0.09652509652509653,2072,0.567037393817322
333,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
330,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
329,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
100,@PRD,root,@NN>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
536,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04378667133724494
307,@ADVL,@IMV,@<KN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
529,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
311,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
318,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
510,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
106,@NN>,@AN>,@SUBJ->@NN>,2,0.6329113924050633,316,0.08647867589105876
504,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
557,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
502,@??,root,@SUBJ->@??,2,6.25,32,0.008757334267448989
637,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
636,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
366,@<NN,@PRD,@SUBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
259,@AN>,@PRD,@PRD->@AN>,2,0.1998001998001998,1001,0.2739403625536387
367,@<NN,@PRD,@ADVL->@<NN,2,1.0362694300518136,193,0.05281767230055171
506,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
117,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
496,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
252,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054733339171556174
63,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
539,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
538,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378667133724494
554,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
555,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
540,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
566,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
537,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378667133724494
85,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
535,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
534,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
578,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
556,@<KN,@<P,@ADVL->@<KN,1,12.5,8,0.002189333566862247
43,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
580,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
541,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
84,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
577,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
548,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
72,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
55,@ADVL,@ADVL,@<AN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
565,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
564,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
549,@NONE,@NONE,@<NN->@NONE,1,3.8461538461538463,26,0.007115334092302304
552,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
563,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
570,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
66,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
44,@SUBJ,root,@P>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
562,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
572,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
75,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
561,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
573,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
544,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
567,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
59,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
312,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
600,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
42,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
41,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
651,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
650,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
648,@<INFN,@SUBJ,@SUBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
647,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
646,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
645,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
644,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
643,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
642,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
641,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
640,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
639,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
638,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
635,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
634,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
652,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
653,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835077502408268
655,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
665,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
671,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
670,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
669,@J,@OBJ,@SUBJ->@J,1,0.08710801393728224,1148,0.31416936684473246
668,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
667,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
666,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
664,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
656,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
663,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
662,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
661,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
660,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
659,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
657,@<INFN,@OBJ,@OBJ->@<INFN,1,0.5555555555555556,180,0.049260005254400566
633,@??,@FMV,@<NN->@??,1,25.0,4,0.0010946667834311236
632,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
630,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
591,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
14,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
15,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
596,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
595,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
594,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
593,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
590,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
9,@OBJ,root,@<P->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
22,@ADVL,root,@KN>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
27,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
587,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
586,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
31,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
584,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
601,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
604,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
625,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
615,@<INFN,@PRD,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
624,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
623,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
621,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06266967335143182
619,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
617,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
616,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
613,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
605,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
611,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
610,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
609,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
608,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
607,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
606,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
86,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
494,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
531,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
383,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
230,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
233,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
390,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.2005976880637534
239,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
388,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
241,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
381,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
395,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
380,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
378,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
245,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
376,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
374,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
249,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
394,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
396,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
93,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8483229704877835
406,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
213,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
413,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
214,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
215,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
410,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2618990279358963
409,@P>,@ADVL,@<NN->@P>,1,0.017943656917279744,5573,1.525144496015413
405,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
228,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
219,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
220,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
221,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
222,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
400,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
398,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
251,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
370,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
368,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
289,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
339,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
338,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
285,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
286,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
287,@OBJ,@SUBJ,@ADVL->@OBJ,1,0.11560693641618498,865,0.23672169191698045
288,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
328,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794136964707943
256,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
290,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23672169191698045
325,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
324,@NN>,@NN>,@P>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
299,@OBJ,@FMV,@AN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
308,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
317,@ADVL,@AN>,@SUBJ->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
340,@AN>,@SUBJ,@ADVL->@AN>,1,0.017686593562079942,5654,1.547311498379893
277,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
343,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
276,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
345,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
348,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
273,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
269,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
266,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
356,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
265,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
264,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
263,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
260,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
362,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
363,@<Q,@OBJ,@NN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
258,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
418,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
419,@<P,@ADVL,@SUBJ->@<P,1,0.06944444444444445,1440,0.3940800420352045
420,@<P,@ADVL,@<NN->@<P,1,0.06944444444444445,1440,0.3940800420352045
138,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
505,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
503,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
119,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.907117523425869
120,@ADVL,@FMV,@AN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
132,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
137,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
493,@ADVL,@DN>,@SUBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
483,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
492,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
491,@<AN,@ADVL,@SUBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
490,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
488,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
486,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
485,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
508,@<DN,@ADVL,@<NN->@<DN,1,2.7027027027027026,37,0.010125667746737893
